source,target
362,15089
363,14998
364,6272
365,7822
366,13750
367,12407
368,13039
369,13694
370,12999
371,14953
372,14179
373,12844
374,13843
375,9149
376,10217
377,14897
378,2460
379,12223
380,14256
381,11047
382,13857
383,11416
384,9919
385,12532
386,15099
387,6928
387,12744
388,14742
389,14791
390,13354
391,15053
392,9934
393,4995
394,14153
395,14719
396,15047
397,14813
398,13905
399,11931
400,14706
401,12172
402,15059
403,14010
404,13640
405,3024
406,15094
407,14358
408,15051
409,13120
410,11922
411,13483
412,15024
413,14726
414,1659
415,14415
416,15071
417,10551
417,15281
418,15086
419,14933
420,15069
421,12307
422,14271
423,15026
424,13199
425,15053
426,13337
427,15099
428,14985
429,15042
430,15018
431,14663
432,13423
433,15043
434,14931
435,12193
436,14896
437,14781
438,1573
439,15084
440,14241
440,14475
441,15044
442,2183
443,15076
444,10363
445,8782
446,13287
447,14967
448,2697
449,12324
450,15050
451,13962
452,14803
453,11670
453,15377
454,12449
455,14408
456,13112
456,15310
457,13572
458,14854
459,8107
460,15098
461,14983
462,13005
463,13809
463,13383
464,9533
465,10416
466,14579
467,5293
468,14676
469,14310
470,3298
471,14587
472,3247
473,6298
474,11651
475,5536
476,11673
477,15010
478,14886
479,13942
480,13910
481,14695
482,14972
483,15050
484,12167
485,10797
486,10289
487,14056
488,12472
489,11395
490,7919
491,14842
491,15371
492,14997
493,14793
494,14757
495,10785
496,10283
497,9674
498,13380
499,11284
500,14881
501,15085
502,10465
502,13898
502,15289
503,11949
504,14889
505,11422
506,14970
507,14169
507,13784
508,9926
509,12135
510,15065
510,13581
511,13836
512,11447
513,11553
514,6203
515,11412
516,14898
517,15079
517,14292
518,13801
519,10273
520,14843
521,15057
522,9634
523,11254
523,15300
524,9561
525,14129
526,15074
527,14509
527,14902
528,12079
529,13176
530,14311
531,15014
532,13829
533,14751
533,15272
534,15021
535,14174
536,7021
537,15026
538,12803
539,6560
540,13286
541,15059
542,14964
543,14287
544,14483
545,11181
546,6849
547,9452
548,13350
549,15054
549,15244
550,7545
551,3122
552,14384
553,9874
554,5248
555,14978
556,12999
556,14615
557,15094
558,13790
559,14053
560,10073
561,14568
562,14675
563,14305
563,14931
564,14898
565,14766
566,12354
567,9238
568,14929
569,12388
570,10276
571,7416
572,14720
573,14485
574,15062
575,13854
576,14916
577,15037
577,8795
578,10973
579,14775
580,14739
581,14989
582,14962
583,9675
584,12363
585,15097
586,12713
587,5344
587,12404
588,14784
589,14425
590,15053
591,14778
592,1947
593,5808
594,5859
595,15067
596,14618
597,14776
598,14639
599,15081
600,12082
601,14526
602,10541
603,15065
604,14771
605,11387
606,14873
607,15093
608,4454
608,14489
609,14072
610,15100
611,14724
612,9966
612,14183
613,14443
614,13310
615,14309
616,13676
617,13499
618,15019
619,15054
620,13757
622,3240
623,14749
624,12588
625,15100
626,7928
627,11704
628,15092
629,11915
630,14996
631,12948
632,12082
633,15091
634,7949
635,8781
636,14722
637,14793
638,11301
639,12021
640,4411
641,13682
642,15078
643,12914
644,15050
645,15080
646,13016
647,14021
648,13825
649,7678
650,11881
651,13750
652,14971
653,13952
654,15097
655,14877
656,14911
657,14826
658,12875
659,3669
660,15080
660,14511
661,14737
661,13448
662,15075
663,13427
664,10308
665,14421
666,15045
667,15058
668,12645
669,11416
670,8951
671,11470
672,14649
673,5935
674,13153
675,15081
676,5418
677,14626
678,14121
679,15049
680,9968
681,11060
682,15073
683,15016
684,15053
685,15098
686,15067
687,15100
687,15246
688,13865
689,13993
690,13788
691,6101
692,15046
693,14660
694,14100
695,12738
696,14180
697,12780
698,15029
699,15037
700,6604
701,12846
702,15088
703,14960
704,8000
704,14469
705,14999
706,12878
707,9337
708,15066
709,12467
710,10115
710,13499
711,14539
712,14282
713,10518
714,13437
714,14544
715,5781
716,13715
717,1026
718,12398
719,13079
720,3029
721,10080
722,14935
723,10202
724,15095
725,12514
726,14390
727,14566
728,15009
729,11496
730,15018
731,13955
732,9121
733,9616
734,14945
734,14295
735,15078
736,10985
737,2001
738,13081
739,10434
740,14269
741,13753
742,13312
743,14001
744,14985
745,2400
746,13048
747,15015
748,14196
749,14993
750,8521
751,15077
752,14883
753,5646
754,10461
755,14912
756,14504
757,9626
758,14987
759,14668
760,14605
761,14716
762,15065
763,12372
764,15077
765,2669
766,9734
767,14967
768,15100
769,4737
770,14988
771,14381
772,12076
773,8470
774,14451
774,11697
774,15314
775,13780
776,15025
777,1917
778,15089
779,2919
779,13839
780,13203
781,12689
781,15258
782,14781
783,15020
784,13825
785,11726
786,11024
787,14742
788,15097
789,14747
790,12984
791,14874
792,15088
793,13400
794,15032
795,14354
796,15088
797,15096
798,10710
799,14994
800,11203
801,14655
802,2029
803,14426
804,13965
805,14231
805,12848
806,12240
807,10258
808,15075
809,1335
810,5426
811,13246
812,14856
813,13664
814,13476
815,9219
816,14684
817,14475
818,14883
819,14937
819,14672
820,14357
821,8117
822,13019
823,14846
824,12309
825,12505
826,10449
827,10153
828,14850
829,14951
830,15093
831,15101
832,8363
833,15080
834,10407
835,14806
836,15021
837,15020
838,15082
839,15058
840,3816
841,13903
842,3103
843,5872
844,13302
845,14471
846,2518
846,15220
847,5997
848,15099
849,4710
850,3130
851,12304
852,10054
853,15054
854,13707
855,15015
856,10315
857,2972
858,10322
859,14845
860,3627
861,15092
862,12097
863,15010
864,10983
865,4866
866,15078
867,14854
868,14138
869,14842
870,13797
871,14803
872,7297
873,13838
874,6177
875,15050
876,11684
877,13798
878,14725
879,12647
880,13327
881,14944
882,12558
883,14997
884,14102
885,14336
886,3809
887,7608
888,13167
889,12282
890,14942
891,8206
892,12900
893,6754
894,14110
895,14109
895,15316
896,10553
897,15073
897,14349
898,6718
899,15083
900,9896
901,14378
902,12172
903,14847
904,12287
905,15010
906,14064
907,12529
908,15067
909,12405
909,14849
910,2776
911,14490
912,14647
913,9573
914,15084
915,15054
916,10146
917,14950
918,9054
919,10829
920,15074
921,9508
922,15064
923,15065
924,14925
925,10217
926,13097
927,14144
928,8391
929,14502
930,14991
931,14524
932,14600
933,7795
934,14961
935,9321
936,14996
937,14802
938,14404
939,15079
940,13124
941,4942
941,15265
942,11498
943,15095
944,14988
945,1437
946,1942
947,14822
948,15064
949,2363
950,8211
951,15072
952,12894
953,10744
954,13242
955,14488
956,15077
956,15331
957,12290
958,6544
959,14150
960,12034
961,14132
962,12393
963,12263
964,5390
965,15097
966,13009
967,6292
968,15046
969,6181
970,15063
971,4989
971,14843
972,2950
973,14426
974,15099
975,11999
976,7729
977,9111
978,10683
979,12796
980,15094
980,15292
981,13967
982,14671
983,8467
984,11662
985,15045
986,13200
987,14729
988,13908
989,10679
990,12320
991,14684
992,14427
993,13566
994,14912
995,13854
996,11683
997,9214
997,14321
998,13949
999,15080
1000,13819
1000,15125
1001,15059
1002,15036
1003,14348
1004,14456
1005,14995
1005,15317
1006,14915
1007,15092
1007,14155
1008,14056
1009,14452
1010,14227
1011,15090
1012,14977
1013,13353
1014,13790
1015,14671
1016,14913
1017,13912
1018,10815
1019,9194
1020,5033
1021,14868
1022,10233
1023,13754
1024,10071
1025,14317
1026,6317
1027,5421
1027,12336
1028,14048
1028,14993
1029,11732
1029,12904
1030,14781
1030,7878
1031,13698
1031,14384
1032,14804
1032,15057
1032,13151
1033,13658
1033,11828
1034,13689
1034,15084
1035,7373
1035,14654
1036,15060
1036,7860
1037,14811
1037,14904
1038,12980
1038,13178
1039,13481
1039,8728
1040,11842
1040,13158
1041,8239
1041,15024
1042,11761
1042,15019
1043,10992
1043,14168
1044,14362
1044,15070
1045,10393
1045,8093
1046,6862
1046,13963
1047,6358
1047,11093
1048,12428
1048,12007
1049,14868
1049,15027
1050,14969
1050,14980
1051,7997
1051,15059
1052,5256
1052,14856
1053,11567
1053,10245
1054,8254
1054,11090
1055,10874
1055,7546
1056,15001
1056,14808
1057,14069
1057,14976
1057,13438
1058,13626
1058,14725
1059,13873
1059,14621
1060,9519
1060,11681
1061,14744
1061,13447
1062,15059
1062,15043
1063,14257
1063,11288
1064,8986
1064,10400
1065,15064
1065,11201
1065,15174
1066,14093
1066,13626
1067,12693
1067,11325
1068,14745
1068,7134
1069,14868
1069,14648
1070,12608
1070,15070
1071,15081
1071,14825
1072,14278
1072,14436
1073,9237
1073,10622
1074,9808
1074,9953
1075,11806
1075,15099
1076,14955
1076,9503
1077,13716
1077,15055
1078,15048
1078,15088
1079,14722
1079,13902
1080,11639
1080,14391
1081,9454
1081,14925
1082,15073
1082,12938
1083,13856
1083,15031
1084,13771
1084,14999
1085,15064
1085,14817
1086,5978
1086,9858
1087,12692
1087,12664
1088,14127
1088,15088
1089,11910
1089,13999
1090,14006
1090,14837
1091,14767
1091,15074
1092,15099
1092,9505
1093,12064
1093,15092
1094,11105
1094,12061
1094,13984
1095,9947
1095,14128
1096,14970
1096,10557
1096,15308
1097,14971
1097,9819
1098,12586
1098,10805
1099,14861
1099,15035
1100,15067
1100,11688
1101,14163
1101,11916
1102,12564
1102,3706
1103,6477
1103,14282
1104,7428
1104,14443
1105,11202
1105,5248
1106,11306
1106,14480
1107,4745
1107,13094
1108,14739
1108,15082
1109,1569
1109,9538
1110,8956
1110,15058
1111,14776
1111,13745
1112,15036
1112,14981
1113,11903
1113,13042
1114,15004
1114,8603
1115,14963
1115,14967
1116,9900
1116,5716
1117,12670
1117,13660
1118,14833
1118,14802
1119,12629
1119,14806
1120,11716
1120,15070
1121,13964
1121,7991
1122,12906
1122,13002
1123,14996
1123,15057
1124,14990
1124,9269
1125,14767
1125,14688
1126,14700
1126,9626
1127,14719
1127,14877
1128,13715
1128,14764
1129,14694
1129,14795
1130,14234
1130,15094
1131,13720
1131,14497
1132,10754
1132,13468
1133,14151
1133,15057
1134,15068
1134,14840
1135,14088
1135,14831
1136,15040
1136,15101
1137,8469
1137,10156
1138,7604
1138,15080
1139,14829
1139,13041
1140,14931
1140,14961
1141,15043
1141,12199
1141,15139
1142,15046
1142,13551
1143,5600
1143,15047
1144,13356
1144,12844
1145,4606
1145,11188
1146,6495
1146,15060
1147,14438
1147,10352
1148,14756
1148,10490
1149,15037
1149,12775
1150,14864
1150,15077
1151,3454
1151,14841
1152,3670
1152,14133
1153,14902
1153,14403
1154,11291
1154,13658
1155,15043
1155,9416
1156,11649
1156,14624
1157,1942
1157,15094
1158,9456
1158,13524
1159,1732
1159,12552
1160,15095
1160,8367
1161,7063
1161,14915
1162,14854
1162,14962
1163,15019
1163,13929
1164,14719
1164,14843
1165,8724
1165,12538
1166,10821
1166,12454
1167,10453
1167,4477
1168,14907
1168,14416
1169,13964
1169,14681
1170,9447
1170,13266
1171,14349
1171,12188
1171,13802
1172,13301
1172,10168
1173,13328
1173,7055
1174,5269
1174,14916
1175,15101
1175,12182
1176,14843
1176,2992
1177,12721
1177,15007
1178,11846
1178,15049
1179,5947
1179,14643
1180,13043
1180,12560
1181,14847
1181,8839
1181,14194
1182,13963
1182,11176
1183,10863
1183,14766
1184,11822
1184,14492
1185,15091
1185,15072
1186,13378
1186,12409
1187,8503
1187,12337
1188,13297
1188,14131
1189,14901
1189,13477
1190,2984
1190,4993
1191,14381
1191,14837
1192,14161
1192,14990
1193,14868
1193,14778
1194,9894
1194,14531
1195,13928
1195,15021
1196,15097
1196,12584
1196,13726
1197,7994
1197,15080
1198,15091
1198,14776
1199,15043
1199,15088
1200,14899
1200,15070
1201,9439
1201,14275
1202,1879
1202,15078
1203,2774
1203,12380
1204,12931
1204,15063
1205,4646
1205,14958
1206,6308
1206,6287
1207,14890
1207,11651
1208,14287
1208,14730
1209,15094
1209,9747
1210,14964
1210,14597
1211,9493
1211,10289
1212,13281
1212,14779
1213,14897
1213,15008
1214,7989
1214,14860
1215,13971
1215,12194
1215,14403
1216,14481
1216,10851
1217,12889
1217,14823
1218,13182
1218,14952
1219,14530
1219,13991
1220,10292
1220,15035
1220,13171
1221,13053
1221,14147
1222,15068
1222,14985
1223,14016
1223,15087
1224,15101
1224,11175
1225,13097
1225,11430
1226,14437
1226,14879
1227,15096
1227,6362
1228,14942
1228,14971
1229,9901
1229,12497
1230,10675
1230,14780
1231,12145
1231,14901
1232,12829
1232,11199
1233,10807
1233,15051
1234,10957
1234,11692
1235,14645
1235,14482
1236,12527
1236,15035
1237,4475
1237,11507
1238,14687
1238,12799
1239,15090
1239,14727
1240,12861
1240,14857
1241,14858
1241,13771
1242,14760
1242,13136
1243,13017
1243,15056
1244,14837
1244,14072
1245,7162
1245,14769
1246,14977
1246,14926
1247,5393
1247,8113
1248,7078
1248,15088
1249,11607
1249,15075
1250,12762
1250,15098
1250,14335
1251,12708
1251,15083
1252,12418
1252,15074
1253,10817
1253,14921
1254,11280
1254,12053
1255,14289
1255,14796
1256,13680
1256,11161
1257,7013
1257,14756
1257,12649
1258,14764
1258,15096
1259,11655
1259,13535
1260,13688
1260,14891
1261,14221
1261,15078
1262,11440
1262,14537
1263,15101
1263,14698
1264,14870
1264,14290
1265,11497
1265,14656
1266,8670
1266,13032
1267,14461
1267,9599
1268,15038
1268,5298
1269,14243
1269,12278
1270,11544
1270,15095
1271,12765
1271,4383
1272,3117
1272,9885
1273,14701
1273,15091
1274,12068
1274,13971
1275,14496
1275,14765
1276,13244
1276,9484
1277,15085
1277,10865
1278,13623
1278,11962
1279,10530
1279,15036
1280,10240
1280,10292
1281,14978
1281,15090
1282,14546
1282,11667
1283,14912
1283,10992
1284,14944
1284,13336
1285,11565
1285,15080
1286,15057
1286,15072
1287,12644
1287,13895
1287,14488
1288,12188
1288,6972
1289,14721
1289,14720
1290,8794
1290,12610
1291,5952
1291,15092
1292,14420
1292,12410
1293,9887
1293,6979
1294,9813
1294,14735
1295,10753
1295,13896
1296,15100
1296,13852
1297,7665
1297,4577
1298,15093
1298,2588
1299,14968
1299,14900
1300,14519
1300,15053
1301,11350
1301,4963
1302,14407
1302,11709
1303,12526
1303,15100
1304,8948
1304,14850
1305,15098
1305,12546
1306,14410
1306,14898
1307,11303
1307,14721
1308,15092
1308,14193
1308,14180
1309,15094
1309,11304
1310,14057
1310,15030
1311,5125
1311,15091
1312,14773
1312,13843
1312,13216
1313,14914
1313,13556
1314,14418
1314,12063
1315,11835
1315,14936
1316,14853
1316,14522
1317,15063
1317,13616
1318,6431
1318,14639
1319,14666
1320,14593
1320,13539
1321,15078
1321,11645
1322,14575
1322,11425
1323,15046
1323,8562
1324,14922
1324,15062
1325,15038
1325,4077
1326,14265
1326,12616
1327,11646
1327,14797
1328,14840
1328,12384
1329,15083
1329,13581
1330,15072
1330,11933
1331,6263
1331,14643
1332,6808
1332,11902
1333,13218
1333,14901
1334,14992
1334,11392
1335,14963
1336,11380
1336,14801
1337,13732
1337,15065
1338,11132
1338,15020
1339,10650
1339,14120
1340,8172
1340,14201
1340,14395
1341,10519
1341,10095
1342,12283
1342,14434
1343,14826
1343,14837
1344,9861
1344,10210
1345,14334
1345,13452
1346,13816
1346,11678
1347,13068
1347,5485
1348,15042
1348,14881
1349,12160
1349,15007
1350,11693
1350,14702
1351,14846
1351,14989
1352,14787
1352,14925
1353,14886
1353,14893
1354,14985
1354,10764
1355,7365
1355,4792
1356,8357
1356,5675
1357,15024
1357,15066
1358,15101
1358,3022
1359,14394
1359,14586
1360,9425
1360,14730
1361,14488
1361,13516
1362,14457
1362,8959
1363,15039
1363,14391
1364,8663
1364,11816
1365,15070
1365,8767
1366,15011
1366,13518
1367,15009
1367,15100
1368,13688
1368,13287
1369,8750
1369,14836
1370,13476
1370,13268
1370,14686
1371,14935
1371,14703
1372,11301
1372,14559
1373,9493
1373,7133
1374,15024
1374,7528
1375,12978
1375,14594
1376,14844
1376,15064
1377,15093
1377,12881
1378,14964
1378,14356
1379,14861
1379,8327
1380,13040
1380,14079
1381,12580
1381,11112
1382,14994
1382,14425
1383,11926
1383,15046
1383,15365
1384,14785
1384,14959
1385,15087
1385,15099
1386,3830
1386,14568
1387,14849
1387,14449
1388,14523
1388,14718
1388,15388
1389,6732
1389,14970
1390,11628
1390,9031
1391,10698
1391,14315
1392,14858
1392,9243
1392,15049
1393,12531
1393,14782
1394,14297
1394,14077
1395,15089
1395,14224
1395,14126
1396,13284
1396,15073
1397,11520
1397,15032
1398,14780
1398,14365
1398,15213
1399,1578
1399,15051
1400,15060
1400,5646
1400,12077
1401,14262
1401,12579
1402,11756
1402,14226
1402,12098
1403,14321
1403,14529
1404,13754
1404,14610
1405,15100
1405,15021
1406,13170
1406,15069
1407,12644
1407,13470
1407,12862
1408,14527
1408,14010
1408,5934
1409,11576
1409,10255
1410,15078
1410,13674
1411,3974
1411,3554
1412,2571
1412,10269
1413,11664
1413,13133
1413,3441
1414,14318
1414,13401
1415,12764
1415,14614
1415,14118
1416,14681
1416,5172
1417,2807
1417,14514
1418,1677
1418,12760
1419,14607
1419,15052
1420,12597
1420,12274
1421,15057
1421,14965
1422,13218
1422,12191
1423,12569
1423,15050
1424,15053
1424,9596
1424,13831
1425,13967
1425,13303
1426,12602
1426,14996
1427,11371
1427,15086
1428,14608
1428,12760
1429,13260
1429,14708
1429,14136
1430,15085
1430,15095
1431,11802
1431,12318
1432,14563
1432,9560
1433,14104
1433,3288
1434,15087
1434,15078
1435,13209
1435,14019
1436,9225
1436,14877
1437,14966
1438,10691
1438,8553
1439,12387
1439,8580
1440,15074
1440,15080
1441,14919
1441,10443
1442,14020
1442,15084
1443,12891
1443,12135
1444,9108
1444,13730
1445,11365
1445,14773
1446,14895
1446,9435
1447,14978
1447,14749
1448,12797
1448,14701
1449,14989
1449,9958
1450,13494
1450,7045
1450,12046
1451,14798
1451,14933
1452,15014
1452,12581
1453,7699
1453,14810
1454,13640
1454,13713
1455,15101
1455,14721
1456,13211
1456,14923
1457,7084
1457,11170
1458,9109
1458,14750
1459,10413
1459,5046
1460,15004
1460,8275
1460,14662
1461,7660
1461,11893
1462,14629
1462,11461
1463,11592
1463,15089
1464,14874
1464,15034
1465,14049
1465,9872
1466,12802
1466,13268
1467,14703
1467,4757
1468,15060
1468,14869
1469,15072
1469,14839
1470,13949
1470,12854
1471,14301
1471,14717
1472,5544
1472,14991
1473,14953
1473,11511
1474,8535
1474,13271
1475,14223
1475,15070
1476,12819
1476,14389
1476,14694
1477,12845
1477,14726
1478,12465
1478,13784
1479,13453
1479,14477
1480,13741
1480,14618
1481,15022
1481,10114
1481,12213
1482,13247
1482,11963
1483,11825
1483,15067
1484,13790
1484,15089
1485,11550
1485,7432
1486,15041
1486,14942
1487,14600
1487,8795
1488,15084
1488,15078
1489,7830
1489,14351
1490,14874
1490,14443
1491,11926
1491,11215
1492,14903
1492,14786
1492,14601
1493,7349
1493,14093
1494,15012
1494,9378
1495,6663
1495,13329
1495,13445
1496,15088
1496,15086
1497,14910
1497,11149
1497,6956
1498,15059
1498,9052
1499,14787
1499,14409
1499,8564
1500,14989
1500,12671
1501,14983
1501,12238
1502,10066
1502,14300
1503,13886
1503,14934
1504,13450
1504,15052
1505,15022
1505,14972
1506,11024
1506,10612
1507,9896
1507,14150
1508,4841
1508,8482
1509,14392
1509,13204
1510,15033
1510,14096
1511,14835
1511,14962
1511,14589
1511,14870
1512,15000
1512,14716
1513,9702
1513,14457
1514,15085
1514,14213
1515,14532
1515,15073
1516,14955
1516,13988
1517,13474
1517,15042
1517,8130
1518,15057
1518,14240
1519,13615
1519,4689
1519,8971
1520,12990
1520,14081
1521,13820
1521,14166
1522,9467
1522,12759
1522,8006
1523,15065
1523,15058
1524,15094
1524,12718
1525,5375
1525,14375
1526,14359
1526,15031
1527,14572
1527,15051
1528,14840
1528,14996
1529,14995
1529,15101
1530,12299
1530,15078
1531,14644
1531,15045
1532,15052
1532,9634
1533,14928
1533,13680
1533,12338
1534,14264
1534,13414
1535,14174
1535,14903
1536,12186
1536,15050
1537,14455
1537,14703
1538,15078
1538,6711
1539,9649
1539,11910
1540,13825
1540,14599
1541,14652
1541,14974
1542,14951
1542,12285
1543,15009
1543,13446
1543,12477
1544,2193
1544,12492
1545,15085
1545,3616
1545,11267
1546,13584
1546,12630
1547,14630
1547,5757
1548,14535
1548,8704
1549,15040
1549,7580
1550,15010
1550,14723
1551,9696
1551,14309
1552,15074
1552,9735
1553,15037
1553,15082
1554,14968
1554,12541
1555,8377
1555,14939
1555,7383
1556,9778
1556,14616
1557,14587
1557,14506
1558,7588
1558,14425
1559,3956
1559,3973
1560,13148
1560,13038
1561,15046
1561,15094
1562,11634
1562,14682
1562,6921
1563,12681
1563,10349
1564,7327
1564,14576
1565,14329
1565,14412
1566,2756
1566,15006
1567,15050
1567,8950
1568,13980
1568,10277
1569,2541
1570,11729
1570,3150
1571,14618
1571,4820
1572,14704
1572,12249
1573,13812
1574,10264
1574,14894
1575,14650
1575,12318
1575,12085
1576,12896
1576,14548
1577,11673
1577,13175
1578,12990
1579,15094
1579,13472
1580,15083
1580,14110
1581,15026
1581,15041
1581,11656
1582,14963
1582,15056
1582,13547
1583,3703
1583,8137
1584,15035
1584,14136
1585,14858
1585,13294
1586,14922
1586,5811
1586,8390
1587,14431
1587,5680
1588,11968
1588,15091
1589,14143
1589,15085
1590,14797
1590,3171
1591,12543
1591,11069
1591,15389
1592,9081
1592,10735
1593,10921
1593,12754
1593,7202
1594,13575
1594,15094
1595,15041
1595,14602
1596,15088
1596,15082
1597,13849
1597,14833
1598,13131
1598,1684
1599,13076
1599,12347
1600,15053
1600,14796
1601,15037
1601,14791
1602,13579
1602,14932
1603,14956
1603,10040
1604,13142
1604,15001
1605,14791
1605,14835
1606,14914
1606,13208
1606,13686
1607,12747
1607,13507
1607,12918
1608,14889
1608,15030
1609,14513
1609,14725
1610,10111
1610,14121
1611,11594
1611,13926
1612,9271
1612,13181
1613,14729
1613,14796
1614,13608
1614,9203
1615,2712
1615,6219
1616,10947
1617,12891
1617,14387
1618,10097
1618,13767
1619,6661
1619,8719
1619,12830
1620,14281
1620,14691
1621,15096
1621,8923
1622,8853
1622,3790
1622,14338
1623,2738
1623,14394
1624,13851
1624,14255
1625,11158
1625,14451
1626,14769
1626,14860
1627,15094
1627,14699
1628,13576
1628,14643
1628,7644
1629,13433
1629,11850
1630,14933
1630,14140
1631,14638
1631,13579
1632,13329
1632,14245
1633,14986
1633,14228
1634,14974
1634,13430
1635,13170
1635,14391
1636,12994
1636,12939
1637,14970
1637,14919
1638,13735
1638,11373
1639,14167
1639,13837
1640,3185
1640,14708
1641,12203
1641,15066
1642,13794
1642,13496
1643,9745
1643,15098
1644,11697
1644,15023
1645,9396
1645,12465
1646,12270
1646,10708
1647,13960
1647,13561
1648,12559
1648,10891
1649,10796
1649,13644
1650,6848
1650,13626
1650,14924
1651,14957
1651,6046
1652,15084
1652,13873
1653,15030
1653,15048
1654,14929
1654,12242
1654,10634
1655,15043
1655,15071
1656,14373
1656,14697
1657,11213
1657,12355
1657,4506
1658,15043
1658,12781
1659,14965
1660,3864
1660,10870
1661,14993
1661,5993
1661,4047
1662,14977
1662,11518
1663,14577
1663,8821
1664,14834
1664,2392
1665,8815
1665,13263
1665,6236
1666,2227
1666,9269
1667,15063
1667,15037
1668,14292
1668,7495
1669,15099
1669,15092
1670,15087
1670,14861
1671,10171
1671,15073
1672,7567
1672,15077
1673,14141
1673,4626
1674,14871
1674,6088
1674,11387
1675,15054
1675,14736
1676,14507
1676,10653
1677,14991
1678,12300
1678,14560
1678,10359
1679,14933
1679,13623
1680,14833
1680,13724
1681,13823
1681,11503
1682,14605
1682,10063
1683,15075
1683,14796
1684,15039
1685,7136
1685,14250
1686,14141
1686,15029
1687,14627
1687,12789
1688,15050
1688,14517
1689,8313
1689,12615
1690,14287
1690,15004
1691,14754
1691,14737
1692,15084
1692,14269
1693,11085
1693,14653
1694,10759
1694,3716
1695,9068
1695,15098
1696,11319
1696,12072
1697,15094
1697,15091
1698,14700
1698,14381
1699,14627
1699,14357
1700,14723
1700,14675
1701,14851
1701,8888
1702,14986
1702,13283
1703,14779
1703,13484
1704,14321
1704,5303
1704,8007
1705,2857
1705,15066
1706,14722
1706,13893
