None	14825	0.000000
None	4179	0.000000
None	7767	0.000000
None	4850	0.000000
None	8338	0.000000
None	10332	0.000000
None	10613	0.000000
None	13802	0.000000
None	10831	0.000000
None	4693	0.000000
None	5457	0.000000
None	2502	0.000000
None	407	0.000000
None	1864	0.000000
None	9005	0.000000
None	7854	0.000000
None	3698	0.000000
None	9058	0.000000
None	59	0.000000
None	11869	0.000000
None	4881	0.000000
None	5411	0.000000
None	2537	0.000000
None	1818	0.000000
None	14663	0.000000
None	11947	0.000000
None	342	0.000000
None	14287	0.000000
None	3805	0.000000
None	9295	0.000000
None	9061	0.000000
None	14311	0.000000
None	419	0.000000
None	13086	0.000000
None	291	0.000000
None	10799	0.000000
None	14980	0.000000
None	2789	0.000000
None	3276	0.000000
None	13149	0.000000
None	6634	0.000000
None	4828	0.000000
None	11373	0.000000
None	4298	0.000000
None	9157	0.000000
None	7414	0.000000
None	7832	0.000000
None	5487	0.000000
None	8633	0.000000
None	5321	0.000000
None	7250	0.000000
None	12999	0.000000
None	9458	0.000000
None	3859	0.000000
None	8696	0.000000
None	3375	0.000000
None	2626	0.000000
None	14791	0.000000
None	14641	0.000000
None	14990	0.000000
None	1156	0.000000
None	827	0.000000
None	1887	0.000000
None	13824	0.000000
None	8352	0.000000
None	10500	0.000000
None	10261	0.000000
None	12164	0.000000
None	12197	0.000000
None	2604	0.000000
None	3816	0.000000
None	9894	0.000000
None	5327	0.000000
None	343	0.000000
None	3394	0.000000
None	5849	0.000000
None	9303	0.000000
None	3153	0.000000
None	12223	0.000000
None	2781	0.000000
None	11561	0.000000
None	13694	0.000000
None	2152	0.000000
None	8232	0.000000
None	13297	0.000000
None	7559	0.000000
None	7505	0.000000
None	9466	0.000000
None	11771	0.000000
None	4017	0.000000
None	557	0.000000
None	8371	0.000000
None	9339	0.000000
None	1489	0.000000
None	7660	0.000000
None	4634	0.000000
None	7994	0.000000
None	15042	0.000000
None	10573	0.000000
None	5210	0.000000
None	2146	0.000000
None	13852	0.000000
None	1496	0.000000
None	11168	0.000000
None	14623	0.000000
None	5120	0.000000
None	14059	0.000000
None	4912	0.000000
None	15129	0.000000
None	11026	0.000000
None	1039	0.000000
None	1838	0.000000
None	9970	0.000000
None	14241	0.000000
None	15218	0.000000
None	277	0.000000
None	14088	0.000000
None	4928	0.000000
None	6481	0.000000
None	9654	0.000000
None	10964	0.000000
None	639	0.000000
None	13286	0.000000
None	113	0.000000
None	11676	0.000000
None	12072	0.000000
None	2421	0.000000
None	14961	0.000000
None	11254	0.000000
None	8534	0.000000
None	4495	0.000000
None	10224	0.000000
None	2317	0.000000
None	11816	0.000000
None	1811	0.000000
None	9806	0.000000
None	13425	0.000000
None	1111	0.000000
