source,target
587,15099
587,14325
588,14695
589,14225
590,10685
591,10190
592,13662
593,6586
593,15130
594,10617
595,14279
596,15074
597,15041
598,7307
599,14971
599,14193
600,14584
601,9928
602,15051
603,15058
604,14177
605,5591
606,14337
607,15067
608,13939
608,14033
609,11773
610,15085
611,12095
612,14037
613,14544
613,12677
614,13283
615,12515
616,14794
617,13651
618,14881
619,14105
620,8908
621,6476
622,665
623,14279
624,8855
625,13864
626,15090
627,13342
628,14282
629,13754
630,8127
631,11708
632,14618
633,14614
634,11589
635,14750
636,14837
637,14648
638,14559
639,14159
640,15095
641,10938
642,11534
643,14258
644,15027
645,12815
646,6997
647,7482
648,13198
649,15035
650,7658
650,15244
651,14819
652,15041
652,14886
653,10814
654,14066
655,14087
655,13426
656,10343
657,13346
658,13630
659,15053
660,8891
661,14889
662,14886
663,9773
664,13433
666,10980
667,3763
668,15046
669,8445
670,12650
671,14128
672,9615
673,7543
674,11899
675,12173
676,14522
677,13918
678,15084
679,12604
680,11948
681,12691
682,9176
683,14879
684,14950
685,14132
686,12951
687,13394
688,13988
689,12954
690,14643
691,4871
692,3614
693,7248
694,15082
695,4224
696,14045
697,14287
698,15087
699,15042
700,1954
701,14615
702,15089
703,14178
704,15065
705,14772
706,2891
707,11857
708,14966
709,14353
710,11744
711,14964
712,14928
713,15090
714,13577
715,14946
716,14654
717,15082
718,14485
719,14736
720,14980
721,14793
722,11643
723,11789
724,12362
725,12490
726,14074
727,15042
727,15161
728,14240
729,14998
731,13929
732,14172
733,14885
733,15234
734,12735
735,12459
736,8183
738,15095
739,4702
740,14002
741,15078
742,14806
743,14591
744,15092
745,12950
746,11051
747,13504
748,15077
749,12222
750,14848
751,10310
752,14570
753,13824
754,14932
755,15052
756,10382
757,13587
758,12605
759,14093
760,4568
761,14873
762,14743
763,11602
764,9114
765,6318
766,12285
767,15062
768,15083
769,10895
770,12732
771,14837
772,5073
773,14789
774,14542
775,15082
776,15046
777,13952
778,14948
779,14100
780,14304
781,11054
782,11383
783,4214
784,12870
785,1092
786,14735
787,15025
788,13711
789,14954
790,9347
791,14811
792,6842
793,14871
793,14202
794,7043
794,11795
795,13733
796,14925
796,15222
797,15033
798,14529
799,7760
800,13957
801,14177
802,12650
803,14789
804,14763
805,13787
806,15067
807,14776
808,15061
809,14865
810,15038
811,14119
812,15028
813,12550
814,14111
815,12433
816,12159
817,13502
818,15005
819,14884
820,11401
821,14578
822,13367
823,13250
824,4566
825,13356
826,14078
827,9238
828,14406
829,10499
830,3959
831,15071
832,9712
833,11230
834,10957
835,10280
836,11356
837,13971
837,11549
838,13606
839,12517
840,14188
841,15058
842,15087
843,3799
844,12416
845,14211
846,14816
847,7200
848,11304
849,15101
849,13624
850,13561
851,15042
852,14685
853,14387
854,6846
855,14917
856,13097
857,14479
858,15041
859,14877
860,14033
861,13007
862,12892
863,14844
864,14125
865,13685
866,15023
867,11767
868,13911
869,15048
870,14914
871,9789
872,12932
873,9065
874,10164
875,4988
876,10457
877,12964
878,15073
878,12741
879,14447
880,1887
881,10851
882,14785
883,14970
884,11762
885,14231
886,14985
886,12948
887,8810
887,14737
888,14442
889,14405
890,13491
891,13137
892,5571
893,14934
894,14122
895,6654
896,12601
897,3614
898,5331
899,14848
900,14780
901,14597
902,7321
903,14859
904,12936
905,9392
906,12577
907,13221
908,14747
909,9933
910,5902
911,14988
912,14646
913,14179
914,15029
915,12433
916,14736
917,14146
918,14656
919,13933
920,12535
921,3616
923,15003
924,4525
925,14704
927,12294
928,14491
929,15094
930,14417
931,14468
932,13444
933,14486
934,13997
935,14030
935,14395
936,13434
937,11969
938,14289
939,14396
940,13042
941,14391
942,12887
943,12764
944,8976
945,11267
946,14875
947,12054
948,13819
949,15093
950,3680
951,12623
952,15051
953,15037
954,13802
955,15100
956,11192
957,12873
958,14852
959,14814
960,14886
961,13577
962,12745
963,13041
964,9933
965,1857
966,13344
967,13328
968,11300
968,15183
969,14140
970,14927
970,13860
971,11797
972,15043
973,13152
973,15318
974,13744
975,15101
975,13863
975,14285
976,13086
976,15395
977,13506
978,14964
979,15003
980,7653
981,13318
982,14670
983,14489
984,13139
985,13504
986,13818
986,12281
987,14986
988,13618
989,12620
990,13664
991,8293
992,13637
993,15028
994,14428
995,15077
996,8927
997,13157
998,9593
999,15055
1000,13632
1001,7129
1002,9872
1003,13413
1004,2991
1005,14748
1006,12970
1007,14062
1008,14722
1009,14937
1010,15100
1011,14370
1012,14724
1013,8139
1014,14602
1015,15046
1016,14669
1017,15058
1018,14245
1019,15064
1020,10412
1021,6345
1022,13972
1023,11207
1024,14812
1025,15057
1026,14944
1026,7145
1027,14991
1027,14702
1028,15066
1028,14976
1029,9968
1029,14426
1030,11880
1030,4884
1031,15054
1031,14634
1032,14325
1032,15100
1033,14288
1033,12861
1034,14117
1034,15089
1035,14686
1035,13809
1036,4246
1036,13281
1037,2784
1037,14529
1038,14280
1038,12739
1039,14956
1039,6761
1040,14175
1040,12602
1041,12616
1041,15060
1042,4646
1042,14840
1043,12542
1043,15048
1044,5278
1044,3482
1045,11796
1045,10009
1046,14210
1046,14538
1047,11447
1047,13821
1048,5265
1048,13452
1048,15185
1049,15081
1049,12495
1050,14765
1050,15076
1052,8135
1052,14719
1053,14289
1053,15049
1053,15276
1054,11920
1054,14688
1055,15088
1055,13024
1056,14120
1056,12629
1057,8781
1057,14352
1058,15068
1058,5616
1059,13892
1059,13633
1060,10115
1060,14945
1061,15089
1061,15090
1061,14717
1062,14061
1062,11404
1063,6320
1063,14453
1064,15035
1064,12764
1065,15045
1065,13684
1066,4999
1066,14034
1067,10670
1067,7411
1068,15010
1068,14838
1069,8265
1069,14795
1070,14989
1070,15060
1071,15089
1071,13195
1072,14230
1073,12520
1073,15072
1074,12246
1074,14530
1075,14662
1075,15099
1076,13794
1076,12397
1077,10629
1077,14944
1078,14072
1078,11913
1079,10258
1079,3281
1080,15074
1080,5931
1081,11048
1081,14612
1082,3481
1082,6113
1083,11820
1083,14342
1084,8038
1084,3315
1085,15027
1085,12566
1086,7028
1086,7354
1087,13109
1087,14424
1088,13690
1088,4737
1089,15084
1089,15095
1090,12097
1090,15076
1091,13589
1091,12364
1092,14903
1093,6965
1093,14847
1094,14805
1094,13952
1095,12543
1095,7789
1095,14059
1096,15011
1096,9819
1097,8238
1097,13724
1098,4525
1098,13856
1099,14097
1099,14871
1100,14666
1100,13775
1101,13865
1101,13665
1102,7286
1102,12465
1103,15098
1103,14716
1104,9595
1104,14516
1105,11191
1105,14723
1106,9102
1106,4788
1107,14529
1107,9372
1108,14711
1108,13130
1109,14234
1109,13093
1110,14802
1110,15032
1111,13067
1111,15006
1112,15085
1112,15076
1113,14463
1113,9796
1114,9931
1114,11781
1115,14923
1115,14372
1116,1469
1116,14931
1117,14150
1117,14963
1118,15087
1118,14848
1119,14917
1119,9754
1120,9370
1120,14303
1120,14865
1121,13622
1121,14567
1122,14939
1122,14018
1123,14636
1123,10275
1124,7185
1124,12591
1124,13944
1125,14791
1125,13363
1126,9681
1126,14442
1127,15080
1127,9683
1128,14560
1129,11565
1129,15055
1130,14650
1130,13355
1131,14571
1131,14419
1132,10169
1132,14350
1133,9491
1133,12384
1134,11598
1134,14025
1135,8388
1135,14812
1136,9551
1136,11026
1137,7485
1137,12331
1138,14167
1138,13289
1139,15009
1139,14129
1140,14783
1140,8208
1141,13090
1141,14378
1141,15396
1142,9805
1142,14305
1143,12761
1143,14634
1144,14758
1144,13941
1144,14351
1145,9159
1145,11377
1146,13572
1146,15014
1147,14534
1147,11588
1148,15049
1148,15040
1149,14901
1149,14681
1150,5928
1150,11381
1151,10349
1151,15053
1152,11240
1152,12424
1153,12669
1153,9732
1154,13684
1154,8855
1155,15048
1155,3295
1156,14857
1156,10813
1157,14594
1157,14838
1158,15088
1158,15047
1159,4254
1159,11310
1160,8564
1160,13183
1161,13889
1161,11854
1162,14623
1162,14026
1163,15035
1163,14743
1164,14690
1164,11715
1165,15080
1165,7612
1166,5925
1166,14153
1167,10047
1167,13877
1168,9473
1168,15074
1169,15015
1169,6010
1170,14946
1170,15030
1171,14794
1171,13885
1172,15014
1172,15054
1173,13174
1173,11966
1174,14797
1174,15099
1175,5698
1175,12065
1176,14850
1177,10000
1177,5692
1178,15055
1178,13498
1179,10520
1179,14236
1180,14083
1180,12528
1181,13487
1181,7932
1182,15072
1182,14059
1183,13379
1183,10167
1184,14663
1184,14771
1185,15065
1185,15091
1186,15084
1186,6220
1187,9437
1187,14102
1187,14881
1188,15096
1188,13186
1189,12136
1189,15054
1190,11175
1190,15006
1191,9549
1191,14953
1192,13923
1192,13061
1193,14690
1193,13981
1194,15036
1194,10197
1195,15080
1195,14023
1196,10402
1196,9936
1197,14952
1197,15059
1197,15148
1198,13320
1198,15043
1199,2855
1199,14605
1200,10746
1200,5536
1201,15077
1201,13911
1202,14253
1202,12880
1203,6016
1203,14964
1203,14277
1204,13995
1204,14932
1205,12260
1205,1902
1206,11057
1206,6992
1207,8543
1207,14609
1208,12259
1208,13069
1209,13590
1209,15055
1210,14676
1210,15012
1211,15001
1211,13722
1212,15071
1212,15094
1213,14955
1213,14953
1214,9444
1214,1929
1215,6918
1215,11635
1216,14939
1216,6920
1217,15067
1217,15086
1218,14898
1218,13894
1219,12074
1219,14560
1220,14231
1220,15076
1221,14789
1221,14399
1222,11612
1222,6854
1223,13967
1223,14897
1224,12431
1224,15032
1225,15087
1225,13819
1226,14893
1226,15034
1227,15009
1227,5818
1228,13209
1228,15089
1229,15098
1229,14508
1230,14979
1230,9919
1231,14977
1231,14890
1232,7874
1232,15063
1233,13966
1233,15087
1234,15043
1234,14049
1235,12826
1235,14849
1236,13099
1236,14932
1236,14369
1237,6915
1237,13373
1238,10564
1238,15031
1239,15097
1239,12062
1240,14828
1240,3647
1241,13731
1241,15081
1242,12543
1242,9891
1243,11549
1243,3994
1244,5448
1244,15088
1245,10588
1245,1460
1246,14982
1246,14957
1247,8061
1247,15064
1248,4273
1248,15054
1249,11838
1249,11794
1250,14392
1250,13641
1251,14216
1251,15053
1252,15063
1252,14949
1253,15033
1253,14722
1254,15068
1254,8001
1255,6010
1255,14947
1256,14393
1256,13233
1257,14978
1257,15046
1257,15265
1258,6427
1258,14938
1259,5450
1259,14798
1260,3304
1260,13910
1261,13014
1261,15076
1261,13084
1262,14520
1262,2926
1263,8711
1263,14816
1264,8255
1264,15078
1265,14354
1265,15054
1266,11264
1266,10569
1267,6422
1267,13787
1268,15083
1268,9600
1269,14374
1269,14189
1270,14245
1270,1305
1271,15030
1271,6602
1271,15123
1272,15027
1272,14681
1273,14274
1273,14753
1274,5408
1274,11949
1275,14995
1275,14615
1276,6909
1276,14361
1277,14330
1277,1767
1278,11883
1278,1913
1279,12042
1279,11767
1280,8753
1280,14739
1281,6348
1281,14808
1282,14936
1282,15095
1283,13889
1283,13770
1284,14019
1284,14684
1285,4769
1285,12939
1286,8842
1286,13691
1287,12017
1287,14036
1288,13874
1288,15057
1289,15057
1289,6150
1290,12835
1290,8509
1291,13997
1291,11571
1291,14523
1292,15056
1292,15016
1293,15086
1293,15076
1294,12419
1294,7388
1295,4671
1295,15036
1296,10133
1296,12480
1297,14856
1297,14979
1298,15088
1298,13982
1299,12511
1299,10753
1300,13584
1300,14539
1301,14971
1301,5574
1302,7100
1302,14224
1303,15091
1303,15058
1304,14679
1304,7904
1305,13302
1306,14683
1306,14951
1307,14859
1307,14826
1308,13883
1308,14127
1309,12250
1309,12379
1310,14098
1310,14937
1311,14766
1311,14628
1312,9188
1312,15075
1312,14479
1313,13833
1313,13278
1314,13933
1314,5444
1315,14969
1315,12007
1316,14992
1316,12860
1316,15189
1317,10596
1317,11390
1318,15085
1318,9854
1319,10871
1319,14987
1320,11620
1320,14272
1321,15087
1321,15069
1322,11419
1322,15091
1323,12424
1323,13969
1324,14822
1324,11861
1325,14708
1325,8233
1326,14212
1326,12500
1327,8751
1327,15058
1328,14922
1328,15056
1329,14040
1329,14665
1330,14796
1330,14481
1331,14634
1331,14584
1332,14384
1332,4950
1333,6850
1333,14798
1334,14298
1334,13375
1335,10788
1335,12911
1336,9962
1336,13319
1337,14751
1337,13685
1338,14422
1338,13387
1339,14258
1339,15038
1340,11584
1340,9036
1341,13303
1341,6113
1342,6030
1342,5420
1343,14588
1343,15060
1344,14755
1344,14625
1345,14662
1345,11786
1346,11950
1346,15032
1347,15059
1347,7340
1348,14616
1348,14673
1348,15237
1349,14752
1349,14127
1349,15315
1350,15098
1350,12896
1351,12634
1351,13967
1352,13795
1352,10327
1353,13317
1353,15074
1354,14261
1354,9690
1355,14884
1355,8365
1356,11315
1356,15079
1357,14852
1357,14279
1358,15065
1358,11544
1359,15075
1359,14838
1360,13943
1360,14146
1361,11434
1361,14433
1362,14987
1362,14134
1363,1844
1363,14576
1364,14539
1364,13948
1365,13340
1365,11524
1366,11764
1366,13431
1367,14019
1367,14798
1368,11176
1368,11925
1369,14976
1369,14974
1370,12774
1370,15035
1370,7815
1371,15017
1371,14396
1372,15082
1372,13818
1372,14366
1373,14786
1373,15019
1374,13930
1374,14818
1375,8323
1375,12967
1376,14757
1376,13503
1377,7097
1377,14794
1377,12298
1378,10177
1378,6032
1379,12014
1379,14748
1380,15093
1380,10174
1381,15088
1381,11219
1382,10703
1382,13580
1383,6100
1383,15069
1384,12194
1384,14099
1384,7639
1385,14387
1385,14459
1385,9792
1386,15085
1386,11761
1387,14929
1387,13528
1387,14171
1388,13886
1388,14289
1389,12548
1389,13639
1390,14287
1390,12587
1391,14963
1391,14496
1391,11743
1392,15079
1392,11212
1393,14981
1393,10793
1393,10176
1394,12160
1394,14653
1395,6808
1395,9146
1396,10798
1396,6040
1397,13752
1397,5869
1398,15003
1398,13373
1399,13460
1399,14253
1400,14932
1400,12270
1401,15021
1401,15074
1402,13751
1402,14910
1403,14418
1403,13627
1404,14640
1404,15081
1405,14145
1405,7372
1406,12545
1406,14017
1407,14588
1407,8825
1407,13714
1408,9893
1408,14964
1409,13006
1409,14923
1410,12797
1410,14952
1411,8230
1411,14440
1412,12808
1412,13578
1413,14808
1413,14010
1414,14790
1414,14590
1415,14938
1415,14817
1416,9713
1416,15043
1417,15082
1417,14623
1418,14365
1418,15068
1419,14174
1419,7687
1420,12162
1420,4942
1421,14963
1421,13254
1421,12736
1422,11420
1422,14664
1423,13942
1423,14815
1424,14665
1424,14966
1425,11901
1425,3759
1426,11162
1426,14716
1427,14737
1427,4598
1428,15047
1428,15033
1429,14973
1429,14822
1429,7381
1430,14338
1430,13893
1430,3101
1431,12278
1431,14833
1431,9246
1432,15022
1432,12251
1433,6698
1433,4805
1434,11513
1434,14131
1435,15101
1435,15060
1435,13308
1436,15027
1436,14993
1437,14244
1437,15072
1438,14108
1438,10287
1439,13316
1439,10846
1439,14225
1440,14673
1440,14271
1441,14790
1441,13680
1442,8497
1442,14984
1443,12033
1443,3801
1444,14712
1444,11340
1445,14987
1445,14823
1446,14580
1446,15055
1447,8185
1447,10101
1448,12782
1448,14634
1449,9424
1449,14649
1450,12434
1450,15067
1451,11916
1451,6205
1452,11959
1452,10180
1453,15030
1453,9233
1454,15057
1454,9949
1455,15085
1455,9203
1456,7967
1456,15080
1457,7467
1457,14497
1458,13610
1458,14931
1459,13971
1459,4351
1460,14916
1461,14774
1461,14353
1462,11881
1462,14148
1463,15011
1463,13813
1464,4822
1464,14974
1464,14682
1465,14696
1465,12434
1466,9478
1466,14993
1466,9353
1467,11458
1467,14324
1468,11314
1468,14959
1469,7133
1470,14006
1470,13572
1471,4734
1471,14666
1472,10011
1472,9741
1473,15078
1473,11959
1474,14682
1474,14227
1474,15186
1475,12190
1475,9141
1475,11874
1476,9439
1476,14108
1476,15206
1477,15073
1477,15098
1478,12593
1478,15062
1479,14268
1479,5362
1480,14802
1480,13138
1480,14412
1481,14590
1481,14871
1482,15101
1482,12659
1482,14605
1483,4691
1483,15096
1484,11295
1484,15047
1485,10394
1485,14952
1486,14623
1486,4645
1487,14642
1487,12820
1488,14240
1488,14672
1489,15060
1489,15098
1490,11032
1490,14983
1491,7629
1491,9821
1492,15004
1492,14177
1493,11837
1493,10237
1494,14318
1494,13993
1494,15358
1495,11317
1495,14533
1496,9061
1496,12592
1497,13852
1497,14979
1498,14673
1498,7382
1498,13943
1499,15086
1499,14973
1500,13730
1500,15038
1501,12814
1501,5769
1502,9172
1502,11720
1503,12575
1503,15053
1504,15055
1504,13744
1505,15021
1505,15068
1506,14846
1506,10496
1507,14435
1507,14924
1507,10642
1508,14595
1508,12242
1509,15065
1509,14965
1510,14938
1510,13580
1511,15088
1511,14854
1512,14930
1512,13198
1513,15045
1513,13892
1514,12416
1514,15025
1515,8659
1515,15093
1516,10485
1516,14096
1517,14061
1517,15021
1518,3629
1518,15004
1519,9912
1519,14862
1520,1532
1520,14863
1521,14691
1521,14608
1522,13941
1522,14090
1523,15084
1523,15088
1524,15094
1524,15087
1525,14976
1525,12765
1526,15069
1526,8678
1527,14291
1527,9370
1528,12753
1528,13293
1529,14999
1529,10393
1529,14537
1530,5122
1530,15077
1531,15074
1531,12787
1531,11708
1532,14922
1532,15159
1533,14256
1533,13857
1534,12687
1534,14765
1534,9622
1535,14169
1535,15018
1536,6681
1536,7246
1537,13836
1537,14309
1538,14195
1538,14892
1539,10296
1539,10871
1540,2555
1540,14936
1540,14570
1541,15079
1541,12322
1542,12504
1542,14638
1543,3977
1543,15096
1544,6494
1544,11983
1545,13906
1545,14274
1545,8032
1546,6168
1546,15101
1547,13360
1547,14724
1548,14943
1548,15023
1549,13108
1549,13972
1550,15078
1550,13442
1551,10966
1551,14738
1552,2370
1552,11768
1552,14465
1553,9545
1553,4301
1554,3477
1554,15064
1555,14839
1555,12161
1555,13908
1556,14736
1556,14479
1557,14810
1557,14240
1558,11089
1558,14170
1558,11372
1559,15048
1559,15071
1560,14479
1560,13602
1560,15238
1561,10316
1561,11546
1562,14764
1562,14091
1563,14643
1563,14217
1564,14944
1564,9671
1565,14889
1565,9911
1566,1791
1566,14745
1567,15068
1567,14865
1568,8224
1568,15055
1569,14198
1569,14122
1570,6234
1570,9885
1571,15100
1571,12011
1572,13967
1572,14666
1573,7086
1573,14415
1573,15156
1574,14849
1574,5673
1575,12461
1575,13173
1576,15101
1576,14095
1577,14500
1577,15080
1578,14389
1578,13692
1578,14017
1579,14099
1579,14971
1580,7766
1580,14122
1581,14594
1581,14600
1582,9746
1582,14894
1583,3146
1583,14011
1584,14843
1584,10229
1585,14855
1585,14312
1586,13993
1586,15098
1587,14855
1587,7905
1588,12281
1588,12932
1589,10354
1589,14034
1589,14594
1590,14722
1590,7261
1590,14482
1590,2779
1591,14887
1591,14941
1592,14544
1592,6378
1593,10183
1593,15047
1594,13044
1594,9948
1595,12154
1595,11471
1596,12158
1596,14826
1597,14982
1597,11778
1598,14186
1598,14992
1599,13270
1599,12515
1600,14091
1600,9374
1601,9620
1601,12185
1602,13947
1602,13792
1603,14965
1603,15059
1604,13095
1604,14890
1605,11716
1605,13484
1606,10939
1606,14232
1607,15068
1608,14771
1608,10146
1609,14826
1609,15052
1610,8495
1610,14998
1611,13916
1611,14974
1612,15062
1612,6365
1613,14740
1613,14353
1614,15089
1614,13511
1615,14386
1616,15079
1616,13657
1617,8100
1617,15046
1617,13771
1618,11087
1618,14837
1619,14986
1619,13614
1620,11484
1620,15035
1621,12032
1621,14641
1622,14771
1622,15057
1623,6043
1623,9929
1624,13408
1624,13381
1625,15022
1625,13751
1626,15094
1626,10262
1627,15097
1627,2305
1627,14940
1628,13214
1628,15084
1629,14641
1629,14278
1629,13853
1630,14891
1630,15024
1631,12642
1631,13308
1632,14761
1632,11248
1632,13850
1633,15101
1633,14904
1634,14965
1634,11598
1635,14709
1635,12708
1635,14112
1636,15085
1636,6978
1636,8814
1637,10768
1637,13126
1638,15057
1638,13827
1639,13484
1639,9417
1640,14805
1640,2921
1641,9127
1641,7286
1642,6678
1642,12571
1643,14395
1643,14836
1644,8382
1644,6448
1645,15066
1645,9867
1646,14990
1646,8553
1647,14963
1647,14580
1648,8445
1648,14614
1649,7312
1649,14116
1650,15050
1650,15076
1651,5893
1651,15052
1652,13152
1652,13964
1653,14814
1653,10363
1654,9991
1654,15095
1655,7530
1655,14804
1655,15381
1656,12483
1656,14514
1657,4740
1657,14696
1658,9087
1658,14969
1658,14834
1658,2308
1659,14682
1659,9892
1660,9616
1660,10325
1661,7824
1661,3668
1662,5295
1662,15080
1663,15068
1663,8992
1664,15039
1664,12986
1665,15001
1665,10313
1665,9692
1666,15050
1666,14932
1667,13246
1667,15068
1668,14636
1668,12975
1669,11815
1669,13383
1670,10408
1670,11397
1671,5287
1671,12678
1672,15090
1672,14588
1672,15145
1673,13557
1673,13639
1673,13094
1674,12315
1674,2601
1675,13729
1675,6320
1676,7103
1676,12466
1677,15089
1677,14861
1677,2877
1678,13431
1678,6262
1679,9927
1679,2074
1680,3513
1680,14477
1681,14149
1681,9415
1681,12318
1682,14097
1682,12895
1683,12896
1683,14637
1684,15096
1684,11512
1685,14126
1685,12206
1686,11429
1686,13422
1687,15058
1687,12567
1687,9260
1688,14529
1688,9718
1689,15073
1689,8018
1689,11845
1690,12270
1690,14994
1691,13451
1691,13424
1692,14569
1692,12449
1693,15089
1693,14230
1693,7031
1694,8740
1694,15033
1694,14360
1695,10167
1695,15065
1696,15021
1696,14853
1696,15285
1697,13632
1697,15074
1698,15010
1698,14585
1699,14414
1699,12049
1700,14014
1700,6326
1701,15092
1701,14082
1702,13658
