None	1106	0.000000
None	4474	0.000000
None	12488	0.000000
None	6653	0.000000
None	6137	0.000000
None	1992	0.000000
None	3643	0.000000
None	6970	0.000000
None	13449	0.000000
None	15281	0.000000
None	6390	0.000000
None	9797	0.000000
None	3815	0.000000
None	10315	0.000000
None	5627	0.000000
None	3486	0.000000
None	11281	0.000000
None	11122	0.000000
None	12692	0.000000
None	1494	0.000000
None	15039	0.000000
None	989	0.000000
None	3521	0.000000
None	13120	0.000000
None	797	0.000000
None	9273	0.000000
None	502	0.000000
None	1619	0.000000
None	11761	0.000000
None	11106	0.000000
None	14130	0.000000
None	1693	0.000000
None	15106	0.000000
None	11705	0.000000
None	385	0.000000
None	14715	0.000000
None	11684	0.000000
None	9637	0.000000
None	5807	0.000000
None	6471	0.000000
None	11832	0.000000
None	13278	0.000000
None	12515	0.000000
None	3168	0.000000
None	15241	0.000000
None	12568	0.000000
None	3076	0.000000
None	3807	0.000000
None	3001	0.000000
None	12734	0.000000
None	11041	0.000000
None	5124	0.000000
None	11533	0.000000
None	1522	0.000000
None	14134	0.000000
None	1175	0.000000
None	9169	0.000000
None	9755	0.000000
None	7177	0.000000
None	2971	0.000000
None	8208	0.000000
None	6546	0.000000
None	6401	0.000000
None	1192	0.000000
None	10241	0.000000
None	10660	0.000000
None	3159	0.000000
None	11148	0.000000
None	8917	0.000000
None	9365	0.000000
None	957	0.000000
None	12253	0.000000
None	1200	0.000000
None	202	0.000000
None	5778	0.000000
None	7858	0.000000
None	7898	0.000000
None	12879	0.000000
None	12717	0.000000
None	9670	0.000000
None	8015	0.000000
None	9452	0.000000
None	7398	0.000000
None	3577	0.000000
None	5127	0.000000
None	9780	0.000000
None	8000	0.000000
None	3897	0.000000
None	12197	0.000000
None	11824	0.000000
None	7653	0.000000
None	14252	0.000000
None	10871	0.000000
None	8536	0.000000
None	5837	0.000000
None	11736	0.000000
None	7654	0.000000
None	13347	0.000000
None	10326	0.000000
None	15171	0.000000
None	3837	0.000000
None	10673	0.000000
None	8389	0.000000
None	11697	0.000000
None	13455	0.000000
None	480	0.000000
None	12780	0.000000
None	13832	0.000000
None	105	0.000000
None	14736	0.000000
None	6920	0.000000
None	1180	0.000000
None	2033	0.000000
None	4759	0.000000
None	12277	0.000000
None	1603	0.000000
None	14091	0.000000
None	7389	0.000000
None	10374	0.000000
None	6196	0.000000
None	12987	0.000000
None	6551	0.000000
None	6751	0.000000
None	5734	0.000000
None	9355	0.000000
None	9632	0.000000
None	5119	0.000000
None	10984	0.000000
None	10044	0.000000
None	7030	0.000000
None	7909	0.000000
None	12442	0.000000
None	3729	0.000000
None	13230	0.000000
None	14432	0.000000
None	11678	0.000000
None	6044	0.000000
None	333	0.000000
None	5994	0.000000
None	3750	0.000000
None	14211	0.000000
None	14815	0.000000
None	8018	0.000000
None	9949	0.000000
None	13131	0.000000
None	12648	0.000000
None	3142	0.000000
