None	7178	0.000000
None	4571	0.000000
None	9894	0.000000
None	2401	0.000000
None	14484	0.000000
None	9921	0.000000
None	13475	0.000000
None	3687	0.000000
None	7823	0.000000
None	12979	0.000000
None	2391	0.000000
None	2264	0.000000
None	12372	0.000000
None	7147	0.000000
None	7898	0.000000
None	12193	0.000000
None	9122	0.000000
None	12837	0.000000
None	213	0.000000
None	1114	0.000000
None	5683	0.000000
None	4941	0.000000
None	6328	0.000000
None	4158	0.000000
None	974	0.000000
None	6100	0.000000
None	4538	0.000000
None	15136	0.000000
None	11344	0.000000
None	7613	0.000000
None	12503	0.000000
None	12084	0.000000
None	13757	0.000000
None	10419	0.000000
None	7748	0.000000
None	14892	0.000000
None	1398	0.000000
None	9433	0.000000
None	12629	0.000000
None	20	0.000000
None	822	0.000000
None	5900	0.000000
None	8139	0.000000
None	13564	0.000000
None	2266	0.000000
None	3249	0.000000
None	2871	0.000000
None	3290	0.000000
None	1641	0.000000
None	1166	0.000000
None	3586	0.000000
None	13288	0.000000
None	10995	0.000000
None	14013	0.000000
None	3179	0.000000
None	8484	0.000000
None	8832	0.000000
None	13777	0.000000
None	11326	0.000000
None	7003	0.000000
None	12065	0.000000
None	12312	0.000000
None	10897	0.000000
None	5438	0.000000
None	4835	0.000000
None	1206	0.000000
None	6032	0.000000
None	14573	0.000000
None	2996	0.000000
None	7260	0.000000
None	8529	0.000000
None	1613	0.000000
None	11150	0.000000
None	13847	0.000000
None	13567	0.000000
None	7717	0.000000
None	11060	0.000000
None	8186	0.000000
None	10293	0.000000
None	7650	0.000000
None	14400	0.000000
None	7461	0.000000
None	7756	0.000000
None	11694	0.000000
None	13683	0.000000
None	7374	0.000000
None	13851	0.000000
None	10729	0.000000
None	3298	0.000000
None	928	0.000000
None	10368	0.000000
None	9954	0.000000
None	9430	0.000000
None	6913	0.000000
None	11371	0.000000
None	8708	0.000000
None	12903	0.000000
None	13466	0.000000
None	12028	0.000000
None	14082	0.000000
None	10140	0.000000
None	11512	0.000000
None	13441	0.000000
None	7186	0.000000
None	3648	0.000000
None	4980	0.000000
None	3279	0.000000
None	766	0.000000
None	4577	0.000000
None	9041	0.000000
None	4578	0.000000
None	6349	0.000000
None	12869	0.000000
None	3614	0.000000
None	12158	0.000000
None	9574	0.000000
None	3943	0.000000
None	2687	0.000000
None	5453	0.000000
None	10659	0.000000
None	3233	0.000000
None	2757	0.000000
None	336	0.000000
None	3200	0.000000
None	13771	0.000000
None	13956	0.000000
None	911	0.000000
None	13125	0.000000
None	15024	0.000000
None	5423	0.000000
None	427	0.000000
None	12514	0.000000
None	13859	0.000000
None	10125	0.000000
None	13794	0.000000
None	6725	0.000000
None	14505	0.000000
None	9509	0.000000
None	14652	0.000000
None	13718	0.000000
None	3668	0.000000
None	6209	0.000000
None	9425	0.000000
None	6808	0.000000
None	3598	0.000000
None	13039	0.000000
None	6192	0.000000
None	6110	0.000000
None	15202	0.000000
None	6065	0.000000
None	11465	0.000000
None	374	0.000000
None	13453	0.000000
None	11297	0.000000
None	12563	0.000000
None	2712	0.000000
None	9834	0.000000
None	670	0.000000
None	12906	0.000000
None	2530	0.000000
None	7600	0.000000
None	9037	0.000000
None	4289	0.000000
None	2065	0.000000
None	76	0.000000
None	10289	0.000000
None	10202	0.000000
None	11064	0.000000
None	7642	0.000000
None	8301	0.000000
None	12211	0.000000
None	6447	0.000000
None	12780	0.000000
None	12251	0.000000
None	14262	0.000000
None	8231	0.000000
None	7474	0.000000
None	3046	0.000000
None	152	0.000000
None	8998	0.000000
None	14583	0.000000
None	5764	0.000000
None	11329	0.000000
None	10448	0.000000
None	13028	0.000000
None	13621	0.000000
None	2388	0.000000
None	14696	0.000000
None	5909	0.000000
None	7483	0.000000
None	7749	0.000000
None	6395	0.000000
None	4360	0.000000
None	11352	0.000000
None	14631	0.000000
None	4034	0.000000
None	14880	0.000000
None	4636	0.000000
None	5359	0.000000
None	978	0.000000
None	12014	0.000000
None	5011	0.000000
None	14854	0.000000
None	8810	0.000000
None	6553	0.000000
None	8228	0.000000
None	1624	0.000000
None	12160	0.000000
None	3511	0.000000
None	6334	0.000000
None	6744	0.000000
None	2504	0.000000
None	168	0.000000
None	12876	0.000000
None	14373	0.000000
None	12626	0.000000
None	11955	0.000000
None	14735	0.000000
None	10920	0.000000
None	2596	0.000000
None	11239	0.000000
None	6915	0.000000
None	14561	0.000000
None	13212	0.000000
None	421	0.000000
None	12002	0.000000
None	4620	0.000000
None	10587	0.000000
None	14103	0.000000
None	707	0.000000
None	1110	0.000000
None	1099	0.000000
None	9277	0.000000
None	13272	0.000000
None	7873	0.000000
None	6467	0.000000
None	4024	0.000000
None	2155	0.000000
None	4263	0.000000
None	9709	0.000000
None	512	0.000000
None	5083	0.000000
None	3420	0.000000
None	12221	0.000000
None	4056	0.000000
None	9167	0.000000
None	7295	0.000000
None	11832	0.000000
None	13531	0.000000
None	8335	0.000000
None	3377	0.000000
None	13865	0.000000
None	13841	0.000000
None	10366	0.000000
None	3460	0.000000
None	3455	0.000000
None	12358	0.000000
None	2497	0.000000
None	2792	0.000000
None	2243	0.000000
None	6046	0.000000
None	12483	0.000000
None	8306	0.000000
None	11688	0.000000
None	11266	0.000000
None	14282	0.000000
None	5720	0.000000
None	10033	0.000000
None	4828	0.000000
None	1546	0.000000
None	11388	0.000000
None	2363	0.000000
None	4161	0.000000
None	12695	0.000000
None	3199	0.000000
