source,target
581,14263
582,11904
583,13445
584,14642
585,14872
586,15049
587,15033
588,14530
589,15099
590,10731
591,12507
592,14901
593,14960
594,10114
595,12297
596,15080
597,14847
598,15041
599,15048
600,14836
601,10470
602,14415
603,15101
604,15082
605,15056
606,14353
607,12704
608,10476
609,11928
610,14183
611,10644
612,11730
613,11322
614,13827
615,15086
616,13926
617,14137
618,4831
619,14668
620,14750
621,9756
622,14759
623,8553
624,14865
625,7705
626,11724
627,11461
628,2224
629,11636
630,7896
631,8246
632,8791
633,9138
634,14968
635,14545
636,12357
637,8301
638,6225
639,14832
640,11298
641,14979
642,5323
643,12620
644,9941
645,11576
646,14986
647,14762
648,10775
649,14872
650,15045
651,14630
652,6848
653,15090
654,14203
655,13619
656,9516
657,14780
658,11820
659,14418
660,14569
661,15099
662,13536
663,15079
664,13662
665,14323
666,14857
667,3146
668,12108
668,12125
669,14023
670,14838
671,11272
672,14911
673,14858
674,9898
675,6428
675,12528
676,15095
677,14915
678,14071
679,14235
680,15077
681,14240
682,10607
682,13341
683,15056
684,14304
685,14826
686,14951
687,7805
688,14396
688,15302
689,10826
689,15248
690,13688
691,14961
692,14786
693,14586
694,14676
694,13742
695,14210
696,14915
697,14669
697,15234
698,14195
699,13077
700,14716
701,12604
702,15005
703,11698
704,10992
705,11169
706,14258
706,15135
707,13975
708,2788
709,1784
710,11298
711,14497
712,9597
713,11630
714,12347
715,14692
716,15042
717,15071
718,14399
719,14073
720,6919
721,7003
722,11714
723,15087
724,10940
725,14222
726,4763
727,15067
728,12615
729,13320
730,14549
730,15166
731,15027
732,14968
733,11786
734,8444
735,14057
736,13542
737,10935
738,1434
738,14593
739,14794
740,14630
741,15096
742,14863
743,14898
744,13524
745,14600
746,15089
747,14771
748,14587
749,15050
750,14942
751,15065
752,12973
753,14686
754,13966
755,14899
756,13692
757,14260
758,12560
759,13579
760,14034
761,14495
762,13759
763,14628
764,7132
765,9983
766,10139
767,14513
768,10281
769,13407
770,3621
771,11543
772,13784
773,14903
774,14723
774,14272
775,12514
776,8899
776,13909
777,15062
778,15085
779,15011
780,14126
781,12999
782,15072
783,13828
784,14345
785,14309
786,6903
787,13767
788,5320
789,14739
790,15017
791,14295
792,11741
792,12334
794,13784
795,13958
796,14300
797,14854
798,15005
799,12444
800,15086
800,14120
801,15089
802,15034
803,14910
804,12419
805,14888
806,15055
807,12553
808,15097
809,14796
810,6026
811,9640
811,14361
812,15058
813,11571
814,13744
815,15038
816,12625
817,12697
818,13135
819,8851
820,6970
821,5372
822,9641
823,11661
824,15014
825,12779
825,14407
826,14151
827,14570
828,14983
829,2858
830,15081
831,13025
832,13290
833,13154
834,15078
835,12300
836,11517
837,13560
838,6726
839,11921
840,14941
841,15028
842,12598
843,14829
844,15077
845,14359
846,14291
847,15046
848,1463
849,15031
850,12422
851,12227
852,9346
853,14548
854,13592
855,14973
856,10770
857,9427
858,14433
859,15086
860,11192
861,13307
862,11571
863,14699
863,15390
864,13750
865,7948
866,15038
867,15082
868,14010
869,13612
870,14645
871,14916
872,14981
872,15113
873,12355
874,13248
875,15030
876,12874
877,11517
878,13563
878,12088
879,14625
880,14430
881,13171
882,14708
883,14806
884,14998
885,14435
886,9028
887,12228
888,12233
889,15079
890,10618
891,12851
891,15300
892,14479
893,13917
894,11264
895,14829
896,13939
897,14147
898,14444
899,13682
900,11271
901,12537
902,14794
902,14105
903,14121
904,12307
905,14406
906,12251
906,15322
907,14766
908,14776
909,14993
910,11328
911,11808
912,12287
913,11989
914,14667
915,14768
916,14592
917,8557
918,14338
919,13282
920,12605
920,15312
921,5631
922,14659
923,15065
924,15099
925,14712
926,14917
927,15100
927,15251
928,12044
929,15099
930,15062
931,13970
932,13796
933,3985
934,14515
935,14347
936,6132
937,14128
937,14951
938,13417
938,14652
939,14111
939,14473
940,14261
941,15004
942,14818
942,11856
943,14657
943,14730
944,15064
945,1270
946,13440
947,15068
948,14757
949,6100
950,4523
951,7017
952,9719
953,11517
954,14126
955,15085
955,15117
956,15031
957,10051
958,14120
959,15039
960,13551
961,15031
962,13322
963,14832
964,14266
965,10760
966,13126
967,10266
968,3521
969,15066
970,14578
971,14043
972,14911
973,4073
974,15066
975,14856
976,12343
977,14785
978,15057
979,15098
980,11747
981,15007
982,12507
982,13519
983,14570
984,14942
985,11446
986,14967
987,15101
988,14853
989,12503
990,14909
991,8810
992,15091
993,14644
994,10730
995,14677
996,13088
997,2748
998,15033
999,14711
1000,10302
1001,14616
1002,2617
1003,9134
1004,11653
1005,9762
1006,12932
1007,15044
1008,15098
1009,13868
1010,14194
1011,14738
1012,15069
1013,11410
1014,15098
1014,15369
1015,9417
1016,4793
1017,6406
1018,14301
1019,11043
1020,12700
1020,14427
1021,14952
1022,15042
1023,12524
1024,10126
1025,13937
1026,14981
1026,14608
1027,14446
1027,14624
1027,14563
1028,8298
1028,11918
1029,14704
1029,15054
1030,14951
1030,12452
1031,3868
1031,14956
1032,14950
1032,12538
1033,14263
1033,15022
1034,14974
1034,14709
1034,12625
1035,13642
1035,11341
1036,7023
1036,14641
1037,14648
1037,12080
1038,14403
1038,14908
1039,12156
1039,14715
1040,14799
1040,10320
1040,13166
1041,14388
1041,7622
1042,15056
1042,14064
1043,10629
1043,11253
1044,13948
1044,13974
1045,14061
1045,14963
1046,14147
1046,14542
1047,9192
1047,14661
1048,14709
1048,6479
1049,12327
1049,10116
1050,10160
1050,14366
1051,11672
1051,13965
1052,15080
1052,12589
1053,13894
1053,15072
1054,14645
1054,11200
1055,13753
1055,11742
1056,14137
1056,13711
1057,14926
1057,15078
1057,15156
1058,14860
1058,11656
1059,14450
1059,12849
1060,7865
1060,14969
1060,15111
1061,5847
1061,14514
1062,11849
1062,14647
1063,12221
1063,8650
1064,14846
1064,15047
1065,11857
1065,8718
1065,15387
1066,8761
1066,13761
1067,15016
1067,13379
1068,14626
1068,14124
1068,15324
1069,13539
1069,13908
1070,13694
1070,13900
1071,5111
1071,14115
1072,2820
1072,15095
1073,4822
1073,6358
1074,10279
1074,12915
1075,14843
1075,13869
1076,15085
1076,10172
1077,8510
1077,7778
1078,5028
1078,7286
1079,15036
1079,14833
1080,13054
1080,7165
1081,15067
1081,12868
1082,3894
1082,13212
1083,14914
1083,13830
1084,14376
1084,10532
1085,12484
1085,14314
1086,13435
1086,15041
1087,14949
1087,14807
1088,15056
1088,11724
1089,15046
1089,13573
1090,14248
1090,11250
1091,5549
1091,8378
1091,14801
1092,12666
1092,10557
1093,15022
1093,14274
1094,14547
1094,10832
1095,14869
1095,11113
1096,7477
1096,15064
1097,10095
1097,14992
1098,14896
1098,14415
1099,15061
1099,9724
1100,14140
1100,8891
1101,14320
1101,10062
1102,14003
1102,10908
1102,15367
1103,14931
1103,10611
1104,12593
1104,2925
1105,12782
1105,15097
1106,15069
1106,15054
1107,14749
1108,15090
1108,12554
1109,6392
1109,14069
1110,15052
1110,14615
1111,13236
1111,1645
1112,14065
1112,15059
1113,13385
1113,14037
1114,10607
1114,14396
1115,14803
1115,14378
1116,10097
1116,14094
1117,14665
1117,14855
1118,15014
1118,13676
1119,14728
1119,14823
1119,14504
1120,14567
1120,14044
1121,13058
1121,15048
1122,3310
1122,14726
1123,15078
1123,8532
1124,13261
1124,4001
1125,14316
1125,3715
1126,12426
1126,11743
1127,14066
1127,13870
1128,14974
1128,14780
1129,14665
1129,12592
1130,15087
1130,14577
1131,8819
1131,7528
1132,12533
1133,9280
1133,15079
1134,13558
1134,13919
1135,14924
1135,14603
1136,11787
1136,14046
1137,8069
1137,14961
1138,15086
1138,8988
1139,15087
1139,13636
1140,14831
1140,15034
1141,9060
1141,13675
1142,14948
1142,14410
1143,13974
1143,14252
1144,14421
1144,14509
1145,11723
1145,13218
1146,11099
1146,14619
1147,15014
1147,3108
1148,8698
1148,14516
1149,10490
1149,5356
1150,13471
1150,13808
1151,13966
1151,14833
1151,12706
1152,6920
1152,13347
1152,15331
1153,9415
1153,11591
1154,11432
1154,12680
1155,13941
1155,14698
1156,14153
1156,14687
1157,10153
1157,6933
1158,12256
1158,13825
1159,13947
1159,13891
1160,13011
1161,8488
1161,6042
1161,13104
1162,9474
1162,12342
1163,11989
1163,14395
1164,4065
1164,13753
1165,15062
1165,14346
1166,14599
1166,14932
1167,9693
1167,4951
1168,13981
1168,14759
1169,15069
1169,14174
1170,14016
1170,14126
1171,13246
1171,14607
1172,15095
1172,14384
1173,15062
1173,7237
1174,15093
1174,9653
1175,14833
1175,10523
1176,15078
1176,15048
1177,5376
1177,14990
1178,15040
1178,15089
1179,12477
1179,12466
1179,15308
1180,15052
1180,8724
1181,13474
1181,10457
1182,14786
1182,15059
1183,8370
1183,14715
1184,15041
1184,14661
1185,10692
1185,10538
1186,14857
1186,13202
1187,15057
1187,4746
1188,12317
1188,11091
1189,13461
1189,14622
1190,14397
1190,14981
1191,15040
1191,14954
1192,15099
1192,9045
1193,15093
1193,11986
1194,12288
1194,9073
1195,15074
1195,15038
1196,13779
1196,14858
1197,14935
1197,14816
1198,12933
1198,3256
1199,12403
1199,14815
1200,13977
1200,14487
1201,12023
1201,3282
1201,15337
1202,15073
1202,14942
1203,13708
1203,10269
1204,13180
1204,12634
1205,14985
1205,10412
1206,15023
1206,7106
1207,15010
1207,12609
1208,14937
1208,9387
1209,6448
1209,13694
1210,15048
1210,11323
1211,12223
1211,14732
1212,14485
1212,9384
1212,12242
1213,5781
1213,10945
1214,14748
1214,15077
1215,13509
1215,14753
1216,11659
1216,9568
1217,14073
1217,15071
1218,14779
1218,3879
1219,15043
1219,13197
1220,11456
1220,14001
1221,12194
1221,12788
1222,13123
1222,5557
1223,9323
1223,8760
1224,15030
1224,14345
1225,7955
1225,14747
1226,14771
1226,15035
1227,15058
1227,13271
1228,9331
1228,10892
1229,11603
1229,15098
1230,8880
1230,15031
1231,15094
1231,3493
1231,14227
1232,14619
1232,9687
1233,15047
1233,15086
1234,14132
1234,14992
1235,14998
1235,14268
1236,13883
1236,5209
1237,14672
1237,8466
1237,15202
1238,14627
1238,14311
1239,7587
1239,14160
1240,14340
1240,13054
1241,12885
1241,15075
1241,14625
1242,14261
1242,12452
1243,14523
1243,14819
1244,15060
1244,14762
1245,14805
1245,14825
1246,15074
1246,14642
1247,14955
1247,14883
1248,15099
1248,12303
1249,14887
1249,13528
1250,14684
1250,13075
1251,15052
1251,9148
1252,14885
1252,13084
1253,14984
1253,15089
1254,6094
1254,14958
1255,14935
1255,14169
1256,14927
1256,11498
1257,7332
1257,13131
1258,13479
1258,14621
1259,14920
1259,12097
1260,14952
1260,15088
1261,14745
1261,10390
1261,14192
1262,11651
1262,13973
1263,15023
1263,15074
1264,15042
1264,14602
1265,13258
1265,13375
1266,12532
1266,14997
1267,14693
1267,3070
1268,12379
1268,14960
1268,15138
1269,13893
1269,11382
1270,15080
1271,14988
1271,15079
1272,1614
1272,15088
1273,15061
1273,14993
1274,14425
1274,15099
1275,15049
1275,15083
1276,15089
1276,14942
1277,12664
1277,11562
1278,14127
1278,14432
1279,13448
1279,12849
1280,15073
1280,12376
1281,13903
1281,13910
1282,15050
1282,15084
1283,12197
1283,13903
1284,14424
1284,13569
1285,14289
1285,6508
1286,14994
1286,12686
1287,15072
1287,14914
1288,14170
1288,14220
1289,12869
1289,8954
1290,8254
1290,12896
1291,15007
1291,8406
1292,13995
1292,14855
1293,13518
1293,14643
1294,14989
1294,14599
1295,11500
1295,14540
1296,11256
1296,14587
1297,14718
1297,13507
1298,8050
1298,11894
1299,12368
1299,12240
1300,14556
1300,14542
1301,14476
1301,15076
1302,14470
1302,12951
1303,14986
1303,14596
1304,13409
1304,14371
1305,13401
1305,15017
1306,7171
1306,15045
1307,13071
1307,9587
1308,14947
1308,13940
1308,13753
1309,13835
1309,14643
1310,14984
1310,13724
1311,11181
1311,13949
1312,14126
1312,15057
1313,15003
1313,10920
1314,14082
1314,3933
1315,14269
1315,12632
1316,10345
1316,15030
1317,5878
1317,13976
1318,14918
1318,12708
1319,15066
1319,15084
1320,14170
1320,8587
1321,14646
1321,14868
1322,15060
1322,12830
1323,14816
1323,14915
1324,14906
1324,9126
1325,15055
1325,11600
1325,15191
1326,14869
1326,14162
1327,11281
1327,6803
1328,9826
1328,14490
1329,14822
1329,15039
1330,13125
1330,8329
1331,14336
1331,13469
1332,14207
1332,15061
1333,14981
1333,4195
1334,13552
1334,9583
1335,13421
1335,12660
1336,3487
1336,6734
1337,15045
1337,14709
1338,14063
1338,14002
1339,13717
1339,14295
1340,12245
1340,14692
1341,14444
1341,12080
1342,15067
1342,9957
1343,10432
1343,14973
1344,2237
1344,15036
1345,14275
1345,9745
1346,10451
1346,14423
1347,14061
1347,11914
1348,15066
1348,13787
1349,10467
1349,13111
1350,13820
1350,13761
1351,15059
1351,13177
1352,12112
1352,14233
1353,13261
1353,14342
1354,14494
1354,12216
1355,14909
1355,9487
1356,11576
1356,14470
1357,12668
1357,1927
1358,13986
1358,12072
1359,14181
1359,14707
1360,13217
1360,15003
1361,14899
1361,14294
1362,13699
1362,9375
1362,14134
1363,14366
1363,8019
1364,14286
1364,14517
1365,14805
1365,12742
1366,8600
1366,13893
1367,15098
1367,14730
1368,14873
1368,10708
1369,7099
1369,14984
1370,15065
1370,14702
1371,12685
1371,12968
1372,7988
1372,5896
1373,4104
1373,11947
1374,14945
1374,9977
1375,15043
1375,14837
1376,15087
1376,11332
1376,14645
1377,13566
1377,11981
1378,14316
1378,14934
1379,14557
1379,14199
1380,12092
1380,12839
1381,14464
1381,14089
1381,11577
1382,13911
1382,14947
1383,6648
1383,14613
1383,14650
1384,12431
1384,12333
1385,14960
1385,14156
1386,9477
1386,14844
1387,14169
1387,3853
1388,15087
1388,14046
1389,3449
1389,11076
1390,9119
1390,13411
1390,3793
1391,15044
1391,12566
1392,10206
1392,14987
1393,14960
1393,14819
1394,5881
1394,13793
1394,6878
1395,14950
1395,13321
1396,14686
1396,10121
1397,12143
1397,15061
1398,14654
1398,12445
1398,12954
1399,15059
1399,14224
1400,14957
1400,12819
1401,15083
1401,3384
1402,14428
1402,8524
1403,10417
1403,14229
1404,12985
1404,14257
1405,13678
1405,11913
1406,15053
1406,10502
1407,12562
1407,15101
1408,13666
1408,15071
1409,14538
1409,9229
1410,15079
1410,9148
1411,14970
1411,9220
1412,14185
1412,14056
1412,9969
1413,15023
1413,15075
1414,13599
1414,13527
1415,14679
1415,14749
1416,14828
1416,12228
1417,9305
1417,12589
1418,14958
1418,14512
1419,13471
1419,15017
1420,13229
1420,12784
1420,12993
1421,15012
1421,14630
1422,11066
1422,14532
1423,15093
1423,14258
1423,2392
1424,15087
1424,13710
1425,13524
1425,14016
1426,15008
1426,14918
1427,14851
1427,14846
1428,15088
1428,11202
1429,2700
1429,12197
1430,9054
1430,15100
1431,13306
1431,14341
1432,13934
1432,12298
1433,14378
1433,12069
1434,14732
1435,14972
1435,11858
1436,13476
1436,14149
1437,5500
1437,14814
1438,14832
1438,14862
1439,11173
1439,9631
1440,13151
1440,15077
1441,15075
1441,15091
1442,14943
1442,15082
1443,12996
1443,15080
1444,4075
1444,14919
1445,12448
1445,15069
1446,7079
1446,10260
1447,10850
1447,14977
1448,13793
1448,15098
1449,9421
1449,15012
1450,14054
1450,15098
1451,14428
1451,14859
1451,15011
1452,14012
1452,14997
1453,9852
1453,15097
1454,14916
1454,12045
1455,14733
1455,14938
1456,14787
1456,12519
1457,13240
1457,1585
1458,8453
1458,15031
1459,14820
1459,10762
1459,13977
1460,15055
1460,13663
1461,10558
1461,14397
1461,10555
1462,15044
1462,15013
1463,14939
1464,14544
1464,12638
1465,14305
1465,10131
1466,14353
1466,4951
1467,5653
1467,6878
1468,15060
1468,3535
1469,15075
1469,14381
1470,6523
1470,14962
1471,14582
1471,12378
1471,14602
1471,14508
1472,13880
1472,14979
1473,8712
1473,11696
1474,2525
1474,15057
1475,6770
1475,15075
1475,8618
1476,14832
1476,15052
1477,14125
1477,12568
1478,14901
1478,8309
1479,6370
1479,13917
1479,11263
1480,14215
1481,9079
1481,14227
1482,15026
1482,13632
1483,13669
1483,4618
1483,7302
1484,7362
1484,14987
1485,11709
1485,8764
1486,14944
1486,14963
1487,2550
1487,13720
1488,14076
1488,14285
1489,14445
1489,14975
1490,15099
1490,14715
1491,3585
1491,15075
1491,14966
1492,8789
1492,14637
1493,5887
1493,14983
1494,14858
1494,12051
1494,15148
1495,14247
1495,15023
1496,7348
1496,14490
1497,13454
1497,4173
1498,8436
1498,3060
1499,13244
1499,13100
1500,15072
1500,12767
1501,8836
1501,12224
1502,15010
1502,14777
1503,12627
1503,11888
1504,12150
1504,5879
1505,14220
1505,8812
1506,13133
1506,14978
1507,2156
1507,7457
1508,14830
1508,8160
1509,8453
1509,12171
1510,12474
1510,13573
1511,15094
1511,11395
1512,12892
1512,12765
1513,14938
1513,13438
1514,15095
1514,13478
1515,13471
1515,15092
1516,15060
1516,10489
1516,15268
1517,13340
1517,11484
1518,6461
1518,13959
1518,12553
1519,14996
1519,15052
1520,14260
1520,10894
1521,15089
1521,10796
1522,9100
1522,15030
1523,6597
1523,11096
1524,14533
1524,3105
1525,4141
1525,12383
1525,14682
1526,14509
1526,15067
1527,13839
1527,15071
1528,9155
1528,14884
1528,14885
1529,14807
1529,5260
1529,14062
1530,8181
1530,4675
1530,11448
1531,14974
1531,14747
1532,14691
1532,13123
1533,13904
1533,14164
1534,14028
1534,6664
1535,15005
1535,14979
1536,15082
1536,12231
1537,14622
1537,12682
1538,8524
1538,14778
1538,10777
1539,3611
1539,14970
1540,13480
1540,14950
1540,9320
1541,13955
1541,14685
1542,13584
1542,9603
1542,10585
1543,11535
1543,14710
1544,12340
1544,14922
1545,7696
1545,6850
1546,12038
1547,13542
1547,12729
1548,13967
1548,6667
1549,1965
1549,12179
1550,11749
1550,15034
1551,15099
1551,2831
1552,9989
1552,14369
1553,14996
1553,11372
1553,6742
1554,14716
1554,14799
1555,15082
1555,14321
1556,14887
1556,5013
1557,14929
1557,14139
1557,14410
1558,15032
1558,11943
1559,15066
1559,14687
1560,3340
1560,10495
1561,15050
1561,12938
1562,14969
1562,13760
1563,14974
1563,13202
1564,14840
1564,12970
1565,5027
1565,13115
1565,7202
1566,12384
1566,4536
1566,13840
1567,14809
1567,14864
1568,14696
1568,8639
1569,12381
1569,14441
1570,9184
1570,15082
1570,10733
1571,10615
1571,15070
1572,13829
1572,14966
1573,15044
1573,15084
1574,11774
1574,12682
1575,12311
1575,8755
1575,13723
1576,14179
1576,14293
1577,11854
1577,14921
1578,14326
1578,14549
1578,7070
1579,6720
1579,15056
1580,14700
1580,12275
1581,12852
1581,14981
1581,14200
1582,14907
1582,1696
1583,14858
1583,10264
1583,15377
1584,6503
1584,9079
1585,14586
1586,9170
1586,14821
1587,15093
1587,14890
1588,15092
1588,14186
1589,15091
1589,14978
1590,12630
1590,11550
1591,8472
1591,14592
1592,11925
1592,13443
1593,6765
1593,8376
1594,15052
1594,6881
1595,2044
1595,14829
1596,14502
1596,7380
1597,7955
1597,14602
1598,14897
1598,12429
1598,15395
1599,13695
1599,14395
1600,14118
1600,14516
1601,15029
1601,15079
1602,12478
1602,14770
1603,12076
1603,14496
1604,11646
1604,15092
1605,11620
1605,15090
1606,12877
1606,14339
1607,9458
1607,13848
1608,15088
1608,15005
1609,11535
1609,12673
1610,10802
1610,14113
1611,13416
1611,9522
1612,15086
1612,14677
1613,12464
1613,15089
1614,14992
1615,13093
1615,15085
1616,13901
1616,15096
1617,14724
1617,14546
1617,14718
1618,14231
1618,9885
1618,12566
1619,14494
1619,14351
1620,10797
1620,14586
1620,11977
1621,14788
1621,14608
1622,13394
1622,12782
1623,15012
1623,12321
1624,15033
1624,14875
1625,8821
1625,5374
1626,14510
1626,14159
1627,15056
1627,13999
1627,6620
1628,14662
1628,15005
1629,15033
1629,8864
1630,12471
1630,15096
1631,10708
1631,13074
1632,14762
1632,14799
1633,15048
1633,12318
1633,14375
1634,15066
1634,14701
1635,13819
1635,14641
1636,14998
1636,11322
1637,11115
1637,13456
1637,14812
1638,12618
1638,8512
1639,7921
1639,15028
1640,15095
1640,3132
1640,8610
1641,9715
1641,12526
1642,10026
1642,14745
1643,15096
1643,15072
1644,15084
1644,7335
1645,15037
1646,10322
1646,13022
1646,14620
1647,11875
1647,14688
1648,13926
1648,14643
1649,14000
1649,14393
1650,15061
1650,14868
1650,13939
1651,14786
1651,12103
1652,15053
1652,14094
1653,10707
1653,15095
1654,15097
1654,14027
1655,8598
1655,8424
1656,15066
1656,15033
1656,4429
1657,10769
1657,13493
1658,11841
1658,11904
1659,14713
1659,14601
1660,14892
1660,8926
1661,14345
1661,14362
1662,15101
1662,15089
1663,15060
1663,12635
1664,15089
1664,13974
1665,14509
1665,14241
1665,14777
1665,12396
1666,14099
1666,12408
1667,13146
1667,11825
1668,14251
1668,13326
1669,10261
1669,14985
1669,12329
1670,15057
1670,14753
1671,12272
1671,14963
1672,10293
1672,10833
1673,10305
1673,11638
1673,9462
1674,13733
1674,4085
1675,14873
1675,5507
1675,12898
1676,5184
1676,14851
1677,9055
1677,14205
1678,12720
1678,10391
1679,13875
1679,15022
1679,15257
1679,12913
1680,6784
1680,12132
1681,8480
1681,14545
1681,5755
1682,14462
1682,14753
1682,10177
1683,13798
1683,14327
1684,14072
1684,14554
1685,14907
1685,2529
1686,11885
1686,15077
1687,14617
1687,6822
1688,14400
1688,13472
1689,13798
1689,14593
1690,12785
1690,9014
1691,13768
1691,15046
1692,12636
1692,14713
1693,12335
1693,14491
1694,15054
1694,13732
1695,6187
1695,15034
1696,14498
