Status,Node
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Treated chronic,3955
Untreated chronic,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Treated chronic,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Untreated chronic,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Treated chronic,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Untreated chronic,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Untreated chronic,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Treated chronic,4057
Treated chronic,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Treated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Treated chronic,4107
Untreated chronic,4108
Treated chronic,4109
Untreated chronic,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Untreated chronic,4150
Treated chronic,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Untreated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Treated chronic,4209
Untreated chronic,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Treated chronic,4224
Treated chronic,4225
Susceptible,4226
Treated chronic,4227
Untreated chronic,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Untreated chronic,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Treated chronic,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Untreated chronic,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Untreated chronic,4294
Untreated chronic,4295
Treated chronic,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Susceptible,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Treated chronic,4340
Untreated chronic,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Untreated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Treated chronic,4390
Treated chronic,4391
Susceptible,4392
Untreated chronic,4393
Treated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Untreated chronic,4414
Untreated chronic,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Treated chronic,4468
Untreated chronic,4469
Treated chronic,4470
Untreated chronic,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Treated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Treated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Untreated chronic,4541
Untreated acute,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Treated chronic,4546
Untreated chronic,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Treated acute,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Treated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Treated chronic,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Treated chronic,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Untreated chronic,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Treated chronic,4684
Untreated chronic,4685
Untreated chronic,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Untreated chronic,4697
Treated chronic,4698
Untreated chronic,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Untreated chronic,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Treated chronic,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Treated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Treated chronic,4896
Untreated chronic,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Treated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Untreated chronic,4924
Untreated chronic,4925
Susceptible,4926
Untreated chronic,4927
Treated chronic,4928
Treated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Untreated chronic,4961
Treated chronic,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Untreated chronic,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Untreated chronic,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Treated chronic,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Untreated acute,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Untreated chronic,5112
Untreated chronic,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated acute,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Treated chronic,5165
Untreated chronic,5166
Untreated chronic,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Untreated chronic,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Treated chronic,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Treated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Untreated chronic,5349
Treated chronic,5350
Susceptible,5351
Untreated chronic,5352
Untreated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Treated chronic,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Untreated acute,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
