source,target
819,13278
820,14442
821,1219
822,12038
823,5786
824,12819
825,11752
826,2100
827,13070
829,12402
830,13769
831,14986
832,15071
833,13821
834,14622
835,8516
836,5466
837,13882
838,15049
839,14928
840,11268
841,14945
841,13686
842,14997
843,9947
844,15065
845,12575
846,7284
847,6714
848,15095
849,15038
850,8796
851,15031
852,11498
853,3787
854,14205
855,13507
855,15287
856,11802
857,14855
857,13848
858,14798
859,11256
860,14315
861,8491
862,14813
863,14698
864,12465
865,1353
866,6957
867,14560
868,13667
869,9816
870,14912
871,7641
872,14540
873,15031
874,13451
875,13269
876,14679
877,14041
878,14568
879,14684
880,4189
881,14816
882,12308
883,14026
884,13344
885,14492
886,15072
887,12399
888,14805
889,14662
890,14216
891,15057
892,12176
893,8824
894,14672
894,13578
895,14821
896,10524
897,9011
898,12213
899,10287
900,14223
901,15004
902,14953
903,11209
904,14031
905,15039
905,14292
906,13342
907,15039
908,14185
909,14309
910,14387
911,14544
912,14112
913,15022
913,12030
914,14975
915,13837
916,9531
917,12507
918,8564
919,14911
920,15017
921,15079
922,14734
923,11688
924,14859
925,14698
926,3214
927,14884
928,11734
929,14916
930,12920
931,15061
932,14170
933,13916
934,14405
934,15377
935,11284
936,5170
937,6649
938,14977
939,13012
940,9071
941,10029
942,9029
943,14962
944,14808
945,12599
946,13007
947,15093
948,14835
949,14971
950,13145
951,13064
952,12675
953,15083
954,1804
955,14850
956,10685
957,1992
958,11817
959,8435
959,14623
960,14990
961,14220
962,11202
964,12996
965,14202
966,15029
967,6762
968,15089
969,9631
970,14915
971,7870
972,12453
973,14103
973,14660
974,15100
975,14734
976,15070
977,15086
978,13863
979,11666
980,15042
981,10582
982,14056
983,13392
984,14992
985,14024
986,15046
987,2263
988,14633
989,13687
990,13007
991,15053
991,14560
992,13540
993,4179
994,15077
995,15020
996,14818
997,13939
998,13207
999,9549
1000,14854
1001,15054
1002,14170
1003,14936
1004,9259
1005,15005
1006,13479
1007,2206
1008,11178
1009,3045
1010,14664
1011,11267
1012,14372
1013,14163
1014,14152
1014,14127
1015,13580
1016,14278
1017,13141
1018,14702
1019,14014
1020,14068
1020,15265
1021,10751
1022,13170
1023,6202
1024,14970
1025,14338
1026,12849
1026,6178
1027,14853
1027,11659
1027,14431
1028,7341
1028,15089
1029,13981
1029,13502
1029,14562
1030,14970
1030,14713
1031,7071
1031,15078
1032,14894
1032,13965
1033,14340
1033,15092
1034,14984
1034,14760
1035,10071
1035,14915
1036,5448
1036,13597
1037,14884
1037,15092
1038,14288
1038,10934
1039,13322
1039,13540
1040,14946
1040,15070
1041,15055
1041,15031
1042,4290
1042,15070
1043,14125
1043,15004
1044,14595
1044,11491
1045,9596
1045,14880
1046,14848
1046,6457
1047,8373
1047,12953
1048,14329
1048,13966
1049,10028
1049,13340
1050,14135
1050,14542
1050,11632
1051,14958
1051,15080
1052,7774
1052,14732
1053,13838
1053,13775
1053,14630
1054,13983
1054,13993
1055,2366
1055,13290
1056,11295
1056,14562
1057,14759
1057,3382
1058,15074
1058,13786
1059,12037
1059,15000
1060,14745
1060,1201
1061,4085
1061,14997
1062,15089
1062,1843
1063,14899
1063,14251
1063,14790
1064,5976
1064,14492
1065,15021
1065,10546
1066,2617
1066,14942
1067,6754
1067,13791
1068,13502
1068,10241
1069,14262
1069,7366
1070,15095
1070,14674
1071,14236
1071,14622
1071,14735
1072,12363
1072,15065
1073,13943
1073,15098
1074,10955
1074,9427
1075,13043
1075,15010
1076,14967
1076,14948
1077,14253
1077,15089
1078,13981
1078,13329
1078,14524
1079,14721
1079,12597
1080,13614
1080,11447
1081,14787
1081,15058
1082,9388
1082,8761
1083,15069
1083,2930
1084,13434
1084,14323
1085,9882
1085,5174
1086,12473
1086,13788
1086,15187
1087,14068
1087,14574
1088,13453
1088,9812
1088,13646
1089,15082
1089,15083
1090,14603
1090,14178
1091,3340
1091,15051
1092,14908
1092,8163
1093,14966
1093,13555
1094,12053
1094,14073
1095,13950
1095,1960
1096,15064
1096,14442
1097,14858
1097,14292
1098,12089
1098,12605
1099,12439
1099,11962
1100,10408
1100,14448
1100,14400
1101,15056
1101,14876
1102,12000
1102,14071
1103,15055
1103,10929
1104,13798
1104,14641
1105,15090
1105,14310
1106,14737
1106,15080
1107,6232
1107,14104
1108,14848
1108,13226
1109,14901
1109,14342
1110,12713
1110,4382
1111,14496
1111,14253
1112,15026
1112,14499
1113,10445
1113,14902
1114,14549
1114,13971
1115,14639
1115,13935
1116,10214
1116,14564
1117,15039
1117,9737
1118,15077
1118,13005
1119,7771
1119,14715
1120,6753
1120,13951
1121,14400
1121,14861
1121,15321
1122,14173
1122,14624
1122,15285
1123,4855
1123,14332
1124,13026
1124,14128
1125,14811
1125,11512
1126,15088
1126,14922
1127,15096
1127,12641
1128,15013
1128,14161
1129,14856
1129,2984
1130,13151
1130,3782
1130,9622
1131,15084
1131,12593
1132,2734
1132,12834
1133,14216
1133,14892
1134,13802
1134,9370
1135,4401
1135,12496
1136,11893
1136,13745
1137,15073
1137,8006
1138,10352
1138,5077
1139,14946
1139,14713
1140,14143
1140,14992
1141,5710
1141,12279
1142,14811
1142,13278
1143,13259
1143,13500
1144,14865
1144,7355
1145,13332
1145,14818
1146,15031
1146,14990
1147,14504
1147,8073
1148,15058
1148,11838
1149,15069
1149,11572
1150,15007
1150,5668
1151,12524
1151,14950
1152,14875
1152,13379
1153,12577
1153,11729
1154,7045
1154,9999
1155,14946
1155,12979
1156,7481
1156,13772
1157,12137
1157,5720
1158,14418
1158,13488
1159,15032
1159,12688
1160,13514
1160,13312
1161,14626
1161,15083
1162,15084
1162,14327
1163,6689
1163,10638
1164,14803
1164,14954
1165,14311
1165,14652
1166,15049
1166,15100
1167,12941
1167,7374
1168,15087
1168,13523
1169,9717
1169,15079
1169,15272
1170,1798
1170,4316
1171,14389
1171,14165
1172,14289
1172,8235
1173,5598
1173,7838
1174,13781
1174,13211
1174,13673
1175,3828
1176,14359
1176,12298
1177,15072
1177,14394
1178,7893
1178,10083
1179,14945
1179,15097
1180,14979
1180,14931
1180,15198
1181,14002
1181,9602
1182,12820
1182,13393
1183,13736
1183,9475
1184,14966
1184,13323
1185,3035
1185,3973
1186,3195
1186,15096
1187,12702
1187,14728
1188,14845
1188,15070
1189,11946
1189,14472
1190,14722
1190,11505
1191,15093
1191,14906
1192,8527
1192,13462
1193,12850
1193,15070
1194,12964
1194,10783
1195,7933
1195,5286
1196,14518
1196,9097
1197,15067
1197,13414
1198,13667
1198,14729
1199,10806
1199,8838
1200,5511
1200,3741
1201,7931
1202,6880
1202,11677
1203,14204
1203,2825
1204,13201
1204,15063
1205,6033
1205,12677
1206,10971
1206,13382
1207,14638
1207,11169
1208,12852
1208,14888
1209,12900
1209,15034
1210,11490
1210,13641
1211,13390
1211,7537
1212,14973
1212,14945
1213,13185
1213,1938
1214,3986
1214,14920
1215,14285
1215,6152
1216,14593
1216,14928
1217,14693
1217,14643
1218,14334
1218,13843
1218,15223
1219,14536
1220,14873
1220,14525
1221,15073
1221,12636
1222,14279
1222,14480
1223,14192
1223,13466
1224,11677
1224,11533
1225,11256
1225,15087
1226,12550
1226,4359
1227,3576
1227,4208
1228,14986
1228,13327
1229,14509
1229,15041
1230,14017
1230,14973
1231,13224
1231,15096
1232,11814
1232,15090
1233,10523
1233,15034
1234,5856
1234,13138
1235,14595
1235,10483
1236,9739
1236,10691
1237,14973
1237,13939
1238,8889
1238,13707
1239,14957
1239,9863
1240,14956
1240,14830
1241,14409
1241,13332
1242,14801
1242,7287
1243,14841
1243,15067
1244,13021
1244,15045
1245,14690
1245,14816
1245,15394
1246,14903
1246,15082
1247,9890
1247,11791
1248,14963
1248,14177
1248,15281
1249,13994
1249,15029
1250,1826
1250,14091
1251,13854
1251,13657
1252,10162
1252,15098
1253,15018
1253,15072
1254,13396
1254,12739
1255,3971
1255,13934
1256,15038
1256,14313
1257,15091
1257,6379
1258,15037
1258,7845
1259,9187
1259,12884
1260,13444
1260,15074
1261,13122
1261,15088
1262,11062
1262,14064
1263,15056
1263,14955
1264,6363
1264,10496
1265,14867
1265,10250
1266,14427
1266,13073
1267,14643
1267,9398
1268,9428
1268,4671
1269,15063
1269,14696
1270,13523
1270,12671
1271,14803
1271,8204
1272,9579
1272,14819
1272,15269
1273,12777
1273,9276
1274,14869
1274,14326
1275,14022
1275,14813
1276,14135
1276,15091
1277,14996
1277,13833
1278,14579
1278,2586
1279,5042
1279,13699
1280,14884
1280,13837
1281,15069
1281,14075
1282,6560
1282,7182
1283,15064
1283,15037
1284,11085
1284,15082
1285,14317
1285,8719
1286,15086
1286,14018
1287,14920
1287,14923
1288,15060
1288,14550
1288,13905
1289,14324
1289,14807
1290,12871
1290,11564
1291,14475
1291,14267
1292,12552
1292,9762
1293,8855
1293,10382
1294,15055
1295,14320
1295,15049
1296,14871
1296,14956
1297,12983
1297,14969
1298,15093
1298,9044
1298,14650
1299,13015
1299,15090
1300,1405
1300,6621
1301,15080
1301,14937
1302,14648
1302,13896
1302,13988
1302,15209
1303,3380
1303,9605
1304,7648
1304,13638
1305,14166
1305,15081
1306,9627
1306,1663
1307,14944
1307,12471
1308,14979
1308,14592
1308,12959
1309,14418
1309,10065
1310,14194
1310,9354
1311,12051
1311,12119
1312,14454
1312,11730
1313,15056
1313,14816
1314,10931
1314,6409
1315,6888
1315,8686
1316,15024
1316,3115
1317,13419
1317,12192
1318,12286
1318,14079
1319,14154
1319,7214
1320,14321
1320,15091
1321,8429
1321,14680
1322,14713
1322,14931
1323,13032
1323,13488
1324,12651
1324,12843
1325,14736
1325,7544
1326,14798
1326,15004
1327,13346
1327,14961
1328,12369
1328,11660
1329,14624
1329,14986
1329,15310
1330,3234
1330,13177
1331,12635
1331,14929
1332,14335
1332,8530
1333,9800
1333,15100
1334,12549
1334,15058
1335,14701
1335,12564
1336,14789
1336,15063
1337,15005
1337,14473
1338,15059
1338,14327
1339,14968
1339,7955
1340,14836
1340,14955
1341,6366
1341,13737
1342,9499
1342,14783
1343,12847
1343,14884
1344,15096
1344,9911
1345,15079
1345,10403
1346,14929
1346,9490
1347,10089
1347,11614
1348,7730
1348,8642
1349,14011
1349,14997
1350,15093
1350,14308
1351,11941
1351,14936
1352,14746
1352,14160
1353,14356
1354,12118
1354,13117
1355,14280
1355,14095
1356,13811
1356,11591
1357,8094
1357,13383
1358,15085
1358,14413
1359,3608
1359,11253
1360,14068
1360,11016
1361,14304
1361,14972
1362,15093
1362,14914
1363,13949
1363,14654
1364,13073
1364,12395
1365,14174
1365,10663
1365,12701
1366,6885
1366,15093
1367,14094
1367,12271
1368,14107
1368,14085
1369,14998
1369,4308
1370,15089
1370,11223
1371,12022
1371,12387
1372,15094
1372,15003
1373,12208
1373,14292
1374,14936
1374,15096
1375,14975
1375,14585
1375,13342
1376,15079
1376,12632
1377,14018
1377,13962
1378,12711
1378,14486
1379,14173
1379,13472
1380,12835
1380,14985
1381,14780
1381,14487
1382,13740
1382,14569
1383,13677
1383,14975
1384,6994
1384,13561
1385,6236
1385,13988
1386,14863
1386,12321
1387,6120
1387,14889
1388,7717
1388,10261
1389,14750
1389,14197
1390,10437
1390,11847
1391,12792
1391,12385
1392,15095
1392,15096
1392,10841
1393,14992
1393,12494
1393,12630
1394,4357
1394,14473
1395,15098
1395,14777
1396,9116
1396,14612
1397,12160
1397,13977
1398,14849
1398,14083
1399,7694
1399,14995
1399,14044
1400,10176
1400,9955
1401,11699
1401,14814
1402,12030
1402,15087
1402,10286
1403,14819
1403,14684
1404,7511
1404,6507
1404,8570
1405,14990
1405,2415
1406,11211
1406,14946
1407,15070
1407,14740
1408,12007
1408,12444
1408,5182
1409,4649
1409,14577
1409,9968
1410,10651
1410,15101
1411,6854
1411,10436
1411,15149
1412,14666
1412,14539
1413,13984
1413,9878
1413,15387
1414,14262
1414,15094
1415,15091
1415,15098
1415,14535
1415,4962
1416,14794
1416,14184
1417,14739
1417,10917
1418,13153
1418,13439
1419,15090
1419,14619
1420,15063
1420,15057
1421,14636
1421,13085
1422,12459
1422,15043
1422,15322
1423,13855
1423,14969
1424,14889
1424,3705
1425,13178
1425,14688
1426,8631
1426,10251
1427,12423
1427,14605
1428,13170
1428,13457
1429,8424
1429,15099
1430,11627
1430,15076
1431,15073
1431,10499
1432,14568
1432,14699
1433,14650
1433,3484
1434,13289
1434,12482
1435,14792
1435,10746
1435,10858
1436,14161
1436,14365
1437,14972
1437,3650
1437,11661
1438,9080
1438,10112
1439,15079
1439,12133
1440,14166
1440,5978
1441,12303
1441,15044
1442,12657
1442,14224
1443,5113
1443,14923
1444,14644
1444,9884
1445,13786
1445,13719
1446,7080
1446,10933
1447,15064
1447,10714
1448,14411
1448,5865
1448,2151
1449,13940
1449,15036
1450,13932
1450,14798
1451,10594
1451,11330
1451,14886
1452,15049
1452,14265
1452,13065
1453,15090
1453,15015
1454,13294
1454,10711
1455,12316
1455,10969
1455,14443
1456,7666
1456,14502
1457,14031
1457,11811
1458,13972
1458,14034
1459,15067
1459,15090
1460,5049
1460,14999
1460,15318
1460,15138
1461,15027
1461,15079
1461,15295
1462,14540
1462,15060
1463,14870
1463,14630
1464,15000
1464,14995
1465,11417
1465,13584
1466,14151
1466,10797
1467,14642
1467,15074
1468,13295
1468,15075
1469,15072
1469,13881
1469,10458
1470,15030
1470,12534
1471,12273
1471,10418
1472,8817
1472,15009
1473,14817
1473,14601
1474,11470
1474,9695
1475,14972
1475,14785
1475,13578
1476,14699
1476,12408
1477,9127
1477,13937
1478,9836
1478,15077
1479,13644
1479,15034
1480,10609
1480,14461
1481,14487
1481,7431
1482,14749
1482,14139
1483,13048
1483,13978
1484,14995
1484,14977
1485,13861
1485,14200
1486,13333
1486,15095
1487,14087
1487,14847
1488,10533
1488,9715
1489,13945
1489,1571
1490,9237
1490,12830
1490,5260
1491,13863
1491,6069
1492,10599
1492,5306
1492,10708
1493,10667
1493,10708
1494,3178
1494,14689
1495,14751
1495,4348
1496,14796
1496,10517
1496,3838
1497,14625
1497,6357
1498,10621
1498,15052
1499,3445
1499,6583
1500,14533
1500,13343
1501,14011
1501,14092
1502,5419
1502,9986
1503,8960
1503,9809
1504,14132
1504,11164
1505,9041
1505,12217
1506,15057
1506,13696
1507,12489
1507,14203
1507,11840
1507,13450
1508,9346
1508,14667
1509,14573
1509,14547
1510,14578
1510,15077
1511,14070
1511,13704
1512,13200
1512,14621
1513,13219
1513,12592
1514,15059
1514,14829
1515,10648
1515,14991
1516,13962
1516,13543
1517,9966
1517,4215
1518,14889
1518,12848
1518,13979
1519,14655
1519,14825
1520,14878
1520,8971
1521,14170
1521,12480
1522,6622
1522,14987
1522,10184
1523,9881
1523,13062
1524,13825
1524,12915
1524,8344
1525,13873
1525,14827
1526,12249
1526,13693
1527,15084
1527,15058
1528,14776
1528,15072
1528,14568
1529,12190
1529,15038
1529,15141
1530,6941
1530,14031
1531,11990
1531,13971
1532,14678
1532,13128
1533,15066
1533,15065
1534,4405
1534,15026
1535,14589
1535,7258
1536,13031
1536,15046
1537,13141
1537,15072
1538,14667
1538,15101
1539,4791
1539,14210
1539,14514
1540,14125
1540,14862
1541,15088
1541,5450
1541,4049
1542,14732
1542,5598
1543,15011
1543,12272
1544,15034
1544,15029
1545,14355
1545,13522
1546,12619
1546,12131
1547,15091
1547,8599
1548,14721
1548,13821
1549,14797
1549,10231
1550,9277
1550,13996
1551,15024
1551,4880
1552,3396
1553,10758
1553,14958
1554,14904
1554,14779
1555,10259
1555,14611
1556,14257
1556,9720
1556,12964
1557,8619
1557,14886
1558,14666
1558,4658
1559,4745
1559,14950
1560,12301
1560,2559
1561,14960
1561,14433
1562,8805
1562,2841
1562,10223
1563,11858
1563,14937
1564,6740
1564,10067
1565,14156
1565,15090
1566,12432
1566,15057
1567,14134
1567,13827
1567,6781
1568,12800
1568,15092
1569,5445
1569,14606
1570,11944
1570,6442
1571,14084
1572,10742
1572,15056
1573,14955
1573,13773
1574,10220
1574,12226
1575,14062
1575,14078
1575,15104
1576,12239
1576,12463
1577,13217
1577,11159
1578,15090
1578,13019
1578,14145
1579,12562
1579,10818
1579,2728
1580,4640
1580,14660
1581,4077
1581,13560
1582,15030
1582,14257
1583,11338
1583,6717
1584,6612
1584,15094
1585,14997
1585,15097
1586,14764
1586,15022
1587,14768
1587,14214
1588,8739
1588,11149
1589,11803
1589,14884
1590,15090
1590,15087
1591,6091
1591,2877
1592,6133
1592,15050
1592,13842
1593,5572
1593,11759
1594,10713
1594,14404
1595,12289
1595,11448
1596,15053
1596,11114
1597,14322
1597,10384
1598,14720
1598,7087
1599,8899
1599,14952
1600,14876
1600,11237
1601,15088
1601,11864
1602,11400
1602,14679
1602,15260
1603,7417
1603,15084
1604,13730
1604,13883
1605,13089
1605,14566
1606,2980
1606,14657
1607,15101
1607,12806
1608,13260
1608,13564
1609,14770
1609,11102
1609,15103
1610,11341
1610,15073
1610,12637
1611,13662
1611,13939
1612,14607
1612,12024
1613,13717
1613,12545
1614,14296
1614,14019
1615,13838
1615,14918
1616,15043
1616,13575
1616,7330
1617,14329
1617,14674
1618,14786
1618,13458
1619,11769
1619,11837
1619,3117
1620,14621
1620,13415
1621,15012
1621,8486
1622,14907
1622,13645
1623,14938
1623,14895
1624,8764
1624,14958
1625,13733
1625,2789
1626,14273
1626,14032
1627,7794
1627,15064
1627,13031
1628,12230
1628,15033
1629,11900
1629,12955
1630,3457
1630,13275
1630,14070
1631,6990
1631,15086
1632,11412
1632,11929
1632,15059
1633,11368
1633,10711
1634,11618
1634,12520
1635,14776
1635,12792
1636,15052
1636,14957
1637,14563
1637,4537
1637,11471
1638,14896
1638,12075
1638,12490
1639,15044
1639,13708
1640,15072
1640,9559
1641,14324
1641,14624
1642,15012
1642,14241
1643,14443
1643,12972
1644,12959
1644,15078
1645,7577
1645,14782
1646,9165
1646,15065
1647,9059
1647,14133
1648,10881
1648,14572
1649,14688
1649,13951
1650,14187
1650,4136
1651,14610
1651,4374
1652,14817
1652,13209
1653,5436
1653,14282
1654,12257
1654,5525
1655,12771
1655,11487
1655,14025
1656,11534
1656,14233
1656,6240
1657,9802
1657,6157
1658,12306
1658,14183
1659,9299
1659,14747
1659,12864
1660,10229
1660,7313
1660,15234
1661,14566
1661,11961
1661,9074
1662,15084
1662,12323
1663,6736
1664,15071
1664,14989
1665,10530
1665,13614
1666,14573
1666,14383
1667,2340
1667,7015
1667,10503
1668,10543
1668,14087
1668,13314
1669,11914
1669,14930
1670,15012
1670,12950
1671,7003
1671,13608
1672,13086
1672,3688
1673,9214
1673,14551
1674,11641
1674,14180
1675,13491
1675,3169
1676,14819
1676,5125
1677,6955
1677,14549
1678,15097
1678,14067
1679,14267
1679,14981
1679,9762
1680,9273
1680,8121
1681,9750
1681,13380
1682,15055
1682,9092
1683,6327
1683,12774
1684,8043
1684,13191
1685,14990
1685,6173
1685,14483
1686,14065
1686,6529
1687,14858
1687,14987
1688,15065
1688,13788
1689,14224
1689,14100
1689,14287
1690,9346
1690,14736
1691,14165
1691,14524
1692,6181
