source,target
3226,14965
3226,14684
3227,12953
3227,14983
3227,14867
3228,14766
3228,10616
3228,9451
3228,15267
3229,6497
3229,13978
3229,10779
3230,14782
3230,15081
3230,13643
3231,14736
3231,14755
3231,9593
3232,4854
3232,12847
3232,12321
3232,13479
3233,12030
3233,14979
3233,9712
3234,14452
3234,13509
3234,11221
3235,15039
3235,14440
3235,15091
3236,13109
3236,14175
3236,13442
3237,14377
3237,13942
3237,15058
3238,14418
3238,15065
3238,12716
3239,10271
3239,10068
3240,15084
3240,14951
3240,14936
3241,14783
3241,11299
3241,15092
3242,14228
3242,14328
3242,10410
3243,14707
3243,4688
3243,14972
3244,12484
3244,14840
3244,13245
3244,6640
3245,14944
3245,9820
3245,13369
3246,6405
3246,9693
3246,13955
3246,12882
3247,14410
3247,15099
3247,13572
3248,4817
3248,8787
3248,10031
3249,14382
3249,14972
3249,15056
3250,8498
3250,15090
3250,15042
3251,15051
3251,10094
3251,14931
3252,14684
3252,4263
3252,12156
3253,14974
3253,14759
3253,15017
3254,15079
3254,14299
3254,14972
3255,15010
3255,15044
3255,15045
3256,8281
3256,13311
3256,13076
3257,12458
3257,14091
3257,14824
3258,9678
3258,14965
3258,15062
3259,10942
3259,15049
3259,14154
3260,14574
3260,5713
3261,15031
3261,9014
3261,15081
3262,4760
3262,10523
3262,8587
3263,12189
3263,10825
3263,13124
3264,14915
3264,13155
3264,15078
3265,14682
3265,8661
3266,14654
3266,15070
3266,9322
3267,12231
3267,15054
3267,7962
3268,12424
3268,14613
3268,8210
3269,14050
3269,14137
3269,10303
3269,5600
3270,14692
3270,10505
3270,15054
3271,13938
3271,14097
3271,6606
3272,15071
3272,14663
3272,8599
3272,9865
3273,9556
3273,14975
3273,14973
3274,14829
3274,15002
3274,14980
3275,14542
3275,4126
3275,14646
3276,15068
3276,5517
3277,14213
3277,15097
3277,12453
3278,14705
3278,14638
3278,10292
3279,15089
3279,15074
3279,15036
3280,12260
3280,13042
3280,11542
3281,14219
3281,13991
3281,6736
3282,14748
3282,14952
3282,15079
3283,15028
3283,15066
3283,15011
3284,8730
3284,15066
3284,14937
3285,14001
3285,14467
3285,12482
3286,12577
3286,14472
3286,15004
3287,12499
3287,8572
3287,13125
3288,9280
3288,14862
3288,14940
3289,14956
3289,14105
3289,14957
3289,10119
3290,7405
3290,15040
3290,14448
3291,11901
3291,15078
3291,14541
3292,13986
3292,14204
3292,14889
3293,11465
3293,14934
3293,5533
3294,15047
3294,4335
3294,13049
3295,12699
3295,6403
3295,15072
3296,15078
3296,6802
3296,12787
3297,14884
3297,15075
3297,14390
3298,8096
3298,13802
3298,7048
3299,9492
3299,14128
3299,15081
3299,3968
3300,14444
3300,14883
3300,14630
3301,14589
3301,14721
3301,14932
3302,14961
3302,13966
3302,6545
3302,11814
3303,13926
3303,13946
3303,14970
3304,14977
3304,15098
3304,14821
3305,6972
3305,10922
3306,14760
3306,10087
3306,13419
3307,4075
3307,14775
3307,5571
3308,12871
3308,14803
3308,14809
3309,14876
3309,11729
3309,4659
3310,14949
3310,15029
3310,13493
3311,5023
3311,7116
3311,10159
3312,11506
3312,14886
3312,14816
3312,15194
3313,15065
3313,15068
3313,14078
3314,14528
3314,14482
3314,10084
3315,14331
3315,14114
3315,13593
3316,15012
3316,8818
3317,13981
3317,10264
3317,14757
3318,12477
3318,14161
3318,13758
3319,13756
3319,11980
3319,12103
3320,13460
3320,7198
3320,8076
3321,15053
3321,14764
3321,12270
3322,13640
3322,14795
3322,15022
3323,14153
3323,13553
3323,14907
3324,13865
3324,8832
3324,8401
3325,3563
3325,13993
3325,15042
3326,11107
3326,14495
3326,14682
3327,4234
3327,14340
3327,14537
3328,15068
3329,14987
3329,8690
3329,13485
3330,15101
3330,8358
3330,7279
3331,4707
3331,15039
3331,9526
3331,15118
3332,5590
3332,14930
3333,10190
3333,13544
3333,14832
3334,15074
3334,14939
3334,13043
3335,9303
3335,12194
3335,14674
3336,15016
3336,14649
3336,15024
3337,14797
3337,14235
3337,14941
3338,4800
3338,11705
3338,13228
3339,12808
3339,14234
3339,13259
3340,15082
3340,9271
3340,14599
3341,14839
3341,12595
3341,15009
3342,15000
3342,15035
3342,14886
3342,6146
3343,12238
3343,14588
3343,15047
3344,14651
3344,14947
3344,11841
3345,15096
3345,9551
3345,8434
3346,14628
3346,14918
3346,9032
3347,10943
3347,7972
3347,13534
3348,4658
3348,9626
3348,6154
3349,15031
3349,14794
3349,12773
3350,15042
3350,11219
3350,6173
3351,14483
3351,11593
3351,15047
3352,14053
3352,15046
3352,14647
3353,10411
3353,15007
3354,11734
3354,15097
3354,8929
3355,14596
3355,15091
3356,15068
3356,13974
3356,13927
3356,13047
3357,9479
3357,4763
3357,14932
3358,15076
3358,12213
3358,14080
3359,13856
3359,14919
3359,11104
3360,4345
3360,15084
3360,14322
3361,14728
3361,15055
3361,15010
3362,13110
3362,15078
3362,11327
3363,11553
3363,12293
3363,13474
3364,15026
3364,15068
3364,14972
3365,15090
3365,15091
3365,12971
3366,14429
3366,13784
3367,14786
3367,11768
3367,12781
3368,3511
3368,14585
3368,14139
3369,14703
3369,9548
3370,12264
3370,8809
3370,15014
3371,14202
3371,11584
3371,15084
3372,14826
3372,14970
3372,14761
3373,11017
3373,8517
3373,10285
3374,14124
3374,14997
3374,14629
3374,12886
3375,14842
3375,14985
3375,13181
3376,11472
3376,12281
3376,14216
3377,8900
3377,13315
3377,12191
3377,14733
3378,15100
3378,12260
3378,14319
3379,14297
3379,14613
3379,13571
3380,12781
3380,11971
3380,10964
3380,13682
3381,13730
3381,14822
3381,15078
3382,12963
3382,14328
3382,4657
3383,9927
3383,15057
3383,14712
3384,12467
3384,14777
3384,12745
3385,12511
3385,5017
3385,14417
3386,8903
3386,8650
3386,15081
3386,12284
3386,11354
3387,12295
3387,12380
3387,10191
3388,13856
3388,15061
3388,14684
3388,15174
3389,14743
3389,13777
3389,12505
3389,11811
3390,15048
3390,14272
3390,12860
3391,9596
3391,9001
3391,12364
3392,14634
3392,13060
3392,15061
3393,4137
3393,12582
3393,14987
3394,11161
3394,3842
3394,14064
3395,13328
3395,11463
3395,13449
3396,12399
3396,14228
3396,15089
3397,14965
3397,14897
3398,15069
3398,14400
3398,12553
3399,12979
3399,14186
3399,14463
3400,15091
3400,12608
3400,13419
3401,15079
3401,8092
3401,11842
3401,14817
3402,11726
3402,13832
3402,14166
3402,10296
3403,14519
3403,13788
3403,12981
3404,14321
3404,11869
3404,14906
3405,13836
3405,12956
3405,15034
3406,10333
3406,14323
3407,6974
3407,15068
3407,9397
3408,13933
3408,14044
3408,8544
3408,14372
3409,15078
3409,14719
3409,13649
3410,12591
3410,15051
3410,14286
3411,15041
3411,13576
3411,13510
3412,13408
3412,14765
3412,13141
3413,11847
3413,14252
3413,14909
3414,10416
3414,8926
3414,14700
3414,15139
3415,15097
3415,3832
3415,14871
3416,12668
3416,14726
3416,13968
3417,14821
3417,11122
3417,14992
3418,14677
3418,14960
3418,9494
3419,14634
3419,14668
3419,8005
3420,14933
3420,15073
3420,14322
3421,13895
3421,14822
3421,12273
3422,13591
3422,13290
3422,14130
3423,15045
3423,14821
3423,11544
3424,10038
3424,6542
3424,14843
3425,14173
3425,14927
3426,14208
3426,11741
3426,5735
3427,13229
3427,15008
3427,11881
3428,15086
3428,15083
3428,13988
3429,14780
3429,14278
3429,14954
3430,7140
3430,14557
3430,10343
3431,13240
3431,9752
3431,4872
3431,14269
3432,15095
3432,11608
3432,15048
3433,14959
3433,11743
3433,15033
3434,14479
3434,14969
3434,14947
3435,14851
3435,8085
3435,11831
3436,14358
3436,14234
3436,13912
3437,13880
3437,15083
3437,12562
3438,14520
3438,11857
3438,14638
3439,14207
3439,12754
3439,8379
3439,14669
3439,13819
3440,14590
3440,11773
3440,11116
3441,4160
3441,15082
3441,14428
3441,14510
3442,14476
3442,13234
3442,14057
3443,13719
3443,5643
3443,14409
3443,12265
3444,13748
3444,9214
3444,14657
3445,7334
3445,14998
3445,12665
3445,14889
3446,7044
3446,15059
3446,14760
3446,15344
3447,14964
3447,14980
3447,13440
3448,14646
3448,14325
3448,10364
3449,13788
3449,10156
3449,13115
3449,5841
3450,13179
3450,14555
3450,14990
3451,13558
3451,15048
3451,15093
3451,9754
3452,15023
3452,15029
3452,6155
3453,15069
3453,13250
3453,9774
3454,14369
3454,11526
3454,12324
3455,12813
3455,10039
3455,13742
3455,15025
3456,14423
3456,15098
3456,13307
3456,9484
3457,13831
3457,15036
3457,14998
3458,14458
3458,12155
3459,13445
3459,14997
3459,15009
3460,12038
3460,14989
3460,11738
3461,15020
3461,13081
3461,5615
3461,9934
3462,12622
3462,15087
3462,5303
3463,13353
3463,14468
3463,11354
3464,14949
3464,5693
3465,13245
3465,14493
3465,13336
3466,15087
3466,15032
3466,5400
3466,14062
3467,15096
3467,14077
3467,14652
3468,14486
3468,12731
3468,9529
3468,15296
3469,4365
3469,14758
3469,14332
3469,15194
3470,13509
3470,15009
3470,14018
3470,10533
3471,10484
3471,12512
3471,14916
3471,13994
3472,12642
3472,14778
3472,5222
3473,15078
3473,15086
3473,11723
3474,13561
3474,14937
3474,13183
3475,13560
3475,14723
3475,14127
3476,14407
3476,13700
3476,14981
3477,15036
3477,12906
3477,14211
3478,14974
3478,15035
3478,14961
3479,14327
3479,14935
3479,8529
3480,3961
3480,15025
3480,8181
3481,11632
3481,9636
3481,15040
3481,14745
3482,14553
3482,14040
3482,15043
3483,14635
3483,6492
3483,13515
3484,15022
3484,12450
3484,15069
3485,9282
3485,14105
3485,12383
3486,13131
3486,11179
3487,14167
3487,13764
3487,3580
3488,15034
3488,14026
3488,14425
3489,13415
3489,4598
3489,13601
3490,13207
3490,15049
3490,13231
3491,13076
3491,10031
3491,14718
3492,15098
3492,10794
3492,14854
3493,13818
3493,11475
3493,15054
3494,13678
3494,14742
3494,14925
3495,13322
3495,14829
3495,15043
3496,14679
3496,15068
3496,9548
3497,13963
3497,11063
3497,13260
3497,8002
3498,10094
3498,14682
3498,14361
3498,12215
3499,14729
3499,14797
3499,14329
3500,14019
3500,14399
3500,12771
3501,12528
3501,5558
3501,5471
3502,14395
3502,14984
3503,15017
3503,10819
3503,14971
3504,12313
3504,14284
3504,14720
3505,14270
3505,15032
3505,10044
3505,15309
3506,14551
3506,13707
3506,11544
3507,4091
3507,10105
3507,15017
3507,13656
3508,14874
3508,15049
3509,10127
3509,14693
3509,12858
3510,7518
3510,15001
3511,6862
3511,13198
3512,15098
3512,11746
3512,14117
3513,15004
3513,13120
3513,9755
3514,7568
3514,7257
3514,14989
3515,11339
3515,14685
3515,14562
3516,11654
3516,4449
3516,13051
3517,14087
3517,8187
3517,14834
3518,11376
3518,9209
3518,15076
3519,5595
3519,14984
3519,15003
3519,13103
3520,9932
3520,14919
3520,14411
3521,14519
3521,10909
3521,14969
3522,3544
3522,8859
3522,13957
3523,6914
3523,14951
3523,15070
3524,12582
3524,11907
3524,14389
3525,7358
3525,14920
3526,12987
3526,12236
3526,13809
3527,7981
3527,13865
3527,13937
3528,14998
3528,10153
3528,5862
3529,8208
3529,14423
3529,8099
3530,14863
3530,10727
3530,10505
3531,14114
3531,13426
3531,9614
3532,6649
3532,14753
3532,11600
3533,14651
3533,13063
3533,15017
3534,14906
3534,12107
3534,14031
3535,13746
3535,12893
3535,15068
3536,9962
3536,14971
3536,7150
3537,9909
3537,13917
3537,13848
3538,14687
3538,11503
3538,15036
3539,14874
3539,13217
3539,14768
3540,15036
3540,14649
3540,10167
3541,14744
3541,13203
3541,13661
3542,15030
3542,14785
3542,13216
3543,15071
3543,14937
3543,14835
3543,14531
3544,14208
3544,15034
3545,14791
3545,6714
3546,15074
3546,14754
3546,14857
3546,15385
3547,15008
3547,12794
3547,11958
3548,15042
3548,13749
3548,14614
3549,14341
3549,13393
3549,14202
3550,14437
3550,12989
3551,12630
3551,8396
3551,10231
3551,13664
3552,14748
3552,14382
3553,13681
3553,14808
3553,15064
3554,11993
3554,11734
3554,14490
3555,6085
3555,13795
3555,5712
3555,7132
3556,13698
3556,15099
3556,6416
3557,15058
3557,14084
3557,15011
3558,9385
3558,13960
3558,13934
3559,13969
3559,8277
3559,6302
3559,14425
3560,15000
3560,13153
3560,14943
3561,14656
3561,15068
3561,13897
3562,13629
3562,6608
3562,12671
3563,15005
3563,12731
3564,3706
3564,12548
3564,13319
3565,14533
3565,14214
3565,15059
3566,12334
3566,14788
3566,13432
3567,13013
3567,15079
3567,12029
3568,14708
3568,15019
3568,15003
3568,13629
3568,14663
3569,14995
3569,13565
3569,8251
3569,13090
3570,14751
3570,14218
3570,15092
3571,14597
3571,15032
3571,9671
3572,8253
3572,14355
3572,14904
3573,12283
3573,9909
3573,11335
3574,12465
3574,14109
3574,9024
3575,7848
3575,14462
3575,12649
3576,8235
3576,14027
3576,15086
3577,8312
3577,13682
3577,15010
3578,14512
3578,12649
3578,15054
3579,8712
3579,14485
3579,11706
3580,7154
3580,11366
3581,14182
3581,14453
3581,14881
3582,13969
3582,6163
3582,15086
3583,13777
3583,15022
3583,14022
3584,15087
3584,14506
3584,15004
3584,5813
3585,15090
3585,14354
3585,4135
3586,5548
3586,12181
3586,14601
3587,5211
3587,14594
3587,15081
3588,13985
3588,13606
3589,6121
3589,14942
3589,13129
3590,11851
3590,15090
3590,9843
3591,14600
3591,15072
3592,11970
3592,13221
3592,12644
3593,12041
3593,15084
3594,14782
3594,15001
3594,15097
3595,14970
3595,12445
3595,11522
3596,12655
3596,14675
3596,14550
3597,15091
3597,12013
3597,12446
3598,15028
3598,9801
3598,12451
3599,15064
3599,14257
3599,4968
3600,10782
3600,15041
3600,12646
3601,11618
3601,13923
3601,14575
3602,14414
3602,12737
3602,14862
3603,15076
3603,10731
3603,15030
3604,14495
3604,14971
3604,14234
3605,15101
3605,11912
3605,14938
3605,13997
3606,14883
3606,9967
3606,4280
3607,15002
3607,14990
3608,15097
3608,15039
3608,7893
3608,13073
3609,6166
3609,7406
3609,14627
3609,15225
3610,13572
3610,15071
3610,10091
3611,6815
3611,14257
3611,14723
3612,14629
3612,10876
3612,14849
3613,7184
3613,15094
3613,13883
3614,13463
3614,14533
3614,14937
3615,14995
3615,15083
3615,15097
3616,10403
3616,14669
3616,8911
3617,14622
3617,15052
3617,10481
3618,12721
3618,15100
3618,12349
3619,14475
3619,15051
3619,11448
3620,13916
3620,11923
3620,6512
3620,14435
3621,13148
3621,12683
3621,15100
3622,9676
3622,15041
3623,14670
3623,7155
3624,13188
3624,13358
3624,15034
3625,15080
3625,13321
3625,15045
3626,14426
3626,8501
3626,7044
3627,5861
3627,14854
3627,12339
3628,14615
3628,12957
3628,7886
3629,14060
3629,13723
3629,14781
3630,13402
3630,12983
3630,9269
3631,15096
3631,6243
3631,11782
3632,13320
3632,14841
3633,14445
3633,14973
3634,6570
3634,11017
3634,14336
3634,11511
3635,10129
3635,14993
3636,13869
3636,13274
3636,13830
3636,14442
3637,12510
3637,12829
3637,13861
3637,8135
3638,14386
3638,15064
3638,14944
3639,14916
3639,14442
3639,9259
3640,14735
3640,12253
3640,7484
3641,13027
3641,9893
3641,10511
3642,14942
3642,13368
3642,15097
3643,14203
3643,7166
3643,15096
3644,13730
3644,4407
3644,9568
3645,12947
3645,15030
3645,11131
3646,14243
3646,14681
3646,15091
3647,14466
3647,12105
3647,9566
3648,15042
3648,14196
3648,14261
3648,14005
3649,10789
3649,15061
3649,14153
3650,10191
3650,15092
3650,14571
3650,8024
3651,14526
3651,14533
3651,12295
3652,13796
3652,14577
3652,12837
3653,14531
3653,5799
3653,14353
3654,14952
3654,15025
3654,9209
3655,5350
3655,9859
3655,13627
3656,11846
3656,15099
3656,14740
3656,14513
3657,15026
3657,15018
3657,8713
3658,14943
3658,12968
3658,15095
3659,6806
3659,14139
3659,11588
3660,15041
3660,12071
3660,12377
3661,14508
3661,14885
3661,12794
3662,14006
3662,12293
3663,9661
3663,14247
3663,12456
3664,14313
3664,14301
3664,14455
3665,14257
3665,14624
3665,12710
3666,14516
3666,13285
3666,15084
3667,12583
3667,9734
3667,3758
3668,14782
3668,15096
3668,13725
3668,12663
3669,10350
3669,13017
3669,15056
3670,6407
3670,13736
3670,8521
3671,7702
3671,15073
3672,14839
3672,14239
3672,14692
3673,10478
3673,14311
3673,14782
3673,14828
3674,11859
3674,13881
3674,14303
3675,9507
3675,12269
3675,13690
3675,14848
3676,15039
3676,14955
3676,13124
3676,14923
3677,14797
3677,14986
3677,12529
3678,14140
3678,9125
3678,13407
3679,12642
3679,14262
3679,14711
3680,14863
3680,14173
3680,14113
3680,5086
3681,14879
3681,14974
3681,10433
3681,3727
3682,9334
3682,11205
3682,8151
3683,14150
3683,6286
3683,13145
3684,10173
3684,13776
3684,10556
3684,13848
3685,9929
3685,14383
3685,14071
3686,12410
3686,6948
3687,15099
3687,15090
3687,6979
3687,14581
3688,14947
3688,9370
3688,13719
3689,14976
3689,15066
3690,4863
3690,14590
3690,14791
3691,12909
3691,13756
3691,13583
3692,11169
3692,15084
3692,11785
3693,9260
3693,11391
3693,13627
3694,7529
3694,14958
3694,14075
3695,14996
3695,10786
3695,15080
3696,15079
3696,7004
3696,12030
3697,13631
3697,8875
3697,14953
3698,14409
3698,14557
3698,7131
3699,12397
3699,14975
3699,13809
3700,10665
3700,10745
3700,15078
3701,10470
3701,9817
3701,13933
3702,14798
3702,15041
3702,13254
3703,14494
3703,14986
3703,13324
3704,13006
3704,12618
3704,5920
3705,12004
3705,10001
3705,15047
3706,12195
3706,14150
3707,13731
3707,14987
3707,5101
3707,12568
3708,4196
3708,11511
3708,14163
3708,4685
3709,14945
3709,10884
3709,7100
3709,9152
3710,11732
3710,13844
3710,9739
3711,12687
3711,15028
3711,10292
3712,14662
3712,14234
3712,13590
3713,14993
3713,6135
3713,11976
3713,14272
3714,10401
3714,14525
3714,15082
3715,14992
3715,6663
3715,13796
3716,7429
3716,15096
3716,15007
3717,14886
3717,14146
3717,15004
3718,14027
3718,15043
3718,11780
3719,14697
3719,14560
3719,13907
3720,7340
3720,14983
3720,14748
3720,12458
3721,14863
3721,15005
3721,9511
3722,15006
3723,14988
3723,8440
3723,13942
3724,12564
3724,14644
3724,13465
3725,13981
3725,15005
3725,14224
3725,15174
3726,12799
3726,15056
3726,14170
3727,15097
3727,14807
3727,8437
3728,15071
3728,7281
3728,14083
3729,12905
3729,14816
3729,5562
3730,9357
3730,7051
3730,12875
3731,14202
3731,14728
3731,11653
3732,15000
3732,9514
3732,14865
3733,9819
3733,14948
3733,12503
3734,15082
3734,4416
3735,9825
3735,10158
3735,14915
3735,11469
3736,14088
3736,14761
3736,13109
3737,14476
3737,14957
3737,6397
3737,3758
3738,13410
3738,15079
3738,15094
3738,11334
3739,10545
3739,14958
3739,11837
3740,13818
3740,14942
3740,10604
3741,12871
3741,9408
3741,14536
3741,14421
3742,12733
3742,14740
3742,14957
3743,14278
3743,15087
3743,15036
3743,7235
3744,14853
3744,13125
3744,15014
3745,15063
3745,9801
3745,14972
3745,5727
3746,11935
3746,14988
3746,10967
3747,14126
3747,14918
3747,15039
3748,14458
3748,5256
3748,13116
3749,11751
3749,14031
3750,13915
3750,9139
3750,13062
3751,11550
3751,9848
3751,7034
3752,14045
3752,14926
3752,15068
3752,14353
3753,15068
3753,7349
3753,14840
3753,13097
3754,13927
3754,10999
3754,14882
3754,9865
3755,14925
3755,14562
3755,6860
3756,14410
3756,10369
3756,15041
3757,13271
3757,8425
3757,8898
3758,13993
3758,3796
3759,12996
3759,14543
3759,13400
3760,14993
3760,14763
3760,14900
3760,14931
3761,15059
3761,12902
3761,14986
3762,13231
3762,14813
3762,11961
3763,8150
3763,15073
3763,15060
3764,14987
3764,14326
3764,14785
3764,8198
3765,14141
3765,15099
3765,13885
3766,14893
3766,15055
3766,12111
3766,15186
3767,5956
3767,14796
3767,14928
3768,6990
3768,13886
3768,14714
3768,14702
3769,13121
3769,14694
3769,11176
3769,7156
3770,14401
3770,11606
3771,15082
3771,4355
3771,10368
3772,14272
3772,12791
3772,14725
3773,15100
3773,13481
3773,5526
3774,15058
3774,12246
3774,15063
3775,15059
3775,7585
3775,12956
3776,12255
3776,14749
3776,14810
3777,12098
3777,14154
3777,14785
3778,14555
3778,14925
3778,14792
3779,15097
3779,8959
3779,9042
3780,13423
3780,13010
3780,14810
3780,15240
3781,14678
3781,15053
3781,5973
3782,14968
3782,14544
3782,10193
3783,11663
3783,7611
3783,13911
3783,12392
3784,14748
3784,13743
3784,12878
3785,15033
3785,12965
3785,12479
3786,14634
3786,14573
3786,11338
3787,9916
3787,14641
3787,10859
3788,5257
3788,11821
3788,14723
3788,9817
3789,15088
3789,13276
3789,10282
3790,15073
3790,12706
3791,14894
3791,11872
3791,9859
3792,8280
3792,14614
3792,11573
3793,14743
3793,13569
3793,14204
3794,13232
3794,14202
3794,15032
3795,14458
3795,14214
3795,14030
3795,11685
3796,7485
3796,11661
3796,9392
3797,14784
3797,5087
3797,14182
3797,12273
3798,14042
3798,5283
3799,14726
3799,14880
3799,14017
3800,15059
3800,13494
3800,10234
3801,14540
3801,14372
3801,12643
3802,14095
3802,14977
3802,14965
3803,5971
3803,14725
3803,15087
3804,14983
3804,14771
3804,14916
3805,12179
3805,15086
3805,13017
3805,14400
3806,9963
3806,7232
3806,6251
3807,12987
3807,14783
3807,14839
3807,12078
3808,14234
3808,14829
3808,13281
3809,12405
3809,13531
3809,14356
3810,14656
3810,11579
3810,7565
3811,12167
3811,14654
3811,11839
3812,15092
3812,12569
3812,5074
3813,15002
3813,14639
3813,12383
3814,7196
3814,15069
3814,9153
3815,14280
3815,12337
3815,15023
3815,15140
3816,14545
3816,12991
3816,13842
3817,14992
3817,14933
3817,14953
3818,14933
3818,14799
3818,14683
3819,14963
3819,15046
3819,14415
3820,14127
3820,8642
3820,14982
3821,15076
3821,11594
3821,14999
3822,14818
3822,12842
3822,13898
3823,5130
3823,13853
3823,10677
3824,13990
3824,11784
3824,12650
3825,14902
3825,14857
3825,13035
3826,14071
3826,11835
3826,13905
3826,14053
3827,12306
3827,10696
3827,9170
3827,14846
3828,13656
3828,15088
3828,14936
3829,14480
3829,13819
3829,13485
3830,15023
3830,10071
3830,13190
3831,6887
3831,12448
3831,13413
3832,14707
3832,13874
3833,14126
3833,14900
3833,15014
3834,15001
3834,15014
3834,8082
3835,15099
3835,13822
3835,11791
3836,13129
3836,15015
3836,11618
3837,8690
3837,13731
3837,8762
3837,6802
3838,14908
3838,13430
3838,11633
3839,15062
3839,11726
3839,15086
3840,8285
3840,14976
3840,11986
3840,15247
3841,15094
3841,7699
3842,15060
3842,13540
3843,14274
3843,14937
3843,13941
3844,14750
3844,6993
3844,13611
3845,14153
3845,14457
3845,15097
3846,9515
3846,11376
3846,14945
3847,15069
3847,14683
3847,15076
3848,10937
3848,13307
3848,10535
3848,11507
3849,13779
3849,15087
3849,15053
3850,12016
3850,14759
3850,13807
3851,12142
3851,12565
3852,11280
3852,12089
3852,13885
3853,11350
3853,14324
3853,14483
3854,14944
3854,15098
3854,14579
3855,14335
3855,12377
3855,14659
3856,4756
3856,13943
3856,11614
3857,11357
3857,14290
3857,10723
3857,13650
3858,10634
3858,15080
3858,13194
3859,13355
3859,14889
3859,13811
3860,15092
3860,15089
3860,14630
3861,15082
3861,12699
3861,12890
3862,14057
3862,8804
3862,15016
3863,15078
3863,14940
3863,12559
3864,15075
3864,7739
3864,12014
3865,14992
3865,14993
3865,14947
3866,8754
3866,11163
3866,14097
3867,14606
3867,14545
3867,14933
3868,15017
3868,14987
3868,7291
3868,15103
3869,14157
3869,15065
3869,14762
3870,12918
3870,14459
3870,8107
3871,14634
3871,9248
3871,12614
3872,7194
3872,14146
3872,14981
3873,14682
3873,13741
3873,14935
3874,11259
3874,14103
3874,14633
3875,14944
3875,12866
3875,11945
3876,15083
3876,14593
3876,5192
3877,7176
3877,13056
3877,9159
3878,15074
3878,15094
3878,15075
3878,7410
3879,14794
3879,15074
3879,13497
3880,14879
3880,10941
3880,14702
3881,9288
3881,15058
3881,11556
3882,14212
3882,14958
3882,9964
3882,13846
3883,8704
3883,14096
3883,14594
3884,14147
3884,13403
3884,14760
3885,14759
3885,12747
3885,7066
3886,15060
3886,6104
3886,14964
3887,6422
3887,8733
3888,5493
3888,15047
3888,11693
3889,13047
3889,5271
3889,15087
3890,14687
3890,14506
3890,14990
3891,11347
3891,13122
3891,14975
3892,14190
3892,14020
3892,15064
3893,12841
3893,14729
3893,14773
3894,13588
3894,14707
3894,6256
3895,15086
3895,13336
3895,9793
3896,14984
3896,5585
3896,4844
3897,12679
3897,12010
3898,15098
3898,5274
3898,15009
3899,11202
3899,10506
3899,14612
3900,12400
3900,13278
3900,12812
3901,14663
3901,14853
3902,15072
3902,14905
3902,14502
3903,4019
3903,8183
3903,15064
3904,7057
3904,13998
3904,14415
3905,14958
3905,14255
3905,15100
3906,14998
3906,3922
3906,12861
3907,14959
3907,9460
3907,8202
3908,14591
3908,6131
3908,13193
3909,10608
3909,14550
3909,15053
3910,8867
3910,15087
3910,15042
3910,15300
3911,15074
3911,14449
3911,9376
3912,13891
3912,14795
3912,7247
3913,15035
3913,13172
3913,13219
3914,13627
3914,4641
3914,14568
3915,15089
3915,5829
3915,9760
3916,12796
3916,11889
3917,9390
3917,14831
3917,15071
3918,15085
3918,13268
3918,11082
3919,14368
3919,15079
3919,11962
3920,10706
3920,5969
3920,14711
3921,14312
3921,15066
3922,12413
3922,14910
3923,8744
3923,13602
3923,14362
3923,7116
3924,11416
3924,12842
3924,13929
3925,14475
3925,14832
3925,6517
3926,13117
3926,15066
3926,13865
3927,9919
3927,14552
3927,12429
3928,13161
3928,15098
3928,15085
3929,15043
3929,15061
3929,15087
3930,12051
3930,10885
3930,14460
3931,13769
3931,14796
3931,15088
3932,14809
3932,13915
3932,14368
3933,4516
3933,6383
3933,14049
3934,14212
3934,4868
3934,14912
3935,14514
3935,14958
3935,8977
3936,14871
3936,14896
3936,8687
3937,10013
3937,14129
3937,14223
3938,11169
3938,14984
3938,14640
3939,11884
3939,14959
3939,13536
3940,14365
3940,13058
3940,14680
3940,12366
3941,14665
3941,14619
3941,15080
3941,14479
3942,9945
3942,14952
3942,14867
3943,9751
3943,14867
3943,14171
3944,15036
3944,14824
3944,11153
3945,10351
3945,13738
3945,12518
3946,10039
3946,13316
3946,13680
3947,15088
3947,12740
3947,14344
3947,13823
3947,7429
3948,14959
3948,12189
3948,7500
3949,14235
3949,14990
3950,15095
3950,11531
3950,6344
3951,14871
3951,14373
3951,7207
3952,14748
3952,14991
3952,12207
3953,15095
3953,10921
3953,13524
3954,13166
3954,13445
3954,14552
3955,15088
3955,12297
3955,14921
3955,14526
3956,14577
3956,15033
3956,15069
3956,5781
3957,13736
3957,14480
3957,13159
3958,11118
3958,9308
3958,14891
3959,14986
3959,14717
3959,14897
3959,12508
3960,12985
3960,14546
3960,7341
3961,14346
3961,14943
3962,14887
3962,13128
3962,14839
3962,7799
3963,12715
3963,9225
3963,15086
3964,13184
3964,14217
3964,13535
3965,13958
3965,13584
3965,11211
3966,13395
3966,13454
3966,9181
3967,6503
3967,14806
3967,15079
3968,14711
3968,12520
3968,14083
3969,12547
3969,9107
3969,15054
3970,14812
3970,11856
3970,15085
3971,7248
3971,15041
3971,14980
3972,15020
3972,7610
3972,14048
3973,15085
3973,8203
3973,14812
3974,14836
3974,14610
3974,15094
3975,6620
3975,15044
3975,14790
3975,8781
3976,14345
3976,14822
3976,15077
3976,15111
3977,7687
3977,11371
3977,15060
3977,14211
3978,14029
3978,12385
3978,14823
3978,14399
3979,9096
3980,10395
3980,10085
3980,11588
3981,15035
3981,13792
3981,14264
3982,15078
3982,10120
3982,15081
3983,15073
3983,6375
3983,15006
