Status,Node
Susceptible,2563
Susceptible,2564
Susceptible,2565
Untreated chronic,2566
Untreated chronic,2567
Susceptible,2568
Untreated chronic,2569
Susceptible,2570
Treated chronic,2571
Susceptible,2572
Untreated chronic,2573
Susceptible,2574
Treated chronic,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Untreated chronic,2580
Susceptible,2581
Susceptible,2582
Untreated chronic,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Susceptible,2587
Susceptible,2588
Treated chronic,2589
Susceptible,2590
Treated chronic,2591
Untreated chronic,2592
Susceptible,2593
Susceptible,2594
Susceptible,2595
Susceptible,2596
Susceptible,2597
Susceptible,2598
Treated chronic,2599
Treated chronic,2600
Susceptible,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Untreated chronic,2606
Untreated chronic,2607
Susceptible,2608
Susceptible,2609
Susceptible,2610
Untreated chronic,2611
Treated chronic,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Susceptible,2616
Susceptible,2617
Untreated chronic,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Treated chronic,2626
Treated chronic,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Treated chronic,2633
Treated chronic,2634
Susceptible,2635
Susceptible,2636
Susceptible,2637
Untreated chronic,2638
Treated chronic,2639
Susceptible,2640
Untreated chronic,2641
Untreated chronic,2642
Treated chronic,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Untreated chronic,2654
Untreated chronic,2655
Susceptible,2656
Susceptible,2657
Untreated chronic,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Treated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Untreated chronic,2670
Susceptible,2671
Susceptible,2672
Treated chronic,2673
Untreated chronic,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Treated chronic,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Treated chronic,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Untreated chronic,2692
Treated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Untreated chronic,2697
Untreated chronic,2698
Treated chronic,2699
Susceptible,2700
Susceptible,2701
Treated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Untreated chronic,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Treated chronic,2713
Untreated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Untreated chronic,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Treated chronic,2722
Susceptible,2723
Susceptible,2724
Untreated chronic,2725
Treated chronic,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Treated chronic,2730
Susceptible,2731
Susceptible,2732
Treated acute,2733
Untreated chronic,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Treated chronic,2743
Untreated chronic,2744
Susceptible,2745
Susceptible,2746
Untreated chronic,2747
Untreated chronic,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Untreated chronic,2752
Susceptible,2753
Untreated chronic,2754
Susceptible,2755
Untreated chronic,2756
Treated chronic,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Untreated chronic,2769
Untreated chronic,2770
Untreated chronic,2771
Untreated chronic,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Untreated chronic,2785
Treated chronic,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Treated chronic,2790
Susceptible,2791
Susceptible,2792
Untreated chronic,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Untreated chronic,2808
Susceptible,2809
Treated chronic,2810
Susceptible,2811
Treated chronic,2812
Untreated chronic,2813
Treated chronic,2814
Susceptible,2815
Treated chronic,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Untreated chronic,2833
Treated chronic,2834
Susceptible,2835
Untreated chronic,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Susceptible,2847
Susceptible,2848
Treated chronic,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Untreated chronic,2854
Untreated chronic,2855
Susceptible,2856
Susceptible,2857
Untreated chronic,2858
Untreated chronic,2859
Treated chronic,2860
Susceptible,2861
Untreated chronic,2862
Treated chronic,2863
Treated chronic,2864
Untreated chronic,2865
Susceptible,2866
Treated chronic,2867
Treated chronic,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Treated chronic,2881
Susceptible,2882
Treated chronic,2883
Untreated chronic,2884
Susceptible,2885
Treated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Untreated acute,2897
Untreated chronic,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Treated chronic,2902
Treated chronic,2903
Susceptible,2904
Untreated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Treated chronic,2918
Susceptible,2919
Untreated chronic,2920
Treated chronic,2921
Untreated chronic,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Treated chronic,2930
Treated chronic,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Treated chronic,2935
Susceptible,2936
Treated chronic,2937
Treated acute,2938
Untreated chronic,2939
Untreated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Untreated chronic,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Treated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Untreated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Treated chronic,2990
Treated chronic,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Untreated chronic,2998
Untreated chronic,2999
Untreated chronic,3000
Treated chronic,3001
Susceptible,3002
Susceptible,3003
Treated chronic,3004
Untreated chronic,3005
Untreated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Untreated chronic,3024
Susceptible,3025
Treated chronic,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Untreated chronic,3043
Untreated chronic,3044
Susceptible,3045
Untreated chronic,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Treated chronic,3060
Untreated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Susceptible,3072
Treated chronic,3073
Untreated chronic,3074
Susceptible,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Untreated chronic,3079
Untreated chronic,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Susceptible,3109
Susceptible,3110
Treated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Treated chronic,3126
Susceptible,3127
Untreated chronic,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Untreated chronic,3140
Treated chronic,3141
Treated chronic,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Untreated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Treated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Treated chronic,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Treated chronic,3182
Treated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Treated chronic,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Untreated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Treated chronic,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Untreated chronic,3238
Untreated chronic,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Treated chronic,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Untreated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Treated chronic,3274
Untreated chronic,3275
Treated chronic,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Susceptible,3295
Treated chronic,3296
Untreated chronic,3297
Treated chronic,3298
Treated chronic,3299
Susceptible,3300
Untreated chronic,3301
Untreated chronic,3302
Untreated chronic,3303
Treated acute,3304
Susceptible,3305
Untreated chronic,3306
Untreated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Treated chronic,3325
Untreated chronic,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Treated chronic,3338
Susceptible,3339
Treated chronic,3340
Untreated chronic,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Treated chronic,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Untreated chronic,3352
Treated chronic,3353
Treated acute,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Treated chronic,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Untreated chronic,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Untreated chronic,3391
Untreated chronic,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Untreated chronic,3399
Untreated chronic,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Untreated acute,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Treated chronic,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated acute,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Treated chronic,3466
Susceptible,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Untreated chronic,3512
Treated chronic,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Untreated chronic,3544
Susceptible,3545
Untreated chronic,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Untreated chronic,3578
Untreated chronic,3579
Untreated chronic,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Untreated acute,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Treated chronic,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Treated chronic,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Treated chronic,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Untreated chronic,3694
Susceptible,3695
Untreated chronic,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Untreated chronic,3788
Susceptible,3789
Treated chronic,3790
Untreated chronic,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Treated chronic,3800
Treated chronic,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Untreated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Treated chronic,3841
Untreated chronic,3842
Untreated chronic,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Treated chronic,3851
Untreated chronic,3852
Untreated chronic,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Treated chronic,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Treated chronic,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Untreated chronic,3916
Untreated chronic,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Untreated chronic,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Untreated chronic,3955
Untreated chronic,3956
Susceptible,3957
Treated chronic,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Treated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Untreated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Untreated chronic,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Treated chronic,4011
Treated chronic,4012
Untreated chronic,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Untreated chronic,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
