source,target
1182,3412
1183,12700
1183,7981
1184,13793
1184,14844
1185,13371
1185,14170
1185,14676
1186,13666
1186,12317
1187,14692
1187,13345
1188,15058
1188,15048
1189,14056
1189,9286
1190,9906
1190,14456
1191,14569
1191,15066
1192,2311
1192,15073
1193,14911
1193,15063
1194,14417
1194,13430
1195,15098
1195,14938
1195,15288
1196,2228
1196,14833
1197,13674
1197,13835
1198,13737
1198,15034
1199,12577
1199,14575
1200,14980
1200,14524
1201,8674
1201,12115
1202,13973
1202,14864
1203,12046
1203,14786
1204,2107
1204,14153
1205,10828
1205,11996
1206,14860
1206,15099
1207,11973
1207,15093
1208,15019
1208,8566
1209,15005
1209,15060
1209,13959
1210,14692
1210,14363
1211,15058
1211,15097
1212,15060
1212,14560
1213,14997
1213,14363
1214,14765
1214,13811
1215,10987
1215,15091
1216,13960
1216,7093
1217,15071
1217,10310
1218,12806
1218,6673
1219,15078
1219,14215
1220,14043
1220,9357
1221,11079
1221,11920
1221,15232
1222,14926
1222,14977
1223,13731
1223,14415
1224,9943
1224,13205
1225,13752
1225,15066
1226,4894
1226,15037
1227,14964
1227,13569
1228,8918
1228,12492
1229,4387
1229,13033
1230,14520
1230,14727
1231,14858
1231,12578
1232,10839
1232,13789
1233,14991
1233,14862
1234,15077
1234,15095
1235,14490
1235,15089
1236,14666
1236,11612
1237,14210
1237,13102
1238,15023
1238,12641
1239,10206
1239,7441
1240,13167
1240,14046
1241,14618
1241,9262
1241,14629
1242,14295
1242,14924
1243,15060
1243,3944
1243,14631
1244,13995
1244,12985
1245,13041
1245,5566
1246,14231
1246,7665
1247,8872
1247,14150
1248,13458
1248,15082
1249,9359
1249,14238
1250,14852
1250,9746
1251,9624
1251,11956
1252,12162
1252,14931
1253,13316
1253,14795
1254,11940
1254,14376
1255,14720
1255,13796
1256,13888
1256,12805
1257,14706
1257,14972
1258,13293
1258,15077
1259,15093
1259,11173
1260,14394
1260,15097
1261,15068
1262,11854
1262,14989
1263,14003
1263,14339
1264,12591
1264,15097
1265,14772
1265,14410
1266,14365
1267,12122
1267,7487
1268,14668
1268,14393
1269,14726
1269,11178
1270,14975
1270,12312
1271,15067
1271,14210
1272,11689
1272,9500
1273,14168
1273,14384
1274,14101
1274,13165
1275,14974
1275,5506
1276,15051
1276,14030
1277,15060
1277,14001
1278,9564
1278,12220
1279,13179
1279,13198
1280,12710
1280,7877
1281,15003
1281,15096
1281,12586
1282,15093
1282,10683
1283,13583
1283,11136
1284,12597
1284,13511
1285,13752
1285,14559
1286,14113
1286,14783
1287,15078
1287,10362
1288,15076
1288,14708
1289,15035
1289,14675
1290,15082
1290,14879
1291,14859
1291,15007
1292,11220
1292,12657
1293,15064
1293,4826
1294,13921
1294,13745
1295,11107
1295,9242
1296,13104
1296,6443
1297,14027
1297,12019
1298,11942
1298,11582
1299,10380
1299,9405
1300,15081
1300,8102
1301,15072
1301,13482
1302,13025
1302,7245
1303,13770
1303,12962
1304,12754
1304,13362
1305,13546
1305,14110
1306,13552
1306,10887
1307,10629
1307,10100
1307,13552
1308,14622
1308,14599
1309,14748
1309,9218
1310,13974
1310,8649
1311,14048
1311,13986
1312,13057
1312,13323
1313,10981
1313,14949
1314,14197
1314,14794
1315,14013
1315,14945
1316,12817
1316,15094
1316,14282
1317,13741
1317,14056
1318,12280
1318,10623
1319,13052
1319,14932
1320,12016
1320,14118
1321,13413
1321,15091
1322,6712
1323,2824
1323,15051
1324,11702
1324,15094
1325,10430
1325,12466
1326,10817
1326,10922
1327,14905
1327,15050
1328,2988
1328,14967
1329,11788
1329,14842
1330,15059
1330,12962
1331,8144
1331,14728
1331,15353
1332,14935
1332,12906
1333,14320
1333,12889
1334,13493
1334,14690
1335,13740
1335,14119
1336,13115
1336,4525
1337,12563
1337,13396
1338,14459
1338,14966
1339,3183
1339,14636
1339,13878
1340,14218
1340,10890
1341,8184
1341,15049
1342,14350
1342,6222
1343,14756
1343,15074
1344,3588
1344,14996
1345,15068
1345,13010
1346,14933
1346,13174
1347,11930
1347,11282
1348,7256
1348,14816
1349,14371
1349,14605
1350,14567
1350,15085
1351,12744
1351,12702
1352,14469
1352,12065
1353,8822
1353,9026
1354,14204
1354,15090
1355,6441
1355,13023
1356,15069
1356,14650
1357,14993
1358,14777
1358,4761
1359,13286
1359,10550
1360,13320
1360,8786
1361,14402
1361,11257
1362,6293
1362,10584
1363,15096
1363,11090
1364,2622
1364,14774
1365,11792
1365,13826
1366,15032
1366,14736
1367,14307
1367,11110
1367,15168
1368,13925
1368,15014
1369,12385
1369,15099
1370,15097
1370,11846
1371,14920
1371,14169
1372,11676
1372,13442
1373,13741
1373,15060
1374,14207
1374,14294
1375,14577
1375,11254
1375,7161
1376,14950
1376,11839
1377,10859
1377,10289
1378,14739
1378,14479
1379,13242
1379,14482
1379,7654
1380,5981
1380,15047
1380,12303
1381,13843
1381,11906
1382,14870
1382,14169
1383,14964
1383,13608
1384,14788
1384,10850
1384,13793
1385,14037
1385,10381
1386,14772
1386,13334
1386,15375
1386,13091
1387,15036
1387,7857
1388,11621
1388,13777
1389,7284
1389,14811
1390,4458
1390,15052
1391,15069
1391,12794
1392,12545
1392,15059
1393,11258
1393,13388
1393,7886
1394,11639
1394,9146
1394,10344
1395,13215
1395,13877
1396,8769
1396,14322
1396,14346
1397,13164
1397,13445
1398,12801
1398,14950
1399,6545
1399,14603
1400,14903
1400,12650
1401,4100
1401,14945
1402,14690
1402,14991
1403,15091
1403,14051
1404,14492
1404,14970
1405,12838
1405,14800
1406,15069
1406,14815
1406,15317
1407,15091
1407,13049
1408,6517
1408,14897
1409,14955
1409,14888
1410,14837
1410,14716
1410,12820
1411,14468
1411,14528
1412,14955
1412,8908
1413,13348
1413,14531
1414,14988
1414,14709
1415,14861
1415,14580
1415,9209
1416,15010
1416,4950
1417,14885
1417,4819
1418,15008
1418,15044
1419,8839
1419,15094
1419,13713
1420,10463
1420,14943
1421,15053
1421,5436
1422,15009
1422,14905
1423,13246
1423,15095
1424,3541
1424,12921
1425,15057
1425,15055
1426,15004
1426,12619
1427,8187
1427,14229
1427,10882
1428,15061
1428,13583
1428,15083
1429,6150
1429,14879
1430,14984
1430,11904
1431,14042
1431,15058
1432,11915
1432,9466
1433,15013
1433,8237
1434,14534
1434,15085
1435,12997
1435,13182
1436,14420
1436,12818
1437,11998
1437,11803
1437,15220
1438,14936
1438,14647
1439,2884
1439,9716
1440,15095
1441,12333
1441,14971
1442,15081
1442,14490
1443,14924
1443,14775
1444,13211
1444,15048
1445,12565
1445,15081
1446,14159
1446,14429
1447,15061
1447,11699
1448,14730
1448,7372
1449,10223
1449,15069
1450,14075
1450,15032
1451,14844
1451,15000
1452,13420
1452,9634
1453,10901
1453,14741
1454,14561
1454,15055
1455,15098
1455,15100
1456,8544
1456,9428
1457,10105
1457,13292
1458,14607
1458,15092
1459,9938
1459,9796
1460,14840
1460,2962
1461,14030
1461,11937
1462,12452
1462,14311
1463,9378
1463,10789
1464,14919
1464,1476
1464,3427
1465,14991
1465,13003
1466,14761
1466,15007
1467,14126
1467,11182
1468,14678
1468,14326
1469,15059
1469,15010
1469,12527
1470,14094
1470,1536
1471,14332
1471,15076
1471,14895
1472,6963
1472,14996
1473,15097
1473,15037
1474,11147
1474,9536
1475,12802
1475,14856
1476,14089
1477,13452
1477,5824
1478,13626
1478,13296
1479,10899
1479,15059
1480,14819
1480,14994
1481,12270
1481,10474
1482,14101
1482,15091
1482,11903
1483,3472
1483,15073
1484,7927
1484,14635
1485,15100
1485,15101
1486,9574
1486,12529
1486,13849
1487,7857
1487,15066
1487,10565
1488,11530
1488,14976
1489,12264
1489,14569
1490,14025
1490,13735
1490,5993
1491,13395
1491,13015
1492,14993
1492,12018
1493,7691
1493,14710
1494,14337
1494,13261
1495,12727
1495,13978
1495,13847
1496,14935
1496,8205
1496,15217
1497,14971
1497,14999
1497,13909
1498,14715
1498,8580
1498,9432
1499,11582
1499,15094
1500,1610
1500,12832
1501,6698
1501,14804
1502,13331
1502,14757
1503,9369
1503,14744
1504,2710
1504,12610
1505,13639
1505,14654
1506,9072
1506,14198
1507,11632
1507,12079
1508,9394
1508,14172
1509,10959
1509,9704
1510,15083
1510,11541
1511,12011
1511,1879
1512,13864
1512,14443
1512,15303
1513,14966
1513,3098
1514,11204
1514,12731
1515,14399
1515,14659
1516,14950
1516,12080
1517,5059
1517,12948
1518,13808
1518,12558
1519,13683
1519,12956
1520,11799
1520,14006
1520,6202
1521,14703
1521,14785
1522,13325
1522,15055
1523,15100
1523,14730
1523,12011
1524,15037
1524,8476
1525,10931
1525,12236
1526,8445
1526,14733
1526,14414
1527,3865
1527,14590
1527,15295
1528,11473
1528,15006
1528,13435
1529,15081
1529,8767
1529,8363
1530,13867
1530,11500
1531,14659
1531,13530
1532,12449
1532,14062
1532,13380
1533,14787
1533,12993
1534,8966
1534,12965
1535,14746
1535,13080
1536,11869
1537,14723
1537,14867
1537,10171
1538,14796
1538,13743
1539,6235
1539,11623
1540,15046
1540,14477
1541,2338
1541,14124
1542,13565
1542,11729
1543,14214
1543,11367
1544,14469
1544,3028
1545,15075
1545,13512
1546,15068
1546,2832
1547,15096
1547,13424
1548,15088
1548,14297
1549,14925
1549,12919
1550,15009
1550,11525
1551,15048
1551,12635
1552,15058
1552,14309
1553,14520
1553,14647
1553,9754
1554,14606
1554,14914
1554,2438
1555,14961
1555,13345
1556,14391
1556,15087
1557,15080
1557,14720
1558,13667
1558,13500
1559,8065
1559,14981
1559,15238
1560,4851
1560,15073
1561,14970
1561,15039
1561,2482
1562,14983
1562,15015
1563,15036
1563,11387
1563,13710
1564,14843
1564,12586
1564,15130
1565,12594
1565,14816
1565,12378
1566,13879
1566,15098
1566,4935
1567,14281
1567,14097
1568,11510
1568,8091
1568,14933
1569,9620
1569,14712
1570,9974
1570,13740
1571,12665
1571,6284
1572,14317
1572,13458
1573,13221
1573,15080
1573,13223
1574,10146
1574,14729
1575,14564
1575,6281
1576,11412
1576,14067
1577,6972
1577,13644
1578,13118
1578,10944
1579,14118
1579,13799
1580,14801
1580,9820
1581,15057
1581,15052
1582,12067
1582,13204
1583,12456
1583,13568
1584,13794
1584,15093
1585,11022
1585,14947
1586,12808
1586,15009
1587,14275
1587,14628
1588,14946
1588,14527
1589,4750
1589,13369
1590,13362
1590,14992
1591,15085
1591,14565
1592,10336
1592,12613
1593,15073
1593,13260
1594,15093
1594,14501
1595,11763
1595,9438
1596,11209
1596,9251
1597,8427
1597,12717
1598,15029
1598,11001
1599,15093
1599,15060
1599,14613
1600,15061
1600,14540
1601,11727
1601,15000
1602,14599
1602,14472
1602,14430
1603,11252
1603,14961
1604,15098
1604,15010
1605,14297
1605,11486
1606,12984
1606,13280
1607,10759
1607,13924
1608,13072
1608,5950
1609,14276
1609,15088
1609,15053
1610,14992
1611,12387
1611,14053
1611,8766
1612,15091
1612,9678
1613,15043
1613,14775
1614,12196
1614,11590
1615,12777
1615,12941
1616,15045
1616,15099
1617,15020
1617,7546
1618,14899
1618,12320
1619,4212
1620,14996
1620,14696
1621,15048
1621,14614
1622,14547
1622,13133
1623,14986
1623,11449
1624,15101
1624,11912
1625,8795
1625,12820
1625,15192
1626,14932
1626,14988
1627,4477
1627,9983
1628,14718
1628,11536
1629,10673
1629,15073
1630,5421
1630,14822
1631,14828
1631,15096
1632,11537
1632,13550
1633,13392
1633,9740
1634,14985
1634,10536
1635,14933
1635,9031
1635,14863
1636,12421
1636,9102
1637,14856
1637,14734
1637,2579
1638,11188
1638,12619
1639,15096
1639,2774
1640,12837
1640,14092
1641,6923
1641,11595
1641,14111
1642,9930
1642,6947
1643,15088
1643,13278
1643,12790
1644,14060
1644,11583
1644,12881
1645,15091
1645,14929
1646,14712
1646,14722
1647,12483
1647,9215
1648,14712
1648,14306
1649,14065
1649,13987
1650,14411
1650,13503
1651,15010
1651,14626
1652,14860
1652,14966
1653,11063
1653,15089
1654,14950
1654,14939
1655,14265
1655,10339
1656,14932
1656,12638
1657,15037
1657,10506
1657,15370
1658,13159
1658,14995
1659,14495
1659,14999
1660,13427
1660,15069
1661,13098
1661,14959
1661,15031
1662,15093
1662,14171
1663,9181
1663,14620
1664,3698
1664,14798
1665,2750
1665,14288
1665,12480
1666,15050
1666,13561
1667,9794
1667,14495
1668,14418
1668,14730
1668,14395
1669,10318
1669,14445
1669,15378
1670,10543
1670,13667
1671,5689
1671,8975
1672,15085
1672,15019
1673,15064
1673,15096
1674,9671
1674,8758
1675,14656
1675,15047
1676,12893
1676,15075
1677,12998
1677,12291
1678,14405
1678,11855
1679,14110
1679,14750
1680,14608
1680,15065
1681,13562
1681,15036
1682,9998
1682,15049
1683,6208
1683,3908
1684,8494
1684,13761
1685,11816
1685,14919
1686,14689
1686,13424
1687,14842
1687,5519
1688,14638
1688,12063
1689,15062
1689,15086
1690,15030
1690,11366
1691,13537
1691,14721
1692,13533
1692,14800
1692,7643
1693,13340
1693,12708
1694,6219
