source,target
411,13429
412,15015
413,14982
414,14090
415,7780
416,14666
417,15007
418,14749
419,6973
420,9339
421,14937
422,13805
423,13838
423,14446
424,2978
425,14980
426,14442
427,12999
428,6548
428,15113
429,14778
429,15225
430,12911
431,14822
432,14407
433,4322
434,14725
434,15329
435,13554
436,14828
437,15091
438,14042
439,15093
440,15042
441,14572
442,13236
443,15029
444,13669
445,5280
446,14984
447,14984
448,10190
449,14667
449,15221
450,12049
451,14888
452,9484
453,14638
454,14696
454,15107
455,12750
456,14710
457,15088
458,14564
459,10168
460,4234
461,15089
462,13450
463,9453
464,14975
465,12151
466,14325
467,14445
468,15032
469,14334
470,12683
471,14702
472,13215
473,15094
474,14901
474,14379
475,14918
476,14983
477,3232
478,14838
479,13607
480,15056
481,1451
482,7368
483,13097
484,12972
485,14533
486,15006
487,9973
488,14222
489,15021
489,15180
490,14176
491,13429
492,12067
493,2123
494,8927
495,14591
495,15216
496,15018
497,14383
498,14943
499,13733
500,10227
500,13517
501,14142
502,14180
503,14882
504,14868
505,15035
506,11923
507,13580
508,14829
510,11340
511,13047
512,12737
513,13616
514,14873
515,14971
516,15065
517,14188
518,5559
519,11841
519,12289
520,14167
521,6407
522,14778
523,4239
524,14960
525,13977
525,12366
526,4174
527,14954
528,9675
529,14680
529,15238
530,14974
531,13854
532,12427
533,13978
534,4320
535,12964
536,13280
537,14261
538,13683
539,7262
540,15070
541,6213
542,12382
543,10826
544,7976
545,14705
546,14643
546,15142
547,15013
548,13542
549,15090
550,14528
551,14802
552,14969
553,13951
554,15085
555,14974
556,8525
557,14890
558,8412
559,7047
560,14274
561,10875
562,14932
563,7422
564,12317
565,8589
566,13932
567,14638
568,14974
569,6609
570,13230
571,11668
572,13367
573,13124
574,14949
575,12358
576,7744
577,9866
578,7400
579,6418
580,8285
581,10526
582,14979
583,14221
584,8251
585,14458
586,15083
587,6620
588,10681
589,14727
589,14598
590,15028
591,5463
592,12497
592,14600
593,15023
594,14788
595,14965
596,2870
597,9188
598,14879
599,15072
600,11441
601,15086
602,13179
603,14732
604,10862
605,11841
606,13568
607,12580
608,15082
609,7873
610,12641
611,14244
612,15026
612,15001
613,14809
614,12930
615,10003
616,15063
617,15007
618,15066
619,15021
620,15058
621,15066
622,10039
623,15069
624,12377
625,5000
626,12196
627,12956
628,5800
629,15033
630,12677
631,14433
632,14833
633,5950
634,15050
635,14457
636,14697
637,12821
638,15018
639,14091
640,13645
641,8317
642,8821
643,6982
644,10497
645,6516
646,15079
647,15057
648,14907
649,4281
650,13972
651,14010
652,10125
653,9903
654,15092
655,13721
656,14595
657,15056
658,15082
659,14361
660,9627
661,14078
662,14819
663,12365
664,12122
665,14712
666,13505
667,12416
668,13145
669,7300
670,5006
671,15088
672,12695
673,1363
674,15062
675,14669
676,15044
677,12164
678,11103
679,15069
680,5999
681,14025
682,10288
683,13456
684,14799
685,14785
686,14677
687,14292
688,11347
689,15063
690,14809
691,13951
692,15015
693,15097
694,5601
694,14071
695,14816
696,11736
697,14283
698,15060
699,8914
700,12801
701,5261
702,13999
703,12269
704,15038
705,14598
706,14619
707,12807
708,7085
709,12947
710,13943
711,14704
711,15140
712,11710
713,12520
714,14928
715,12973
716,6820
717,15092
718,14908
719,13036
720,14043
721,15030
722,12074
723,14301
724,8555
724,14860
725,15076
726,14154
727,9881
728,12385
728,15215
729,14946
730,14476
731,9718
732,13120
733,10691
734,14566
735,14765
736,15019
737,14445
738,15052
739,13861
740,12219
741,13696
742,14096
743,13488
744,9351
745,14636
746,5390
747,12154
748,14958
749,9930
750,14221
751,15086
752,15088
753,12627
754,14868
755,12679
756,15033
757,15013
758,15060
759,14972
760,8101
761,14701
762,14841
763,12270
764,15083
765,14020
766,898
767,14002
768,14688
769,5155
770,15078
771,14086
772,14645
773,14554
774,9587
775,13266
776,13418
776,15105
777,14233
778,15017
779,15027
780,14476
781,13728
782,7656
783,14856
784,15093
785,14752
785,13796
786,14990
787,10115
788,9487
788,15263
789,11160
790,14928
791,11544
792,15090
793,14024
794,12656
795,12728
796,10205
797,10297
798,14442
799,14944
800,8943
801,14052
802,14614
803,5997
804,11091
805,14803
805,14553
806,15079
807,12243
808,12851
809,15062
810,10034
811,14356
812,15007
813,11655
814,15068
815,13995
815,12396
816,12046
817,14336
818,14944
819,14603
820,13338
821,15078
822,2820
823,10113
824,14017
825,7971
826,15007
827,14884
828,13658
829,2230
830,9974
831,14989
832,13438
833,14858
834,14313
835,7755
836,14677
837,14696
838,14788
839,14845
840,11329
841,15099
842,14762
843,10211
844,13960
845,11946
846,14424
847,14469
848,11075
849,14834
850,15100
851,14436
852,14475
853,8836
854,14892
855,15008
856,9900
857,15041
858,14640
859,15087
860,2569
861,13505
862,14483
863,14728
864,14026
864,15103
865,14387
866,14410
867,9242
868,14825
869,9829
870,14066
871,13106
872,14865
873,15051
874,15096
875,1684
876,9446
877,7618
878,14759
879,14970
880,11267
881,4022
882,8781
883,11481
884,12420
885,12366
886,8476
887,15101
888,14711
889,14537
890,14808
891,14785
892,2917
893,12930
893,11690
894,14447
895,14995
896,11833
897,14710
899,7763
900,15083
901,11568
902,14926
903,14692
904,14428
905,10832
906,12468
907,14851
908,5062
909,14724
910,14434
911,14175
912,14745
913,14509
913,14597
914,10974
915,7556
915,15380
916,15005
917,12278
918,14048
919,4738
920,7243
921,9890
922,11922
923,8453
924,13748
925,13033
926,15095
927,15089
928,14832
929,15091
930,14706
931,15046
932,15081
933,12858
933,15157
934,14279
935,4524
936,14833
936,12252
937,14580
938,14681
939,15082
940,15042
941,14768
942,10058
943,11427
944,2679
945,10034
946,14532
946,13928
947,14898
948,14625
949,14524
950,14953
951,12898
952,12214
953,9509
954,14168
955,13612
956,14855
957,10997
958,3357
959,14396
960,13794
961,12318
962,14304
963,15091
964,9270
964,14747
965,14333
966,15038
967,11787
968,15069
969,14619
970,15066
971,14829
972,14867
973,15093
974,9182
975,14449
975,14060
976,13961
977,13158
978,8483
979,6084
980,7586
981,12108
982,14834
983,13426
984,15027
984,13812
985,14678
986,15081
987,15064
988,5196
989,14746
990,15055
991,15090
992,14964
993,14757
994,14964
995,15043
996,14454
997,13913
998,14788
999,12586
1000,14973
1001,15064
1002,15076
1003,8701
1004,14967
1005,13041
1006,12473
1007,14685
1008,12541
1009,9880
1010,14046
1011,14580
1011,15371
1012,10738
1013,14064
1014,15032
1015,10071
1016,11742
1017,1483
1018,14391
1019,14237
1020,4878
1021,10839
1022,6831
1023,13338
1024,10951
1025,12837
1026,14524
1026,15098
1027,14682
1027,14403
1028,5222
1028,15093
1029,5481
1029,14847
1030,15101
1030,15047
1031,14939
1031,12056
1032,14257
1032,14463
1033,12490
1033,14064
1034,12676
1034,15090
1035,15074
1035,13546
1036,13852
1036,12992
1037,11577
1037,14813
1038,14669
1038,10167
1039,15039
1039,3249
1040,9519
1040,15002
1041,15032
1041,12962
1042,15080
1042,12101
1043,14673
1043,13422
1044,15099
1044,14113
1045,12918
1045,13688
1046,14662
1046,14732
1047,9742
1047,14693
1048,10419
1048,14463
1049,13288
1049,14752
1050,14881
1050,15101
1051,13787
1051,2973
1052,11831
1052,15003
1053,12221
1053,14618
1054,12985
1054,15096
1055,9583
1055,11587
1056,2861
1056,14728
1057,5958
1057,13929
1058,14538
1058,14925
1059,12004
1059,14434
1060,14726
1060,14321
1061,5266
1061,11083
1062,13316
1062,14206
1063,14279
1063,15090
1064,7673
1064,7984
1065,11450
1065,12857
1066,13655
1066,14407
1067,11633
1067,14957
1067,15242
1068,6578
1068,14573
1069,15040
1069,13355
1070,15040
1070,14489
1071,14927
1071,15057
1072,14254
1072,14062
1073,15064
1073,14457
1074,14964
1074,14089
1075,12095
1075,15082
1076,10294
1076,12609
1077,14786
1077,14132
1078,10092
1078,12288
1079,15036
1079,15035
1080,15037
1080,12564
1081,14545
1081,14664
1082,14762
1082,15088
1083,6288
1083,12486
1084,14568
1084,14246
1085,15055
1085,14096
1086,11643
1086,15046
1087,14605
1087,12839
1088,14218
1088,14682
1089,14927
1089,14049
1090,15085
1090,14888
1091,14786
1091,11299
1092,14579
1092,13680
1093,13317
1093,14071
1093,14793
1093,14609
1094,15085
1094,15075
1095,5523
1095,14641
1096,12998
1096,14885
1097,2379
1097,15034
1098,15006
1098,12635
1099,14705
1099,15076
1100,11174
1100,12083
1101,15095
1101,14809
1102,13178
1102,15000
1103,14178
1103,14923
1104,14069
1104,13870
1105,14832
1105,9681
1106,14915
1106,11276
1107,11786
1107,12014
1108,6560
1108,13651
1109,12249
1109,14558
1110,15066
1110,14113
1111,12388
1111,6484
1112,14747
1112,14944
1113,14356
1113,13497
1114,14879
1114,13431
1115,14487
1115,15034
1116,14895
1116,14933
1117,14054
1117,14484
1118,12495
1118,7331
1119,14855
1119,12320
1120,13627
1120,14294
1121,14835
1121,11880
1122,15012
1122,14678
1123,9051
1123,14724
1124,4838
1124,14689
1125,14107
1125,14902
1126,9581
1126,14389
1127,14972
1127,13806
1128,14258
1128,12902
1129,13424
1129,8762
1130,9062
1130,12518
1131,15054
1131,10536
1132,10614
1132,9754
1133,4764
1133,14865
1133,14484
1134,5159
1134,15039
1135,13668
1135,13889
1136,14751
1136,15058
1137,13243
1137,14948
1138,11774
1138,6778
1139,13933
1139,13144
1140,15101
1140,15034
1141,6867
1141,15065
1142,15097
1142,14993
1143,9092
1143,14628
1144,6181
1144,13110
1145,15091
1145,14692
1146,14851
1146,6728
1147,15042
1147,14445
1148,14751
1148,14718
1149,8339
1149,14984
1150,13171
1150,15021
1151,11823
1151,15100
1152,14489
1152,15036
1153,9170
1153,13417
1154,13377
1154,11110
1155,12232
1155,14300
1156,9194
1156,10347
1157,14873
1157,13115
1158,10563
1158,11284
1159,12407
1159,13063
1160,13857
1160,10296
1161,15066
1161,14153
1162,14793
1162,8987
1163,14149
1163,5967
1164,15062
1164,9073
1165,15054
1165,7153
1166,11468
1166,6313
1167,15032
1167,14257
1168,14149
1168,13999
1169,14329
1169,14272
1170,11262
1170,5177
1171,15019
1171,14222
1172,14340
1172,15056
1173,10715
1173,14625
1174,14964
1174,3690
1175,12492
1175,4219
1175,13120
1176,15057
1176,13956
1176,15367
1177,13630
1177,15089
1178,12747
1178,14507
1179,14987
1179,15038
1180,15068
1180,15083
1181,15086
1181,15049
1182,15001
1182,14635
1183,14957
1183,14497
1184,14847
1184,11057
1185,14490
1185,10576
1186,15017
1186,7841
1187,15070
1187,14952
1187,11773
1188,15060
1188,14623
1189,15056
1189,14613
1190,13502
1190,15087
1191,14044
1191,12916
1192,15056
1192,14758
1193,13473
1193,10884
1194,10021
1194,11628
1195,15082
1195,12886
1196,9965
1196,10733
1197,14991
1197,11065
1197,15282
1198,14741
1198,10448
1199,12665
1199,12443
1200,13750
1200,14293
1201,12825
1201,14959
1202,15086
1202,8464
1203,15089
1203,13910
1204,14834
1204,14417
1205,15092
1205,12609
1206,6529
1206,14323
1207,15043
1207,10528
1208,10511
1208,14961
1209,14702
1209,8407
1210,12809
1210,3085
1211,15056
1211,13530
1212,15071
1212,8586
1213,7983
1213,15042
1214,15094
1214,9238
1215,14592
1215,14366
1216,5696
1216,14298
1217,11364
1217,15001
1218,10976
1218,14956
1219,9684
1219,14730
1220,8727
1220,15030
1221,14272
1221,14009
1221,15211
1222,15090
1222,13964
1223,8096
1223,15037
1224,15044
1224,14327
1225,8597
1225,13681
1226,14780
1226,14879
1227,7666
1227,14659
1228,13408
1228,3972
1229,14769
1229,14726
1230,14041
1230,10010
1231,7951
1231,14957
1232,12587
1232,13414
1233,5583
1233,9042
1234,11970
1234,15044
1235,10444
1235,15032
1236,14862
1236,11601
1237,13613
1237,15049
1238,15059
1238,10014
1239,14397
1239,13719
1239,15138
1240,10304
1240,14329
1241,9261
1241,14420
1242,14959
1242,12132
1243,15094
1243,10487
1244,13087
1244,14947
1245,1954
1245,13874
1246,14931
1246,8234
1247,15086
1247,10896
1248,12584
1248,14944
1249,10328
1249,14143
1250,11654
1250,15075
1251,14773
1251,13919
1252,12175
1252,14275
1253,14798
1253,12293
1254,14829
1254,6795
1255,14359
1255,14202
1256,9841
1256,14054
1257,14229
1257,7642
1258,13422
1258,8644
1259,14537
1259,11711
1260,12842
1260,15056
1261,11473
1261,12948
1262,15099
1262,15098
1263,12954
1263,14404
1264,13858
1264,4931
1265,15048
1265,12210
1266,15095
1266,12724
1267,12674
1267,13233
1268,4844
1268,10768
1269,5471
1269,15100
1270,14938
1270,12266
1271,15024
1271,6847
1272,14804
1272,15038
1273,15069
1273,12022
1274,9965
1274,15045
1274,1582
1275,10979
1275,14573
1276,13054
1276,15086
1277,12058
1277,15058
1278,5752
1278,12635
1279,12137
1279,15075
1280,14865
1280,10830
1281,14784
1281,12361
1282,14300
1282,15051
1283,15092
1283,13267
1284,10812
1284,11001
1285,13321
1285,13162
1286,10520
1286,14058
1287,11835
1287,12440
1288,3979
1288,5368
1289,14823
1289,4029
1290,6637
1290,13557
1291,11768
1291,12027
1292,12425
1292,14956
1292,14485
1293,13787
1293,15095
1294,9294
1294,15016
1295,12923
1295,12272
1296,15073
1296,13143
1296,13907
1297,5717
1297,14364
1298,15079
1298,15023
1299,14775
1299,15082
1300,14886
1300,13388
1301,14360
1301,8454
1302,4689
1302,14636
1303,10584
1303,11910
1304,14981
1304,11603
1305,14684
1305,15061
1306,15073
1306,9438
1307,15022
1307,14862
1308,14384
1308,14735
1309,8365
1309,10367
1310,11683
1310,12411
1311,11711
1311,2757
1312,12282
1312,14402
1313,14721
1313,15093
1314,13025
1314,7890
1315,10946
1315,14627
1316,15038
1316,14144
1317,15081
1317,12196
1318,14875
1318,15058
1319,14701
1319,10748
1320,14676
1320,14751
1321,11912
1321,14933
1322,9607
1322,2189
1323,12680
1323,3275
1324,12334
1324,14788
1325,13841
1325,14061
1326,15089
1326,13679
1327,9615
1327,14873
1328,14767
1328,15015
1329,15074
1329,12619
1330,14656
1330,1452
1331,14249
1331,7919
1332,11949
1332,14765
1333,9440
1333,14874
1334,12257
1334,9837
1335,15078
1335,3681
1336,13884
1336,11561
1337,4120
1337,13939
1338,15068
1338,5290
1339,14988
1339,13645
1340,14966
1340,11739
1341,14891
1341,7538
1342,14844
1342,13878
1343,12889
1343,12997
1344,3415
1344,7524
1345,10888
1345,14868
1346,14627
1346,12433
1347,10592
1347,13346
1348,13239
1348,13924
1349,14085
1349,9861
1350,12808
1350,14071
1351,15101
1351,12218
1352,9724
1352,14991
1353,14029
1353,14811
1354,14996
1354,15000
1355,15078
1355,14213
1356,14436
1356,15094
1356,13601
1357,2358
1357,12426
1358,5645
1358,14445
1359,15043
1359,12798
1360,6994
1360,14595
1361,14817
1361,14343
1362,14963
1362,9761
1363,13833
1364,9474
1364,2020
1365,15022
1365,15056
1365,13327
1366,14449
1366,15071
1367,13294
1367,9738
1368,14861
1368,14982
1369,8945
1369,14861
1370,11216
1370,8800
1370,2587
1371,14631
1371,14937
1371,14969
1372,1481
1372,15099
1373,15076
1373,14787
1374,14515
1374,4380
1375,15012
1375,1390
1376,14515
1376,15003
1377,6366
1377,14736
1378,14836
1378,12552
1379,14558
1379,12282
1379,15191
1380,13663
1380,15005
1381,13450
1381,13607
1382,14772
1382,7987
1383,15089
1383,15083
1384,15089
1384,14931
1385,13568
1385,14204
1385,11892
1386,14161
1386,5073
1387,14590
1387,14839
1388,15069
1388,6357
1389,12933
1389,8681
1390,13618
1391,14174
1391,13832
1392,11809
1392,14321
1392,8750
1393,10329
1393,14805
1394,14069
1394,4412
1395,14531
1395,14524
1396,14091
1396,15002
1397,14993
1397,13849
1398,15057
1398,14519
1399,13800
1399,10272
1400,15037
1400,15038
1401,14521
1401,13182
1402,15086
1402,14136
1403,9295
1403,14301
1404,13229
1404,14622
1405,15058
1405,15056
1405,15316
1406,11406
1406,12802
1407,15045
1407,8593
1408,13482
1408,15030
1409,14857
1409,15081
1410,14488
1410,13948
1410,15250
1411,15080
1411,15045
1412,14235
1412,8614
1413,13312
1413,13299
1414,15078
1414,13052
1415,14571
1415,12460
1416,8287
1416,15059
1416,14897
1417,14116
1417,15057
1418,15043
1418,14110
1419,14799
1419,14195
1420,3834
1420,10551
1421,14857
1421,14842
1422,14170
1422,14368
1422,15368
1423,8200
1423,11804
1424,14520
1424,4222
1425,13231
1425,14510
1426,14251
1426,9671
1426,15299
1427,8620
1427,13140
1428,2370
1428,15100
1429,8686
1429,14251
1430,10394
1430,6470
1431,11777
1431,14763
1432,10848
1432,14000
1433,1842
1433,15087
1434,9472
1434,14086
1435,14829
1435,13574
1436,7582
1436,14984
1437,14271
1437,14785
1438,14742
1438,1471
1438,15206
1439,15063
1439,14153
1440,14793
1440,9051
1441,15093
1441,13075
1442,12759
1442,14801
1443,15084
1443,12125
1444,9168
1444,14969
1444,11869
1445,13452
1445,14181
1446,12976
1446,4521
1447,14834
1447,14629
1448,15090
1448,15085
1449,13274
1449,12814
1449,13856
1450,14966
1450,10367
1451,3912
1452,14352
1453,10918
1453,14801
1454,13995
1454,13082
1455,9167
1455,14708
1456,14394
1456,12057
1457,9936
1457,9659
1458,10774
1458,10921
1458,8554
1459,14783
1459,15065
1460,14845
1460,14453
1461,14944
1461,13647
1462,14822
1462,10781
1463,8824
1463,14883
1464,5673
1464,13792
1465,5414
1465,14913
1465,4353
1466,14765
1466,13036
1466,5471
1467,14593
1467,11662
1468,7180
1468,10545
1469,14744
1469,13157
1470,3602
1470,12273
1471,2381
1471,4561
1472,14653
1472,8360
1473,7267
1473,14967
1474,12108
1474,5393
1474,12814
1475,14845
1475,14064
1476,15032
1476,12377
1477,14881
1477,11402
1478,14716
1478,10477
1479,14045
1479,13794
1480,6325
1480,11748
1481,15016
1482,13318
1482,11703
1483,14392
1484,15033
1484,11406
1485,9712
1485,15094
1485,11317
1486,8585
1486,14923
1487,13734
1487,14897
1488,9557
1488,12598
1489,14830
1489,14999
1490,13681
1490,14963
1490,1687
1491,13710
1491,13365
1492,15036
1492,14072
1493,14836
1493,15088
1494,14955
1494,14949
1494,15310
1495,14301
1495,15011
1496,14830
1496,13337
1497,14784
1497,13077
1498,14968
1498,11416
1499,14542
1499,15070
1500,2894
1500,14971
1501,4489
1501,1966
1502,14527
1502,5138
1503,14929
1503,14170
1503,15112
1504,12805
1504,13551
1505,14713
1505,2903
1506,3839
1506,13781
1506,10507
1507,14619
1507,11353
1507,14718
1508,14544
1508,12836
1508,11016
1509,15075
1509,12837
1510,13542
1510,14550
1511,15086
1511,1870
1512,13637
1512,14447
1512,14917
1513,14999
1513,15092
1514,15095
1514,12209
1515,13389
1515,14569
1516,10455
1516,11908
1517,8682
1517,15092
1518,12944
1518,13307
1519,14033
1519,15095
1520,12954
1520,14991
1521,14014
1521,14872
1522,13160
1522,14866
1523,13213
1523,13026
1524,12340
1524,14998
1525,9725
1525,8259
1526,15025
1526,14231
1526,10452
1527,14248
1527,14642
1528,13132
1528,10737
1529,15073
1529,14944
1530,4542
1530,14186
1531,11496
1531,2875
1532,7274
1532,14854
1533,14065
1533,15030
1534,11662
1534,14765
1535,9437
1535,14799
1536,15026
1536,4378
1537,14590
1537,14723
1537,15389
1538,14430
1538,14058
1539,15045
1539,6462
1540,1693
1540,10127
1541,14578
1541,11710
1541,14971
1542,9760
1542,14962
1542,7917
1543,13633
1543,15082
1544,14963
1544,4948
1544,15348
1545,14981
1545,6759
1545,11908
1546,14977
1546,1783
1547,14949
1547,12866
1548,15027
1548,15048
1549,13472
1549,2347
1550,14910
1550,4225
1551,15072
1551,12777
1551,12545
1552,13619
1552,3442
1553,13634
1553,11323
1554,12097
1554,14826
1555,12416
1555,13404
1556,15035
1556,14982
1556,14216
1556,15091
1557,11638
1557,14348
1558,10994
1558,13676
1559,12227
1559,14781
1560,13960
1560,10425
1561,14099
1561,8641
1562,14959
1562,7998
1563,11832
1563,10197
1564,11251
1564,15085
1565,11286
1565,14963
1566,14515
1566,13696
1567,14229
1567,12189
1568,11606
1568,14660
1569,15097
1569,14987
1570,14989
1570,13257
1571,15032
1571,10850
1572,8961
1572,14381
1573,14963
1573,13073
1574,15069
1574,11107
1574,15115
1575,14541
1575,5048
1576,15035
1576,14780
1577,14959
1577,12850
1578,14980
1578,15078
1579,14634
1579,14933
1580,7853
1580,13878
1581,14688
1581,3025
1582,14952
1582,14405
1583,15052
1583,8682
1584,14312
1584,11217
1584,14791
1585,15050
1585,14112
1586,11724
1586,14278
1587,3905
1587,13724
1588,15009
1588,14125
1589,14606
1589,8648
1590,11639
1590,14187
1591,14957
1591,7235
1591,13632
1592,12844
1592,13846
1593,7661
1593,14163
1594,12760
1594,14617
1595,13701
1595,4248
1596,14737
1596,14159
1597,15099
1597,15069
1598,13824
1598,10607
1599,14767
1599,15054
1600,12409
1600,14732
1600,13096
1601,15035
1601,6217
1601,15168
1602,14380
1602,14850
1602,15281
1603,10129
1603,14723
1604,15096
1604,15059
1605,15025
1605,13797
1606,10850
1606,14846
1606,15312
1607,13902
1607,9350
1608,11808
1608,15075
1608,9138
1609,13533
1609,15034
1610,14406
1610,11211
1611,12454
1611,14420
1612,14576
1612,15042
1613,10580
1613,10832
1613,15065
1614,14545
1614,14439
1615,14932
1615,13988
1616,4441
1616,9160
1617,9028
1617,14867
1618,5471
1618,14172
1619,5195
1619,11197
1620,15002
1620,14787
1621,14916
1621,10642
1621,10176
1622,7711
1622,15037
1623,3406
1623,6668
1624,2842
1624,14882
1625,14960
1625,13859
1626,11608
1626,14923
1626,11731
1627,4199
1627,15087
1627,12144
1627,15373
1628,11811
1628,13966
1629,15061
1629,14820
1630,13152
1630,10023
1631,14977
1631,14942
1632,5812
1632,8855
1633,4440
1633,7196
1634,5649
1634,11360
1634,12857
1635,14700
1635,11911
1636,14323
1637,10500
1637,14361
1638,14696
1638,15000
1639,15090
1639,14901
1640,14546
1640,13651
1641,14822
1641,15065
1642,14657
1642,14901
1643,8552
1643,13631
1643,11842
1644,14955
1644,15096
1645,9960
1645,13414
1646,9067
1646,12116
1647,14687
1647,12511
1648,15079
1648,14377
1648,10664
1649,14786
1649,12213
1649,15018
1650,15094
1650,14512
1651,4710
1651,15034
1652,6011
1652,15092
1652,2471
1653,15090
1653,14992
1653,8651
1654,11592
1654,14325
1655,14926
1655,13431
1655,12562
1656,14579
1656,14853
1657,13979
1657,13110
1657,15224
1657,12315
1658,10824
1658,7916
1659,14737
1659,6758
1660,15077
1660,14179
1661,14386
1661,12420
1661,14758
1662,12959
1662,15087
1663,14999
1663,14013
1664,13424
1664,2405
1665,5889
1665,15094
1665,13331
1666,8335
1666,14052
1667,8243
1667,14742
1668,10568
1668,12321
1669,15005
1669,12263
1669,13882
1670,13433
1670,14934
1671,13296
1671,12600
1672,11350
1672,13386
1673,13738
1673,14655
1674,14303
1674,14879
1675,14973
1675,15086
1676,15017
1676,13829
1677,14828
1677,14843
1677,6669
1678,12312
1678,14990
1678,2534
1679,15100
1679,12468
1680,15082
1680,7922
1680,14000
1681,12437
1681,15020
1682,9694
1682,9025
1682,13335
1683,13798
1683,14893
1684,12512
1685,14741
1685,15063
1686,15004
1686,9788
1687,14615
1687,15028
1688,9451
1688,14763
1689,12151
1689,13240
1690,14495
1690,14683
1691,11600
1691,14640
1692,14356
1692,14744
1693,13847
1694,14034
1694,11445
1695,13183
1695,4248
1696,14978
1696,14393
1697,11677
1697,15033
1698,13084
1698,10131
1699,15081
1699,8959
1699,7192
1700,9611
1700,12811
1701,12369
1701,13476
1702,11747
1702,14922
