source,target
1197,11119
1198,14792
1198,14634
1199,11411
1199,7392
1200,8094
1200,13347
1201,9609
1201,9276
1202,14991
1202,12619
1203,14397
1203,14539
1203,13361
1204,12533
1204,6462
1205,12640
1205,15058
1206,15049
1206,14072
1207,2935
1207,15081
1208,15093
1208,12863
1209,11356
1209,13487
1210,8577
1210,9982
1211,12756
1211,12477
1212,14953
1212,14843
1213,10994
1213,15061
1214,8635
1214,13325
1215,14768
1215,15067
1216,15051
1216,1282
1217,15053
1217,7248
1218,15005
1218,14932
1219,14973
1219,14729
1220,14651
1220,14349
1221,14356
1221,12975
1222,12873
1222,12069
1223,14761
1223,14717
1223,13867
1224,15016
1224,12716
1224,14338
1225,13578
1225,6307
1226,7867
1226,4104
1227,14785
1227,14662
1228,13576
1228,2922
1229,13793
1229,13562
1230,8121
1230,9939
1231,14730
1231,14418
1232,14719
1232,13372
1233,14996
1233,14809
1234,13077
1234,15069
1235,14991
1235,14513
1236,12145
1236,12996
1237,14534
1237,13906
1238,15059
1238,15033
1239,13906
1239,10223
1240,10541
1240,14979
1240,12941
1241,13071
1241,15011
1242,14845
1242,14388
1243,14457
1243,14443
1244,14861
1244,8482
1245,14953
1245,15068
1246,9993
1246,14831
1247,14398
1247,15079
1247,13897
1248,14947
1248,14407
1249,12398
1249,14502
1250,14602
1250,13503
1250,12126
1251,14445
1251,5103
1252,15050
1252,15031
1253,14050
1253,14730
1254,12623
1254,12084
1255,15094
1255,11905
1256,4035
1256,2962
1257,13936
1257,14960
1258,13412
1258,9667
1259,14410
1260,14128
1260,13460
1261,15083
1261,15093
1262,14355
1262,14816
1263,13990
1263,14744
1264,9501
1264,11415
1265,14139
1265,13889
1266,5730
1266,12823
1267,12203
1267,7815
1268,2323
1268,11407
1269,11371
1269,15087
1270,10657
1270,15081
1271,14955
1271,13860
1272,15018
1272,13957
1273,13477
1273,15100
1274,13439
1274,15004
1275,13164
1275,11033
1276,14329
1276,12471
1277,15050
1277,10322
1278,11695
1278,15053
1279,14607
1279,14252
1280,14662
1280,13558
1281,12387
1281,14628
1282,13628
1283,14690
1283,14587
1284,10789
1284,14866
1285,15061
1285,12203
1286,14967
1286,9712
1287,9515
1287,3414
1288,14592
1288,14309
1289,13727
1289,12648
1290,15031
1290,11903
1291,15019
1291,15084
1292,15046
1292,10334
1293,13705
1293,14921
1294,4875
1294,8952
1295,13397
1295,12122
1296,14036
1296,12211
1297,15064
1297,13478
1298,15084
1298,14545
1299,13987
1299,15067
1300,6988
1300,11787
1301,13892
1301,15074
1302,15041
1302,14837
1303,12914
1303,14643
1304,14834
1304,13488
1304,15213
1305,15056
1305,14598
1306,14245
1306,14726
1307,13773
1307,12885
1308,13631
1308,15051
1309,15084
1309,13407
1310,5122
1310,12238
1311,15074
1311,14886
1312,9180
1312,14690
1313,14640
1313,14792
1314,14328
1314,14325
1315,13468
1315,14828
1316,14811
1316,10870
1317,4792
1317,14452
1318,15059
1318,15047
1319,15001
1319,10116
1319,12672
1320,2236
1320,15066
1321,12589
1321,13906
1322,14896
1322,4098
1323,12401
1323,15071
1323,15262
1324,13501
1324,14869
1324,15169
1325,8782
1325,2404
1325,13913
1325,15358
1326,14810
1326,13879
1327,15088
1327,14188
1328,13212
1328,15084
1329,4432
1329,6183
1330,15068
1330,12327
1331,10836
1331,12172
1332,15050
1332,14962
1333,11914
1333,14770
1334,14104
1334,5008
1335,14503
1335,15056
1336,9989
1336,14848
1337,15048
1337,14791
1337,14551
1338,13450
1338,14674
1339,11728
1339,15082
1340,14927
1340,15036
1341,14787
1341,7688
1342,13840
1342,10036
1343,13045
1343,12361
1344,13879
1344,14145
1345,2309
1345,9562
1346,13866
1346,12337
1347,14135
1347,13889
1348,14231
1348,9789
1349,14742
1349,4132
1350,15098
1350,15069
1351,14832
1351,7484
1352,14695
1352,13122
1353,13449
1353,7521
1354,4096
1354,13772
1355,15063
1355,15085
1356,15045
1356,10086
1357,14713
1357,14208
1358,12218
1358,9814
1359,15017
1359,15005
1360,13665
1360,11596
1361,12715
1361,15076
1362,14169
1362,15062
1363,14829
1363,13985
1364,11742
1364,11331
1365,12779
1365,14892
1366,12595
1366,14794
1367,13596
1367,12759
1368,15030
1368,11683
1369,14955
1369,14995
1370,14950
1370,15010
1371,15034
1371,12387
1372,14951
1372,12050
1373,14775
1373,14883
1373,5095
1374,4516
1374,14949
1375,13970
1375,12581
1375,11763
1376,7416
1376,14746
1377,14273
1377,13850
1378,15018
1378,12176
1379,14310
1379,6681
1380,15031
1380,15061
1381,12986
1381,5560
1382,14238
1382,14453
1383,12398
1383,13376
1384,12545
1384,9615
1385,14786
1385,11440
1386,14323
1386,15100
1387,14381
1387,15077
1387,13650
1388,14873
1388,14492
1388,11056
1389,15058
1389,13870
1390,5546
1390,14987
1391,12835
1391,11917
1392,15057
1392,13520
1392,14313
1393,12838
1393,14719
1394,12453
1394,14857
1395,13365
1395,13605
1396,13269
1396,15098
1396,13791
1397,13178
1397,7286
1398,13408
1398,15082
1399,14984
1399,14816
1399,14641
1400,11650
1400,15094
1401,9820
1401,7619
1402,10254
1402,14158
1403,14284
1403,15091
1404,15064
1404,14640
1405,13917
1405,14482
1405,14656
1406,14996
1406,14891
1407,11636
1407,13118
1408,13651
1408,15049
1409,8995
1409,11703
1410,15088
1410,15076
1411,7693
1411,14678
1412,14955
1412,12093
1413,14698
1413,15099
1414,10750
1414,6225
1415,15073
1415,9781
1416,15065
1416,11888
1416,10834
1417,14561
1417,15051
1418,15061
1418,15057
1419,10237
1419,14766
1420,13727
1420,14193
1421,11327
1421,14979
1422,10985
1422,14892
1423,15068
1423,13549
1424,13502
1424,14846
1425,9439
1425,14920
1426,14083
1426,14811
1427,12919
1427,2299
1428,15093
1428,9103
1428,15087
1429,14972
1429,13347
1430,7817
1430,9003
1431,11300
1431,14763
1432,13929
1432,8050
1433,14853
1433,14728
1434,14855
1434,15076
1434,13942
1435,13300
1435,12182
1436,11992
1436,12407
1437,13329
1437,2973
1437,10692
1438,15094
1438,15031
1439,12346
1439,14916
1440,15091
1440,15070
1441,7805
1441,11627
1442,11039
1442,15038
1442,7262
1443,15080
1443,13770
1444,14992
1444,14647
1445,10904
1445,14525
1446,9871
1446,2550
1446,13665
1447,13467
1447,14167
1448,4636
1448,14817
1449,14802
1449,14149
1449,8596
1450,4173
1450,13098
1451,14372
1451,15062
1451,10723
1452,14799
1452,8645
1452,9650
1453,11168
1453,12362
1454,14421
1454,13923
1454,12604
1454,12399
1455,14659
1455,12249
1456,12098
1456,8531
1456,14514
1457,3664
1457,14403
1457,13173
1458,13377
1458,13249
1459,14838
1459,11938
1460,13359
1460,12225
1461,11683
1461,13012
1462,11662
1462,14972
1463,13376
1463,11032
1463,5554
1464,15051
1464,14452
1465,12911
1465,15085
1466,6826
1466,11129
1467,6017
1467,15092
1468,15076
1468,15054
1469,11699
1469,14860
1470,13206
1470,15085
1471,13505
1471,13103
1472,11193
1472,15088
1472,9023
1473,12351
1473,12223
1474,3971
1474,8587
1474,12087
1475,13730
1475,10901
1476,13581
1476,11489
1477,10657
1477,11861
1477,14119
1478,15053
1478,15062
1479,8862
1479,11374
1480,11573
1480,14170
1481,14988
1481,12732
1481,5426
1482,14623
1482,12426
1483,15039
1483,9333
1483,6894
1484,13099
1484,11204
1485,15099
1485,14978
1486,15101
1486,12605
1486,14949
1487,11724
1487,12161
1488,14156
1488,15081
1489,14562
1490,2921
1490,15069
1490,13044
1491,11169
1491,13600
1492,14532
1492,3313
1493,3350
1493,14103
1494,15025
1494,15063
1495,14655
1495,11755
1496,14508
1496,13005
1497,15036
1497,8383
1498,10617
1498,12496
1499,11926
1499,14112
1499,13753
1500,15083
1500,13319
1501,14731
1501,14078
1502,15081
1502,14352
1502,12892
1503,15070
1503,14962
1504,13502
1504,13503
1505,8470
1505,14135
1506,11016
1506,5379
1507,14033
1507,7064
1508,7755
1508,11011
1508,15381
1509,8171
1509,12738
1510,6571
1510,13049
1511,4869
1511,14169
1512,15087
1512,7794
1513,15044
1513,15057
1514,14215
1514,14834
1514,5177
1515,10533
1515,2886
1516,14228
1516,11032
1516,8815
1517,14066
1517,14255
1518,15050
1518,15063
1519,14310
1519,8616
1520,15097
1520,14850
1521,13973
1521,15058
1522,15034
1522,13829
1523,14968
1523,14821
1524,5659
1524,14567
1525,14996
1525,14886
1525,10253
1526,14992
1526,7057
1527,15060
1527,15074
1528,13545
1528,14981
1528,10195
1529,12751
1529,13531
1530,12858
1530,13093
1531,6454
1531,4175
1532,12202
1532,13711
1533,10401
1533,14211
1533,13936
1534,14422
1534,13527
1534,13736
1535,14892
1535,10820
1535,12574
1536,14745
1536,15054
1537,14668
1537,4838
1538,15052
1538,13168
1539,2360
1539,14565
1540,13658
1540,15008
1541,13283
1541,13386
1542,14016
1542,10115
1543,15012
1543,14462
1544,12210
1544,14623
1545,14311
1545,15096
1546,14828
1546,14947
1547,14316
1547,14112
1548,14134
1548,15077
1549,8275
1549,9237
1549,8396
1550,15071
1550,14112
1551,11069
1551,2653
1552,14421
1552,14885
1552,14048
1553,13295
1553,14539
1554,15036
1554,14358
1555,14524
1555,15038
1556,9417
1556,14997
1556,14247
1557,11253
1557,15093
1558,12192
1558,11563
1559,12778
1559,13564
1560,15063
1560,12826
1560,2681
1561,14887
1561,14128
1561,7253
1562,11402
1562,15087
1563,12771
1563,15091
1564,9806
1564,2745
1565,15091
1565,15080
1566,13232
1566,13717
1567,14673
1567,15075
1568,15034
1568,12497
1569,15094
1569,8197
1570,14884
1570,5758
1570,7417
1571,11375
1571,15063
1572,10169
1572,15036
1573,14258
1573,12538
1574,14671
1574,14694
1575,13432
1575,13551
1576,12447
1576,13356
1577,12998
1577,15064
1578,15035
1578,14909
1579,10213
1579,14964
1580,14849
1580,13326
1581,14842
1581,7156
1581,14689
1582,13893
1582,11644
1583,14392
1583,9786
1584,2052
1584,15064
1584,8376
1585,12423
1585,14802
1586,15027
1586,13326
1587,14413
1587,14996
1587,11185
1588,15082
1588,10484
1589,4611
1589,15046
1590,15033
1590,15040
1591,13467
1591,12790
1592,9343
1592,11303
1593,14069
1593,14175
1594,13701
1594,14672
1595,7864
1595,11240
1596,13673
1596,12562
1597,13546
1597,13602
1598,5770
1598,12846
1598,1851
1599,14795
1599,14838
1600,14977
1600,14780
1601,12966
1601,14029
1602,7516
1602,14754
1603,14471
1603,14387
1603,10685
1604,12557
1604,10973
1605,11830
1605,14491
1606,3922
1606,15046
1607,14667
1607,14901
1608,5999
1608,14303
1609,11633
1609,5064
1610,9110
1610,14177
1611,13266
1611,12402
1612,14360
1612,15036
1613,14831
1613,14514
1614,13043
1614,14628
1614,14835
1615,13842
1615,14048
1616,11596
1616,14543
1617,14561
1617,3668
1618,13795
1618,14630
1619,14970
1619,14959
1620,10941
1620,10799
1621,13626
1621,15079
1622,9341
1622,15064
1623,5668
1623,14831
1623,14672
1624,14783
1624,14872
1625,14282
1625,13806
1625,13371
1626,11040
1626,15079
1627,14446
1627,15052
1628,13959
1628,14336
1629,13281
1629,14708
1630,6123
1630,15056
1631,8302
1631,8395
1632,9206
1632,14251
1632,15182
1632,9525
1633,15079
1633,13642
1634,7332
1634,14917
1635,14727
1635,7795
1636,4197
1636,13017
1637,15074
1637,14921
1638,14818
1638,15017
1638,14628
1639,11042
1639,14116
1640,14983
1640,14073
1641,8843
1641,10241
1642,14138
1643,15064
1643,14820
1644,9588
1644,13788
1645,9163
1645,3240
1646,13968
1646,15090
1646,13148
1647,15001
1647,13961
1648,14745
1648,4776
1649,10642
1649,15058
1650,11819
1650,10782
1651,15086
1651,14763
1652,12429
1652,15087
1652,11237
1653,14709
1653,15076
1654,15032
1654,12625
1655,15099
1655,15097
1656,14207
1656,11572
1657,14682
1657,12921
1658,14663
1658,14227
1659,12897
1659,12386
1660,14528
1660,13461
1661,9630
1661,15038
1662,14397
1662,14065
1663,15087
1663,12505
1664,15090
1664,14849
1665,12783
1665,15048
1666,14610
1666,11517
1667,14841
1667,12748
1668,14952
1668,9697
1669,11869
1669,13497
1670,14039
1670,14684
1670,12456
1671,13454
1671,15070
1672,3394
1672,13406
1672,15284
1673,14021
1673,14396
1674,15057
1674,14929
1675,14123
1675,14270
1676,15087
1676,14154
1677,12182
1677,14999
1678,10514
1678,9529
1679,12429
1679,13455
1680,13422
1680,12833
1680,14368
1680,14417
1681,6895
1681,14673
1682,12568
1682,11093
1683,14940
1683,7614
1684,7137
1684,5897
1685,11235
1685,14731
1686,15050
1686,10047
1687,13945
