source,target
9638,14747
9638,13959
9638,14537
9638,14834
9638,11570
9639,13716
9639,12866
9639,14481
9639,14923
9639,12589
9639,10293
9639,15089
9639,15077
9639,13226
9640,13915
9640,15057
9640,13099
9640,11943
9640,12337
9640,12489
9640,14855
9640,14647
9640,15389
9641,14787
9641,15019
9641,13637
9641,12492
9641,12493
9641,15001
9641,13917
9641,14441
9642,12949
9642,14200
9642,14717
9643,14811
9643,12446
9643,11643
9643,15072
9643,11173
9643,14896
9643,14735
9643,13640
9643,14455
9644,15041
9644,15096
9644,11644
9644,14453
9644,14818
9644,13539
9644,12881
9644,14792
9644,14252
9644,10796
9645,10473
9645,11579
9645,14806
9645,14940
9645,15089
9645,14154
9646,14306
9646,14563
9646,14098
9646,12353
9646,14623
9646,11591
9646,10019
9647,14169
9647,14999
9647,14973
9647,12659
9647,15037
9647,12520
9647,14559
9647,13780
9647,14737
9647,12555
9647,11592
9648,14798
9648,14984
9648,10302
9648,14741
9648,10581
9648,13027
9648,14546
9648,15050
9649,15041
9649,13871
9649,10551
9649,10568
9649,10303
9649,12471
9650,14566
9650,15081
9650,14824
9650,13293
9650,11063
9650,15099
9650,11443
9650,10593
9651,14247
9651,13825
9651,14655
9651,14214
9651,15081
9651,14987
9651,14832
9651,12602
9651,14944
9651,12783
9652,15065
9652,11214
9652,14992
9652,15082
9652,13543
9652,14853
9652,12743
9652,11411
9652,14426
9652,15270
9653,14142
9653,15081
9653,14676
9653,13713
9653,15075
9653,15030
9653,12985
9653,13788
9653,15088
9653,13961
9654,15101
9654,13283
9654,14232
9654,14894
9654,14002
9654,11936
9654,11965
9654,15044
9654,14943
9655,14894
9655,12759
9655,10770
9655,15081
9655,15069
9655,15053
9655,14957
9655,15087
9655,14854
9656,15063
9656,14437
9656,14276
9656,12954
9656,12034
9656,14214
9656,13413
9657,13182
9657,14954
9657,14628
9657,11805
9657,13221
9657,14929
9657,12193
9657,14268
9658,14862
9658,14024
9658,13877
9658,14000
9658,14851
9658,11558
9658,14141
9658,15080
9658,12190
9659,11128
9659,13983
9659,14607
9659,10210
9659,14547
9659,14604
9659,14171
9659,14624
9659,10231
9659,15232
9659,14488
9660,14246
9660,13469
9660,14508
9660,14464
9660,15078
9660,11304
9660,14042
9660,11028
9660,15074
9661,14932
9661,14827
9661,14011
9661,12605
9661,14903
9661,14022
9661,14580
9661,14509
9661,14197
9661,14963
9662,14966
9662,15045
9662,14266
9662,13879
9662,13020
9662,11688
9662,14450
9662,11331
9663,13124
9663,15095
9663,15079
9663,13880
9663,12394
9663,15071
9663,14839
9664,14677
9664,13757
9664,14617
9664,14575
9664,12888
9664,14399
9664,15081
9664,15101
9665,10830
9665,11082
9665,12939
9665,11619
9665,11264
9665,14726
9665,14047
9666,14508
9666,12707
9666,14774
9666,13445
9666,13414
9666,14173
9666,11824
9666,12252
9666,14940
9666,11852
9667,13125
9667,15055
9667,13740
9667,14980
9667,14301
9667,14701
9667,12851
9667,12725
9668,14731
9668,15086
9668,13383
9668,15017
9668,13363
9668,14045
9668,13840
9668,12596
9668,14867
9669,14803
9669,15100
9669,13409
9669,14456
9669,14863
9669,14782
9669,14696
9670,13100
9670,13067
9670,14957
9670,13458
9670,14023
9670,14345
9670,13711
9670,15098
9670,14512
9671,15059
9671,15026
9671,11265
9671,10201
9671,13576
9671,14197
9671,14376
9671,9975
9672,11944
9672,15063
9672,14990
9672,14571
9672,14485
9672,12332
9672,15014
9673,14954
9673,11333
9673,9824
9673,14123
9673,11699
9673,15011
9673,13347
9673,14850
9673,14728
9674,14076
9674,9745
9674,13987
9674,14867
9674,14772
9674,15010
9674,14237
9674,15092
9675,12211
9675,15059
9675,14289
9675,15040
9675,14554
9675,10360
9675,14801
9675,13994
9676,14589
9676,13153
9676,12444
9676,13581
9676,15020
9676,13119
9676,14288
9676,14585
9677,15088
9677,14654
9677,14894
9677,14195
9677,15076
9677,15080
9677,13683
9677,12586
9677,14559
9678,12970
9678,15007
9678,15096
9678,15045
9678,15093
9678,13935
9678,14250
9678,11181
9679,14990
9679,14901
9679,14887
9679,15018
9679,15036
9679,12290
9679,14902
9680,13090
9680,14061
9680,14557
9680,10033
9680,14092
9680,14438
9680,15073
9680,13316
9681,14650
9681,14645
9681,14950
9681,15029
9681,15042
9681,14609
9681,15074
9681,15025
9681,14691
9681,14713
9681,11044
9682,15016
9682,15059
9682,12600
9682,14942
9682,10334
9682,15034
9682,14765
9682,14622
9682,11737
9682,11876
9682,14842
9683,15079
9683,15045
9683,14409
9683,14110
9683,14586
9683,14831
9683,14949
9683,14940
9684,13950
9684,14597
9684,13883
9684,11179
9684,10087
9684,12419
9684,10935
9684,12677
9685,14343
9685,10904
9685,14342
9685,15049
9685,14210
9685,11858
9685,14991
9685,14442
9685,14278
9686,15076
9686,12681
9686,15054
9686,14570
9686,14016
9686,13971
9686,14021
9686,14939
9687,14984
9687,14863
9687,14761
9687,14407
9687,9815
9687,13979
9687,14779
9687,15047
9688,14311
9688,15079
9688,14329
9688,12071
9688,14948
9688,14998
9688,14912
9688,15004
9688,14786
9688,15060
9689,14909
9689,14255
9689,13864
9689,11899
9689,14976
9689,15098
9689,15070
9690,14176
9690,14287
9690,14941
9690,15058
9690,14840
9690,13926
9690,13826
9690,14164
9690,15075
9691,13324
9691,14455
9691,14522
9691,12992
9691,13723
9691,12060
9691,14792
9691,13794
9692,15091
9692,11113
9692,15092
9692,15061
9692,11521
9692,14755
9692,12711
9692,14800
9692,14667
9692,15060
9692,14008
9693,13715
9693,14777
9693,15095
9693,14968
9693,14049
9693,15093
9693,15011
9693,14992
9694,13150
9694,10990
9694,14480
9694,12202
9694,13344
9694,15043
9694,14956
9695,15053
9695,12726
9695,11949
9695,14206
9695,11339
9695,15088
9696,15085
9696,15024
9696,14756
9696,14682
9696,14996
9696,14282
9696,14641
9696,10368
9696,14537
9696,15089
9696,11584
9697,14745
9697,14629
9697,14445
9697,13346
9697,13593
9697,13673
9697,15011
9698,14365
9698,15093
9698,12234
9698,13609
9698,13958
9698,9738
9698,14874
9698,14951
9698,14155
9699,15096
9699,10370
9699,15075
9699,12332
9699,13874
9699,14617
9699,14090
9699,12984
9699,14964
9700,14818
9700,15008
9700,11389
9700,12519
9700,13853
9700,14708
9700,15059
9701,11321
9701,14189
9701,15061
9701,13831
9701,15058
9701,14648
9701,14737
9701,14934
9701,12672
9701,13379
9702,15055
9702,15082
9702,12544
9702,14179
9702,14913
9702,14959
9702,13448
9702,14108
9703,10072
9703,11952
9703,14966
9703,13956
9703,12463
9703,12762
9703,13933
9703,11273
9703,14060
9704,13239
9704,14729
9704,13655
9704,15047
9704,14988
9704,15062
9704,10764
9704,14746
9704,12371
9704,15092
9705,15072
9705,12752
9705,15065
9705,14725
9705,13903
9705,11064
9705,14683
9705,14167
9706,13288
9706,11216
9706,14912
9706,12824
9706,13212
9706,13114
9706,12591
9706,9936
9706,14123
9707,12506
9707,15070
9707,13940
9707,15075
9707,13737
9707,14723
9707,15035
9707,11402
9707,12820
9707,14453
9708,15037
9708,14981
9708,14234
9708,13589
9708,13253
9708,14314
9708,14957
9708,14227
9708,14161
9708,15178
9709,10852
9709,14879
9709,15092
9709,13760
9709,15088
9709,15014
9709,14407
9709,13746
9709,11992
9709,14732
9709,11158
9710,14719
9710,14165
9710,13644
9710,12241
9710,14565
9710,15020
9710,14456
9710,14113
9710,14877
9711,13252
9711,13623
9711,14591
9711,14568
9711,12651
9711,15064
9711,13405
9711,15044
9712,11632
9712,10904
9712,15024
9712,15088
9712,10118
9712,15067
9712,10795
9712,12952
9713,12928
9713,14386
9713,10423
9713,14910
9713,14973
9713,11942
9713,14850
9714,11424
9714,14139
9714,15060
9714,14210
9714,14710
9714,15077
9714,14520
9714,13824
9714,13207
9715,15085
9715,13719
9715,13360
9715,14382
9715,13622
9715,14205
9715,15044
9715,12385
9716,12842
9716,11438
9716,14966
9716,13828
9716,14710
9716,11361
9716,10640
9716,11691
9716,13466
9716,13023
9717,14792
9717,12112
9717,14263
9717,14942
9717,14907
9717,12999
9717,12101
9717,14734
9717,15175
9718,13849
9718,13010
9718,15092
9718,13964
9718,15083
9718,14435
9718,11101
9718,14738
9718,13098
9718,15004
9719,13427
9719,15082
9719,14844
9719,14077
9719,15056
9719,10184
9719,13968
9719,14937
9719,14305
9720,15055
9720,15004
9720,14447
9720,13602
9720,14145
9720,12042
9720,14290
9720,14886
9720,14107
9721,15078
9721,13426
9721,14320
9721,15096
9721,15100
9721,14648
9721,11958
9721,14183
9722,15010
9722,12065
9722,13309
9722,10032
9722,13109
9722,12380
9722,12847
9722,14901
9722,11388
9723,13465
9723,10713
9723,14737
9723,13639
9723,11147
9723,12956
9723,14643
9723,15021
9724,14998
9724,13380
9724,15040
9724,13465
9724,15044
9724,14965
9724,15086
9724,13848
9724,14738
9725,13735
9725,12192
9725,10493
9725,14940
9725,12264
9725,13239
9725,10044
9725,13337
9725,15071
9725,14040
9726,14625
9726,14541
9726,12030
9726,12163
9726,13242
9726,13794
9726,11679
9727,11543
9727,14429
9727,15069
9727,14646
9727,13694
9727,13114
9727,10469
9728,15092
9728,13693
9728,15048
9728,13748
9728,14873
9728,14350
9728,11727
9728,14156
9728,14894
9729,14952
9729,13163
9729,15092
9729,12179
9729,14966
9729,10547
9729,14985
9729,13762
9729,13650
9729,14258
9730,13967
9730,14445
9730,14799
9730,11104
9730,14518
9730,13935
9730,12888
9730,12702
9730,14332
9731,14709
9731,14385
9731,15084
9731,11381
9731,14617
9731,15010
9731,14718
9731,14384
9731,13065
9731,14316
9732,10520
9732,15044
9732,14729
9732,14414
9732,14258
9732,15010
9732,15023
9732,11129
9732,13199
9733,14884
9733,13832
9733,14127
9733,14261
9733,14895
9733,13147
9733,15048
9733,14692
9734,14507
9734,10594
9734,14997
9734,12516
9734,15076
9734,15037
9734,14981
9735,15040
9735,14974
9735,11095
9735,11424
9735,14874
9735,15039
9735,14789
9735,14739
9735,14785
9736,15067
9736,15041
9736,14363
9736,14791
9736,11026
9736,15062
9736,14667
9736,14555
9737,14464
9737,12294
9737,15050
9737,14804
9737,14821
9737,14722
9737,9775
9738,10808
9738,13517
9738,14395
9738,10046
9738,14046
9738,14712
9738,13646
9739,14649
9739,15051
9739,10416
9739,11619
9739,13739
9739,14996
9739,14927
9739,14025
9739,10666
9740,13917
9740,12028
9740,15076
9740,14573
9740,15073
9740,11745
9740,13391
9740,14230
9740,11624
9740,14105
9741,15019
9741,10015
9741,15097
9741,14233
9741,11690
9741,15098
9742,14466
9742,14510
9742,13792
9742,14129
9742,15099
9742,15021
9742,13462
9742,12739
9743,14420
9743,13372
9743,13620
9743,14732
9743,14951
9743,13201
9743,13763
9743,15077
9743,14758
9743,15350
9743,10939
9744,14610
9744,13682
9744,15073
9744,14623
9744,13601
9744,12953
9744,14074
9744,12382
9744,13544
9744,14528
9745,15095
9745,14699
9745,13520
9745,15057
9745,14842
9745,14082
9745,12547
9746,14973
9746,10146
9746,15087
9746,15092
9746,10110
9746,14630
9746,13628
9746,9956
9746,10708
9746,13021
9747,14941
9747,14842
9747,13317
9747,13810
9747,15077
9747,13709
9747,15051
9747,14961
9747,14173
9747,11617
9748,14982
9748,14113
9748,12190
9748,14244
9748,15000
9748,14677
9748,11607
9748,11909
9748,12229
9749,10868
9749,14833
9749,15086
9749,10332
9749,14335
9749,13312
9749,15091
9749,14972
9749,11706
9749,13466
9750,15086
9750,14098
9750,14931
9750,12522
9750,15101
9750,13833
9750,12818
9750,14826
9751,11684
9751,14769
9751,13349
9751,15097
9751,15089
9751,10716
9751,14724
9752,15086
9752,14791
9752,14385
9752,11850
9752,14838
9752,14845
9752,15080
9752,15091
9753,13874
9753,11165
9753,15101
9753,14934
9753,13626
9753,13635
9753,14447
9753,14712
9753,11136
9754,13572
9754,13684
9754,14747
9754,13956
9754,14516
9754,14088
9755,14561
9755,14816
9755,15066
9755,15093
9755,14999
9755,15086
9755,14779
9755,12290
9755,15046
9755,14968
9756,11041
9756,12518
9756,11429
9756,13833
9756,14826
9756,11803
9756,14663
9756,14910
9756,14979
9756,14843
9756,13987
9757,15095
9757,14200
9757,13691
9757,13518
9757,14932
9757,14645
9758,11720
9758,14552
9758,13960
9758,15101
9758,13068
9758,13496
9758,14350
9758,10841
9759,13913
9759,14658
9759,14812
9759,15077
9759,15063
9759,14745
9759,13250
9759,14659
9759,12873
9759,14098
9760,14642
9760,14717
9760,14771
9760,11784
9760,15054
9760,14921
9760,12104
9760,15034
9760,14688
9761,14022
9761,13983
9761,12438
9761,11934
9761,10614
9761,13576
9761,15096
9761,13927
9761,12913
9762,14859
9762,14945
9762,14485
9762,14327
9762,14816
9762,14986
9762,14587
9762,13992
9763,12538
9763,12017
9763,15094
9763,15032
9763,14887
9763,12188
9763,10260
9763,13516
9763,14622
9764,15012
9764,12861
9764,15054
9764,14154
9764,10024
9764,14978
9764,12408
9764,12886
9764,15093
9765,13972
9765,14438
9765,14751
9765,15069
9765,12562
9765,9939
9765,15100
9765,15090
9766,13660
9766,14985
9766,14107
9766,15058
9766,13809
9766,11550
9767,14250
9767,15024
9767,14944
9767,15025
9767,14948
9767,14431
9767,13805
9767,14877
9767,15003
9768,13885
9768,14998
9768,14977
9768,11589
9768,13169
9768,15066
9768,10565
9768,15056
9768,14496
9769,14958
9769,13682
9769,14886
9769,13985
9769,14136
9769,15053
9769,10927
9770,12261
9770,14147
9770,14675
9770,13238
9770,13765
9770,10023
9770,14129
9770,12274
9770,14951
9771,13147
9771,11757
9771,15095
9771,14921
9771,14976
9771,13378
9771,14660
9771,11647
9771,15069
9771,13961
9772,14943
9772,15086
9772,14277
9772,14358
9772,14725
9772,14139
9772,15083
9772,14338
9772,13836
9772,13474
9773,14984
9773,15080
9773,14860
9773,14994
9773,12359
9773,12561
9773,11771
9773,14951
9773,11270
9774,14920
9774,13179
9774,14191
9774,14524
9774,14957
9774,14080
9774,14146
9774,11763
9774,15059
9774,12654
9775,10411
9775,12266
9775,13712
9775,13407
9775,14346
9775,11068
9775,11791
9775,15059
9776,14978
9776,12807
9776,12248
9776,13922
9776,15046
9776,14893
9776,14945
9776,14641
9776,11342
9777,10348
9777,14922
9777,14081
9777,14982
9777,13360
9777,14681
9777,12749
9777,15068
9778,14588
9778,13547
9778,12367
9778,14867
9778,14835
9778,14957
9778,15098
9778,15070
9779,15074
9779,11940
9779,15096
9779,13986
9779,10554
9779,14730
9779,15093
9779,14089
9779,13433
9779,14929
9779,14931
9780,12976
9780,15005
9780,14733
9780,14677
9780,12685
9780,14703
9780,15075
9781,13688
9781,14515
9781,13755
9781,13352
9781,11986
9781,15072
9781,11566
9781,15001
9781,14885
9781,13070
9782,15007
9782,14767
9782,12078
9782,12643
9782,14641
9782,12015
9783,15078
9783,14682
9783,11992
9783,13652
9783,11357
9783,12108
9783,14776
9783,14690
9783,13483
9784,15099
9784,13512
9784,12596
9784,15091
9784,15097
9784,13858
9784,10461
9784,13157
9784,14945
9785,14242
9785,12590
9785,13934
9785,14961
9785,14646
9785,15044
9785,12270
9785,11587
9786,15055
9786,13378
9786,11819
9786,12418
9786,14161
9786,15092
9786,15069
9786,15073
9787,14180
9787,14154
9787,14977
9787,14227
9787,15097
9787,13094
9787,14754
9787,12148
9787,12778
9788,13982
9788,11870
9788,14858
9788,12262
9788,14811
9788,15071
9788,13195
9788,13660
9788,13845
9788,14062
9789,12346
9789,15087
9789,14959
9789,12867
9789,10341
9789,14923
9790,14766
9790,11479
9790,15065
9790,10922
9790,14850
9790,15084
9790,14822
9790,14938
9790,14931
9791,13830
9791,14867
9791,13565
9791,14092
9791,15066
9791,15021
9791,11278
9791,13820
9791,13927
9792,14996
9792,12413
9792,10202
9792,15003
9792,14852
9792,14919
9792,14786
9792,11362
9792,10010
9793,11627
9793,15065
9793,13009
9793,15051
9793,11402
9793,14976
9793,10369
9794,12232
9794,14812
9794,13497
9794,15047
9794,15046
9794,10028
9794,12938
9794,14243
9795,11623
9795,10094
9795,14480
9795,15032
9795,14942
9795,12866
9795,13955
9795,11803
9795,13225
9795,13846
9796,11956
9796,14104
9796,14638
9796,15083
9796,13113
9796,15078
9796,15040
9796,15059
9796,15024
9796,14367
9796,13688
9797,13218
9797,14793
9797,12985
9797,11346
9797,13741
9797,13855
9797,12552
9797,14655
9797,15091
9797,14827
9798,14519
9798,13944
9798,15061
9798,14988
9798,14606
9798,14131
9798,9855
9798,9925
9798,15073
9799,14788
9799,14979
9799,14705
9799,14635
9799,14768
9799,15093
9799,15071
9799,9916
9799,14670
9799,11436
9800,15029
9800,12248
9800,14511
9800,14114
9800,12136
9800,9993
9800,14968
9800,13123
9800,13609
9800,14101
9801,12637
9801,14321
9801,15032
9801,11214
9801,12901
9801,13464
9801,12633
9801,13630
9801,13768
9801,14326
9802,12993
9802,15057
9802,14898
9802,14692
9802,15033
9802,14689
9802,14950
9802,15378
9803,11860
9803,15101
9803,13939
9803,11669
9803,14784
9803,15063
9803,14936
9804,15061
9804,13832
9804,12741
9804,15094
9804,12690
9804,14511
9804,15071
9804,13908
9805,13967
9805,10357
9805,11978
9805,15029
9805,14653
9805,14816
9805,15009
9805,14838
9806,14636
9806,14719
9806,13810
9806,15040
9806,14353
9806,11918
9806,15095
9806,12957
9806,14802
9807,14236
9807,12635
9807,10986
9807,13275
9807,14903
9807,10346
9807,15093
9807,14750
9807,14171
9807,11214
9808,12683
9808,14371
9808,14820
9808,10143
9808,13087
9808,14801
9808,11752
9808,15074
9808,14348
9808,10121
9809,13207
9809,14936
9809,14891
9809,14365
9809,15096
9809,14126
9809,14935
9810,14439
9810,14872
9810,13977
9810,14199
9810,14453
9810,13744
9810,13787
9810,14968
9811,14756
9811,14746
9811,15079
9811,14054
9811,14431
9811,15098
9811,12549
9811,14089
9811,10770
9812,14089
9812,15023
9812,12079
9812,11583
9812,13657
9812,14593
9812,13305
9813,14235
9813,15007
9813,15085
9813,12391
9813,14248
9813,11024
9813,15069
9814,15094
9814,14839
9814,14974
9814,15072
9814,12961
9814,13339
9814,13429
9815,14473
9815,12322
9815,11639
9815,14610
9815,10232
9815,14555
9815,10051
9816,15037
9816,11849
9816,14441
9816,14579
9816,14757
9816,11039
9816,13107
9816,14979
9817,12180
9817,14677
9817,14112
9817,10700
9817,14943
9817,15181
9818,14013
9818,14174
9818,11180
9818,14493
9818,13697
9818,14799
9818,15058
9818,14879
9819,14766
9819,11151
9819,13128
9819,12200
9819,10276
9819,14209
9819,15027
9819,15047
9819,15031
9819,15091
9820,10734
9820,13895
9820,12106
9820,13185
9820,14380
9820,13187
9820,15063
9820,14054
9820,11450
9820,13403
9821,15078
9821,15066
9821,12483
9821,13274
9821,15091
9821,15092
9821,11200
9821,13613
9821,14902
9821,13169
9822,14225
9822,15010
9822,14380
9822,11516
9822,13175
9822,14565
9822,14989
9822,13905
9823,14998
9823,10919
9823,13544
9823,15081
9823,14645
9823,13071
9823,9828
9823,15028
9823,12085
9824,14168
9824,15100
9824,14922
9824,10010
9824,13991
9824,15073
9824,14153
9824,11758
9825,13890
9825,15083
9825,14882
9825,10858
9825,12842
9825,12955
9825,11844
9825,14382
9826,13137
9826,13026
9826,14711
9826,15098
9826,11956
9826,14842
9826,14903
9826,15043
9827,14385
9827,14908
9827,14686
9827,14975
9827,12459
9827,10427
9827,15066
9827,15083
9827,11649
9828,14265
9828,13366
9828,15085
9828,14448
9828,14744
9828,13408
9828,15048
9828,14131
9828,15035
9829,10265
9829,13684
9829,13384
9829,12786
9829,11861
9830,14565
9830,13469
9830,15088
9830,14710
9830,11932
9830,11125
9830,14613
9830,14125
9830,9912
9831,14548
9831,15039
9831,14724
9831,13696
9831,15076
9831,14179
9831,15085
9831,11265
9831,13845
9831,10669
9831,14432
9831,14951
9832,14960
9832,13408
9832,11521
9832,14542
9832,14269
9832,14756
9832,14965
9832,11185
9833,11068
9833,14968
9833,14981
9833,15081
9833,14767
9833,15077
9833,13622
9834,14847
9834,14581
9834,14323
9834,12728
9834,12718
9834,14412
9834,14933
9834,15040
9834,14272
9834,14587
9835,11792
9835,13014
9835,13068
9835,14984
9835,14864
9835,11647
9835,12205
9835,14651
9836,11046
9836,13479
9836,15079
9836,11802
9836,11123
9836,13160
9836,11378
9836,15040
9837,14177
9837,13531
9837,14718
9837,14959
9837,14681
9837,14344
9837,11134
9837,11291
9837,12723
9838,13402
9838,14977
9838,14946
9838,15081
9838,14321
9838,12177
9838,15089
9838,14939
9839,14697
9839,14276
9839,14206
9839,14781
9839,10616
9839,14960
9839,13316
9840,13142
9840,14780
9840,13805
9840,13838
9840,15047
9840,14231
9840,10166
9840,14213
9840,13955
9840,14016
9841,15014
9841,14931
9841,14998
9841,14264
9841,12592
9841,15022
9842,11602
9842,14931
9842,14278
9842,14683
9842,14089
9842,13919
9842,14594
9843,15077
9843,14663
9843,14908
9843,14695
9843,13942
9843,14928
9843,13352
9843,13990
9844,12261
9844,13550
9844,14595
9844,14895
9844,14081
9844,14942
9844,13688
9844,10807
9844,10982
9845,14696
9845,10842
9845,14352
9845,15018
9845,14995
9845,15035
9845,15025
9845,12811
9845,14662
9845,12867
9846,15081
9846,14950
9846,13983
9846,14807
9846,10534
9846,10825
9846,13913
9846,12628
9847,14503
9847,14691
9847,15071
9847,12039
9847,14941
9847,12045
9847,12181
9847,13481
9847,12321
9848,14746
9848,15006
9848,15045
9848,14987
9848,14963
9848,11591
9848,14112
9848,13986
9848,10339
9849,15053
9849,10818
9849,14734
9849,14947
9849,15084
9849,14076
9849,12742
9849,13477
9849,14967
9850,14825
9850,14407
9850,14634
9850,15080
9850,14948
9850,11863
9851,13362
9851,14072
9851,10903
9851,13355
9851,14737
9851,15075
9851,14923
9851,14261
9852,14835
9852,12586
9852,11039
9852,12324
9852,14498
9852,14629
9852,12875
9853,13482
9853,14700
9853,14289
9853,11408
9853,14764
9853,12429
9853,14138
9853,14900
9854,10618
9854,14147
9854,12524
9854,14776
9854,12160
9854,14098
9854,15029
9854,15088
9855,14984
9855,13777
9855,13507
9855,14964
9855,15060
9855,12308
9855,14945
9855,14767
9856,14505
9856,13059
9856,14879
9856,15048
9856,13619
9856,12799
9856,15079
9856,15093
9856,14396
9857,14366
9857,15094
9857,14974
9857,14684
9857,14771
9857,10703
9857,11500
9857,15055
9858,12454
9858,14427
9858,14957
9858,13185
9858,13124
9858,14417
9858,10764
9858,11549
9858,14856
9858,12576
9859,13506
9859,14988
9859,14834
9859,14790
9859,13806
9859,14695
9859,11855
9860,14415
9860,13397
9860,14524
9860,11463
9860,10493
9860,14677
9860,15097
9860,15057
9860,14757
9860,14938
9861,14289
9861,12439
9861,13294
9861,15095
9861,14944
9861,14992
9861,13806
9861,14503
9861,14940
9862,15093
9862,12263
9862,14914
9862,14984
9862,14592
9862,15081
9862,12806
9862,15030
9862,13728
9863,15064
9863,14978
9863,14841
9863,14966
9863,14972
9863,15100
9863,11843
9863,13795
9864,14039
9864,14017
9864,14604
9864,15086
9864,12434
9864,14835
9865,14699
9865,11083
9865,13756
9865,11184
9865,14170
9865,14970
9865,14908
9866,14651
9866,13084
9866,14752
9866,15090
9866,15094
9866,12415
9866,12593
9866,12619
9866,14690
9867,15081
9867,14919
9867,14913
9867,13662
9867,14208
9867,14956
9867,14880
9867,14929
9867,10544
9868,12757
9868,12502
9868,13889
9868,14859
9868,14571
9868,14514
9868,14812
9868,14895
9868,13811
9869,11684
9869,14518
9869,14060
9869,11967
9869,12618
9869,14136
9870,13545
9870,14235
9870,15095
9870,15051
9870,15039
9870,11072
9870,14375
9870,13607
9870,15091
9871,14282
9871,14560
9871,15018
9871,10717
9871,15070
9871,14923
9871,14376
9871,10468
9871,14847
9872,12189
9872,14697
9872,14505
9872,14833
9872,15041
9872,13904
9872,15083
9872,12817
9873,14149
9873,14616
9873,11251
9873,13210
9873,11456
9873,11779
9873,13836
9873,12901
9873,11513
9874,12511
9874,14404
9874,15050
9874,14946
9874,15082
9874,14509
9874,14330
9874,14277
9874,13507
9875,15035
9875,11030
9875,15037
9875,14894
9875,14718
9875,14577
9876,14994
9876,15065
9876,15081
9876,14909
9876,12710
9876,14485
9876,15086
9876,14834
9877,14683
9877,14728
9877,13444
9877,12456
9877,13373
9877,11892
9877,13677
9877,10695
9878,11231
9878,11952
9878,11139
9878,11306
9878,14581
9878,12988
9878,15087
9878,15032
9878,15081
9878,13940
9879,14999
9879,13112
9879,15076
9879,13718
9879,15080
9879,14874
9879,14678
9879,15042
9880,14302
9880,14321
9880,14986
9880,13794
9880,15094
9880,12523
9880,10347
9880,14305
9880,11612
9880,12545
9880,12688
9881,14830
9881,15011
9881,14718
9881,15087
9881,13915
9881,11454
9881,15096
9881,15029
9881,14132
9881,14780
9882,14542
9882,14784
9882,14680
9882,13347
9882,14811
9882,15062
9882,14955
9882,10948
9883,14873
9883,15079
9883,13670
9883,11141
9883,15062
9883,9986
9883,15087
9883,15058
9883,14511
9884,11336
9884,14967
9884,14382
9884,10537
9884,14639
9884,10527
9884,14893
9884,15062
9884,15047
9885,14933
9885,15086
9885,12662
9885,14073
9885,15048
9885,14968
9885,13130
9885,13581
9886,14670
9886,13974
9886,14972
9886,15058
9886,11735
9886,15076
9886,14156
9886,13783
9886,11203
9886,14299
9887,14702
9887,14575
9887,15099
9887,15098
9887,14966
9887,15100
9887,10126
9887,15038
9888,10587
9888,13094
9888,14406
9888,14711
9888,15062
9888,15085
9888,15095
9888,15044
9888,14982
9889,13138
9889,14278
9889,14725
9889,13822
9889,14998
9889,15030
9889,13022
9889,14347
9889,15000
9890,13610
9890,14705
9890,14334
9890,15052
9890,12450
9890,13959
9890,13128
9890,14855
9891,15040
9891,10658
9891,15057
9891,15039
9891,13448
9891,14478
9891,12786
9892,14801
9892,14427
9892,15081
9892,14643
9892,14695
9892,14406
9892,14350
9892,15039
9892,14917
9892,12559
9893,14900
9893,14967
9893,14919
9893,15081
9893,12103
9893,14496
9893,14660
9893,14777
9894,15060
9894,14262
9894,15015
9894,14970
9894,13655
9894,14840
9895,13752
9895,13969
9895,14576
9895,14100
9895,14354
9895,14769
9895,15001
9895,14971
9895,12845
9895,15066
9896,13941
9896,15015
9896,13911
9896,14712
9896,13254
9896,12608
9896,14843
9896,13055
9896,10004
9897,15033
9897,14383
9897,11466
9897,14871
9897,14999
9897,15099
9897,12220
9897,15090
9898,14404
9898,14795
9898,15060
9898,14664
9898,14954
9898,13936
9898,12201
9899,12945
9899,14919
9899,14984
9899,15076
9899,13756
9899,15046
9899,13559
9899,15053
9899,14381
9899,12149
9900,14189
9900,11543
9900,14765
9900,15099
9900,13161
9900,14760
9900,14697
9900,15044
9900,14252
9900,10710
9901,11656
9901,15094
9901,14276
9901,12420
9901,14897
9901,15096
9901,15086
9901,14885
9901,15083
9902,14014
9902,14278
9902,14664
9902,12341
9902,14933
9902,15033
9902,14184
9902,12836
9902,12771
9902,14674
9903,12141
9903,14076
9903,10017
9903,13976
9903,13844
9903,14364
9903,15086
9904,14193
9904,13595
9904,15092
9904,14353
9904,15048
9904,15015
9904,15097
9905,14241
9905,12576
9905,14178
9905,14160
9905,14356
9905,10923
9905,13682
9905,14990
9905,14459
9906,14509
9906,12592
9906,10028
9906,14607
9906,12767
9906,12387
9906,15075
9906,11887
9907,11739
9907,12204
9907,11994
9907,14463
9907,15055
9907,12633
9907,15065
9907,15066
9907,14964
9907,14793
9908,13556
9908,15095
9908,12290
9908,13610
9908,11801
9908,14549
9908,14956
9909,11116
9909,14149
9909,11212
9909,10306
9909,14332
9909,14725
9909,12594
9910,14321
9910,12619
9910,13358
9910,13927
9910,15077
9910,15011
9910,15033
9910,10081
9910,14127
9910,15093
9911,13417
9911,12620
9911,14703
9911,12299
9911,12303
9911,14213
9911,15080
9911,12753
9911,14293
9912,15063
