source,target
559,4961
560,12698
561,14462
562,14624
563,13837
564,14734
565,14993
566,13738
567,14764
568,15082
569,14403
570,15042
571,13639
572,13195
573,13618
574,2926
574,14527
575,15024
576,8358
577,14492
578,15089
579,12464
580,14799
581,9721
582,14673
583,12857
584,13953
585,15037
586,14881
587,10763
588,12715
589,14249
590,14994
591,13661
592,13027
593,15093
594,14356
595,10225
596,14695
597,13558
598,13884
599,1119
600,14113
601,13652
602,14219
603,14910
604,11645
605,13498
606,14779
607,14515
608,10615
609,13692
610,14579
610,14449
611,9054
612,15073
613,14752
614,14312
615,15078
616,15060
617,14281
618,14732
619,14935
620,15037
621,15021
622,15084
623,13022
624,14996
625,13496
626,14439
627,14868
628,12482
629,15070
630,15000
631,15101
632,12935
633,11924
634,15065
635,15099
636,14488
637,4697
638,13907
639,14822
640,12808
641,14950
642,12701
643,14979
644,13668
645,8162
646,14560
647,12606
648,14726
649,15034
650,15023
651,12731
652,15079
652,15145
653,14260
654,14539
655,12755
656,13897
657,15089
658,14056
659,15070
660,14987
661,15084
662,15037
663,9966
664,1399
665,15089
666,15006
667,13997
668,14803
669,13810
669,15276
670,14949
671,13027
672,13435
673,14179
674,5436
675,13800
676,13183
677,13683
677,15242
678,13131
679,3493
680,11809
681,15053
682,15084
683,12410
684,13108
685,10634
686,9950
687,14331
688,13812
689,14301
690,8131
690,15156
691,13870
691,12329
692,12511
693,12745
694,6886
695,14126
696,13663
697,7799
698,14821
699,15093
700,9645
701,15031
701,13851
702,1709
703,6416
704,14877
705,14462
706,10268
707,14418
708,9605
709,14327
710,14909
710,14276
711,10890
712,14951
713,14196
714,15038
714,13639
715,14050
716,11863
717,14773
718,4273
719,14164
720,12204
721,13498
722,14894
723,14483
724,13665
725,15097
726,9618
727,6790
728,15069
729,4141
730,9854
731,14718
732,11757
733,14944
734,15101
735,13454
736,15025
737,2131
737,15265
738,13812
739,13144
740,12980
741,15089
742,14156
743,13781
744,9483
745,7531
746,14491
747,14863
747,15328
748,4539
749,8138
750,11542
751,10155
752,14417
753,13920
754,14330
755,14313
756,14961
757,13453
758,15098
759,14353
760,15019
761,14960
762,15002
763,12425
764,12101
765,12951
766,8618
767,12825
768,14814
769,12555
770,14998
771,9825
772,12020
773,6487
774,14640
775,15039
776,14652
777,13985
778,5032
779,14961
780,3439
781,11182
782,15062
783,13765
784,13096
785,14750
786,15041
787,5551
788,15091
789,13115
790,14523
791,14616
792,15096
793,8456
793,14602
794,14999
795,13063
796,14868
797,3926
798,13031
799,15083
800,14742
801,13693
801,15382
801,14061
802,15101
803,12344
804,14548
804,15107
805,8568
806,9335
807,10231
808,11628
809,14153
810,14852
811,15098
812,8643
813,14368
814,14737
815,5671
816,2743
817,14881
818,8097
819,14091
819,15180
820,15038
821,14899
822,14972
823,15089
824,14990
825,12291
826,14287
828,8276
829,15019
830,15064
831,10130
832,15044
833,14753
834,15077
835,14252
836,14730
837,14721
838,14360
839,13440
840,11763
841,14752
842,5578
843,13865
844,14800
845,4115
846,14786
847,15057
847,15181
848,3953
849,9975
850,14432
851,14983
852,15008
853,6787
854,13167
855,14916
856,14246
858,10601
859,9250
860,12513
861,14572
862,14988
863,15057
864,15093
865,15032
866,15071
867,14205
868,15081
869,2003
870,15084
871,9212
872,15025
873,14393
874,13964
875,14824
876,13145
877,12970
878,11995
879,11992
880,3795
881,14803
882,12715
883,13638
883,15302
884,13098
885,15036
885,14555
886,13706
886,13866
887,8571
888,13997
889,8267
890,11177
891,14039
891,14225
892,13333
893,15060
894,4831
895,11446
896,15047
897,13960
898,13931
899,8978
900,11045
901,14185
901,13244
902,12827
903,10817
904,13904
905,4785
906,10484
907,15047
908,15082
909,13424
910,12229
911,15046
912,10685
913,14702
914,14794
915,12740
916,9777
917,12643
918,9409
919,12234
920,10655
921,8209
921,14076
922,14912
923,12369
924,15088
925,14626
926,14629
927,12143
928,9536
929,13487
930,10916
931,14291
932,15101
933,14725
934,12608
935,15037
936,14636
937,14658
938,14335
939,1370
940,15095
941,13474
942,14718
943,14746
944,12569
945,15008
946,10569
947,13287
948,11735
948,14565
949,14211
950,13422
951,15101
952,14584
952,15139
953,12865
954,14893
955,14169
956,15011
957,14750
958,14723
959,14884
960,13664
961,15096
962,12492
963,15017
964,14909
965,13291
966,9138
967,13715
968,3245
969,14636
970,13183
971,14669
972,14648
973,7597
974,10470
975,15072
976,15013
977,14776
978,13713
979,7221
980,14958
981,14473
982,12286
983,8599
983,15290
984,11356
985,14710
985,15369
986,10246
987,13866
988,13041
989,13932
990,12140
991,14654
992,15052
993,8808
994,10449
995,1563
995,15303
996,10469
997,6798
998,12008
998,14188
999,15074
1000,13835
1001,11713
1002,15099
1003,14821
1004,13366
1005,14728
1006,7740
1007,5209
1008,14353
1009,8941
1010,14049
1011,11997
1012,15074
1013,5859
1014,10724
1015,12928
1016,15072
1017,12352
1018,14448
1019,12611
1020,12944
1021,13219
1022,9856
1023,14256
1024,12176
1025,15022
1025,15279
1026,9853
1026,11040
1027,7397
1027,9806
1028,14288
1028,2494
1029,15088
1029,14260
1030,14790
1030,14007
1031,11100
1031,15041
1032,12932
1032,15086
1033,13793
1033,13880
1034,15017
1034,13795
1035,15020
1035,13887
1036,12387
1036,9289
1036,15263
1037,12327
1037,15026
1038,13659
1038,12450
1039,12318
1039,14522
1040,12673
1040,10239
1040,14232
1041,14955
1041,11653
1042,14808
1042,13440
1043,13317
1043,14980
1044,14533
1044,14858
1045,11851
1045,14933
1046,7035
1046,15031
1047,14397
1047,14040
1048,11151
1048,12638
1049,15087
1049,14946
1050,15094
1050,11420
1051,14919
1051,15045
1052,11750
1052,9601
1053,15097
1053,12954
1054,11277
1054,14967
1055,11453
1055,14295
1056,14043
1056,14157
1056,11672
1057,12088
1057,14426
1058,14194
1058,10899
1059,15035
1059,13458
1060,6922
1060,9240
1061,13958
1061,10801
1062,14966
1062,13966
1063,11844
1063,2356
1064,10070
1064,15099
1065,9402
1065,14367
1066,12530
1066,14640
1067,14680
1067,12335
1068,13427
1068,15018
1069,4525
1069,5782
1069,14794
1070,6097
1070,15064
1071,5323
1071,15095
1072,10401
1072,14737
1073,11577
1073,15008
1074,14163
1074,11237
1075,13941
1075,14767
1076,14663
1076,13505
1077,15058
1077,12709
1078,15090
1078,15025
1079,3056
1079,14495
1080,7569
1080,14933
1081,14863
1081,12332
1082,14700
1082,14820
1083,15072
1083,14968
1084,14943
1084,2974
1085,12568
1085,10022
1086,13955
1086,7718
1087,13164
1087,13539
1088,4640
1088,14224
1089,9067
1089,14455
1090,12444
1090,13699
1091,12858
1092,12100
1092,9874
1093,14988
1093,13756
1094,11837
1094,14669
1095,15094
1095,13638
1096,14622
1096,14838
1097,14579
1097,2689
1098,8304
1098,7180
1099,12224
1099,15077
1100,15071
1100,15019
1101,15015
1101,15066
1102,2501
1102,11534
1103,15047
1103,14191
1104,13058
1104,1770
1105,8544
1105,15096
1106,14721
1106,10089
1106,14489
1107,7136
1107,14895
1108,14765
1108,11679
1109,8614
1109,14990
1110,14352
1110,15095
1111,12488
1111,14726
1112,8530
1112,13290
1113,12173
1113,13839
1114,14821
1114,14811
1115,10579
1115,14654
1116,4851
1116,14903
1117,15075
1117,14450
1118,10179
1118,2429
1119,13575
1119,14710
1120,14001
1120,9642
1121,10498
1121,12171
1122,12875
1122,7484
1123,13324
1123,11591
1124,6150
1124,15088
1125,14759
1125,13746
1126,8547
1126,15053
1127,15042
1127,14877
1128,14575
1128,8529
1129,14686
1129,14726
1130,14129
1130,1170
1131,12266
1131,15085
1132,14356
1132,15087
1133,15048
1133,2490
1134,8246
1134,14027
1135,14815
1135,12723
1136,8776
1136,11961
1137,13359
1137,9164
1138,6382
1138,14991
1139,15015
1139,12584
1140,13426
1140,11421
1141,13693
1141,13993
1142,14169
1142,14320
1143,14941
1143,14413
1143,14459
1144,14103
1144,10413
1145,13101
1145,14691
1146,14010
1146,14314
1147,14848
1147,13813
1148,9680
1148,14978
1149,13039
1149,15021
1150,14821
1150,13838
1151,12086
1151,15029
1152,9474
1152,13560
1153,13070
1153,14812
1154,15081
1154,14515
1155,9228
1155,14927
1156,1366
1156,14834
1157,14915
1157,14441
1158,14451
1158,9937
1159,4179
1159,13052
1160,14822
1160,9912
1161,14975
1161,7954
1162,15047
1162,14855
1163,4110
1163,12511
1164,15075
1164,7861
1165,14931
1165,11396
1166,14008
1166,14193
1167,10385
1167,14400
1168,8830
1168,6446
1169,11497
1169,12882
1170,14711
1171,10328
1171,12608
1172,13045
1172,12940
1173,14924
1173,14869
1174,14841
1174,13692
1175,14191
1175,14881
1176,14589
1176,13240
1177,13528
1177,14308
1178,13974
1178,15086
1178,15390
1179,13646
1179,15008
1180,6517
1180,14617
1181,15075
1181,15079
1182,14830
1182,15034
1183,5156
1183,8605
1184,15075
1184,14929
1185,14846
1185,9589
1186,14763
1186,14832
1187,10283
1187,12751
1188,14890
1188,11126
1189,12904
1189,13569
1190,14627
1190,14703
1191,13354
1191,14425
1192,13928
1192,14902
1193,15100
1193,14917
1194,11307
1194,15100
1195,11425
1195,13992
1196,3969
1196,13599
1197,10590
1197,14981
1198,12853
1198,13944
1199,15079
1199,15055
1200,13069
1200,15028
1201,10813
1201,14009
1202,14316
1202,12475
1203,13354
1203,13649
1204,3468
1204,3890
1205,12776
1205,8458
1205,13385
1206,14601
1206,12268
1207,14036
1207,14886
1208,14528
1208,15097
1209,14891
1209,14666
1210,11095
1210,4950
1211,14114
1211,12272
1212,10344
1212,15011
1213,14225
1213,12373
1214,5643
1214,14757
1215,14938
1215,13891
1216,10203
1216,14833
1217,15094
1217,6115
1218,15008
1218,14878
1219,14888
1219,11691
1220,14070
1220,14230
1220,13412
1221,13807
1221,13915
1222,9582
1222,14980
1223,12783
1223,14709
1224,15099
1224,5689
1225,13323
1225,13453
1226,2816
1226,6931
1227,14915
1227,12399
1228,12494
1228,12866
1229,10664
1229,11692
1230,14889
1230,4071
1231,10013
1231,14543
1232,10487
1232,3425
1233,15090
1233,13521
1234,15089
1234,15083
1235,14341
1235,8811
1236,14798
1236,14615
1236,15254
1237,12374
1237,9980
1238,15086
1238,14126
1239,5416
1239,14692
1240,5683
1240,8651
1241,12868
1241,14815
1242,13445
1242,14337
1243,14980
1243,14797
1243,12566
1244,14986
1244,15042
1245,15007
1245,14563
1246,13704
1246,13530
1247,12731
1247,15052
1248,14153
1248,9175
1249,11335
1249,7135
1250,15052
1250,2157
1251,14457
1251,14332
1252,14676
1252,15029
1253,14372
1253,4308
1254,14090
1254,10956
1254,15196
1255,14695
1255,14657
1256,13482
1256,13495
1257,14418
1257,5710
1258,15090
1258,14125
1259,4824
1259,14457
1260,9491
1260,12357
1261,12100
1261,14714
1262,14362
1262,14588
1263,5184
1263,9705
1264,15094
1264,14391
1265,14315
1265,13041
1266,13685
1266,13761
1267,11284
1267,12259
1268,13794
1268,5883
1269,14655
1269,7020
1270,11799
1270,14916
1271,13527
1271,15015
1272,12338
1272,9231
1273,11859
1273,14831
1274,13563
1274,10428
1275,14724
1275,13179
1276,13163
1276,14570
1277,11860
1277,14896
1277,14632
1278,13681
1278,5196
1279,14978
1279,14636
1280,14906
1280,14967
1281,14962
1281,14831
1281,15373
1282,15096
1282,9674
1283,3638
1283,14998
1284,15077
1284,12468
1285,13980
1285,14083
1286,5590
1286,14714
1287,14598
1287,2220
1288,14942
1288,15013
1289,14401
1289,11683
1290,9403
1290,14706
1291,14493
1291,13107
1292,14782
1292,9388
1293,10044
1293,11242
1294,14549
1294,4430
1295,15086
1295,13525
1296,12846
1296,14707
1297,8538
1297,10867
1298,12335
1298,15084
1298,15166
1299,11448
1299,15083
1300,12074
1300,11700
1301,13621
1301,13398
1302,14543
1302,15088
1303,12748
1303,3706
1304,14411
1304,14372
1305,14953
1305,12812
1306,14786
1306,14589
1307,8570
1307,15039
1308,14743
1308,14948
1309,13871
1309,15016
1310,8804
1310,15001
1311,14993
1311,13566
1312,11326
1312,15048
1313,10597
1313,13757
1314,14778
1314,13189
1315,10083
1315,11976
1316,15067
1316,14963
1317,7281
1317,13343
1318,12542
1318,14808
1318,15191
1319,15095
1319,3163
1320,12927
1320,14352
1321,13668
1321,5640
1322,13743
1322,14178
1323,9951
1323,15101
1324,7186
1324,14911
1325,14156
1325,12803
1326,14507
1326,13441
1327,11970
1327,13904
1328,3007
1328,12392
1329,10291
1329,10015
1330,13613
1330,13435
1331,13424
1331,15078
1332,13013
1332,13486
1333,13775
1333,14985
1334,14959
1334,13896
1335,11037
1335,14409
1336,13188
1336,13347
1337,5598
1337,15083
1338,14574
1338,15057
1339,14955
1339,14682
1340,14992
1340,14297
1341,11689
1341,3023
1342,15088
1342,15040
1343,14992
1343,6580
1344,15060
1344,7111
1345,14583
1345,6608
1346,15053
1346,14673
1347,14580
1347,8955
1348,14101
1348,14253
1349,15038
1349,13425
1350,5150
1350,15057
1351,15093
1351,14988
1352,14753
1352,12348
1353,14002
1353,12700
1354,15086
1354,14520
1355,15090
1355,14905
1356,13385
1356,13492
1357,7464
1357,14995
1357,12227
1358,11800
1358,10102
1359,14733
1359,10269
1360,13871
1360,14927
1361,15091
1361,12612
1362,12389
1362,14950
1363,10300
1363,7333
1364,13650
1364,14652
1365,13504
1365,8841
1366,15076
1367,13012
1367,14740
1368,13306
1368,11829
1369,15018
1369,6826
1370,14672
1371,15101
1371,14756
1372,13724
1372,14971
1372,14289
1373,15080
1373,13331
1374,14933
1374,12411
1374,14064
1375,14995
1375,11792
1376,15101
1376,5566
1377,15083
1377,12792
1377,13995
1378,14971
1378,15071
1379,13451
1379,14650
1380,12498
1380,15087
1381,12262
1381,14740
1382,13066
1382,13952
1383,14892
1383,8732
1383,15134
1384,14938
1384,15101
1385,14724
1385,9983
1386,14370
1386,12506
1387,11543
1387,5051
1388,11942
1388,12915
1389,15090
1389,1721
1390,15060
1390,13552
1391,15090
1391,11947
1392,13107
1392,13398
1392,15395
1393,15067
1393,14886
1394,12728
1394,9093
1395,4569
1395,14525
1396,13753
1396,14127
1397,14854
1397,12176
1398,13438
1398,14374
1399,10441
1399,12041
1400,9650
1400,13664
1401,11795
1401,14744
1402,14507
1402,3480
1403,14039
1403,12890
1404,14424
1404,14643
1404,10474
1405,15095
1405,5295
1406,14977
1406,13161
1406,13093
1406,12163
1407,14945
1407,11693
1408,14516
1408,14830
1408,9025
1409,15052
1409,5249
1410,14133
1410,14949
1410,15392
1411,12345
1411,11906
1412,13723
1412,13022
1413,6892
1413,14375
1414,14652
1414,14517
1415,15100
1415,14100
1416,3084
1416,14990
1417,11272
1417,11817
1418,15054
1418,12185
1419,15094
1419,14860
1420,14595
1420,14381
1421,15088
1421,13065
1422,14774
1422,11600
1423,14572
1423,13892
1424,13292
1424,15059
1425,3649
1425,12035
1426,15058
1426,9603
1427,14056
1427,13965
1428,15056
1428,15082
1429,3707
1429,13481
1430,15047
1430,13422
1430,8698
1431,14684
1431,11556
1431,13708
1432,8500
1432,14946
1433,15090
1433,14722
1433,15367
1434,12737
1434,2830
1435,14175
1435,15089
1435,15246
1436,11666
1436,12993
1437,15002
1437,14634
1437,5522
1438,9798
1438,14665
1438,13635
1439,15091
1439,11432
1440,13575
1440,14550
1441,14540
1442,15046
1442,12830
1443,11212
1443,14310
1443,12613
1444,14867
1444,14770
1444,13769
1445,14651
1446,4616
1446,14818
1447,14598
1447,11252
1448,14238
1448,7463
1449,15079
1449,3884
1450,11668
1450,14335
1451,11496
1451,14765
1452,11442
1452,14995
1453,9185
1453,14922
1454,14024
1454,14185
1455,14473
1455,14963
1456,12070
1456,15100
1457,14836
1457,14556
1457,7363
1458,15080
1458,1969
1458,14821
1459,15056
1459,12320
1460,14792
1460,2277
1461,14778
1461,14121
1462,14961
1462,7563
1463,13187
1463,15034
1463,14632
1464,14761
1464,15053
1465,12957
1465,8161
1466,13437
1466,12453
1467,14285
1467,14359
1467,14529
1467,14894
1468,9389
1468,13593
1469,13803
1469,9452
1470,15034
1470,15091
1471,14528
1471,11240
1472,14696
1472,13765
1473,13858
1473,14606
1474,14727
1474,2510
1475,15055
1475,14899
1475,7390
1476,12964
1476,14798
1477,13937
1477,15093
1478,14811
1478,10355
1479,6905
1479,13536
1480,9804
1480,14854
1481,14322
1481,15049
1482,14812
1482,15021
1482,6143
1483,15078
1483,9797
1484,8235
1484,1558
1485,13380
1485,5296
1486,7711
1486,14709
1486,7447
1487,15056
1487,14606
1488,15032
1488,14994
1489,14871
1489,13292
1490,12370
1490,8791
1491,11702
1491,14273
1492,13680
1492,9027
1493,15098
1493,7618
1493,15239
1494,15086
1494,2024
1495,5302
1495,13440
1496,14188
1496,9939
1497,15030
1497,13232
1498,4698
1498,14964
1499,12426
1499,13138
1500,14584
1500,13775
1501,6354
1501,11041
1502,14719
1502,15037
1503,14561
1503,7423
1504,11201
1504,14521
1505,13606
1505,15081
1506,10415
1506,12894
1507,14829
1507,13874
1508,13302
1508,8701
1509,14113
1509,14309
1510,14721
1510,14390
1511,12575
1511,15093
1512,14088
1512,15083
1513,14747
1513,13292
1514,14573
1514,14087
1514,10254
1515,15086
1515,15093
1516,13224
1516,15082
1517,15037
1517,14976
1518,13964
1518,13781
1519,10446
1519,14258
1520,14770
1520,10975
1521,14758
1521,11715
1521,15318
1522,9095
1522,13988
1523,14322
1523,15063
1524,15063
1524,14432
1525,8696
1525,10326
1526,14943
1526,15021
1527,6161
1527,10612
1528,11269
1528,14837
1529,8587
1529,13506
1530,13303
1530,10476
1531,11862
1531,8965
1532,14949
1532,4615
1533,13064
1533,10801
1534,14081
1534,13215
1535,2452
1535,15089
1536,15091
1536,14865
1537,11066
1537,7933
1538,13364
1538,13971
1539,14841
1539,14692
1540,15065
1540,12944
1540,10965
1541,2411
1541,11370
1541,13160
1542,6754
1542,9876
1543,14765
1543,13096
1544,9304
1544,13852
1545,13577
1545,14211
1546,13306
1546,4322
1547,7709
1547,13559
1548,14794
1548,12870
1548,11570
1549,14765
1549,14830
1550,12499
1550,1609
1551,12683
1551,14267
1552,14862
1552,11680
1553,14961
1553,9417
1554,14066
1554,14765
1555,13920
1555,14913
1556,13225
1556,11488
1556,14186
1557,14647
1557,14055
1558,11726
1558,10576
1559,14418
1559,15091
1560,14608
1560,13329
1561,11376
1561,14827
1562,7723
1562,3631
1563,12134
1564,9116
1564,15073
1565,14872
1565,15094
1566,15057
1566,15069
1566,14823
1567,13038
1567,14636
1568,11667
1568,15062
1568,14344
1569,3656
1569,15097
1570,11938
1570,14480
1571,13069
1571,12427
1572,14756
1572,15074
1573,14886
1573,14861
1574,14172
1574,14994
1574,15391
1574,8100
1575,13024
1575,14569
1576,14763
1576,13350
1577,14258
1577,14059
1578,12184
1578,10751
1579,4796
1579,14105
1580,14287
1580,14116
1580,6826
1581,14490
1581,9411
1582,12523
1582,15069
1583,12346
1583,8203
1584,5684
1584,9806
1585,13725
1585,11102
1585,9047
1586,15082
1586,13759
1586,15288
1587,12358
1587,14201
1588,14734
1588,14897
1588,14947
1589,14727
1589,12028
1590,11599
1590,9214
1591,14457
1591,12575
1591,11101
1592,15009
1592,11404
1593,11374
1593,12698
1594,14820
1594,15108
1595,9668
1595,12385
1596,14084
1596,14770
1597,14591
1597,6048
1598,14141
1598,13299
1599,11347
1599,13288
1600,9406
1600,13248
1600,14422
1601,13379
1601,13926
1601,14396
1602,15032
1602,15005
1602,8495
1603,9686
1603,11439
1604,7004
1604,11876
1605,15040
1605,14707
1606,13222
1606,11748
1607,12627
1607,13662
1608,8419
1608,2122
1609,12818
1610,12464
1610,15086
1611,13678
1611,14552
1612,14720
1612,14304
1613,15080
1613,14702
1614,15082
1614,13577
1615,15079
1615,12877
1616,13713
1616,14929
1616,14373
1617,13118
1617,14882
1618,14974
1618,14632
1619,8887
1619,13957
1620,14826
1620,15079
1621,14843
1621,13662
1622,14996
1622,6908
1623,13709
1623,14930
1624,14894
1624,14976
1625,15066
1625,15087
1626,12363
1626,12322
1627,15086
1627,14288
1628,13708
1628,6808
1629,13250
1629,14493
1630,14901
1630,14416
1631,10052
1631,14254
1632,13467
1632,6601
1632,2872
1633,14948
1633,14861
1634,3218
1634,15034
1635,14579
1635,14890
1636,8011
1636,12967
1637,13831
1637,14319
1638,13899
1638,14967
1639,13538
1639,10876
1640,12630
1640,8629
1641,11287
1641,15089
1641,7633
1642,13816
1642,14515
1643,11433
1643,13298
1644,14121
1644,7489
1645,8274
1645,15082
1646,10556
1646,8558
1647,10494
1647,15062
1648,14072
1648,15011
1649,13420
1649,7661
1650,6360
1650,15072
1650,6646
1651,15058
1651,14930
1652,15012
1652,15080
1653,12336
1653,15055
1654,13856
1654,12062
1655,12301
1655,15093
1656,14328
1656,14975
1657,14017
1657,14785
1658,9178
1658,3590
1659,2566
1659,13554
1659,12819
1660,15041
1660,15068
1661,5079
1661,14194
1662,14903
1662,14856
1663,7545
1663,14969
1664,2530
1664,12800
1665,14491
1665,14193
1665,10350
1666,9021
1666,6352
1667,14419
1667,14003
1668,13974
1668,14732
1669,8475
1669,15099
1670,5316
1670,13771
1671,8630
1671,15038
1671,9240
1672,12679
1672,13848
1673,8234
1673,15043
1674,15091
1674,15037
1674,12447
1675,2033
1675,10672
1676,3481
1676,15070
1677,14770
1677,14216
1678,12771
1678,15034
1679,14597
1679,14374
1680,13165
1680,15101
1681,14967
1681,12245
1682,14372
1682,12545
1682,15002
1683,13988
1683,14229
1684,15080
1684,14224
1685,15093
1685,14262
1686,14933
1686,13431
1687,14990
1687,14053
1687,13766
1688,1738
1688,14915
1688,13675
1689,2016
1689,5231
1690,10138
1690,14778
1691,14233
1691,3945
1692,15084
1692,13818
1692,13752
1693,14957
1693,15098
1694,15020
1694,14603
1695,14473
1695,15097
1696,14854
1696,15096
1697,14491
1697,14371
1698,3673
1698,13279
1699,15040
