source,target
8243,14002
8243,13987
8243,15075
8243,10651
8244,13745
8244,9916
8244,13496
8244,15059
8244,15099
8244,12208
8244,15234
8245,15073
8245,10106
8245,15078
8245,14815
8245,14897
8246,14498
8246,10973
8246,14102
8246,12550
8246,13885
8247,14663
8247,10046
8247,14542
8247,14309
8248,14773
8248,14583
8248,13279
8248,13932
8248,14747
8248,13907
8249,14987
8249,13580
8249,15066
8249,11522
8249,13715
8250,13895
8250,15037
8250,14850
8251,14680
8251,14718
8251,11258
8251,14336
8251,11889
8251,14504
8251,9213
8252,13096
8252,12608
8252,13669
8252,10718
8253,14797
8253,14556
8253,14998
8253,13034
8253,12921
8254,14931
8254,14972
8254,15061
8254,13585
8254,13715
8254,14737
8255,13784
8255,9722
8255,14594
8255,15067
8255,14998
8255,15083
8255,14049
8256,8609
8256,13391
8256,11067
8256,15090
8256,15002
8256,13537
8256,15376
8257,14435
8257,15081
8257,14787
8257,14314
8257,10902
8258,14942
8258,13345
8258,14229
8258,13978
8258,14048
8258,14860
8259,14666
8259,14059
8259,14796
8259,13646
8259,15069
8259,11088
8260,15081
8260,11460
8260,12439
8260,14928
8260,14249
8260,9083
8261,15088
8261,15100
8261,12466
8261,14827
8261,13291
8262,15088
8262,14656
8262,12552
8262,13019
8262,10602
8262,11577
8263,9472
8263,11535
8263,15017
8263,11735
8263,14224
8263,14839
8264,14881
8264,14685
8264,11606
8264,14801
8264,14939
8264,15092
8265,14990
8265,14993
8265,10733
8265,14984
8265,11848
8265,13906
8266,14785
8266,14994
8266,8930
8266,11232
8266,14658
8266,14944
8266,14286
8267,15047
8267,11264
8267,14984
8267,10989
8267,14668
8268,11142
8268,15055
8268,11328
8268,15019
8268,14957
8268,14770
8268,15329
8268,12387
8269,12068
8269,14933
8269,11030
8269,14936
8269,14938
8270,14724
8270,12768
8270,11441
8270,11204
8270,9288
8270,14964
8271,12240
8271,15090
8271,14119
8271,9632
8271,13651
8272,12585
8272,15094
8272,13584
8272,15090
8272,14796
8272,10348
8273,12503
8273,14688
8273,13483
8273,10605
8273,14788
8273,14741
8274,15097
8274,11901
8274,13328
8274,10939
8274,10477
8275,10568
8275,14736
8275,15032
8275,11652
8275,11978
8275,14555
8276,11547
8276,14889
8276,14972
8276,14474
8276,14914
8276,10814
8277,12472
8277,14188
8277,13545
8277,14640
8277,14603
8278,15069
8278,15096
8278,13364
8278,14016
8279,15054
8279,14627
8279,15056
8279,14817
8279,13282
8279,14683
8280,13290
8280,12899
8280,13621
8280,9501
8280,14661
8281,12544
8281,14172
8281,14828
8281,14776
8282,11205
8282,13988
8282,8449
8282,15101
8282,14253
8283,14717
8283,15092
8283,15072
8283,14060
8283,13287
8283,15053
8284,15081
8284,14480
8284,11191
8284,14297
8284,12714
8284,14546
8284,10232
8285,12047
8285,15056
8285,13937
8285,13965
8286,15074
8286,13801
8286,14095
8287,11285
8287,10793
8287,15095
8287,11598
8287,13935
8288,12716
8288,15088
8288,10143
8288,11309
8288,12653
8289,13267
8289,14937
8289,13921
8289,12319
8289,15056
8289,14612
8290,15044
8290,14967
8290,14609
8290,11633
8290,13649
8290,13691
8290,13224
8291,11176
8291,14191
8291,14951
8291,14720
8291,15099
8291,15349
8292,15095
8292,15056
8292,14918
8292,9536
8292,14109
8292,13712
8293,14678
8293,13799
8293,11986
8293,13387
8293,15093
8294,12370
8294,14950
8294,14819
8294,10679
8294,14712
8294,14838
8295,15092
8295,9362
8295,8759
8295,14865
8295,9692
8296,15070
8296,14565
8296,14517
8296,14496
8296,12282
8296,15071
8297,14562
8297,15002
8297,12226
8297,12849
8297,13778
8298,14636
8298,14107
8298,13934
8298,14813
8298,14943
8299,14376
8299,12891
8299,12772
8299,14536
8299,12272
8300,14750
8300,13971
8300,12633
8300,11333
8300,14933
8300,13841
8301,10641
8301,11921
8301,9058
8301,14997
8301,14985
8301,12346
8302,11999
8302,15070
8302,14787
8302,15020
8302,14967
8302,14811
8303,14701
8303,14780
8303,15096
8303,15064
8303,15062
8303,12493
8303,13610
8304,14498
8304,9065
8304,12480
8304,13335
8304,11852
8305,14744
8305,8947
8305,14315
8305,8523
8305,13499
8305,14732
8306,11381
8306,9455
8306,8390
8306,10880
8306,13509
8307,14007
8307,9763
8307,10824
8307,15068
8307,14837
8308,13839
8308,8793
8308,14439
8308,15043
8308,14141
8308,11457
8309,14763
8309,13945
8309,15084
8309,11104
8309,14050
8309,14927
8310,15039
8310,14971
8310,14249
8310,14948
8310,13462
8310,12777
8311,8810
8311,15089
8311,9509
8311,14414
8311,14846
8311,13071
8311,10028
8312,14844
8312,10928
8312,15084
8312,14084
8312,14994
8312,13095
8313,14507
8313,14855
8313,14293
8313,15073
8313,15092
8313,13970
8313,13790
8314,8578
8314,11594
8314,8580
8314,14227
8314,14450
8315,14776
8315,12039
8315,10265
8315,14077
8315,15096
8316,13767
8316,14972
8316,10481
8316,13655
8316,11125
8317,14746
8317,14528
8317,11774
8317,13744
8317,15054
8317,14797
8318,12491
8318,14638
8318,14624
8318,13594
8318,14462
8318,14522
8319,8919
8319,13964
8319,14940
8319,13846
8319,15078
8319,9687
8319,13192
8320,14728
8320,14537
8320,14867
8320,12345
8320,14304
8320,12727
8320,14683
8321,14453
8321,8730
8321,12425
8321,13289
8321,15007
8321,14681
8321,9119
8322,14183
8322,13288
8322,13300
8322,13889
8323,14218
8323,15062
8323,8615
8323,14968
8323,15015
8323,15038
8324,12609
8324,14811
8324,10959
8324,15006
8324,14722
8325,14737
8325,13952
8325,8846
8325,14338
8325,14833
8326,13609
8326,15078
8326,15029
8326,14276
8326,14622
8327,12366
8327,13979
8327,13299
8327,14961
8327,11389
8328,15061
8328,14679
8328,9852
8328,15039
8328,12043
8329,13172
8329,11846
8329,14739
8329,15041
8329,14368
8329,14755
8330,15056
8330,12197
8330,14996
8330,13392
8331,14005
8331,14028
8331,14191
8331,14804
8331,12001
8332,15071
8332,13336
8332,12948
8332,14885
8333,10545
8333,15007
8333,14774
8333,15095
8333,15074
8333,14055
8334,10041
8334,13414
8334,15077
8334,15083
8335,10105
8335,14250
8335,9132
8335,15061
8335,14605
8335,14982
8335,13767
8336,14767
8336,15052
8336,15081
8336,14684
8336,12740
8337,14755
8337,14897
8337,13116
8337,14941
8337,15007
8337,14358
8338,12442
8338,15073
8338,14251
8338,14604
8338,14691
8339,15081
8339,15069
8339,12897
8339,12414
8339,14300
8339,13530
8340,9486
8340,12289
8340,8871
8340,9195
8340,14847
8340,14803
8341,13150
8341,15063
8341,15033
8341,11716
8341,14765
8342,13083
8342,13919
8342,14693
8342,13652
8342,14952
8342,15073
8343,9478
8343,12872
8343,13855
8343,14435
8343,14773
8343,12421
8344,15028
8344,14004
8344,13240
8344,12714
8344,9204
8344,14667
8345,11002
8345,14683
8345,13845
8345,14203
8345,10398
8345,8568
8345,12242
8346,15087
8346,14997
8346,15090
8346,13978
8346,11400
8346,15037
8346,14734
8347,15079
8347,14866
8347,14894
8347,15067
8347,14154
8348,14820
8348,14378
8348,9810
8348,14273
8349,12250
8349,10283
8349,14848
8349,14585
8349,15072
8349,14136
8349,11822
8350,12871
8350,15097
8350,13617
8350,14877
8350,14376
8351,14833
8351,14552
8351,13129
8351,14891
8351,15097
8351,11632
8352,14013
8352,12998
8352,13283
8352,14682
8352,10074
8352,14366
8353,15062
8353,14488
8353,12812
8354,8546
8354,14874
8354,12430
8354,14908
8354,9482
8355,13325
8355,14418
8355,14871
8355,14040
8355,14963
8355,12000
8355,12788
8356,13753
8356,14409
8356,15036
8356,14988
8356,14903
8356,15057
8357,15080
8357,14611
8357,14150
8357,13532
8357,10653
8357,13829
8358,13852
8358,10699
8358,12787
8358,14087
8358,14821
8358,11784
8359,14859
8359,13189
8359,14343
8359,12887
8359,12913
8360,11373
8360,14725
8360,14736
8360,9286
8360,14193
8360,14866
8361,11347
8361,15034
8361,14875
8361,14839
8362,11123
8362,14533
8362,13783
8362,9085
8362,14458
8362,9419
8363,12401
8363,15084
8363,14302
8363,15097
8363,9235
8363,10602
8364,10288
8364,14150
8364,9354
8364,14144
8364,14398
8365,10212
8365,15086
8365,14222
8365,14167
8365,14613
8365,13714
8366,14974
8366,12999
8366,15082
8366,15056
8366,14401
8367,12797
8367,14209
8367,15050
8367,11631
8367,14789
8368,13976
8368,14759
8368,15043
8368,13387
8368,11361
8369,14759
8369,10976
8369,13190
8369,14307
8369,15020
8370,15036
8370,13829
8370,14756
8370,13692
8370,14795
8370,14687
8371,14297
8371,15057
8371,14860
8371,15004
8371,13167
8371,13756
8371,10344
8372,12418
8372,14755
8372,9446
8372,14964
8372,14843
8373,12485
8373,11855
8373,13646
8373,15099
8373,10171
8373,8614
8374,8712
8374,15032
8374,11714
8374,14670
8374,14938
8375,14783
8375,15062
8375,11309
8375,14731
8375,15072
8376,14273
8376,15089
8376,11876
8376,15063
8376,14739
8376,10008
8376,15314
8376,15283
8377,10011
8377,13652
8377,12169
8377,13140
8377,12627
8377,14656
8378,13973
8378,14229
8378,13378
8378,15072
8379,13082
8379,13057
8379,12400
8379,14873
8379,12561
8379,8575
8380,15100
8380,13540
8380,13957
8381,13440
8381,14572
8381,14970
8381,10528
8381,14768
8382,13082
8382,15100
8382,9845
8382,13304
8382,14787
8383,14300
8383,12202
8383,15050
8383,15003
8384,14713
8384,15037
8384,14413
8384,12170
8384,11156
8384,13007
8384,13692
8385,13911
8385,13809
8385,12646
8385,15061
8385,14572
8385,15080
8386,14744
8386,13934
8386,14978
8386,12776
8387,9308
8387,15000
8387,10990
8387,14995
8387,13226
8387,15075
8387,12268
8388,14691
8388,14861
8388,15032
8388,13847
8388,9307
8388,15077
8389,13783
8389,14741
8389,13407
8389,14749
8390,14338
8390,13516
8390,14292
8390,14791
8390,15037
8391,13818
8391,15095
8391,10576
8391,12634
8391,14087
8391,10377
8391,14045
8392,11538
8392,15090
8392,14943
8392,13693
8392,12620
8392,15086
8393,14759
8393,15096
8393,14012
8393,14530
8393,15079
8393,14670
8393,14228
8394,11487
8394,14266
8394,13927
8394,15088
8394,14738
8394,10131
8395,14766
8395,12792
8395,14178
8395,13767
8395,15081
8395,15132
8395,11860
8396,14539
8396,14992
8396,11625
8396,15027
8396,11924
8397,11845
8397,8845
8397,10622
8397,13507
8397,14994
8398,14740
8398,14808
8398,14721
8398,15101
8398,10456
8398,14082
8399,14769
8399,13216
8399,13160
8399,12062
8399,9473
8400,13441
8400,15068
8400,14653
8400,11872
8400,15055
8400,14358
8401,11283
8401,14309
8401,14885
8401,10239
8401,15055
8402,14049
8402,14081
8402,10735
8402,14504
8403,10285
8403,14224
8403,14329
8403,13598
8403,14586
8403,15039
8404,15085
8404,11803
8404,14725
8404,13661
8404,14307
8404,13596
8405,14934
8405,15101
8405,15096
8405,8994
8405,14878
8405,15078
8405,14229
8405,12362
8406,13319
8406,11204
8406,11598
8406,15047
8406,14597
8406,15088
8407,10811
8407,14156
8407,14806
8407,11365
8407,14969
8407,13065
8408,12445
8408,14409
8408,14913
8408,14320
8409,15038
8409,14370
8409,15037
8409,13141
8409,15043
8410,9236
8410,15054
8410,14868
8410,12345
8410,13953
8411,14987
8411,14648
8411,15085
8411,14794
8411,14923
8412,14075
8412,15067
8412,15047
8412,15049
8413,14347
8413,9347
8413,12581
8413,13900
8413,10771
8414,14036
8414,8451
8414,15032
8414,14501
8414,13043
8414,11514
8415,10224
8415,14979
8415,15072
8415,14796
8415,14532
8416,14742
8416,15005
8416,15059
8416,13481
8416,8438
8416,11420
8417,8797
8417,14692
8417,11949
8417,11795
8417,13866
8417,13680
8418,12320
8418,14019
8418,12368
8418,13208
8418,14725
8419,14330
8419,12639
8419,14327
8419,15018
8419,14873
8419,15043
8420,15078
8420,12730
8420,11590
8420,15098
8420,14485
8421,12027
8421,11666
8421,9438
8421,15093
8421,11865
8421,12308
8422,14771
8422,14804
8422,13723
8422,14223
8422,12733
8422,14596
8423,12981
8423,14713
8423,11350
8423,13219
8423,9107
8423,11395
8424,14287
8424,9706
8424,13856
8424,9648
8425,14970
8425,13514
8425,15092
8425,14532
8426,14984
8426,14136
8426,15004
8426,15089
8426,14648
8427,13095
8427,15094
8427,14156
8427,11801
8427,14025
8427,13708
8427,15303
8428,15014
8428,14807
8428,15088
8428,14446
8428,9211
8429,15059
8429,13953
8429,12292
8429,11269
8429,13910
8429,9690
8430,14986
8430,14816
8430,10213
8430,14583
8430,8495
8430,14635
8431,13983
8431,13652
8431,11646
8431,14602
8431,14390
8431,15089
8432,13993
8432,13350
8432,14698
8432,14363
8433,13701
8433,14151
8433,12159
8433,14200
8433,13469
8434,15041
8434,15091
8434,13541
8434,14965
8434,8916
8435,13005
8435,15060
8435,15057
8435,14994
8436,13466
8436,14962
8436,14979
8436,14534
8436,14975
8436,14753
8437,14697
8437,10049
8437,14106
8437,13033
8437,15083
8438,14693
8438,12760
8438,13584
8438,12142
8439,13724
8439,14333
8439,13374
8439,12323
8439,14406
8440,10564
8440,12746
8440,14377
8440,14955
8440,10371
8441,10776
8441,13970
8441,14375
8442,14842
8442,14906
8442,12852
8442,13593
8442,8938
8442,10797
8443,12582
8443,10111
8443,15078
8443,10373
8443,14532
8443,14479
8443,15260
8443,13401
8444,15003
8444,13880
8444,15090
8444,14485
8444,14811
8444,13909
8445,12638
8445,9787
8445,14978
8445,10030
8445,14830
8445,13679
8446,14750
8446,13687
8446,10365
8446,14352
8446,14277
8446,15098
8447,11059
8447,14823
8447,9976
8447,14676
8447,13898
8447,14092
8448,14849
8448,12176
8448,15049
8448,10587
8448,13421
8448,13699
8449,14111
8449,13418
8449,13853
8449,14635
8449,13512
8450,12987
8450,12979
8450,14545
8450,14476
8450,14773
8451,14943
8451,14257
8451,14203
8451,14615
8452,12105
8452,14450
8452,15011
8452,14312
8452,12947
8452,13291
8453,12430
8453,14112
8453,12607
8453,10132
8453,14654
8453,14642
8454,13808
8454,13297
8454,10354
8454,14724
8454,14908
8454,14808
8455,14328
8455,15089
8455,13394
8455,15032
8455,15064
8455,12592
8456,14407
8456,15082
8456,14159
8456,15031
8456,9393
8456,15091
8457,15038
8457,14443
8457,12835
8457,15081
8457,12441
8458,13213
8458,12648
8458,13493
8458,15012
8458,15016
8459,14661
8459,14369
8459,14428
8459,14737
8459,13958
8460,13318
8460,13688
8460,12166
8460,14097
8461,14973
8461,10197
8461,10760
8461,15089
8462,12306
8462,14865
8462,12010
8462,12662
8462,15098
8462,14716
8463,14853
8463,13515
8463,12310
8463,14970
8463,9800
8463,14720
8464,15018
8464,13769
8464,15089
8464,12549
8464,14102
8465,12382
8465,14443
8465,13383
8465,15007
8466,15063
8466,14386
8466,14873
8466,14131
8466,11546
8466,14898
8467,14399
8467,8747
8467,14889
8467,13003
8467,14302
8467,15121
8468,13075
8468,13027
8468,15069
8468,14969
8468,9114
8468,13456
8469,14242
8469,15027
8469,14255
8469,14644
8469,14986
8469,15101
8470,15079
8470,14876
8470,13095
8470,15053
8470,14809
8470,12409
8470,10944
8471,15016
8471,14755
8471,13478
8471,14547
8471,11783
8471,15050
8471,14021
8472,13271
8472,12328
8472,15054
8472,10559
8472,14626
8472,15090
8473,14802
8473,13123
8473,9749
8473,12450
8473,13485
8473,14604
8474,14686
8474,14963
8474,13469
8474,15044
8474,14839
8475,14964
8475,15057
8475,14784
8475,15030
8475,9643
8475,12845
8476,14879
8476,15039
8476,14842
8476,13508
8476,14945
8476,12022
8477,15018
8477,12511
8477,14118
8477,14240
8477,14411
8477,14837
8478,10205
8478,9773
8478,14133
8478,13877
8478,13055
8478,15087
8479,13875
8479,12997
8479,8751
8479,12232
8479,14975
8480,13018
8480,11081
8480,14699
8480,14833
8480,9848
8480,11020
8481,14577
8481,13321
8481,14016
8481,11764
8481,15036
8482,9360
8482,14196
8482,13630
8482,13067
8482,9967
8483,10407
8483,15047
8483,14657
8483,14981
8483,13319
8484,14784
8484,14763
8484,14813
8484,15003
8484,14431
8484,14108
8485,13906
8485,13125
8485,13749
8485,13354
8485,12137
8485,15087
8486,12928
8486,14670
8486,15056
8486,10386
8486,15002
8486,14497
8487,14980
8487,14880
8487,15031
8487,13884
8487,12418
8488,13871
8488,13768
8488,14798
8488,14588
8488,15035
8488,14931
8489,14241
8489,15101
8489,12927
8490,15018
8490,15051
8490,14524
8490,15083
8490,14141
8490,13141
8491,15042
8491,14796
8491,14569
8491,12057
8491,14118
8491,14924
8492,15023
8492,13170
8492,11173
8492,15100
8492,14743
8492,11989
8492,12954
8493,15018
8493,14692
8493,14652
8493,9032
8493,14209
8494,13384
8494,14692
8494,11833
8494,14993
8495,11276
8495,15030
8495,14987
8495,14061
8496,11421
8496,13342
8496,14626
8496,15084
8496,15083
8496,14276
8497,14966
8497,14975
8497,14943
8497,13723
8497,14843
8497,14958
8498,15042
8498,13108
8498,14815
8498,15064
8499,8560
8499,15066
8499,11012
8499,11042
8499,10321
8499,13885
8500,15012
8500,12200
8500,14218
8500,12297
8500,14039
8501,14993
8501,14723
8501,12832
8501,14769
8501,14691
8502,14876
8502,14994
8502,13780
8502,14517
8502,14769
8503,14734
8503,15076
8503,15095
8503,15059
8503,10149
8504,9877
8504,8984
8504,9564
8504,14773
8504,14784
8504,14992
8505,13875
8505,13587
8505,14413
8505,15101
8505,15086
8505,14083
8506,15084
8506,14067
8506,11491
8506,11823
8506,14927
8506,11573
8506,13515
8507,9617
8507,14969
8507,15006
8507,13342
8507,15028
8507,15117
8508,14757
8508,13709
8508,15072
8508,14661
8508,11782
8508,14913
8509,14977
8509,14444
8509,13373
8509,15015
8509,13059
8509,15094
8509,12947
8510,14959
8510,13168
8510,14707
8510,8700
8510,11932
8510,15095
8511,9808
8511,12134
8511,14113
8511,15002
8511,15017
8511,13242
8512,14968
8512,13858
8512,12592
8512,14947
8512,14757
8512,14644
8513,13341
8513,13838
8513,13079
8513,14512
8513,13097
8514,15093
8514,12801
8514,13708
8514,13801
8514,14214
8514,13320
8515,14975
8515,15007
8515,12875
8515,14402
8515,14789
8515,9849
8516,14328
8516,12754
8516,15080
8516,12347
8516,14700
8517,9590
8517,14139
8517,11841
8517,14762
8517,14715
8517,15077
8517,14266
8518,15068
8518,14920
8518,15082
8518,15070
8518,14860
8518,11757
8519,14693
8519,11789
8519,14726
8519,14573
8519,13598
8520,14615
8520,12158
8520,13388
8520,14966
8520,13879
8520,12324
8521,13716
8521,9468
8521,14643
8521,14772
8521,14278
8521,10102
8522,15032
8522,12439
8522,14967
8522,15044
8522,13732
8523,14038
8523,10558
8523,14954
8523,15025
8523,13587
8524,14341
8524,14809
8524,15060
8524,15045
8524,13191
8525,15037
8525,14095
8525,11333
8525,14288
8525,15099
8526,10877
8526,15101
8526,14415
8526,14899
8526,9422
8526,12946
8527,15078
8527,14504
8527,14954
8527,15032
8527,13326
8528,15053
8528,15009
8528,15067
8528,15090
8528,14112
8528,13831
8529,9220
8529,14752
8529,13803
8529,14621
8529,14966
8529,14276
8530,12820
8530,12951
8530,9939
8530,11066
8530,14538
8530,14122
8531,11358
8531,14576
8531,15023
8531,13760
8531,14994
8531,15073
8532,12964
8532,14152
8532,10022
8532,14449
8532,14741
8532,13529
8532,13195
8533,12819
8533,13696
8533,15094
8533,14716
8533,14640
8534,11013
8534,13626
8534,11244
8534,14700
8534,13695
8534,15050
8535,15007
8535,10941
8535,12850
8535,15094
8535,13056
8535,15002
8535,10404
8536,12915
8536,11063
8536,10833
8536,12330
8536,14140
8536,10293
8537,14381
8537,14746
8537,14130
8537,9551
8537,9888
8537,14458
8537,11676
8538,14350
8538,14641
8538,12249
8538,14678
8538,12413
8538,15019
8539,14888
8539,13079
8539,14563
8539,14835
8539,14954
8540,15094
8540,15079
8540,11951
8540,11233
8540,15025
8541,9067
8541,14836
8541,12578
8541,11161
8541,14928
8541,13786
8542,14183
8542,14983
8542,9657
8542,15066
8542,14483
8542,12177
8543,15017
8543,14103
8543,9053
8543,14996
8543,14975
8543,10513
8544,14975
8544,13604
8544,13044
8544,14632
8544,12419
8545,14194
8545,15072
8545,14770
8545,11505
8545,15044
8545,15083
8545,13695
8546,15099
8546,15068
8546,13183
8546,14957
8546,13402
8546,8732
8547,11353
8547,12626
8547,11429
8547,15057
8547,12247
8547,11853
8548,14848
8548,14318
8548,13167
8548,13799
8548,15098
8548,8694
8548,14428
8549,14995
8549,14011
8549,12598
8549,11718
8550,10283
8550,13959
8550,14465
8550,12856
8551,13622
8551,10242
8551,14674
8551,15093
8551,9941
8551,15068
8551,11857
8552,14093
8552,15058
8552,14774
8552,14394
8553,13636
8553,14963
8553,11961
8553,14901
8553,15075
8553,15067
8553,14560
8554,11242
8554,11728
8554,11706
8554,15048
8554,12641
8554,14815
8555,14946
8555,14851
8555,14958
8555,15061
8555,15055
8555,13614
8556,14756
8556,14729
8556,10999
8556,10059
8556,11541
8556,14227
8557,14829
8557,15081
8557,15079
8557,11502
8557,9965
8558,10377
8558,15032
8558,14288
8558,15247
8559,13594
8559,12377
8559,14947
8559,14952
8559,11255
8559,10403
8560,14678
8560,14955
8560,14463
8561,11593
8561,15096
8561,14685
8561,14845
8561,14990
8561,10597
8562,14736
8562,14412
8562,12716
8562,14083
8562,14987
8562,13326
8563,14163
8563,14746
8563,10035
8563,13871
8563,13713
8563,14064
8564,15000
8564,14783
8564,14828
8564,13536
8565,13283
8565,15088
8565,15083
8565,14313
8565,14731
8565,8705
8566,14931
8566,9968
8566,12481
8566,15063
8566,15101
8566,15077
8567,13722
8567,15014
8567,14879
8567,14621
8567,14888
8567,15078
8568,15073
8568,12762
8568,13852
8568,14983
8569,8901
8569,12318
8569,14990
8569,11028
8569,15022
8570,14836
8570,14794
8570,13079
8570,15037
8570,15020
8570,15066
8571,14882
8571,14258
8571,14202
8571,8754
8571,15064
8571,14904
8572,11218
8572,9642
8572,10803
8572,14720
8572,10369
8572,14321
8573,15019
8573,13383
8573,8870
8573,15053
8573,14685
8573,12539
8574,13733
8574,11660
8574,9248
8574,12264
8574,15041
8574,13829
8575,15080
8575,11520
8575,15005
8575,14821
8575,14009
8575,14964
8576,15094
8576,12734
8576,14875
8576,14883
8576,11453
8577,14927
8577,9867
8577,12167
8577,15001
8577,12309
8578,13882
8578,14336
8578,13320
8578,14551
8578,14625
8578,9602
8579,15078
8579,13572
8579,12640
8579,13977
8579,12849
8579,12671
8580,14747
8580,12326
8580,15062
8580,14646
8580,14047
8581,14952
8581,14635
8581,13165
8581,14936
8581,13815
8582,14391
8582,14228
8582,14994
8582,15052
8582,13286
8583,10292
8583,9456
8583,10878
8583,9132
8583,13916
8584,14782
8584,15088
8584,14629
8584,14966
8584,15055
8585,9881
8585,14273
8585,15043
8585,8620
8585,15069
8586,12500
8586,12720
8586,12457
8586,14261
8587,15044
8587,15083
8587,13879
8587,15055
8587,14881
8588,15093
8588,14023
8588,14603
8588,14415
8589,13516
8589,11102
8589,14942
8589,12304
8590,14820
8590,14010
8590,15024
8590,14980
8591,14304
8591,13656
8591,13055
8591,13925
8591,15063
8592,13313
8592,15059
8592,11620
8592,12502
8592,11855
8593,14251
8593,14815
8593,14033
8593,14152
8593,15027
8594,13735
8594,10151
8594,14710
8594,11742
8595,12687
8595,11680
8595,14668
8595,15002
8595,14758
8595,14635
8596,14732
8596,14723
8596,13742
8596,14619
8596,13965
8597,12219
8597,14696
8597,15082
8597,15088
8597,15095
8597,15092
8598,11031
8598,9238
8598,14551
8598,10106
8598,14443
8598,12655
8599,12935
8599,12916
8599,12316
8599,14698
8599,13966
8599,12248
8600,12427
8600,14825
8600,11729
8600,14903
8601,14175
8601,12655
8601,13464
8601,15089
8601,13908
8602,10999
8602,14348
8602,14661
8602,14546
8602,13298
8602,15026
8602,15212
8603,12161
8603,10973
8603,10721
8603,12283
8604,14816
8604,14717
8604,12278
8604,15027
8604,12333
8604,14784
8605,10020
8605,14732
8605,14242
8605,12113
8605,12237
8605,13403
8605,12523
8606,13077
8606,14830
8606,14328
8606,14947
8606,13607
8607,14933
8607,14472
8607,13602
8607,15098
8607,14261
8607,14963
8607,13399
8608,11366
8608,12555
8608,10834
8608,15001
8608,10150
8608,13638
8609,11714
8609,15000
8609,11602
8610,14817
8610,15084
8610,14015
8610,13039
8610,14168
8611,14968
8611,15067
8611,14895
8611,15068
8611,12370
8612,13240
8612,12257
8612,14598
8612,14923
8613,13895
8613,12750
8613,15046
8613,13132
8613,15100
8614,15073
8614,11931
8614,12607
8614,15028
8614,14454
8615,13232
8615,12664
8615,15048
8615,8769
8616,12538
8616,15064
8616,15074
8616,13091
8616,13660
8616,13952
8617,12299
8617,13614
8617,11508
8617,14965
8618,14325
8618,11560
8618,12871
8618,12590
8618,15037
8618,14289
8619,12799
8619,14476
8619,13790
8619,15058
8619,14069
8619,12474
8620,13969
8620,14959
8620,13515
8620,13283
8620,15214
8621,15054
8621,13765
8621,14854
8622,13112
8622,13448
8622,15051
8622,12364
8622,15092
8623,14529
8623,12230
8623,11197
8623,14783
8623,14222
8623,15097
8624,15095
8624,14627
8624,9705
8624,12181
8624,13420
8624,13956
8625,14192
8625,13818
8625,15032
8625,8740
8625,13327
8625,13860
8626,14014
8626,14989
8626,15078
8626,15079
8626,13601
8626,14475
8627,13349
8627,15070
8627,12721
8627,14794
8627,15011
8627,8983
8628,14952
8628,11547
8628,12275
8628,11628
8628,15023
8629,12426
8629,13377
8629,14701
8629,13232
8629,15013
8630,15005
8630,11582
8630,10769
8630,15101
8630,14875
8631,14659
8631,14782
8631,14564
8631,14958
8631,14709
8631,12514
8632,15035
8632,15051
8632,12597
8633,15042
8633,14256
8633,14787
8633,10523
8633,14264
8634,11533
8634,12566
8634,14760
8634,14271
8634,13133
8635,14868
8635,14900
8635,15029
8635,13992
8635,15091
8635,15075
8636,14124
8636,13739
8636,8898
8636,15087
8636,14917
8636,10128
8637,15072
8637,11457
8637,15064
8637,10590
8637,10721
8638,13480
8638,14325
8638,15090
8638,10276
8638,14962
8638,14982
8639,15090
8639,14433
8639,14594
8639,14194
8639,11757
8640,14841
8640,14990
8640,9325
8640,14965
8640,14588
8640,13764
8641,15036
8641,14061
8641,14843
8641,15029
8641,15019
8642,15077
8642,15023
8642,14485
8642,14804
8642,15057
8642,12028
8643,14922
8643,15085
8643,14980
8643,10002
8643,15016
8644,12690
8644,13342
8644,15036
8644,13181
8644,10668
8644,11945
8644,13415
8645,14587
8645,14709
8645,10499
8645,13892
8646,13795
8646,15085
8646,11008
8646,11802
8646,14773
8647,12721
8647,12397
8647,10080
8647,14866
8647,14997
8647,14807
8648,12478
8648,15091
8648,14796
8648,14282
8649,15071
8649,14574
8649,14724
8649,13972
8649,10935
8650,15060
8650,13879
8650,15090
8650,11936
8650,14762
8651,11541
8651,13528
8651,14962
8652,13686
8652,14994
8652,14826
8652,14524
8652,13918
8652,15158
8653,12714
8653,11656
8653,15090
8653,15096
8653,11378
8654,15086
8654,11190
8654,9704
8654,10064
8654,15100
8655,12738
8655,11493
8655,11327
8655,14994
8655,13770
8656,14917
8656,14608
8656,14624
8656,13433
8656,15270
8657,11482
8657,14688
8657,13126
8657,14323
8657,14938
8657,15038
8658,13225
8658,12111
8658,11974
8658,8845
8658,14425
8658,11195
8659,11928
8659,14716
8659,13523
8659,13732
8659,14882
8659,12712
8660,13596
8660,13235
8660,15064
8660,13842
8660,15087
8661,13165
8661,11827
8661,14866
8661,11197
8661,14978
8661,14848
8661,11105
8662,15098
8662,14177
8662,14380
8662,15066
8662,15077
8662,14119
8663,10948
8663,12012
8663,13456
8663,13756
8664,13720
8664,9678
8664,13784
8664,15078
8665,14713
8665,14949
8665,14844
8665,13592
8665,15053
8665,13798
8665,13060
8666,9993
8666,15088
8666,15057
8666,15100
8666,13819
8666,12828
8667,14978
8667,15061
8667,12758
8667,14543
8668,12945
8668,15043
8668,15060
8668,13674
