source,target
848,14899
849,14707
850,14831
851,15068
852,13215
852,15316
853,14792
854,12456
855,15087
856,13302
857,12830
858,14627
859,14681
860,14626
861,14001
863,13432
864,6672
865,8868
866,15101
867,15002
868,15084
868,12880
869,13347
870,11678
871,5035
872,14035
873,14419
874,10744
875,15097
876,14775
877,14044
878,14070
879,13512
880,14989
881,14739
882,15049
883,14895
884,2646
885,13345
886,15092
887,14892
888,7250
888,14167
889,12194
889,15173
889,13655
890,5804
890,13947
891,11502
892,14963
893,15064
894,15056
895,9051
896,14146
897,13234
898,14813
899,14149
899,15236
900,10341
901,14109
902,8630
903,1519
904,13291
905,14473
906,13562
907,8840
907,14347
908,14707
909,14216
910,14059
911,14362
912,15020
913,15100
914,14681
915,14010
916,3707
917,15077
918,11728
919,13055
920,15061
921,15079
922,11524
923,15084
924,12596
925,12930
926,5613
927,14541
928,3064
929,13946
930,14754
931,13065
932,13186
933,14685
934,13481
935,13507
936,11474
937,7082
938,12970
939,10248
940,13952
941,15096
942,14991
943,11297
944,15083
945,14502
947,14893
948,11086
949,12212
950,4170
950,14510
951,12307
952,13758
952,14272
953,13615
954,3328
955,10670
956,14198
957,14809
958,14572
959,13399
960,15086
961,5829
962,15099
963,13584
964,13903
965,9815
966,14272
967,14931
968,13849
969,12957
969,15313
970,13898
971,11273
972,11479
973,15099
974,15023
975,14920
976,14888
977,14911
978,15072
979,13673
980,13713
981,15012
982,11245
983,14678
984,11978
985,13764
986,13540
987,14423
987,15050
988,14961
989,14864
990,13200
991,15056
992,6749
993,15058
994,15066
995,15044
996,15032
997,10965
998,8595
999,12417
1000,13704
1001,12387
1002,5483
1003,15088
1004,14690
1005,14629
1006,5312
1006,15241
1007,13132
1008,13868
1009,14387
1010,8695
1010,13421
1011,14432
1012,6025
1013,12329
1014,15052
1015,9813
1016,10347
1017,14911
1018,14962
1019,15091
1020,13983
1021,2522
1022,15017
1022,13476
1023,13177
1024,13540
1025,15096
1026,15101
1026,15053
1026,14473
1027,14915
1027,14668
1028,14515
1028,13634
1029,14744
1029,15055
1030,14696
1030,14198
1031,9477
1031,12506
1032,14016
1032,14624
1033,15011
1033,9587
1034,13985
1034,12574
1035,14707
1035,13874
1036,15073
1036,13879
1037,13224
1037,15028
1038,13656
1038,13639
1039,14558
1039,13171
1040,14708
1040,2161
1041,13483
1041,11935
1042,12191
1042,14231
1043,14111
1043,14853
1044,10494
1044,13336
1045,12130
1045,12614
1046,3590
1046,14875
1047,15019
1047,15098
1048,15087
1048,11223
1049,15001
1049,12674
1050,9942
1050,11334
1051,15011
1051,14099
1052,11826
1052,5715
1053,11927
1053,15072
1054,15084
1054,14263
1055,11994
1055,2271
1056,2370
1056,14541
1057,8608
1057,14602
1058,9102
1058,13776
1059,14791
1059,13498
1060,14966
1060,15015
1061,14858
1061,9775
1062,14324
1062,14003
1063,10102
1063,13219
1064,12988
1064,15085
1065,6097
1065,15003
1066,13704
1066,12761
1067,14709
1067,15067
1068,14622
1068,14679
1069,15077
1069,12918
1070,12458
1070,6122
1070,14785
1071,13268
1071,11182
1072,14768
1072,14442
1073,3011
1073,11215
1074,14318
1074,14782
1075,14416
1075,10973
1076,5464
1076,10800
1077,12630
1077,8330
1078,7199
1079,13258
1079,14787
1080,9677
1080,13298
1081,11359
1081,14114
1082,15076
1082,11556
1083,11188
1083,14044
1084,10057
1084,15080
1085,8507
1085,10505
1086,14633
1086,15077
1087,12644
1087,14423
1088,10265
1088,14723
1088,14813
1089,14979
1089,5663
1090,13983
1090,14890
1091,11579
1091,10186
1092,12721
1092,12713
1093,15086
1093,8767
1094,14933
1094,11992
1095,10972
1095,14831
1096,14768
1096,4375
1097,13860
1097,14937
1098,14763
1098,2941
1099,13298
1099,11628
1100,8413
1100,10759
1101,12976
1101,9250
1102,5363
1102,11701
1103,11309
1103,14116
1104,12965
1104,12958
1105,14548
1105,5883
1106,13449
1106,5419
1107,13007
1107,14988
1108,6873
1108,1845
1109,14497
1109,13888
1110,13746
1110,14976
1111,14979
1111,14322
1112,4406
1112,14751
1113,9206
1113,15100
1114,13081
1114,12279
1114,13762
1115,12158
1115,12121
1116,6521
1116,15101
1117,14864
1117,12714
1118,14179
1118,3071
1119,11568
1119,12815
1120,15088
1120,5619
1121,1187
1121,12222
1122,13771
1122,14469
1123,5130
1123,1580
1124,15067
1124,9980
1125,15083
1125,14940
1126,14713
1126,2436
1127,14460
1127,13237
1128,7773
1128,10058
1129,12807
1129,11713
1130,4381
1130,12983
1131,4523
1131,14375
1132,2729
1132,14692
1133,7153
1133,14739
1134,12300
1134,7005
1135,12174
1135,14755
1136,15007
1136,15059
1137,14718
1137,13892
1138,15033
1138,10101
1139,14451
1139,15030
1140,14991
1140,12303
1141,14018
1141,12446
1142,11519
1142,12767
1143,8935
1143,13861
1144,14930
1144,13062
1145,15030
1145,13877
1146,13219
1146,14391
1146,15378
1147,11664
1147,14172
1148,14083
1148,12849
1149,13917
1149,9304
1150,14756
1150,14830
1151,12983
1151,12071
1152,15053
1152,12204
1153,12929
1153,14702
1154,14913
1154,12484
1155,11108
1155,10629
1156,14918
1156,11990
1157,7908
1157,11959
1158,15064
1158,13869
1159,10250
1159,13612
1160,14603
1160,12391
1161,3007
1161,12907
1162,14947
1163,13701
1163,14392
1164,14984
1164,9706
1165,13017
1165,7830
1166,11736
1166,14715
1167,15093
1167,14904
1168,11754
1168,14933
1169,13464
1169,12751
1169,15237
1170,13952
1170,15096
1171,14739
1171,4379
1172,3384
1172,15051
1173,14173
1173,15082
1174,13848
1174,8400
1174,13506
1175,10124
1175,14219
1176,14766
1176,13793
1177,14129
1177,13791
1178,14232
1178,14569
1179,14389
1180,14481
1180,12532
1181,14992
1181,14997
1182,15070
1182,13044
1182,13532
1183,9124
1183,6248
1184,11708
1184,11549
1185,14333
1185,15066
1186,15074
1186,13905
1187,11849
1188,11479
1188,11305
1189,1712
1189,13179
1189,13902
1190,9851
1190,14926
1191,12889
1191,8250
1192,11875
1192,15079
1193,15095
1193,14580
1194,13922
1194,7907
1194,14493
1195,15097
1195,14624
1196,15083
1196,13399
1196,15201
1197,8444
1197,15051
1198,14297
1198,14114
1199,15093
1199,14949
1200,14714
1200,14344
1201,12421
1201,15001
1202,10034
1202,6080
1203,3627
1203,15071
1204,15072
1204,6210
1205,14584
1205,14780
1205,15263
1206,3698
1206,14958
1207,12814
1207,14295
1208,11764
1208,14577
1209,12918
1209,13394
1210,13613
1210,14994
1211,14923
1211,2633
1212,12939
1212,14141
1213,5701
1213,15075
1214,13659
1214,14640
1215,4340
1215,9386
1216,14262
1216,14978
1217,15073
1217,14100
1218,12528
1218,14131
1219,14827
1219,14766
1220,14215
1220,15013
1221,7167
1221,12599
1222,13278
1222,4444
1223,15094
1223,13031
1224,14340
1224,14411
1225,4583
1225,12088
1226,14607
1226,15078
1227,14956
1227,13401
1228,14460
1228,7204
1229,11836
1229,15044
1230,14890
1231,15010
1231,12293
1232,14019
1232,13668
1233,15046
1233,14661
1234,14969
1234,12933
1235,9328
1235,14164
1236,15089
1236,3780
1237,14839
1237,14750
1238,14793
1238,12561
1239,13099
1239,5627
1240,14774
1240,13535
1241,14181
1241,12339
1242,15095
1242,8238
1243,15059
1243,10695
1244,7277
1244,14982
1244,11826
1245,8062
1245,14602
1246,14339
1246,11018
1247,14914
1247,14020
1248,14487
1248,6655
1249,14737
1249,3853
1250,9185
1250,14700
1250,15170
1251,14391
1251,15083
1252,14053
1252,15063
1253,13748
1253,11527
1253,15301
1254,10575
1254,14940
1255,7135
1255,11594
1256,14823
1256,15068
1257,14818
1257,14736
1258,14837
1258,8926
1258,12929
1259,14256
1259,13978
1260,14931
1260,4330
1261,13587
1261,12798
1262,14891
1262,14468
1263,12065
1263,14274
1264,8397
1264,2969
1265,14904
1265,10473
1266,15052
1266,14497
1267,13671
1267,13408
1268,15098
1268,6990
1269,3813
1269,13502
1270,13605
1270,9129
1271,7904
1271,12912
1272,9622
1272,10112
1272,15136
1273,7344
1273,15076
1274,14086
1274,13775
1275,11545
1275,7593
1276,14959
1276,14937
1277,14954
1277,14945
1278,3271
1278,14953
1279,15042
1279,13034
1280,12722
1280,6064
1281,13882
1281,14163
1282,15072
1282,3742
1283,13458
1283,13875
1284,13708
1284,12871
1285,15049
1285,14950
1286,15040
1286,13513
1287,14839
1287,11469
1288,11079
1288,14423
1289,11509
1289,15015
1290,14177
1290,15036
1291,15074
1291,12350
1292,12237
1292,15098
1293,14960
1293,14458
1294,13895
1294,14340
1295,14941
1295,15093
1296,11570
1296,14433
1297,15046
1297,11949
1298,11061
1298,12515
1299,11859
1299,14735
1300,15042
1300,13936
1301,9044
1301,15099
1302,7374
1302,14975
1303,15088
1303,7844
1304,10974
1304,14921
1305,14413
1305,13784
1306,12262
1306,14687
1307,14119
1307,14190
1308,11615
1308,12989
1309,7908
1309,15047
1310,14935
1310,15066
1311,13917
1311,5063
1312,15014
1312,14752
1313,10746
1313,15059
1314,15056
1314,15066
1314,14686
1315,9608
1315,13721
1316,12787
1316,10351
1317,4752
1317,14847
1318,9688
1318,14162
1319,14838
1319,14992
1320,13965
1320,14930
1321,15096
1321,14810
1322,14055
1322,14949
1323,13667
1323,14914
1324,15066
1324,15076
1324,12699
1324,15207
1325,7408
1325,14754
1326,9330
1326,4266
1327,10477
1327,15020
1328,14820
1328,14962
1329,6204
1329,15059
1330,14777
1330,5176
1331,15056
1331,14710
1332,14797
1332,13860
1333,14734
1333,10914
1334,15030
1334,15100
1335,10807
1335,12276
1336,12747
1336,14223
1336,13413
1337,12467
1337,14098
1338,11719
1338,11757
1339,13057
1339,13481
1340,12921
1340,14670
1341,13328
1341,15047
1341,13423
1342,14868
1342,15008
1343,14072
1343,14023
1344,15095
1344,14579
1345,12116
1345,14983
1346,13392
1346,15046
1347,13911
1347,15074
1348,10754
1348,13019
1349,5693
1349,12511
1350,11846
1350,14941
1351,14526
1351,14936
1352,15061
1352,7358
1353,12651
1353,15051
1354,4992
1354,14252
1355,10470
1355,13704
1356,13357
1356,14948
1357,9078
1357,12473
1357,14573
1358,10425
1358,5317
1359,11504
1359,14201
1360,15076
1360,14980
1361,12752
1361,12042
1362,14914
1362,14940
1363,15080
1363,15065
1364,14787
1364,14198
1365,14462
1365,10318
1366,14707
1366,14208
1367,15084
1367,11869
1368,14779
1368,10259
1369,13443
1369,15091
1370,15095
1370,13633
1370,13656
1371,14208
1371,14965
1371,15218
1372,15097
1372,14969
1373,14420
1373,8389
1374,13531
1374,14138
1374,10505
1375,14635
1375,14690
1376,10817
1376,15076
1376,10637
1377,14155
1377,14353
1378,14672
1378,15000
1379,14984
1379,13637
1380,15080
1380,15095
1381,14581
1381,14996
1382,11253
1382,12274
1383,12510
1383,13927
1383,15292
1384,12424
1384,15069
1385,14219
1385,13861
1386,15095
1386,12536
1387,15062
1387,14528
1388,14268
1388,13477
1388,14919
1388,15217
1389,15068
1389,15030
1390,10909
1390,15069
1391,2929
1391,14489
1391,10146
1392,12677
1392,14400
1393,12723
1393,12637
1394,14594
1394,12847
1395,14903
1395,11008
1396,10271
1396,14228
1397,8825
1397,14013
1398,13888
1398,14144
1399,14096
1399,14977
1399,14923
1400,13283
1400,15046
1400,14421
1401,13224
1401,10992
1401,15183
1402,14541
1402,15079
1403,13453
1403,13927
1404,15073
1404,8663
1405,11744
1405,12959
1405,11646
1406,10775
1406,7078
1407,14700
1407,11658
1408,5712
1408,14452
1409,14425
1409,15083
1410,12407
1411,14961
1411,14593
1412,8823
1412,14854
1413,11025
1413,14298
1414,4952
1414,12289
1414,10498
1415,14461
1415,14820
1416,14202
1416,8129
1417,8920
1417,14793
1418,15017
1418,14971
1419,15041
1419,15028
1420,14107
1420,14650
1420,14931
1421,14984
1421,12321
1421,15267
1421,9397
1422,15097
1422,14611
1422,9731
1423,7563
1423,8302
1423,4921
1424,12350
1424,10812
1424,10197
1425,12123
1425,14510
1426,13492
1426,10200
1427,8905
1427,15045
1428,15084
1428,15076
1429,14503
1429,9500
1430,14979
1430,13579
1431,15009
1431,14695
1432,13960
1432,15064
1432,1677
1433,14128
1433,10561
1434,14929
1434,14184
1434,10813
1435,15026
1435,6622
1435,15394
1435,11226
1436,15004
1436,10579
1437,13868
1437,13965
1438,15043
1438,14381
1439,15087
1439,8618
1440,14680
1440,12032
1441,14282
1441,15095
1441,15327
1442,15021
1442,14070
1443,14671
1443,11344
1444,15091
1444,15094
1445,14229
1445,15062
1446,9891
1446,11934
1447,14856
1447,15030
1447,13754
1447,5813
1448,2678
1448,2445
1449,15099
1449,13444
1450,10370
1450,14340
1450,12908
1451,14879
1451,14897
1452,14959
1452,11643
1453,14960
1453,14986
1454,14463
1454,14995
1455,15092
1455,8753
1456,12788
1456,10159
1456,11675
1456,7465
1457,15099
1457,13960
1458,14993
1458,15021
1459,12032
1459,15046
1460,10522
1460,14854
1461,4320
1461,13140
1462,14511
1462,12637
1463,12445
1463,13693
1464,3003
1464,13747
1464,6981
1465,14961
1465,14739
1465,13107
1466,12539
1466,1540
1467,13634
1467,14622
1468,12362
1468,10864
1469,14863
1469,14697
1470,13542
1470,14892
1471,14900
1471,5482
1472,13828
1472,12393
1473,15029
1473,8667
1474,13650
1474,13934
1475,12916
1475,14142
1476,11289
1476,13307
1476,12992
1476,2327
1477,15050
1477,14276
1478,13360
1478,4172
1479,14051
1479,15042
1480,14319
1480,15097
1480,15305
1481,14510
1481,13946
1482,15048
1482,13821
1483,14793
1483,11118
1484,15028
1484,14978
1485,15054
1485,14343
1486,13692
1486,11103
1487,13127
1487,12205
1488,13783
1488,13295
1489,13540
1489,13857
1489,15333
1490,14507
1490,15100
1491,15070
1491,12443
1492,15081
1492,6152
1493,11672
1493,15036
1494,14138
1494,15011
1495,15074
1495,12901
1496,7269
1496,14826
1497,15086
1497,14979
1498,14301
1498,3207
1498,8394
1499,7440
1499,14717
1500,10997
1500,14128
1501,15101
1501,14419
1502,14833
1502,15092
1503,12198
1503,7603
1504,2276
1504,14914
1504,14521
1505,6741
1505,13983
1506,9736
1506,15081
1506,14721
1507,12244
1507,15090
1508,14609
1508,14719
1508,4071
1509,15075
1509,15053
1510,14166
1510,14923
1511,10850
1511,14780
1511,15363
1511,13810
1512,14953
1512,15044
1513,10557
1513,8817
1514,3450
1514,13392
1515,14696
1515,13822
1516,2127
1516,11509
1517,15048
1517,14010
1518,13440
1518,4739
1518,14576
1519,15091
1519,14829
1520,15100
1520,11799
1521,7163
1521,3364
1521,4773
1522,15070
1522,14703
1523,15090
1523,15039
1524,6913
1524,13017
1525,12836
1525,11064
1526,14407
1526,3474
1527,14933
1527,12372
1528,13923
1528,13987
1529,14651
1529,12594
1530,14974
1530,12286
1530,14834
1530,13022
1531,14387
1531,15093
1532,10145
1532,12071
1533,14321
1533,7351
1534,14646
1534,11689
1535,14506
1535,14367
1536,8815
1536,5972
1537,11675
1537,14828
1537,12904
1538,11733
1538,10069
1539,9641
1539,13942
1540,9567
1541,13443
1541,15080
1541,14141
1541,15326
1542,15084
1542,15062
1543,13991
1543,11308
1544,14129
1544,7158
1545,14113
1545,15050
1546,13201
1546,15059
1547,14746
1547,11281
1548,15078
1548,13907
1549,13937
1549,11671
1550,15024
1550,15017
1551,14997
1551,14211
1552,13204
1552,14574
1553,8922
1553,14780
1554,3072
1554,14628
1554,15251
1554,15214
1555,14711
1555,15086
1556,14616
1556,14844
1557,12248
1557,14892
1558,9715
1558,15069
1559,13459
1559,14757
1560,14877
1560,14987
1561,7604
1561,14804
1562,8281
1562,14433
1562,12772
1563,15078
1563,15098
1563,12386
1564,14595
1564,14185
1565,10783
1565,15070
1566,15031
1566,10403
1567,14142
1567,14935
1568,14353
1568,5834
1569,15050
1569,14632
1570,15048
1570,10446
1571,12188
1571,5161
1571,15257
1572,14947
1572,15093
1573,15075
1573,13902
1574,12724
1574,12647
1575,12847
1575,13062
1575,14375
1576,13654
1576,13765
1577,7160
1577,9762
1578,5242
1578,10656
1579,13435
1579,10670
1580,10236
1581,15101
1581,14250
1582,14936
1582,13687
1582,7496
1583,8105
1583,14956
1584,14744
1584,12150
1585,13312
1585,14382
1586,12952
1586,15000
1587,6772
1587,15101
1588,10616
1588,14332
1589,14969
1589,15052
1589,14285
1590,15012
1590,12815
1590,10894
1591,15036
1591,14999
1592,14184
1592,15060
1593,15034
1593,14985
1594,2436
1594,12210
1595,8619
1595,14322
1596,13905
1596,13991
1597,9395
1597,2535
1598,3424
1598,4486
1599,11844
1599,13723
1600,15047
1600,14824
1601,8101
1601,14881
1601,14887
1602,13395
1602,15055
1602,3926
1603,14857
1603,14589
1604,14641
1604,15009
1604,5111
1605,12569
1605,11845
1606,14937
1606,15066
1607,15075
1607,12670
1608,7508
1608,10289
1608,14614
1608,14657
1608,14643
1609,12490
1609,15080
1610,8717
1610,10809
1611,8524
1611,15060
1612,7693
1612,15087
1613,6459
1613,9781
1614,15026
1614,14974
1614,13389
1615,14785
1615,14311
1616,15091
1616,14075
1616,13005
1617,15014
1617,9897
1618,14825
1618,11018
1619,14741
1619,10289
1620,14958
1620,12734
1621,14260
1621,15048
1621,13666
1622,14588
1622,15009
1623,6658
1623,14464
1624,15057
1624,4009
1625,14824
1625,14835
1626,13842
1626,11491
1627,13517
1627,8145
1628,12513
1628,14253
1629,14042
1629,13992
1630,15092
1630,12964
1631,14969
1631,13228
1632,14686
1632,13845
1633,13480
1633,12210
1634,14939
1634,9517
1635,8509
1635,10649
1636,8015
1636,14764
1637,11264
1637,14242
1638,9787
1638,13332
1639,14793
1639,10735
1640,14281
1640,14737
1641,15100
1641,15032
1642,13894
1642,12306
1643,14686
1643,14570
1644,12571
1644,14647
1645,12648
1645,14286
1646,14902
1646,4382
1647,12649
1647,15081
1648,12760
1648,12980
1648,13105
1649,14679
1649,8658
1650,6851
1650,13049
1650,9109
1651,11515
1651,7519
1652,14958
1652,3778
1653,9851
1653,11348
1654,14065
1654,11063
1654,12359
1655,14717
1655,11977
1656,14969
1656,15018
1657,14966
1657,9324
1658,14107
1659,9728
1659,14683
1660,13591
1660,9268
1661,14044
1661,11956
1662,10214
1662,15071
1663,11209
1663,14574
1664,13590
1664,14934
1664,10488
1665,15006
1665,7497
1666,14709
1666,14526
1666,4831
1667,14611
1667,15094
1668,14411
1668,13503
1669,4137
1669,14430
1670,15085
1670,13593
1670,5945
1671,13395
1671,14812
1672,8726
1672,14448
1673,14802
1673,14538
1674,14281
1674,10190
1675,12418
1675,12811
1675,14519
1676,14893
1676,14201
1677,15092
1677,13279
1678,8445
1678,15035
1678,1706
1679,11935
1679,15075
1680,13355
1680,13841
1681,13719
1681,14389
1682,15063
1682,13963
1683,13843
1683,14449
1684,13530
1684,14940
1685,14084
1685,11776
1686,7409
1686,14618
1686,14197
1687,14369
1687,15050
1688,2881
1688,15057
