source,target
538,15063
539,13545
540,8991
541,14227
542,5785
543,14338
544,14038
545,10930
546,13496
547,14177
548,15080
549,13285
549,14112
550,15027
551,12569
552,15054
553,14895
554,13089
555,15072
555,15304
556,14802
557,12300
558,13961
559,14589
560,6890
561,14268
562,11224
563,14912
564,13383
565,14460
566,14612
567,7678
568,6741
569,14701
570,14279
571,15095
571,15223
572,15032
573,14514
574,14790
575,13966
576,14353
577,9554
578,15023
579,13985
580,14569
581,14082
582,3805
582,13025
583,14634
584,13416
585,14594
586,13769
587,14921
588,14736
589,14850
590,10378
591,14151
592,15099
593,13009
594,15064
595,10780
596,11664
597,13651
598,14657
599,14214
600,14997
601,5017
602,5165
603,13859
604,14050
605,14478
606,9775
607,14420
607,15156
608,14375
609,13642
610,12070
611,9290
612,11368
613,15011
613,15126
614,14864
615,12224
616,15053
617,12912
617,13508
618,10317
619,14681
620,12070
621,14827
622,15052
623,14917
624,12543
625,15022
626,7087
627,13201
628,12534
629,8088
630,8710
631,14224
632,8026
633,14920
634,9404
635,13211
635,14357
636,1822
637,12976
638,12816
639,9719
640,15064
641,14366
642,14887
643,7563
644,13700
644,13575
645,13778
646,15081
647,12223
648,10766
649,7795
650,15065
651,14678
652,15055
653,15002
654,15042
655,9285
656,11823
657,11850
658,12815
659,15080
660,12320
661,13329
662,14325
663,12185
664,14428
665,12609
665,14702
666,14066
667,14946
668,13877
669,5954
669,14841
670,12230
671,15051
672,14448
672,15226
673,14740
674,14375
675,11498
676,14690
677,11239
678,15036
679,15029
680,14174
681,14934
682,13678
683,4491
684,10182
685,14930
686,13204
687,13740
688,14969
689,14949
690,14887
691,14113
692,14886
693,14237
694,15080
695,5423
696,14454
697,4344
698,14952
699,7329
700,14251
701,13827
702,14915
703,11542
704,13518
705,14468
706,11803
707,14500
708,14821
709,14957
710,8381
711,15063
712,13173
713,13315
714,14641
715,10505
716,11094
717,10630
718,10690
719,15066
720,14989
721,14968
722,15003
723,10395
724,15047
725,12281
726,10943
727,6586
728,14593
729,12526
730,15078
731,11469
732,5630
733,14596
734,10265
735,14672
736,7804
737,14082
738,5240
739,14866
740,13712
741,10667
742,13006
743,14635
744,12858
745,14400
746,11007
747,8136
748,15054
749,10678
750,15076
751,14727
752,8998
753,12727
754,13027
754,9936
755,14867
756,15072
757,15092
758,15082
759,15041
760,11532
761,15042
762,12469
763,14891
764,12380
765,11984
766,15053
767,12922
768,14684
769,14757
770,12382
770,14912
771,15091
772,14747
773,14208
774,14867
775,13225
776,14940
777,14083
778,14046
779,10733
780,11268
781,13209
782,5919
783,15086
784,14618
785,15077
786,14619
787,11323
788,14677
789,12691
790,14841
791,13936
792,13038
793,13790
793,14512
794,13681
795,13307
796,15083
797,11335
798,14305
798,8841
799,14463
800,14327
801,15091
802,7108
802,15391
803,14656
804,9620
805,15060
806,14003
807,8757
808,14593
809,15063
810,13327
811,14984
812,13850
813,14363
814,15050
815,15031
816,11489
817,13276
818,14080
819,11194
820,14953
821,11605
822,14767
823,9685
824,13293
825,12412
826,11968
827,13412
828,13639
829,14498
830,13317
831,14502
832,3166
833,12160
834,12116
835,13728
836,12519
837,3423
838,11291
839,14698
840,14685
840,12695
841,14175
842,6620
842,13713
843,14982
844,14160
845,7565
846,12308
847,14915
848,14811
849,11428
850,7908
851,14704
852,11951
853,11083
854,14948
854,15333
855,15090
856,14206
857,10000
858,14402
859,14744
860,13432
861,6372
862,15012
863,2020
864,14789
865,9492
866,15086
867,14342
868,14140
869,14008
870,14559
871,15038
872,9729
873,13554
874,6784
875,14459
876,14926
877,8065
878,15095
879,15080
880,15056
880,14292
881,15072
882,14705
883,15076
884,12520
885,14871
886,14965
887,8808
888,13664
889,14159
890,15087
891,15076
892,12181
893,14572
894,15051
895,15028
896,12799
897,14922
898,15016
899,1294
900,11816
901,14418
902,13843
903,14665
904,11643
905,14602
906,13359
907,15100
908,5792
909,2287
910,14116
911,13361
911,15284
912,13437
913,5617
914,10423
915,13716
916,6978
917,14469
918,15049
919,14959
920,6512
921,11415
922,14700
923,12402
924,14361
925,13827
926,5735
927,15090
927,15194
928,10673
929,15012
930,13441
931,7097
932,14475
933,13316
934,8677
935,10737
936,15100
937,14191
938,12838
939,8749
940,12219
940,13231
941,13653
942,14098
943,11971
944,13136
945,10076
946,14348
947,9586
948,15098
949,10237
950,12033
951,11512
952,14781
953,14663
954,14752
955,5035
956,12515
957,14975
958,4988
959,8303
960,13171
961,14712
962,14860
963,15020
964,12485
965,10958
966,10971
967,9154
968,14503
969,15101
970,10696
971,12876
972,4364
973,13415
974,13894
975,14902
976,14068
977,7047
977,14606
978,1028
979,14584
980,14442
981,13389
982,15091
983,14845
984,13783
985,7643
986,14769
987,13064
988,14936
989,15094
990,14432
991,15099
991,14738
992,15071
993,9938
994,6063
994,13225
995,14230
995,13614
996,14657
997,14123
998,13935
999,8718
1000,13487
1001,1991
1002,15045
1003,15049
1004,14720
1004,14710
1005,11369
1006,7407
1007,12112
1008,14546
1009,14373
1010,13778
1011,11863
1012,15091
1013,12205
1014,8447
1015,5708
1016,5382
1017,13241
1018,14746
1019,14919
1020,13058
1021,14679
1022,14052
1023,14441
1024,9951
1025,14321
1026,15071
1026,14518
1027,14984
1027,14395
1028,8758
1029,15081
1029,11003
1030,8005
1030,12936
1031,14840
1031,11328
1032,13495
1032,7898
1033,15058
1033,14967
1034,12773
1034,15093
1035,2117
1035,11159
1036,14706
1036,5386
1037,15057
1037,7521
1038,12597
1038,13687
1039,14949
1039,11920
1040,14371
1040,7527
1041,2776
1041,14083
1042,14030
1042,14956
1043,12382
1043,11953
1044,11905
1044,2549
1045,13169
1045,14327
1046,8146
1046,14445
1047,13289
1047,12880
1048,11863
1048,14899
1049,12852
1049,12892
1050,13497
1050,14046
1051,10571
1051,12289
1052,12079
1052,11596
1053,15069
1053,14120
1054,14156
1054,14555
1055,14995
1055,10101
1056,14546
1056,14304
1057,14649
1057,14875
1058,10017
1058,14152
1059,14592
1059,12008
1060,14420
1060,9415
1061,13874
1061,4662
1062,13790
1063,10509
1063,6048
1064,15062
1064,13578
1065,15093
1065,15096
1066,14941
1066,13994
1067,13057
1067,11317
1068,13513
1068,14808
1069,14575
1069,11367
1070,14981
1070,13734
1071,14772
1071,14571
1072,1482
1072,12012
1073,13919
1073,13978
1074,8850
1074,13995
1075,14665
1075,13578
1076,11841
1076,15016
1077,14838
1077,14798
1078,15060
1078,15041
1079,9676
1079,14742
1080,14959
1080,15078
1081,15051
1081,15067
1082,15038
1082,14832
1083,14576
1083,6968
1084,15086
1084,15032
1085,14999
1085,15095
1086,14084
1086,13216
1087,9397
1087,11959
1087,13271
1088,15101
1088,11920
1089,14903
1089,14700
1090,4917
1090,14172
1091,15098
1091,7831
1092,14703
1092,14697
1093,15064
1093,14678
1094,14780
1094,10148
1095,14886
1095,14892
1096,13405
1096,14007
1097,14214
1097,11472
1098,13626
1098,4302
1099,14684
1099,13377
1100,14984
1100,14056
1101,12608
1101,8444
1102,14076
1102,9429
1103,14073
1103,15083
1104,14312
1104,13867
1105,10856
1105,14147
1106,15095
1106,7567
1107,14990
1107,14503
1108,2358
1108,12299
1109,8867
1109,11867
1110,13113
1110,14702
1111,9868
1111,12795
1112,9348
1112,15060
1112,13383
1113,14431
1113,14615
1113,14909
1114,13375
1114,14456
1115,8910
1115,12246
1116,13711
1116,13031
1117,13438
1117,14707
1118,9042
1118,12129
1119,14227
1119,14858
1120,15080
1120,14026
1121,12251
1121,14690
1122,14890
1122,14445
1123,14684
1123,11359
1124,10327
1124,14979
1125,13635
1125,10292
1125,14728
1126,15059
1126,14923
1127,14644
1127,15005
1128,14029
1128,13910
1128,4988
1129,4155
1129,15096
1130,14186
1130,12729
1131,12816
1131,14788
1132,9884
1132,14814
1133,4478
1133,12104
1134,14498
1134,12333
1135,13000
1135,13704
1136,7029
1136,9269
1137,5041
1137,7716
1138,13280
1138,7174
1139,14405
1139,15065
1140,14406
1140,14999
1141,13060
1141,10334
1142,12912
1142,14555
1143,11121
1143,14864
1144,11165
1144,14944
1145,13340
1145,14846
1146,8877
1146,15073
1147,9623
1147,15027
1148,15034
1148,15025
1149,1289
1149,15085
1150,15039
1150,11664
1151,15072
1151,15074
1152,2076
1152,15030
1153,14382
1153,13551
1154,3591
1154,14702
1155,14967
1155,14321
1156,15094
1156,13461
1157,11057
1157,14941
1158,14266
1158,15101
1159,15028
1159,14457
1160,4049
1160,14272
1161,14441
1161,9127
1162,12987
1162,13105
1163,10732
1163,14788
1164,14776
1164,15064
1165,15055
1165,11074
1165,15242
1166,14724
1166,15088
1167,15087
1167,12794
1168,11864
1168,9346
1169,11821
1169,14769
1170,7366
1170,13397
1171,14255
1171,13114
1172,13791
1172,14799
1173,10091
1173,12950
1174,13235
1174,14990
1175,14798
1175,9887
1176,14478
1176,12203
1177,4996
1177,11461
1178,15096
1178,14303
1179,14835
1179,13381
1180,12380
1180,13613
1181,13792
1181,14009
1182,14066
1182,14687
1183,14810
1183,15083
1184,15038
1184,14674
1185,14950
1185,10685
1186,11264
1186,14922
1187,12403
1187,14938
1188,10271
1188,11874
1189,11011
1189,14964
1190,4645
1190,14737
1191,14890
1191,14795
1192,9033
1192,13166
1193,14091
1193,15075
1194,15094
1194,5976
1195,3306
1195,8708
1196,13310
1196,9311
1197,14477
1197,14910
1198,13185
1198,14734
1199,12550
1199,5276
1200,11079
1200,11853
1201,15066
1201,13701
1202,7164
1202,15080
1203,11638
1203,14972
1204,15023
1204,12648
1205,14732
1205,11372
1205,14141
1206,11451
1206,15073
1206,13889
1207,14697
1207,15024
1208,14770
1208,9738
1209,15093
1209,15087
1210,10550
1210,14962
1211,14962
1211,3820
1212,9943
1212,5468
1213,14354
1213,14129
1214,15101
1214,5320
1215,14913
1215,12073
1216,11415
1216,14691
1217,12717
1217,12397
1218,6911
1218,15095
1219,9908
1219,15080
1220,9672
1220,14237
1221,11331
1221,12860
1222,12015
1222,12538
1223,9965
1223,14826
1224,13131
1224,14590
1225,12674
1225,14488
1226,4525
1226,4146
1227,13322
1227,2006
1228,14266
1228,14718
1229,12536
1229,14967
1230,14864
1230,14730
1231,13205
1231,15000
1232,14062
1232,14539
1233,11170
1233,14265
1234,11030
1234,14772
1235,5921
1235,14440
1236,5252
1236,14980
1237,15090
1237,14778
1238,14381
1238,14976
1239,14111
1239,15032
1240,14729
1240,11089
1241,15009
1241,11269
1242,14786
1242,9309
1243,14933
1243,13764
1244,5775
1244,6507
1244,15204
1245,14432
1245,14983
1246,6605
1246,13895
1247,14635
1247,14446
1248,11565
1248,15101
1249,14682
1249,14266
1250,11473
1250,8494
1251,9200
1251,13887
1252,14732
1252,13128
1253,14493
1253,14762
1253,14362
1254,13112
1254,12335
1255,12760
1255,13757
1256,14614
1256,11203
1257,13517
1257,15101
1258,10321
1258,14999
1259,14259
1259,9680
1260,12600
1260,11031
1261,15006
1261,14200
1262,9024
1262,13521
1263,15090
1263,12579
1264,13538
1264,14113
1265,13553
1265,14376
1266,13924
1266,13009
1267,14868
1267,15038
1268,14853
1268,14198
1269,6573
1269,15033
1270,12963
1270,12279
1271,1496
1271,14692
1272,4498
1272,15042
1273,10406
1273,14545
1274,13558
1274,14811
1275,10242
1275,14910
1276,13577
1276,13893
1277,15055
1277,6462
1278,2001
1278,1820
1279,8624
1279,13795
1280,14508
1280,11771
1281,9016
1281,13022
1282,10038
1282,11123
1283,14108
1283,13423
1284,14334
1284,9642
1285,15071
1285,14218
1286,12629
1286,15083
1287,14746
1287,13400
1288,13866
1288,14808
1289,14628
1290,14727
1290,14552
1291,15086
1291,14272
1292,14886
1292,14950
1293,12351
1293,15101
1294,14962
1295,11451
1295,14151
1296,8021
1296,14867
1297,15057
1297,14063
1298,14891
1298,14744
1299,12208
1299,14374
1299,15118
1300,11913
1300,1864
1301,12630
1301,15005
1302,13915
1302,14665
1303,14989
1303,13601
1304,5964
1304,13325
1305,10966
1305,8385
1306,10430
1306,12252
1307,13798
1307,14871
1308,14323
1308,14798
1309,15062
1309,14245
1310,12275
1310,14545
1311,15042
1311,14854
1312,10363
1312,15099
1313,12638
1313,11922
1314,15097
1314,14830
1315,10702
1315,12740
1316,4315
1316,12134
1317,6766
1317,12376
1318,14541
1318,13439
1319,11743
1319,12743
1320,11709
1320,14221
1321,15037
1321,6132
1322,13719
1322,13822
1323,15003
1323,13614
1324,14551
1324,11632
1325,14901
1325,14202
1326,4977
1326,15095
1327,11998
1327,11399
1327,15138
1328,10530
1328,14951
1329,13389
1329,13344
1330,14278
1330,14727
1331,14371
1331,12539
1332,14652
1332,9809
1333,4085
1333,11963
1334,15071
1334,15087
1335,13484
1335,12679
1336,15037
1336,12691
1337,14698
1337,10506
1338,14353
1338,11918
1339,3212
1339,6619
1340,15080
1340,6972
1341,15022
1341,14549
1342,15092
1342,12910
1343,13011
1343,14041
1344,11960
1344,13388
1345,14898
1345,12480
1346,10773
1346,2477
1347,15028
1347,6240
1347,13339
1348,13763
1348,13595
1349,14480
1349,13907
1350,13957
1350,14976
1351,12800
1351,14460
1352,15031
1352,5644
1353,5268
1353,14724
1354,9306
1354,13805
1355,14821
1355,11998
1356,15055
1356,9324
1357,14997
1357,14970
1358,10889
1358,5501
1359,13389
1359,5982
1360,6844
1360,12813
1361,12320
1361,13953
1362,13025
1362,13362
1363,10481
1363,13946
1364,14628
1364,15085
1365,10583
1365,11173
1366,12489
1366,7755
1367,14148
1367,12116
1368,15091
1368,13441
1369,14996
1369,15022
1370,10547
1370,15072
1371,8898
1371,12875
1372,11510
1372,11650
1373,9926
1373,10501
1374,7459
1374,15072
1375,12257
1375,14356
1376,14065
1376,14659
1377,14296
1377,15101
1378,15096
1378,8343
1379,9401
1379,7310
1380,13081
1380,15097
1381,14441
1381,5940
1381,13781
1381,14885
1382,15050
1382,10575
1383,14861
1383,13323
1384,12253
1384,13477
1385,2518
1385,14412
1386,15097
1386,10450
1387,8078
1387,10385
1388,4235
1388,15056
1389,14856
1389,12549
1390,15075
1390,2363
1391,5407
1391,15014
1391,15221
1392,14355
1392,13392
1393,15082
1393,9013
1394,3657
1394,15100
1395,14305
1395,10269
1396,11522
1396,15045
1397,15032
1397,15007
1398,15071
1398,14856
1399,12418
1399,3838
1400,15084
1400,13616
1400,12696
1401,13311
1401,4243
1402,14722
1402,12096
1402,11095
1403,10659
1403,14606
1404,15081
1404,10816
1405,14602
1405,12903
1406,6186
1406,12331
1407,7420
1407,15022
1408,14727
1408,14545
1409,12412
1409,10208
1410,10103
1410,15081
1411,15085
1411,14798
1412,13656
1412,9196
1412,15100
1413,12657
1413,10311
1414,3879
1414,14780
1414,11589
1415,13324
1415,14104
1416,14906
1416,11842
1417,14564
1417,14385
1418,13991
1418,14884
1419,13213
1419,14714
1420,5617
1420,7522
1421,14855
1421,10641
1422,14847
1422,14842
1423,14880
1423,14366
1423,10848
1424,15091
1424,14937
1425,10530
1425,14843
1426,11928
1426,14093
1426,15279
1427,13557
1427,13716
1427,15220
1428,10330
1428,8377
1429,15035
1429,5326
1429,6514
1430,13524
1430,6532
1431,6548
1431,15046
1432,14081
1432,15041
1432,8961
1433,7236
1433,12711
1434,12391
1434,3847
1435,15045
1435,15007
1436,4249
1436,14799
1436,1674
1437,9215
1437,5663
1438,13683
1438,13333
1439,14988
1439,14119
1439,13569
1440,7017
1440,15059
1441,15100
1441,10914
1442,14847
1442,14641
1442,14631
1443,9736
1443,7622
1444,13619
1444,9960
1445,12516
1445,5348
1446,14912
1446,14979
1447,6961
1447,13464
1448,2642
1448,15100
1449,15049
1449,14753
1450,15062
1450,15053
1451,12717
1451,13769
1451,15159
1452,14575
1452,14554
1453,13493
1453,7064
1454,14962
1454,15078
1455,14924
1455,15064
1456,14790
1456,15026
1457,5603
1457,14985
1458,14616
1458,12423
1459,13535
1459,14756
1460,12832
1460,14768
1461,14505
1461,7247
1461,13773
1462,14682
1462,2909
1463,6953
1463,10443
1463,10277
1464,14756
1464,5885
1465,10162
1465,14603
1466,7571
1466,14682
1466,14823
1467,15089
1467,14873
1468,8124
1468,14810
1469,14660
1469,15063
1470,9331
1470,11354
1471,11582
1471,6610
1471,14330
1472,12111
1472,15093
1473,14477
1473,11657
1473,14854
1474,14932
1474,12484
1475,13935
1475,14930
1476,14751
1476,15076
1477,12757
1477,7557
1477,14829
1478,11000
1478,14091
1478,15107
1479,12177
1479,14285
1480,14200
1480,13745
1481,14986
1481,14575
1482,14604
1483,10202
1483,12675
1484,6903
1484,14309
1485,14878
1485,14961
1485,13592
1486,14942
1486,12274
1487,8530
1487,12984
1488,14769
1488,15084
1489,13868
1489,12625
1490,11830
1490,8097
1491,14576
1491,11587
1492,11772
1492,11525
1493,14243
1493,14530
1494,14577
1494,15069
1495,9899
1495,13946
1496,9200
1497,10175
1497,13808
1498,14937
1498,11076
1499,4670
1499,15088
1500,13524
1500,7854
1501,14093
1501,9117
1501,12612
1502,14610
1502,14962
1503,8267
1503,13296
1504,11898
1504,14583
1505,15063
1505,15043
1506,13061
1506,13765
1507,15006
1507,15062
1508,14692
1508,5104
1509,15074
1509,12973
1510,7931
1510,13658
1511,13636
1511,14408
1512,14996
1512,11216
1513,14980
1513,13356
1514,14665
1514,15095
1515,11419
1515,12436
1516,6237
1516,15083
1517,10321
1517,11150
1518,14176
1518,13280
1519,12900
1519,14026
1519,15391
1520,13699
1520,15082
1521,14683
1521,15059
1522,15050
1522,14246
1523,8269
1523,7188
1524,14148
1524,10294
1525,14948
1525,14970
1526,14078
1526,14982
1526,14157
1527,14826
1527,14259
1528,14512
1528,13983
1529,12768
1529,15100
1529,10687
1530,15077
1530,14997
1531,6171
1531,15027
1531,13734
1532,14998
1532,14828
1533,14660
1533,14877
1533,14442
1534,14575
1534,4265
1535,6873
1535,12962
1536,15074
1536,15016
1537,3761
1537,13048
1538,14773
1538,13846
1539,10753
1539,10209
1540,8082
1540,15095
1541,14625
1541,10860
1542,14664
1542,11906
1543,14818
1543,12953
1544,12190
1544,14611
1545,14320
1545,10603
1546,13495
1546,4405
1547,11652
1547,14849
1548,14774
1548,13423
1549,14415
1549,14716
1550,14018
1550,3976
1551,14996
1551,12923
1552,14724
1552,15068
1552,6643
1553,13146
1553,14909
1554,15091
1554,11887
1555,14597
1555,12303
1556,14524
1556,4491
1557,15051
1557,15052
1558,14179
1558,14062
1559,1606
1559,13029
1560,10562
1560,14729
1560,6148
1561,12397
1561,9083
1562,14685
1562,7911
1563,15098
1563,14214
1564,8578
1564,7532
1565,6356
1565,14053
1565,8959
1566,15073
1566,14039
1566,11431
1567,14270
1567,12041
1568,13183
1568,14068
1569,10229
1569,5502
1569,4593
1570,14970
1570,10146
1571,14789
1571,7116
1572,14980
1572,12128
1573,12715
1573,12662
1574,15006
1574,13665
1574,13264
1575,14871
1575,13229
1576,14771
1576,12031
1577,11718
1577,8059
1578,14701
1578,8233
1579,13609
1579,13586
1580,10356
1580,14754
1581,7191
1581,15047
1582,9694
1582,12615
1582,15081
1583,14941
1583,15072
1584,15085
1584,15080
1585,15046
1585,8512
1586,13331
1586,13887
1587,15064
1587,14185
1587,10756
1588,13975
1588,1976
1589,9191
1589,14639
1590,15082
1590,9104
1591,15020
1591,13256
1592,15065
1592,12991
1593,14565
1593,10878
1594,14021
1594,11773
1595,13292
1595,7790
1596,15098
1596,14116
1597,6962
1597,8193
1597,14020
1598,8062
1598,12353
1599,14634
1599,12837
1600,14910
1600,13028
1601,13411
1601,15041
1602,14859
1602,14116
1603,14647
1603,13650
1604,15090
1604,10862
1605,14753
1605,4176
1606,14590
1607,13930
1607,9760
1608,15021
1608,11927
1609,8511
1609,12027
1610,14110
1610,10623
1610,11962
1611,10481
1611,11975
1611,13842
1612,14857
1612,14120
1613,13468
1613,11665
1614,14839
1614,11518
1614,14664
1615,14967
1615,13131
1615,10760
1616,7119
1616,7199
1617,10216
1617,13692
1617,11962
1618,12820
1618,13265
1619,14941
1619,15062
1620,14850
1620,12716
1620,14244
1621,7745
1621,11322
1622,15077
1622,14263
1623,4501
1623,13534
1624,14179
1624,9801
1625,14023
1625,13894
1626,8313
1626,15055
1626,13179
1627,9413
1627,10304
1628,14810
1628,14900
1629,15017
1629,5520
1630,12759
1630,11568
1631,14885
1631,9108
1632,8895
1632,15036
1632,15134
1633,14660
1633,9696
1634,14559
1634,4661
1634,14335
1635,14512
1635,15055
1635,14955
1636,13646
1636,14913
1636,10407
1637,14780
1638,11689
1638,15067
1639,12532
1639,8041
1640,8120
1640,7237
1640,9516
1641,14801
1641,14922
1642,14983
1642,14679
1643,12606
1643,15094
1644,11704
1644,14810
1645,13875
1645,15085
1646,15067
1646,11968
1647,14894
1647,7202
1648,13965
1648,14855
1648,14690
1649,13641
1649,14978
1650,14682
1650,14989
1651,14911
1651,12924
1652,15063
1652,14068
1653,7128
1653,14324
1653,14767
1654,7743
1654,9168
1654,12525
1655,14150
1655,15098
1656,11872
1656,14672
1657,15020
1657,14198
1658,14952
1658,7066
1658,14281
1658,8963
1659,12619
1659,13241
1660,12844
1660,15063
1660,9877
1661,9385
1661,14282
1662,5449
1662,14700
1663,15032
1663,6025
1664,15038
1664,11491
1665,14060
1665,13327
1666,13835
1666,14274
1666,14641
1667,14760
1667,10708
1668,13347
1668,9069
1668,10130
1669,10667
1669,15010
1670,13110
1670,15069
1671,9895
1671,10891
1671,14520
1672,15030
1672,10765
1673,14677
1673,14994
1674,11713
1674,14508
1674,14175
1675,4244
1675,5711
1675,14009
1676,12181
1676,10429
1677,1791
1677,14632
1677,6326
1678,9601
1678,15084
1679,3601
1679,12724
1680,14765
1680,14730
1681,15087
1681,7727
1682,14302
1682,8183
1683,15069
1683,13732
1684,13858
1684,10258
1685,14806
1685,6083
1686,14680
1686,11344
1687,14123
1687,12287
1688,13157
1688,14905
1689,14245
1689,8958
1689,13092
1690,11104
1690,10302
1691,11544
1691,15073
1692,10980
1692,9142
1693,12794
1693,11694
1693,10685
1694,12936
1694,14971
1695,14886
1695,4031
1696,14415
1696,10785
1697,9113
1697,14014
1698,14712
1698,15054
1699,13763
1699,3781
1699,12305
1700,8018
1700,14510
1700,15312
1701,14916
1701,13909
1702,15060
