source,target
239,14870
240,15001
240,12186
241,14773
242,14793
243,7498
243,13437
244,14427
245,13618
246,14648
247,13302
248,7502
249,15099
249,14612
250,14017
251,14775
252,7089
253,15053
254,14357
255,13558
256,15065
257,7739
258,14959
258,13688
259,11562
260,14201
261,15084
262,14518
263,12570
263,11875
264,9539
265,14391
266,15073
267,14721
268,13341
269,14021
269,13556
270,15065
271,15096
272,13518
273,7847
274,2033
275,13343
276,15039
277,14165
278,14694
279,15090
280,13171
281,11069
282,14943
283,14615
284,13965
285,10608
286,14124
287,14955
288,15086
289,14330
290,14826
291,7547
292,10396
293,11451
294,6476
295,13433
296,12429
297,14480
298,5252
299,14980
300,13079
301,14957
302,14761
303,6173
304,10787
305,10189
306,15032
307,11817
308,9475
309,15059
310,6657
311,15057
312,14769
313,14481
314,14722
315,14448
316,14972
317,13840
318,12964
319,13145
320,14840
321,10994
322,14989
323,5620
324,14636
325,15083
326,15044
327,13666
328,13845
329,12630
330,14653
331,14717
332,14675
333,14699
334,14725
335,12366
336,14548
337,8395
338,10572
339,13316
340,14041
341,12226
341,14210
342,14951
343,15004
344,14995
345,14292
346,9657
347,15038
348,13893
349,14975
350,14804
351,14555
352,5040
353,10744
354,15082
355,10072
355,12944
356,13031
357,10225
358,14480
359,14860
359,14825
360,13402
361,14997
362,15099
363,4528
364,15043
365,11211
366,14765
367,15067
368,14716
369,9513
370,13558
371,14837
371,14324
372,15014
373,10984
374,13245
375,14435
376,15078
377,14802
378,13946
379,9982
380,5525
381,8375
382,12780
383,9877
384,11119
385,15078
386,15101
387,12059
388,14255
389,14948
390,13016
391,9757
391,14641
392,14171
393,14174
394,13656
395,12991
396,7009
397,14755
398,8968
399,15090
400,13185
401,14681
402,4396
403,15098
404,15022
405,13428
406,14997
407,14853
408,14479
409,11441
410,2063
411,15094
412,15030
413,14988
414,9465
415,15041
416,11903
417,14719
418,13229
418,518
419,7345
420,3857
420,15316
421,14720
422,14951
423,13903
424,15080
425,12408
425,12150
426,12145
427,13794
428,6200
429,14195
430,12702
431,11500
432,13569
433,13134
433,15202
434,12740
435,13721
436,13843
437,15070
438,14562
439,12684
440,15081
441,12208
442,2114
443,14409
444,13941
445,15068
446,8243
447,12599
448,10669
449,11696
450,2294
451,14833
452,14975
453,10542
454,15088
455,15078
456,13935
457,14473
458,14119
459,14163
460,15013
461,15074
462,11217
463,14120
464,13459
464,14559
465,15057
466,5400
467,14874
468,8520
469,15064
470,13582
471,11552
472,8227
473,13898
474,11804
475,12170
476,3623
477,10338
478,11455
479,2253
480,13655
481,14438
482,14446
483,15073
484,15086
485,13520
486,15028
487,11153
488,3756
489,14966
490,14698
491,14477
492,9909
493,11196
494,14350
495,12662
496,14202
497,9848
498,9219
499,8354
500,14578
501,9899
502,13968
503,14289
504,11885
505,12565
506,13584
507,14625
508,14915
508,13188
509,13987
510,4915
511,14381
512,15068
513,14010
514,13069
515,10134
516,1380
517,15090
518,15048
519,15012
520,14250
521,9867
522,7034
523,14494
524,13381
525,15088
526,6189
527,12673
528,10136
529,12261
530,14762
531,14141
532,14888
533,12506
534,11584
535,14623
536,14632
537,15053
538,14928
539,609
540,8694
541,7206
541,15204
542,14737
543,15063
544,6756
545,14936
546,5899
547,11843
548,14062
549,15055
550,13956
551,10853
552,14919
553,10758
554,4921
555,10538
556,10267
557,13826
558,14869
559,12816
560,14100
561,15022
561,15310
562,14537
563,12555
564,15093
565,13091
566,13662
567,14823
567,14657
568,15080
569,12096
570,13900
571,14640
572,14744
573,12169
574,14420
575,14182
576,14925
577,1642
578,13792
579,15084
580,14766
581,15030
582,8622
583,12833
584,14144
585,14909
586,6628
587,4552
588,15056
589,14755
590,14510
591,12916
592,11775
593,14910
594,9392
595,14988
596,11264
597,14903
598,12515
599,15051
599,14665
600,11314
601,15077
602,14534
603,14718
604,15098
605,14975
606,14675
607,9519
608,14723
610,15095
611,13446
612,15038
613,11365
614,3837
615,15085
616,1273
617,14787
618,14753
619,14665
620,4767
621,14877
622,14162
623,13762
624,14500
625,10373
626,11432
627,14046
628,14913
629,8504
630,12509
631,13480
632,14952
633,2226
634,13451
634,14442
635,14737
636,14933
637,15024
638,13987
639,14812
640,12827
641,9493
642,13683
643,2901
644,5858
645,14294
646,14066
647,14235
648,14403
649,11105
650,11193
651,8221
652,14029
653,14944
654,14078
655,14028
656,13341
657,14833
657,13790
658,2566
659,10499
660,14419
661,13232
662,8786
663,13155
664,13916
665,12315
666,13308
667,14827
668,13477
669,14321
670,14241
671,15075
672,14552
673,11594
673,13816
674,14700
675,9771
676,11356
677,7088
678,15073
679,13953
680,13028
681,15034
682,15069
683,14846
683,14795
684,13976
685,14162
686,11798
687,10443
688,15088
689,11207
690,15085
691,14479
692,13428
693,15076
694,15073
694,14693
695,11192
695,13669
696,14716
697,13377
698,13036
699,14991
700,15101
701,14846
702,12226
703,14609
704,14946
705,15098
706,8966
707,15003
708,15024
709,15064
710,13849
711,15012
711,11641
712,13576
713,13841
714,14473
715,13540
716,9568
717,10057
718,14270
719,15076
720,13594
721,15101
722,15068
723,15000
724,14984
725,14550
726,13928
726,13481
727,7022
728,14968
729,9147
730,5324
731,14994
731,15249
732,14545
733,14735
734,14775
735,12545
736,14977
737,15036
737,14197
738,13345
739,11731
740,15051
741,15029
742,14940
743,14972
743,14002
744,12874
745,14957
746,14681
747,14593
748,14664
749,14252
750,10158
751,14203
752,15099
753,14863
754,12274
755,14725
756,15042
757,14218
758,15087
759,14580
760,15068
761,13612
762,13610
763,13956
764,14900
765,12394
766,10674
768,14426
769,14994
770,15002
770,14203
771,13030
772,15035
773,13395
774,14325
775,14849
776,14723
777,14435
777,12725
778,11574
779,13811
780,11386
781,14576
782,15067
783,14617
784,15079
785,14672
786,13272
787,14246
788,13779
788,14229
789,12324
790,14773
790,13479
791,14861
792,13221
793,14882
794,11066
795,15095
796,14676
797,15087
798,14559
799,12577
800,9486
801,3795
802,14964
803,14187
804,15083
805,14693
806,12563
807,12492
808,14721
809,14788
810,14979
811,13782
812,14253
813,14874
814,11338
815,10741
815,14071
815,15272
816,10429
817,14134
818,11202
819,12046
820,10129
821,6200
822,14858
823,13495
824,15018
825,9361
826,14751
827,12857
828,9855
829,12631
830,11498
831,14271
832,13775
833,4043
834,14614
835,15047
836,11132
836,12655
837,3982
838,6786
839,8076
840,14986
841,14158
841,14121
842,9389
843,11070
844,15099
845,10867
846,14900
847,11903
847,15287
848,14142
849,14702
850,14323
851,14517
852,13483
853,12962
854,14901
855,15026
856,15072
857,10516
858,14957
859,13844
860,14966
861,13234
862,14872
863,14774
864,9582
865,11503
866,14081
867,15093
868,14784
869,14693
870,14990
871,13465
872,14723
873,14974
874,11833
875,14644
876,8295
877,14167
878,13906
879,11699
880,12020
881,15040
882,14631
883,14997
884,14423
884,12108
885,14115
886,9762
887,14716
888,14986
889,14657
890,13823
891,15040
892,13912
893,14665
894,5927
895,14964
895,12148
896,14958
897,15060
898,6573
899,8532
900,14570
900,12697
901,14767
902,14129
903,12078
904,8546
905,14458
906,13545
907,14635
908,14353
909,9718
910,14713
911,12876
911,15222
912,14957
913,14596
914,12791
915,7766
916,12985
917,14004
918,14555
919,13958
920,13478
921,14453
922,8805
923,7271
924,14944
925,15075
926,13484
927,11595
928,15030
929,15096
930,15044
931,14596
932,14935
933,9115
934,12353
935,15072
936,14120
937,14422
938,14964
939,10442
940,13447
941,8209
942,15059
943,14939
944,14996
944,15137
945,13663
946,13795
947,8010
948,14439
949,13762
950,9194
951,14258
952,14927
953,9352
954,9784
955,13860
956,7086
957,15101
958,14274
959,14831
960,14428
961,15088
962,15027
963,10251
964,11511
965,14914
966,15083
968,8874
969,14379
970,11515
971,8784
972,12910
973,8285
974,14875
975,14558
976,15089
977,15080
978,15078
979,12948
980,14328
981,13365
982,14961
983,10999
984,12909
985,14920
985,15197
986,14735
986,12214
987,14800
988,12970
989,14879
990,14976
991,10583
992,14603
993,15069
994,13148
995,15057
996,14957
997,14627
998,3526
999,9846
1000,11614
1001,15094
1002,12700
1003,15059
1004,11438
1005,6426
1006,15011
1007,14959
1007,15208
1008,14509
1009,14824
1010,11452
1011,15087
1012,13426
1013,3380
1014,14735
1015,12871
1016,15086
1017,13757
1018,14560
1019,14374
1020,13080
1021,9042
1022,15092
1023,14679
1024,15099
1025,3933
1026,5197
1026,11014
1027,14486
1027,11393
1028,12177
1028,1706
1029,12490
1029,13923
1030,13557
1030,8510
1031,11187
1031,15067
1032,15047
1032,15041
1033,15003
1033,14207
1034,13528
1034,3553
1035,13655
1035,14670
1036,15035
1036,15029
1037,15066
1037,13982
1038,11523
1038,14875
1039,8716
1039,14984
1040,15087
1040,15100
1041,13999
1041,14760
1042,14679
1042,12905
1043,14771
1043,7930
1043,12325
1044,13982
1044,15021
1045,11949
1045,14492
1046,15098
1046,14896
1047,10203
1047,6378
1048,7706
1048,14672
1049,14672
1049,8145
1050,13190
1050,14139
1051,13713
1051,14905
1052,13949
1052,13736
1053,15101
1053,12293
1054,14257
1054,14940
1055,13179
1055,12208
1056,13655
1056,15092
1056,12910
1057,13011
1057,13948
1058,11593
1058,14972
1059,15096
1059,12013
1060,12415
1060,12151
1061,12682
1061,13963
1062,13779
1062,11358
1063,8219
1063,12676
1064,11277
1064,8509
1065,14555
1065,12100
1066,15027
1066,15091
1067,3487
1067,13195
1068,15055
1068,11565
1068,13675
1069,7594
1069,14997
1070,15052
1070,14641
1071,7425
1071,13502
1072,13946
1072,12698
1073,15092
1073,15071
1074,11220
1074,12559
1075,7589
1075,13063
1076,12604
1076,15046
1077,7367
1077,11202
1078,14215
1078,14216
1079,14502
1079,13414
1079,15353
1080,14451
1080,14387
1081,1189
1081,15096
1082,10270
1082,9987
1083,14341
1083,11335
1084,14012
1084,8358
1085,15056
1085,15066
1086,13397
1086,2303
1087,14829
1087,14041
1088,15056
1088,15076
1089,14795
1089,14627
1090,7657
1090,13581
1091,14797
1091,14462
1092,12680
1092,14761
1093,10226
1093,13466
1094,9477
1094,13961
1095,13166
1095,14968
1096,13235
1096,12695
1096,15290
1097,12005
1097,7223
1098,15082
1098,13588
1099,6978
1099,14963
1100,14964
1100,12463
1101,14941
1101,14803
1102,14470
1102,13611
1103,15070
1103,7259
1104,13482
1104,14831
1105,14836
1105,13151
1106,8609
1106,14439
1107,9574
1107,14659
1108,14804
1108,13070
1109,13576
1109,14265
1110,14812
1110,14939
1111,15001
1111,9494
1112,14220
1112,14679
1112,14568
1113,11702
1113,11689
1114,8064
1114,15066
1115,15015
1115,14991
1116,12003
1116,14801
1117,14617
1117,13195
1118,14751
1118,15023
1118,15114
1119,3975
1119,15017
1120,14404
1120,15083
1120,15239
1121,13943
1121,14638
1122,2085
1122,9315
1123,14993
1123,15047
1124,12036
1124,10758
1125,14592
1125,14996
1126,12772
1126,14977
1127,13445
1127,14913
1128,12898
1128,14797
1129,11466
1129,14727
1129,11910
1130,14265
1130,13153
1131,13937
1131,7141
1132,11545
1132,14075
1133,10028
1133,8676
1134,14722
1134,14888
1135,12552
1135,11306
1136,9961
1136,14742
1137,14983
1137,12504
1138,10756
1138,9592
1138,14695
1139,8108
1139,13309
1140,8006
1140,14233
1141,15070
1141,14741
1142,14853
1142,8521
1143,14963
1143,14445
1143,14644
1144,11997
1144,11058
1145,11974
1145,15100
1146,12090
1146,12900
1147,6273
1147,15088
1148,8867
1148,14865
1149,14184
1149,14397
1150,15036
1150,5916
1151,14929
1151,2912
1152,14682
1152,15035
1153,14815
1153,7793
1154,13980
1154,14998
1154,13969
1155,11708
1155,10215
1156,7449
1156,15096
1157,14984
1157,10058
1158,14263
1158,13008
1159,7015
1159,13464
1160,12132
1160,15086
1161,3386
1161,14936
1162,8808
1162,12555
1163,13893
1163,13470
1164,11598
1164,7759
1165,15096
1165,14206
1166,14970
1166,10393
1167,10733
1167,15100
1168,10518
1168,1794
1169,11786
1169,11890
1170,7314
1170,14529
1171,15066
1171,12722
1171,14437
1172,9677
1172,8255
1173,15028
1173,12434
1174,14694
1174,13618
1175,15042
1175,13477
1175,13532
1176,14222
1176,15053
1177,13286
1177,15063
1178,14968
1178,13453
1179,14953
1179,4672
1180,10980
1180,13846
1181,14910
1181,14683
1182,14581
1182,10636
1183,14089
1183,10429
1184,14427
1184,14924
1185,11227
1185,13086
1186,14023
1186,13916
1187,15070
1187,14824
1188,7600
1188,14944
1189,12388
1190,14978
1190,14945
1191,15016
1191,15091
1191,14476
1192,15092
1192,11123
1192,14663
1193,14736
1193,15028
1194,15037
1194,14574
1195,13999
1195,8553
1196,12979
1196,15101
1197,12544
1197,14988
1198,15045
1198,14843
1199,13351
1199,13661
1200,15094
1200,11611
1201,15036
1201,14219
1202,12815
1202,9692
1203,14967
1203,15055
1204,10624
1204,14281
1205,10485
1205,15056
1206,9443
1206,15063
1207,13064
1207,5764
1208,13252
1208,14368
1209,15035
1209,15081
1210,14034
1210,5608
1211,14089
1211,14409
1212,13324
1212,15020
1213,13767
1213,14964
1214,14665
1214,15030
1215,2056
1215,14703
1216,10442
1216,14782
1217,14563
1217,15083
1218,15029
1218,8155
1219,14876
1219,11357
1220,12629
1220,12948
1221,13215
1221,14926
1222,7581
1222,13929
1223,15042
1223,15052
1224,13118
1224,14708
1225,15080
1225,13887
1226,14691
1226,14197
1227,14193
1227,13097
1228,5007
1228,14599
1229,12214
1229,14370
1230,14900
1230,4089
1231,10891
1231,14113
1232,13807
1232,11474
1233,7322
1233,13282
1234,15075
1234,3192
1235,6512
1235,14115
1236,13851
1236,14654
1237,14916
1237,14652
1238,14219
1238,14324
1239,4337
1239,14762
1240,11151
1240,15094
1241,7953
1241,9591
1242,14906
1242,13980
1243,14932
1243,11356
1244,5214
1244,9692
1245,3804
1245,14511
1246,15075
1246,14937
1247,14822
1247,15085
1248,2436
1248,14860
1249,11062
1249,14066
1250,14442
1250,12805
1251,13561
1251,10190
1252,15069
1252,12108
1253,15005
1253,6230
1254,14822
1254,15081
1255,12485
1255,15088
1256,14998
1256,13941
1257,15075
1257,14837
1258,15080
1258,15037
1259,11993
1259,15098
1260,12227
1260,14903
1261,14569
1261,9597
1261,15347
1262,15036
1262,14982
1263,2098
1263,12136
1264,11737
1264,11764
1265,15099
1265,8415
1266,14225
1266,14956
1267,9829
1267,13096
1268,8183
1268,12278
1269,13653
1269,15078
1270,11189
1270,15036
1271,14793
1271,15027
1272,14817
1272,15065
1273,9335
1274,8011
1274,5908
1275,10879
1275,14883
1276,12305
1276,14877
1277,13004
1277,14548
1278,13573
1278,7114
1279,15043
1279,11251
1280,14924
1280,12906
1281,15018
1281,14912
1282,15087
1282,12151
1283,13859
1283,14257
1284,6673
1284,14579
1285,14368
1285,14908
1286,15023
1286,15079
1287,11064
1287,10957
1288,14495
1288,13605
1289,14468
1289,11161
1290,14167
1290,15075
1291,12751
1291,3593
1292,13105
1292,14997
1293,11851
1293,12642
1294,13515
1294,14772
1295,15097
1295,15011
1295,13156
1296,7638
1296,14610
1297,11370
1297,9844
1298,15011
1298,14832
1299,14743
1299,13722
1300,15023
1300,14937
1301,10879
1301,14780
1302,14803
1302,10385
1303,15084
1304,14539
1304,14994
1305,13560
1306,9999
1306,10001
1307,12557
1307,12095
1308,14596
1308,7010
1309,3312
1309,15086
1310,11726
1310,13808
1311,15080
1311,10502
1312,6639
1312,12462
1313,14763
1313,13601
1314,13647
1314,12400
1315,13451
1315,13001
1316,15067
1316,15041
1317,11963
1317,15061
1318,15082
1318,2153
1319,15032
1319,13624
1320,7144
1320,15091
1321,13696
1321,7152
1322,14295
1322,12361
1322,12967
1323,14966
1323,15045
1324,5633
1324,13965
1325,13018
1325,8732
1325,15319
1326,12326
1326,7163
1327,14992
1327,2742
1328,15086
1328,10508
1329,13526
1329,13224
1330,10825
1330,12147
1331,13578
1331,14139
1332,14197
1332,4170
1333,15030
1333,15067
1334,13545
1334,10836
1335,15076
1335,15057
1336,10238
1336,10157
1336,13688
1337,11147
1337,14941
1338,14419
1338,15033
1339,10333
1339,13815
1340,14287
1340,14912
1341,10126
1341,14967
1342,14977
1342,15095
1343,15065
1343,15081
1344,15093
1344,15101
1345,13059
1345,10951
1345,14001
1346,13537
1346,13399
1347,14467
1347,15095
1348,14641
1348,14748
1349,13910
1349,13960
1350,14850
1350,14820
1351,14640
1351,15099
1351,15379
1352,14357
1352,14171
1353,1924
1353,12587
1354,14886
1354,15030
1355,8524
1355,14932
1356,13576
1356,14986
1357,13713
1357,14223
1358,13362
1358,12208
1359,15062
1359,7854
1360,13997
1360,15081
1361,15089
1361,13989
1362,3951
1362,10240
1363,13410
1363,12643
1364,14974
1364,13185
1365,14943
1365,4395
1366,8539
1366,15077
1367,6072
1367,15025
1368,14193
1368,15095
1369,14992
1369,15090
1370,14198
1370,9783
1371,14946
1371,14859
1372,14415
1372,9229
1373,15073
1373,15072
1374,15101
1374,10062
1375,14623
1375,13661
1376,8536
1376,14513
1377,14840
1377,13913
1378,14762
1378,15068
1379,7141
1379,14852
1380,13857
1381,9165
1381,14579
1382,12912
1382,14943
1383,13689
1383,12043
1384,12638
1384,15096
1385,14590
1385,13994
1386,15063
1386,13244
1387,11898
1387,12719
1388,1472
1388,14890
1389,12462
1389,14955
1390,14875
1390,14660
1391,14874
1391,13198
1392,13267
1392,15051
1393,14374
1393,11713
1394,15094
1394,14806
1395,13433
1395,15090
1396,15005
1396,12545
1397,12649
1397,11241
1398,9316
1398,15084
1399,14827
1399,4470
1399,8497
1400,14434
1400,14310
1401,14338
1401,1929
1402,11825
1402,15063
1403,7028
1403,15061
1403,14723
1404,9244
1404,10119
1405,12729
1405,8678
1406,13020
1406,13525
1407,15065
1407,15095
1407,8457
1408,14992
1408,13434
1409,13428
1409,14770
1410,13622
1410,14564
1411,15034
1411,15066
1412,14857
1412,14894
1413,10789
1413,14065
1414,7401
1414,12641
1415,15098
1415,14930
1415,14282
1416,14213
1416,14485
1417,6347
1417,14413
1417,14095
1418,14208
1418,14806
1419,14940
1419,13904
1420,14812
1420,15092
1421,14688
1421,12627
1421,15007
1422,10277
1422,10276
1423,9544
1423,14824
1424,14277
1424,12075
1425,6219
1425,14845
1426,4773
1426,12047
1427,10787
1427,15087
1428,7352
1428,12117
1429,13668
1429,14059
1430,5881
1430,14650
1431,11420
1431,10980
1431,10612
1432,12103
1432,13834
1433,14738
1433,14897
1434,14362
1434,14085
1435,14194
1435,10025
1436,14583
1436,15048
1437,12745
1437,13381
1437,15267
1438,14445
1438,12761
1438,13487
1439,15063
1439,14673
1440,14642
1440,7868
1441,8897
1441,15041
1441,14740
1442,14811
1442,11148
1443,14142
1443,8996
1444,8194
1444,14377
1444,13693
1445,14980
1445,9610
1446,3901
1446,12397
1446,14947
1447,8312
1447,14626
1447,7956
1448,11578
1448,15071
1449,14211
1449,13518
1449,15303
1450,11290
1450,15099
1451,15081
1451,14804
1452,6335
1452,10210
1452,13491
1453,15093
1453,11836
1453,2145
1454,8982
1454,14790
1455,15059
1455,14016
1456,13784
1456,15062
1457,14688
1457,14307
1458,11262
1458,14806
1459,9085
1459,15089
1460,14314
1460,15082
1461,14258
1461,10400
1462,15038
1462,8255
1463,14604
1463,14124
1464,14668
1464,12906
1465,14982
1465,14975
1466,13993
1466,4893
1467,1624
1467,11871
1468,12695
1468,12100
1469,15030
1469,14937
1470,14688
1470,15031
1471,13492
1471,15081
1472,11948
1472,6794
1473,11761
1473,13861
1474,11478
1474,6163
1475,15048
1475,15053
1476,15090
1476,15031
1476,11638
1477,6435
1477,10478
1478,15092
1478,2123
1479,13948
1479,8851
1479,11007
1480,14347
1480,2954
1481,15062
1481,15059
1482,14282
1482,13226
1482,15103
1483,12277
1483,15097
1484,14646
1484,15100
1485,9375
1485,15073
1486,14679
1486,14223
1487,15068
1487,15061
1488,15086
1488,12875
1489,12563
1489,15090
1490,14410
1490,15005
1491,10707
1491,13864
1492,14850
1492,10814
1493,14427
1493,13910
1494,14937
1494,14956
1495,14157
1495,7316
1496,8814
1496,14936
1496,13519
1497,11467
1497,14995
1498,14896
1498,15011
1498,15226
1499,14330
1499,3730
1500,8360
1500,11699
1501,12425
1501,14290
1501,12103
1502,13749
1502,13668
1503,14904
1503,13865
1504,10868
1504,1634
1504,10986
1505,13375
1505,13539
1506,14002
1506,1810
1507,15077
1507,14465
1508,4487
1508,14856
1509,7117
1509,14871
1510,11983
1510,13768
1511,14938
1511,14805
1512,10247
1512,14825
1512,14315
1513,11584
1513,12410
1514,13538
1514,12964
1515,9691
1515,6599
1516,14782
1516,11798
1517,15072
1517,4053
1518,7963
1518,13522
1519,15027
1519,7697
1520,10594
1520,14525
1521,14190
1521,9998
1522,14849
1522,15095
1523,11775
1523,14217
1524,12633
1524,14305
1525,14447
1525,11666
1526,13451
1526,12285
1527,12703
1527,12921
1527,9294
1528,14334
1528,14385
1529,15066
1529,15100
1530,15073
1530,13373
1531,15097
1531,11335
1532,15092
1532,8851
1532,15142
1532,11141
1533,14855
1533,10053
1534,14757
1534,14084
1535,15098
1535,15039
1536,14631
1536,13691
1537,5396
1537,5612
1537,2242
1538,13424
1538,15086
1539,9998
1539,13738
1540,15068
1540,14050
1541,4858
1541,14811
1542,11316
1542,14993
1543,14748
1543,14463
1544,14065
1544,14769
1545,14328
1545,13699
1546,15037
1546,14710
1547,12800
1547,6389
1548,14579
1548,15063
1549,15033
1549,14095
1550,10008
1550,13706
1551,8078
1551,3853
1552,7649
1552,12794
1553,15089
1553,14690
1554,15097
1554,3674
1555,12798
1555,13213
1556,15047
1556,13583
1556,15299
1557,13895
1557,14955
1557,14841
1557,8088
1558,14146
1558,14657
1558,14469
1559,14684
1559,5048
1560,11790
1560,14869
1561,14111
1561,6774
1562,8760
1562,15096
1563,14106
1563,7676
1564,7672
1564,12261
1564,8940
1565,14763
1565,15020
1565,12212
1565,14800
1566,14946
1566,13577
1567,13971
1567,14972
1568,9915
1568,14349
1569,15016
1569,12896
1570,13174
1570,15095
1570,15148
1571,13762
1571,13772
1572,14681
1572,11940
1573,15094
1573,12225
1574,12917
1574,14393
1575,4914
1575,13387
1576,9273
1576,14302
1576,15187
1577,3421
1577,6078
1577,12705
1578,15052
1578,14799
1579,15097
1579,14030
1580,14735
1580,13974
1581,10368
1581,13434
1582,13767
1582,14370
1583,10665
1583,13743
1584,10167
1584,10865
1585,5337
1585,14897
1586,14886
1586,11282
1587,4347
1587,7385
1588,14136
1588,15020
1588,6844
1589,15060
1589,15065
1590,15039
1590,12291
1591,12461
1591,10851
1592,14762
1592,14743
1593,13355
1593,13789
1594,15066
1594,15043
1595,15060
1595,14303
1596,12864
1596,15016
1597,11784
1597,13276
1597,14892
1598,15096
1598,14839
1599,14342
1599,4882
1600,12259
1600,14402
1601,13702
1601,14961
1602,1886
1602,4255
1603,10464
1603,13030
1604,14917
1604,14615
1605,15038
1605,11420
1605,14343
1606,10638
1606,15057
1607,15100
1607,11974
1607,7607
1608,15078
1608,14490
1609,11721
1609,10173
1610,13040
1610,15099
1610,10339
1611,15087
1611,15086
1612,14168
1612,15013
1613,15079
1613,14216
1613,14538
1614,13925
1614,10666
1615,14748
1615,13529
1616,14505
1616,14607
1617,14395
1617,9814
1618,9055
1618,6259
1618,11895
1619,14625
1619,13441
1619,12672
1620,15054
1620,13245
1621,14957
1621,14053
1622,15093
1622,14749
1623,14845
1623,13461
1624,14775
1624,2698
1625,15043
1625,13373
1626,14193
1626,10729
1627,14225
1627,8752
1627,12791
1628,9219
1628,15001
1628,13952
1629,15097
1629,15093
1630,8547
1630,15100
1631,8535
1631,14553
1632,11565
1632,14483
1633,13947
1633,7181
1634,8952
1635,14994
1635,15005
1636,13512
1636,15081
1637,14823
1637,15059
1638,11822
1638,13134
1639,14716
1639,15013
1640,13257
1640,11669
1641,14986
1641,9447
1641,14038
1642,14912
1643,11638
1643,4045
1644,14980
1644,8173
1645,14297
1645,15090
1646,14261
1646,15090
1647,13616
1647,15058
1647,13312
1648,14946
1648,14318
1649,10900
1649,12187
1650,14686
1650,14839
1651,14489
1651,14694
1652,11064
1652,15039
1653,12844
1653,5930
1654,12452
1654,14977
1655,14716
1655,14875
1656,4359
1656,9656
1657,14002
1657,15091
1657,14230
1658,14714
1658,15065
1659,15085
1659,11584
1660,13722
1660,14819
1661,10494
1661,9928
1662,9504
1662,14614
1663,10148
1663,9805
1664,14012
1664,10325
1665,13281
1665,14952
1665,2607
1666,9884
1666,7921
1666,14287
1667,10434
1667,14401
1668,14815
1668,14952
1669,9925
1669,15077
1670,13383
1670,11617
1671,14463
1671,9694
1671,10948
1672,15101
1672,14905
1673,14745
1673,12694
1674,12031
1674,14275
1675,12519
1675,14518
1676,14876
1676,15095
1677,13955
1677,15088
1678,14825
1678,15084
1679,15050
1679,5787
1679,15064
1680,14957
1680,1913
1680,13269
1681,14688
1681,11874
1682,6479
1682,6393
1682,13443
1683,13177
1683,14598
1684,13656
1684,10072
1684,11926
1685,14802
1685,13794
1686,14403
1686,13853
1687,13733
1687,13987
1688,9716
1688,10082
1689,13155
1689,15049
1690,14485
1690,10613
1691,8354
1691,14864
1691,12305
1692,15073
1692,5107
1693,6444
1693,11865
1693,13309
1694,14988
1694,15099
1695,15076
1695,14738
1696,14684
1696,15079
1697,14335
1697,14667
1698,14896
1698,8068
1698,14763
1698,2040
