source,target
230,13334
231,14254
232,15068
233,14476
234,12898
235,5075
236,12912
237,15099
237,14241
238,14008
239,10842
240,14891
241,11426
242,13662
243,13262
244,14470
245,14879
246,11428
247,12153
248,8407
249,14564
250,14972
250,15260
251,13902
252,14145
253,4382
254,14231
255,5005
256,14793
257,14047
258,14842
259,15095
260,12687
261,11293
262,9777
263,15084
264,11697
265,13881
265,13454
266,14515
267,5904
268,13544
269,14736
270,15057
271,14980
272,14984
273,14861
274,15094
275,14939
276,13697
277,14828
278,2975
279,3939
280,15076
281,14812
282,15081
282,13202
283,14727
283,12851
284,15078
285,15004
285,14466
286,14967
287,12079
288,12834
289,14999
289,15313
290,14876
290,15114
291,3201
292,13456
293,13074
294,3429
294,13968
295,11497
296,14736
297,15063
298,14984
299,14679
300,4855
301,11197
302,14572
303,13299
303,11867
304,14315
305,14987
306,14735
307,11597
308,15002
309,8596
310,14325
311,15055
312,14477
313,10956
314,14781
315,14056
316,5788
317,14740
318,11729
319,15078
320,14746
321,15030
322,13794
323,13655
324,10638
325,14729
326,13398
327,11316
328,2802
329,9464
330,13905
331,15087
332,12971
332,13480
333,9237
334,12680
335,13642
336,12237
337,13647
338,13065
339,15015
340,11955
341,13112
342,14728
342,13497
343,14225
344,14890
345,14288
346,13034
347,13573
348,12818
349,8646
350,14952
351,3616
352,11924
353,12661
354,3515
355,15057
356,14876
357,8526
358,9525
359,13442
360,14475
361,12623
362,12821
363,14110
364,15077
365,8073
366,14633
367,11938
368,13306
368,14936
369,15094
370,9367
371,11212
372,14386
373,14904
374,14545
375,14025
376,5292
377,12032
378,14573
379,13933
380,14827
381,9316
382,14184
383,14114
384,11277
385,13779
385,15246
386,15080
387,10110
388,14666
389,12699
390,14500
391,3453
392,12979
393,9638
394,5289
395,13937
396,6569
397,14952
398,10289
399,13083
400,8548
401,15044
402,14493
403,15076
404,8471
405,5630
405,14672
406,14851
406,15272
407,15065
408,14616
409,14497
410,14269
411,14625
412,6828
413,11774
413,14233
414,14985
415,14956
415,14620
416,13854
417,15099
418,13104
419,13878
420,14331
421,9738
422,15003
423,14701
423,13135
424,15078
425,14878
426,14105
427,14980
427,15357
428,14292
429,14765
430,14214
431,14271
432,14978
433,15078
434,15009
435,14683
435,12166
436,9879
437,14294
438,11911
438,14570
439,11498
440,13859
441,13629
442,15100
443,14481
443,12675
444,12861
444,11787
445,13398
446,14869
447,13067
448,14365
449,15006
450,14443
450,15159
451,14965
452,14730
453,11987
454,815
455,13373
456,14951
457,14993
458,13355
459,7299
460,8580
461,10767
462,11769
463,14719
464,14377
465,5910
466,13383
467,14210
467,12800
467,1437
468,1895
469,15076
470,13863
471,14392
472,8867
473,13897
474,14685
475,13934
476,14722
477,14632
478,13220
479,14498
480,8406
481,14989
482,13801
483,14705
484,15020
485,14554
486,1141
487,14996
488,15073
489,14669
490,14943
491,13715
492,10151
493,8868
494,14965
495,14217
496,13592
497,15091
498,14092
499,13450
500,14352
501,12691
502,4102
503,13640
504,13243
505,6439
506,14355
507,15054
508,14041
509,4401
510,14572
511,14877
512,10177
513,6603
514,14999
515,10479
516,14373
517,12849
518,14029
519,3454
520,14296
521,5992
522,13644
523,12772
524,14985
525,8417
526,14988
527,14930
528,15017
529,14982
530,15059
531,13023
532,14473
533,13856
534,15026
535,15073
535,15131
536,14685
537,15047
538,14796
539,14669
540,14263
541,14491
542,6335
542,13822
543,14332
544,15049
545,13843
546,14800
547,14887
548,15005
549,15034
550,15073
551,12487
551,15391
552,14941
553,14197
553,14057
554,15002
555,12689
556,12959
557,13962
558,15076
559,8009
560,11801
561,7792
562,14614
562,14251
563,13027
564,13058
565,14732
566,13335
567,15015
568,13202
569,14965
569,14506
570,10697
571,14971
572,12961
573,14493
574,5569
575,15084
575,15176
576,14080
577,15055
578,14878
579,3242
580,14613
581,10763
582,15085
583,14562
584,15062
585,7061
586,13615
587,13725
588,14648
589,15096
590,14389
591,13875
592,11302
593,10531
594,14591
595,12787
596,14261
597,15098
598,15076
599,11593
600,7224
601,13989
602,3286
603,5991
604,11407
605,15101
606,2892
607,14989
608,14638
609,14844
610,10896
611,13513
612,12855
613,11107
614,13512
615,15063
616,11322
617,5290
618,15006
619,13013
620,12808
621,15028
622,1356
623,15052
624,1798
625,12138
626,14233
627,14635
628,13167
629,14377
630,14903
631,13906
632,8112
633,13404
634,15081
635,13290
636,12445
637,1946
638,15080
639,13672
640,13378
640,14492
641,12950
642,15099
643,11788
644,13452
645,4751
646,14456
647,12299
648,13998
649,12250
650,12301
651,11962
652,14892
653,4297
654,13602
655,2741
655,12939
656,14059
657,13798
658,14886
659,14243
660,13590
661,2272
662,9960
663,11825
664,12591
665,14764
666,14382
667,14258
668,12171
669,15065
670,11729
671,12597
672,9995
673,15031
674,2103
675,14040
676,15059
677,15036
678,14504
679,14289
680,14975
681,5523
682,11934
683,14732
684,10206
685,14550
686,14675
687,14940
688,8065
689,13387
690,13283
691,15090
692,14981
693,12120
694,12199
695,14408
696,13895
696,14258
697,3367
698,12094
699,15090
700,15068
701,13947
702,14724
703,13867
704,14245
705,15019
706,13912
707,13111
708,14547
709,5823
710,15079
710,15342
711,14809
712,14601
712,14514
713,13468
714,10316
715,13892
716,13323
717,14769
718,14980
719,10675
720,15089
721,8822
722,14993
723,14734
724,9584
724,15323
725,13365
726,14789
727,14797
728,14668
729,3263
730,14966
731,14877
732,11691
733,14469
734,13085
735,11773
736,14440
737,13854
738,14944
739,12507
740,11554
741,11129
742,14059
743,14553
744,14364
744,12363
745,14654
746,10013
747,14397
748,14908
749,12813
750,14704
751,14832
752,11900
753,7864
754,6115
755,11422
756,4556
757,14091
758,12012
759,13252
760,13928
761,12748
762,15070
763,15058
763,14689
764,14957
765,15057
765,15196
766,13856
767,12080
768,15041
769,15045
770,15057
771,15074
772,14716
773,10073
774,10235
775,14526
776,12109
777,10744
778,15073
779,14852
780,13911
781,15094
781,15384
782,14897
783,14933
784,14423
785,14953
786,11370
787,14746
788,13415
789,14765
790,10795
791,5964
792,9687
793,15078
793,13870
794,14663
795,14310
796,14210
797,15096
798,12912
799,9202
800,12139
801,12117
802,15035
803,13898
804,6463
805,15063
806,13010
807,11484
808,12810
809,15043
810,15084
811,14590
812,15048
813,14496
814,12959
816,14779
817,14755
818,14636
818,13903
819,15091
820,7897
821,12542
822,8809
823,14997
823,13837
824,12692
825,15088
826,13530
827,15093
828,8906
829,12996
830,12196
831,14298
832,14997
833,15045
834,14998
834,15189
835,11907
836,6715
837,7166
838,13305
839,10833
840,14939
841,12564
842,13811
843,10603
844,14066
845,14800
846,14656
847,13406
848,14120
849,15091
850,12236
850,13983
851,14229
852,14777
853,13112
854,8954
855,14330
856,12506
857,14934
858,10432
858,15166
859,13372
860,6028
861,15085
862,15098
863,9628
864,8588
864,12523
865,8492
866,15086
867,15004
868,7696
869,13689
870,12877
870,13860
871,9789
872,11329
873,15057
874,13454
875,14795
876,14280
877,5227
878,14924
879,14289
880,14329
881,13399
882,11352
883,13075
884,13669
885,11857
886,14949
887,14219
888,13075
889,14994
890,3274
891,12403
892,12613
893,2219
894,15061
895,14917
896,14742
897,2536
898,13759
899,14980
900,14680
901,14530
901,13570
902,3357
903,14389
904,15005
905,12917
906,14336
907,13760
908,13634
909,15035
910,15086
911,8365
912,15066
913,15057
914,14952
915,3892
916,15086
917,11284
918,14188
919,14343
920,6969
921,13925
922,14729
923,12261
924,13317
925,15014
926,12457
927,14389
928,11066
929,15091
930,13303
931,14523
932,7484
933,14760
934,14983
935,14217
936,12640
937,14657
938,9528
939,13242
940,14819
941,15058
942,12070
943,8977
943,15349
944,14811
945,14751
946,14994
947,14125
947,14693
948,14800
949,9417
950,12516
951,8337
952,14099
953,6776
954,14668
955,12741
956,13920
957,9695
957,14613
958,15077
959,14478
960,14961
961,14960
962,1107
962,15325
963,14700
964,14985
965,13235
966,9343
967,12575
968,15087
969,12690
970,15067
971,15033
972,12792
973,14765
974,14577
975,11320
976,5304
977,13834
978,6299
979,4919
980,14650
981,10718
982,13483
983,9869
984,7545
985,7115
986,14120
987,14080
988,13448
988,14572
989,1676
990,10694
991,5868
992,14696
993,14080
994,7738
995,6885
996,11437
997,14309
998,5937
999,14439
1000,6823
1001,11027
1002,13518
1003,14218
1004,10031
1005,9602
1006,15087
1007,14865
1008,13922
1009,15078
1010,14826
1011,14714
1012,13017
1013,15086
1014,15085
1015,8720
1016,14934
1017,10058
1017,15119
1018,12276
1019,13918
1020,14361
1021,14973
1022,14594
1023,14980
1023,13362
1024,14983
1025,1756
1026,13254
1026,2945
1027,14989
1027,14844
1028,14820
1028,14243
1029,14966
1029,12680
1029,15268
1030,9757
1030,14454
1031,15055
1031,7628
1032,13243
1032,14706
1033,10903
1033,14750
1034,14847
1034,14681
1035,14624
1035,14724
1036,14335
1036,15026
1037,9429
1037,15080
1038,14249
1038,14733
1039,13330
1039,14372
1040,14412
1040,10050
1041,13542
1041,8387
1042,10980
1042,13185
1043,14535
1043,9321
1044,14173
1044,14609
1045,14530
1045,7734
1046,14305
1046,14706
1047,15031
1047,14909
1047,11996
1048,15089
1048,9767
1049,12222
1049,10547
1050,13207
1050,11754
1051,13790
1051,13868
1052,14773
1052,15074
1053,7803
1053,8812
1054,10380
1054,14934
1055,14374
1055,11106
1056,8845
1056,10137
1057,13458
1057,14992
1058,14025
1058,14319
1059,15076
1059,14880
1060,14897
1060,15098
1061,14699
1061,14053
1062,14581
1062,12366
1063,15084
1063,11062
1064,14424
1064,13594
1065,14917
1065,15097
1066,14678
1066,14617
1066,12879
1067,14426
1067,15098
1068,13999
1068,15010
1069,12866
1069,6200
1070,15083
1070,4249
1071,14869
1071,14807
1072,14216
1072,14009
1073,12511
1073,15090
1074,13408
1074,12285
1075,10456
1075,12641
1076,11936
1076,12904
1077,4220
1077,15076
1078,12360
1078,14997
1078,12839
1079,13914
1079,15012
1080,15082
1080,14976
1081,15090
1081,14814
1082,2193
1082,13964
1083,6678
1083,14560
1084,15066
1084,8003
1085,10524
1085,10715
1086,10822
1086,14025
1087,14883
1087,10202
1088,14969
1088,15085
1089,15051
1089,12396
1090,15070
1090,12458
1091,12264
1091,5448
1091,12725
1092,15100
1092,10020
1093,14059
1093,14264
1094,9060
1094,14302
1095,1716
1095,15020
1096,15031
1096,14731
1097,10703
1097,14706
1098,10917
1098,14924
1099,12218
1099,14468
1100,10164
1100,8410
1101,14963
1101,15086
1102,1904
1102,11742
1103,14629
1103,15077
1104,14234
1104,14558
1105,14884
1105,15055
1106,7844
1106,14165
1107,14939
1108,14983
1108,5273
1108,2906
1109,13306
1109,5780
1110,6495
1110,10147
1111,15100
1111,12936
1112,14707
1112,14488
1112,15121
1113,15077
1113,14928
1114,1425
1114,10295
1115,13119
1115,14698
1116,13206
1116,13832
1117,14020
1117,13344
1118,6229
1118,15038
1119,14736
1119,8944
1120,9799
1120,5337
1121,12686
1121,14902
1122,11137
1122,12611
1122,13327
1123,15078
1123,12423
1124,14679
1124,12721
1125,15040
1125,11586
1126,15100
1126,6554
1127,11603
1127,14904
1127,11153
1128,14842
1128,11657
1129,14942
1129,11272
1130,14514
1130,13203
1131,12522
1131,14880
1132,14593
1132,15020
1133,11692
1133,14290
1134,1991
1134,14903
1134,14471
1135,11665
1135,12893
1136,14946
1136,12016
1137,14912
1137,8268
1138,13692
1138,13817
1139,7432
1139,13560
1140,13943
1140,7356
1141,14997
1141,12526
1142,6511
1142,13669
1143,5166
1143,14943
1144,14200
1144,11539
1145,15078
1145,8846
1146,15057
1146,15097
1147,12799
1147,15084
1148,14106
1148,14123
1149,13925
1149,12790
1150,14753
1150,2084
1151,12546
1151,13115
1152,14995
1152,9236
1153,5258
1153,13234
1154,14261
1154,8455
1155,14208
1155,11324
1156,15091
1156,13625
1157,15084
1157,15066
1158,11206
1158,15087
1159,8546
1159,15086
1160,11336
1160,15051
1161,14828
1161,14753
1162,14490
1162,15059
1163,15039
1163,10018
1164,15031
1164,13208
1165,14702
1165,10628
1166,14133
1166,14948
1167,15070
1167,12275
1168,14737
1168,10152
1169,14737
1169,4341
1170,14946
1170,5391
1171,12368
1171,15014
1172,11064
1172,12564
1173,14388
1173,14935
1174,12815
1174,15047
1174,15292
1175,14846
1175,14157
1176,14706
1176,14962
1177,8781
1177,15077
1178,10837
1178,13432
1179,4214
1179,9488
1180,14828
1180,11532
1181,15098
1181,12310
1182,15036
1182,12389
1183,13218
1183,12946
1184,13718
1184,3633
1185,13657
1185,13516
1186,11703
1186,2807
1187,8154
1187,14564
1188,14505
1188,14861
1189,13745
1189,9691
1190,11110
1190,13648
1191,15077
1191,10589
1191,12560
1192,15082
1192,14946
1193,9380
1193,13576
1194,14881
1194,12811
1195,9854
1195,14962
1196,11810
1196,14269
1197,7334
1197,14363
1198,14500
1198,15041
1199,12252
1199,14100
1200,14578
1200,12041
1201,11462
1201,15092
1202,13512
1202,14944
1203,14162
1203,12208
1204,15053
1204,13918
1205,9974
1205,13977
1206,14414
1206,10655
1207,12482
1207,14880
1208,14820
1208,15044
1208,11975
1209,15056
1209,14847
1210,12999
1210,14976
1211,5366
1211,14025
1212,8091
1212,12210
1213,14367
1213,14878
1214,13683
1214,14254
1215,14453
1215,14777
1216,14649
1216,15084
1217,11670
1217,12866
1218,14968
1218,13687
1219,14766
1219,14975
1220,11632
1220,13975
1221,14661
1221,12489
1222,9898
1222,14523
1223,13062
1223,1762
1224,15007
1224,11546
1225,14970
1225,13506
1226,15100
1226,14329
1226,14110
1227,4822
1227,11310
1227,15222
1228,15001
1228,12303
1228,13800
1229,15014
1229,15082
1230,3112
1230,15040
1231,13805
1231,15093
1232,13673
1232,14756
1233,9595
1233,13714
1234,11082
1234,14851
1235,14499
1235,12449
1236,12345
1236,12595
1237,13066
1237,14368
1238,10008
1238,13513
1239,12110
1239,15079
1240,14663
1240,3877
1241,12553
1241,14783
1242,13943
1242,14845
1243,2972
1243,14495
1244,10073
1244,11501
1245,15100
1245,14467
1246,13079
1246,14736
1247,14774
1247,9875
1247,15063
1248,14102
1249,13777
1249,12552
1250,15076
1250,13445
1251,15076
1251,11195
1252,12229
1252,12705
1253,11054
1253,14693
1254,15038
1254,12076
1255,14611
1255,15037
1256,9703
1256,4390
1257,15066
1257,14982
1258,12395
1258,14521
1259,15036
1259,13415
1260,15071
1260,10026
1261,11496
1261,11879
1262,9858
1262,14756
1263,13147
1263,15066
1264,13414
1264,15095
1265,14614
1265,11267
1266,13526
1266,14935
1266,13394
1267,14785
1267,12172
1268,15095
1268,13887
1269,15032
1269,12356
1270,14182
1270,15090
1271,15074
1271,14993
1272,14829
1272,15056
1273,8123
1273,11024
1274,13462
1274,6189
1275,13609
1275,15070
1276,14947
1276,14601
1277,11258
1277,9778
1278,14993
1278,3979
1279,14513
1279,13081
1280,14276
1280,14701
1281,14435
1281,12667
1282,2036
1282,12971
1283,6904
1283,14516
1284,11390
1284,11851
1285,14908
1285,14988
1286,14596
1286,14205
1287,14780
1287,14825
1288,14022
1288,15046
1289,14913
1289,12987
1290,6692
1290,12950
1291,13906
1291,14747
1292,10810
1292,14695
1293,12651
1293,14724
1294,15044
1294,5648
1295,7450
1295,14965
1296,12764
1296,10655
1297,9433
1297,14222
1298,13758
1298,7050
1299,10496
1299,13544
1300,7683
1300,15015
1301,14966
1301,8564
1301,14449
1302,9603
1302,15032
1303,14983
1303,13617
1304,3789
1304,10121
1305,12313
1305,14994
1306,12173
1306,14436
1307,15058
1307,13862
1308,13803
1308,3189
1309,9306
1309,12931
1310,14898
1310,7474
1311,14949
1311,15017
1312,12256
1312,5119
1313,15051
1313,14798
1314,14676
1314,13316
1315,14903
1315,14975
1316,14002
1316,7660
1317,15060
1317,13678
1318,11954
1318,14785
1319,14362
1319,12980
1320,14213
1320,12832
1321,13484
1321,2149
1322,14099
1322,12737
1323,15058
1323,14821
1324,15016
1324,5269
1325,6762
1325,9758
1326,9034
1326,12994
1327,14678
1327,4975
1328,14340
1328,3528
1329,14843
1329,12242
1330,12329
1330,12986
1331,15034
1331,14689
1332,4948
1332,12309
1332,14334
1333,13854
1333,14821
1334,15072
1334,10889
1335,14614
1335,15078
1336,15081
1336,12449
1337,15068
1337,14038
1338,12661
1338,14549
1339,1485
1339,13300
1340,10523
1340,15099
1341,14746
1341,14428
1342,7792
1342,4353
1343,12535
1343,10954
1344,14361
1344,13373
1345,15099
1345,14132
1346,13538
1346,14961
1347,12603
1347,10107
1348,15021
1348,14788
1349,14679
1349,7751
1350,14006
1350,4997
1351,15099
1351,15100
1352,14967
1352,7083
1353,14960
1353,6320
1354,9667
1354,14025
1355,14993
1355,15024
1356,14964
1357,15048
1357,10648
1358,15070
1358,15042
1359,12542
1359,15096
1360,8027
1360,15079
1361,12151
1361,13494
1362,15091
1362,15062
1363,15093
1363,13582
1364,14589
1364,3792
1365,12356
1366,6221
1366,4536
1367,14203
1367,14188
1368,8164
1368,14472
1369,12817
1369,13960
1370,10838
1370,2913
1371,2295
1371,6374
1371,14808
1372,15045
1372,13976
1373,14257
1373,13622
1374,13126
1374,12626
1375,5900
1375,15045
1375,15227
1375,9942
1376,13310
1376,15072
1377,14995
1377,15089
1378,15036
1378,13914
1379,12934
1379,15085
1380,11350
1380,10076
1381,15063
1381,13454
1382,14953
1382,13460
1383,15071
1383,11526
1384,11752
1384,14419
1384,13595
1385,11634
1385,14963
1386,13495
1386,11109
1386,10726
1387,14676
1387,14711
1388,9419
1388,15082
1389,13916
1389,10754
1389,13376
1390,14934
1390,15076
1391,14114
1391,12672
1391,11269
1392,14767
1392,15093
1393,13022
1393,11050
1394,15059
1394,3889
1395,14519
1395,15087
1396,14338
1396,14676
1397,3127
1397,13692
1397,4825
1398,15100
1398,11640
1399,6769
1399,1912
1400,12006
1400,14531
1401,14561
1401,14658
1402,15035
1402,5886
1403,15095
1403,3116
1404,15091
1404,11790
1404,1790
1405,13567
1405,14993
1406,9388
1406,9719
1406,13829
1407,15006
1407,14646
1407,14523
1408,14261
1408,15067
1409,13901
1409,10376
1410,14967
1410,14698
1411,12065
1411,14694
1411,14564
1411,7784
1412,8889
1412,12857
1413,12993
1413,14869
1414,9586
1414,10016
1414,13672
1415,14991
1415,12758
1416,12506
1416,13603
1417,6329
1417,15084
1418,5145
1418,15080
1419,15006
1419,13664
1419,12546
1419,7924
1420,9667
1420,13749
1421,13359
1421,15089
1422,12096
1422,11840
1422,15167
1423,14789
1423,12494
1424,11850
1424,6215
1424,15161
1424,9007
1425,15049
1426,13546
1426,8732
1427,7929
1427,4904
1428,14937
1428,4799
1429,14502
1429,14935
1430,3704
1430,14733
1431,10079
1431,15086
1432,15030
1432,8812
1433,13813
1433,1464
1434,3185
1434,14656
1434,14133
1435,14812
1435,13660
1436,9527
1436,14662
1436,15193
1437,8747
1437,14104
1438,14171
1438,12673
1439,10366
1439,9206
1440,14615
1440,14578
1440,13323
1441,7934
1441,14975
1442,14111
1442,6126
1443,13556
1443,14379
1443,14356
1444,14999
1444,11864
1445,14955
1445,14876
1446,12784
1446,11428
1447,15026
1447,15047
1448,12753
1448,4722
1449,14504
1449,9689
1450,14987
1450,15012
1450,14595
1451,15058
1451,14686
1452,10571
1452,14184
1453,15097
1453,11575
1453,14991
1454,14160
1454,13386
1454,14272
1454,11748
1455,3646
1455,14854
1456,15005
1456,13926
1457,15046
1457,14839
1458,11639
1458,14660
1459,14283
1459,3256
1459,13335
1460,13239
1460,14962
1461,14810
1461,13876
1462,15045
1462,13916
1463,14354
1463,12742
1464,15098
1464,13592
1465,9853
1465,8489
1465,12418
1466,14207
1466,15041
1467,15078
1467,14188
1467,3961
1468,14737
1468,11516
1469,3211
1469,15080
1470,15093
1470,8650
1471,14403
1471,14444
1472,10618
1472,15063
1473,14422
1473,10522
1474,15068
1474,11895
1475,13449
1475,4081
1476,14344
1476,15038
1477,14763
1477,15074
1478,13252
1478,14685
1479,14036
1479,14152
1479,14035
1480,13605
1480,15053
1481,12811
1481,14635
1482,15081
1482,8584
1483,12214
1483,14827
1484,15030
1484,15092
1485,6170
1486,6305
1486,15092
1486,14454
1487,14237
1487,15026
1488,15019
1488,12384
1489,14979
1489,14909
1490,12042
1490,14894
1491,12409
1491,15064
1492,6739
1492,11696
1493,11936
1493,13032
1494,13885
1494,12467
1495,15095
1495,14331
1496,14967
1496,9397
1497,15064
1497,14831
1498,5532
1498,14953
1499,14215
1499,6795
1500,13258
1500,5479
1501,9762
1501,9213
1502,14381
1502,12780
1503,13515
1503,14584
1504,14969
1504,12913
1505,12387
1505,14021
1506,4700
1506,7754
1507,12530
1507,14200
1508,15100
1508,14367
1509,5365
1509,13415
1510,15089
1510,11207
1511,13725
1511,15070
1512,7361
1512,12309
1512,15194
1513,14990
1513,11843
1514,10311
1514,13497
1515,13068
1515,14566
1516,15097
1516,5839
1517,14311
1517,13893
1518,13407
1518,14079
1518,14585
1519,15100
1519,12688
1519,12042
1520,12424
1520,1684
1521,10165
1521,6235
1522,14359
1522,2882
1523,14855
1523,7482
1524,14943
1524,9791
1525,14928
1525,15032
1526,3085
1526,13899
1527,12682
1527,14635
1527,10204
1528,15054
1528,14011
1529,11287
1529,15098
1530,13923
1530,14481
1531,5744
1531,11544
1532,15036
1532,15083
1533,13404
1533,10072
1534,14727
1534,4605
1535,14924
1535,15054
1536,7006
1536,13416
1537,11933
1537,14293
1538,15039
1538,11711
1539,6835
1539,14813
1540,14824
1540,13274
1541,15038
1541,9233
1542,12994
1542,12243
1543,13238
1543,14127
1544,14651
1544,14990
1544,14153
1545,15087
1545,11798
1546,13386
1546,14710
1547,10353
1547,9765
1548,13093
1548,10280
1549,12062
1549,14612
1549,15127
1550,15027
1550,9127
1551,12311
1551,13087
1552,14803
1552,15020
1552,8618
1553,15050
1553,13165
1554,10883
1554,12559
1555,14737
1555,14701
1556,4316
1556,14670
1557,11469
1557,14633
1558,2936
1558,2187
1559,14408
1559,12817
1560,8282
1560,2789
1560,13943
1561,13670
1561,14691
1562,15025
1562,10708
1563,14163
1563,12845
1564,13619
1564,13899
1565,14774
1565,14962
1566,13541
1566,6243
1567,5998
1567,15032
1568,14324
1568,15011
1569,4857
1569,14872
1570,12216
1570,5653
1570,13884
1571,15037
1571,14449
1571,1807
1572,7211
1572,13778
1573,2576
1573,14492
1573,15276
1574,15000
1574,10090
1575,14698
1575,14999
1575,12176
1576,13571
1576,11580
1577,15098
1577,14895
1578,6020
1578,6884
1578,13620
1579,14761
1579,15094
1580,5252
1580,9349
1581,14727
1581,9521
1582,15030
1582,12449
1583,12179
1583,12017
1584,14974
1584,14723
1585,14994
1585,5867
1585,13271
1586,14267
1586,3816
1586,11695
1587,11250
1587,14065
1588,14974
1588,13044
1589,12589
1589,12398
1590,14999
1590,13996
1591,13079
1591,14307
1591,11845
1592,14404
1592,13740
1593,14644
1593,13899
1593,3226
1594,15091
1594,15001
1595,13889
1595,14880
1596,14523
1596,8892
1597,13574
1597,14263
1597,13470
1598,14783
1598,14185
1599,14916
1599,8681
1600,13694
1600,15052
1601,6714
1601,15065
1601,7236
1602,14754
1602,12946
1603,15083
1603,14302
1604,2177
1604,14085
1605,13204
1605,14431
1606,13872
1606,9403
1606,6315
1607,10464
1607,15088
1608,11759
1608,14840
1608,2423
1609,14217
1609,13605
1609,12520
1610,15032
1610,14771
1611,12647
1611,8346
1612,10905
1612,12221
1613,15063
1613,14125
1614,11970
1614,15101
1615,14244
1615,12183
1616,8308
1616,14969
1617,14800
1617,15086
1618,13540
1618,15087
1618,13150
1619,15055
1619,13907
1620,15078
1620,14425
1621,13666
1621,15099
1622,13322
1622,15012
1623,12651
1623,8711
1623,11571
1624,13430
1624,9835
1625,12439
1625,14094
1625,14406
1626,14831
1626,14458
1627,14031
1627,15101
1628,8472
1628,13957
1629,15090
1629,15036
1630,14424
1630,14713
1631,14705
1631,15094
1631,9134
1632,15082
1632,14562
1633,14183
1633,14792
1634,13152
1634,6170
1635,12924
1635,14635
1636,14854
1636,14907
1637,14247
1637,13830
1638,14978
1638,6630
1639,6634
1639,14106
1640,14463
1640,14637
1641,14860
1641,8571
1642,7345
1642,15078
1643,8313
1643,12052
1643,12308
1644,9039
1644,14743
1645,14481
1645,15023
1645,3017
1646,14959
1646,14882
1647,12487
1647,14423
1648,8710
1648,7478
1649,14023
1649,10085
1649,13438
1650,9638
1650,12406
1651,13599
1651,13241
1651,11115
1652,3985
1652,14989
1652,6413
1653,14750
1653,14687
1654,14324
1654,6311
1654,14421
1655,13904
1655,14949
1656,14344
1656,4660
1657,11913
1657,6155
1658,14984
1658,10855
1659,12248
1659,13937
1660,10678
1660,14661
1661,13611
1661,8247
1662,11388
1662,10875
1663,6398
1663,11757
1664,13839
1664,14084
1664,14584
1665,14956
1665,14382
1666,15085
1666,14965
1667,14702
1667,10182
1668,7384
1668,11955
1669,9584
1669,11212
1670,13087
1670,14709
1671,12543
1671,14386
1672,12844
1672,15014
1673,13398
1673,10818
1674,10781
1674,14958
1675,14529
1675,6789
1675,13272
1676,14162
1677,13211
1677,4889
1678,14949
1678,12358
1678,13244
1679,14709
1679,15042
1680,14994
1680,12707
1681,10004
1681,13342
1682,14239
1682,15070
1683,12809
1683,10894
1684,4252
1685,14956
1685,15058
1685,6580
1686,15091
1686,14662
1687,2936
1687,11046
1687,15244
1688,3906
1688,12380
1688,5233
1689,13470
1689,14931
1689,9853
1690,10429
1690,15077
1690,15237
1691,6487
1691,7558
