source,target
533,14375
534,15042
535,12327
536,10381
536,14882
537,14776
538,14149
539,15033
540,8111
540,14830
541,15011
542,14969
543,4872
544,4345
545,15088
546,12701
546,15191
547,14712
548,13280
549,10814
549,13533
550,12693
551,14875
552,14717
553,13505
554,7704
555,13566
556,8708
557,13179
557,14044
558,15078
559,15090
560,14926
561,11552
562,14894
563,3659
564,14171
564,14463
565,14160
566,14336
567,15088
568,15052
569,15021
570,13088
571,14794
572,15031
573,12083
573,11990
574,15038
575,14887
576,4588
577,8208
578,12466
579,14737
580,11873
581,15090
582,4907
583,9954
584,13722
585,13457
586,13415
587,14913
588,14426
589,14281
590,14594
591,6889
592,14689
593,14682
594,14733
595,15075
596,14389
597,14789
598,12195
599,13517
600,14531
601,13148
602,12714
603,12348
603,13800
604,15054
605,13323
606,13974
607,10476
608,15008
609,8906
610,14448
611,12206
612,13582
613,14797
614,14799
615,13338
616,13360
617,12263
618,14702
619,14267
620,14150
621,14823
622,14209
622,15353
623,14894
624,13452
625,13902
626,6999
627,15078
628,15084
629,13227
630,13399
631,15073
632,15045
633,14519
634,12356
635,14839
636,12693
637,15072
638,14741
639,14124
640,14498
641,12526
642,13812
643,6349
644,14481
645,13974
646,13896
647,13941
648,15045
649,12398
650,14320
651,13392
652,14915
653,13583
654,9570
654,15254
655,14164
656,14684
657,7118
658,14172
659,15078
660,13900
661,14135
662,6500
663,7495
664,4033
665,11740
666,11296
667,15083
668,12443
669,13578
670,15050
671,15035
672,15070
673,14039
674,14751
675,6362
675,13963
676,11631
677,12622
678,15063
679,13650
680,11889
681,15042
682,10222
683,14964
684,14989
684,14418
685,15060
686,15072
687,12257
688,13839
689,14933
690,12653
691,13761
692,7305
693,12360
694,14925
695,15033
696,14142
697,14086
698,6662
699,13874
700,14830
701,13620
702,14884
702,14660
703,1294
704,14822
705,15085
706,11374
707,1070
707,11998
708,7578
709,14915
710,5111
711,13761
712,15086
713,3396
714,15069
715,13551
716,14801
717,5103
717,14454
718,15055
718,12234
719,12686
720,14933
721,13090
722,15080
723,8679
724,15014
725,15040
726,14344
727,8425
728,15037
729,9645
730,11056
731,9645
732,13786
733,7098
734,3665
735,14694
736,13511
737,10601
737,15159
738,14480
739,12335
740,14621
741,11546
742,7978
743,14357
743,12344
744,8051
745,14113
746,14970
747,2828
748,14776
749,14782
750,14555
751,11753
752,14000
753,14763
754,13520
755,9964
756,13390
757,14764
758,12172
759,10307
760,14949
761,13729
761,14603
762,15058
763,14633
764,9712
765,14773
766,11197
767,9051
768,12550
769,8631
770,15035
771,3586
772,14994
773,12557
774,13014
775,10162
776,14934
777,10091
778,8815
779,14209
780,14782
781,14955
782,14955
783,13610
784,11748
784,14373
785,13509
785,15097
786,14958
787,6601
788,13808
789,2742
790,14859
791,11050
792,8845
793,14251
794,13207
795,14861
796,12496
797,6982
798,14861
799,9304
800,13102
801,14559
802,12351
803,13412
804,2746
805,15000
806,8273
807,15085
808,9853
809,14129
810,3717
811,14712
812,13549
813,4642
814,9442
815,13063
816,14045
817,7115
818,15076
819,15096
820,10435
821,14139
822,5695
823,12379
824,14707
825,13932
826,15019
827,15063
828,14831
829,15039
830,10531
831,14701
832,14265
833,13653
834,15093
835,12596
836,7340
837,15075
838,15092
839,10726
840,13067
841,15080
842,7936
843,14978
844,14173
845,15018
846,12566
847,14620
848,9374
849,7491
850,15057
851,14018
852,15086
853,13554
854,15074
855,15015
856,5720
857,13896
858,12098
859,11992
860,11681
861,11310
862,14966
863,8268
864,14583
865,14861
866,14976
867,12578
868,14608
869,13125
870,13628
871,14430
871,14419
872,15027
873,14886
874,9843
875,15037
876,14400
877,12973
878,9241
879,12736
880,4988
881,13154
882,14272
883,13215
883,14123
884,13173
885,14582
886,15085
887,12732
888,7745
889,13473
890,13172
891,14689
892,14674
893,11557
894,11993
895,13607
896,3949
897,15077
898,7848
899,14889
900,11728
901,13832
902,10763
903,15087
904,2922
905,14683
906,14855
907,3766
908,6911
909,14236
910,14858
911,14233
912,14746
913,13766
914,14311
914,13838
915,14757
916,13723
917,14640
918,12713
919,15090
920,14808
921,13299
922,10358
923,11009
924,8370
925,15087
926,15033
927,11197
928,13767
929,3858
930,7316
930,15161
931,11053
932,14863
933,10618
934,8536
934,14215
935,12572
936,15046
937,15067
938,5388
938,14076
939,2144
940,8986
941,15005
942,13771
943,9329
944,15096
945,12236
946,15031
947,15026
948,15099
949,14261
950,13273
951,1026
952,15094
953,11072
954,14775
955,14569
956,14922
957,14730
958,12513
959,13021
960,13981
961,14467
962,13499
963,15056
964,14075
965,6396
966,14414
967,13943
968,14089
969,14692
970,14766
971,13898
972,2785
973,15039
974,15086
975,1868
975,15141
976,14089
977,15076
978,8551
979,15081
980,14736
981,13366
982,15101
983,11770
984,12686
985,9059
986,15085
987,13802
988,8202
989,14991
990,15036
991,13147
992,13704
993,3421
994,13859
995,6081
996,15065
997,13609
998,14300
999,14514
1000,15016
1001,13674
1002,15079
1003,8334
1004,4580
1005,13525
1005,13438
1006,11358
1007,14166
1008,13385
1008,11643
1009,13717
1010,13824
1011,9633
1012,7131
1013,15096
1014,13865
1015,15094
1016,11396
1017,4752
1018,14570
1019,14772
1020,15097
1021,15086
1022,15054
1023,5533
1024,2973
1025,10075
1026,14271
1027,7669
1027,12606
1027,14745
1028,14950
1028,7505
1029,13689
1029,11885
1030,12368
1030,5326
1031,14892
1031,12418
1032,14282
1032,8092
1033,8907
1033,12262
1034,8152
1034,11922
1035,3358
1035,14269
1036,11979
1036,14493
1037,15056
1037,15093
1038,15030
1038,14346
1039,14622
1039,14904
1040,13788
1040,5864
1041,12436
1041,13880
1042,13964
1042,14728
1043,14857
1043,8972
1044,13576
1044,14661
1045,6354
1045,14907
1046,12594
1046,14116
1047,14409
1047,1280
1048,2233
1048,14356
1049,13756
1049,14962
1050,14974
1050,14798
1051,15057
1051,12790
1052,10414
1052,15064
1053,14987
1053,12366
1054,14732
1054,14957
1055,13364
1055,13866
1056,14785
1056,12154
1057,15037
1057,14332
1058,14518
1058,14350
1059,14757
1059,14371
1060,14319
1060,15087
1060,15266
1061,13861
1061,12426
1062,13481
1062,14124
1063,15095
1063,15007
1064,14006
1064,15068
1065,4536
1065,9525
1066,13796
1066,14055
1067,14752
1067,5853
1068,11758
1068,14730
1069,12963
1069,6753
1070,14915
1071,13476
1071,9095
1072,14918
1072,15099
1073,15057
1073,5711
1074,7192
1074,14214
1075,10097
1075,13657
1076,13605
1076,14394
1076,13870
1077,15076
1077,14978
1078,10087
1078,13130
1079,14676
1079,14650
1080,10944
1080,9341
1081,12622
1081,8821
1082,14808
1082,14982
1083,14977
1083,12312
1084,13189
1084,14702
1085,15053
1085,15046
1086,13434
1086,11012
1087,12561
1087,13820
1088,13921
1088,14801
1089,13807
1089,9213
1090,15101
1090,10386
1091,12808
1091,14842
1092,14823
1092,14991
1093,14923
1093,15048
1094,2638
1094,10960
1094,15345
1095,13671
1095,15024
1096,11972
1096,13225
1097,13895
1097,14979
1098,10778
1098,13219
1099,14796
1099,12581
1100,10998
1100,12822
1101,13213
1101,12252
1102,8747
1102,14415
1102,15075
1103,14847
1103,15088
1104,15037
1104,14195
1105,14921
1105,6806
1106,14209
1106,1186
1107,9660
1107,14848
1108,8742
1108,14326
1109,14127
1109,13940
1110,14833
1110,14895
1111,14202
1111,12115
1112,5585
1112,11828
1113,13576
1113,14672
1114,11467
1114,12502
1115,12279
1115,14980
1116,13460
1116,6713
1117,13527
1117,11871
1118,15036
1118,15012
1119,14666
1119,14794
1120,14850
1120,14689
1121,6229
1121,12370
1122,14946
1122,14968
1123,15000
1123,15071
1124,15077
1124,15005
1125,15069
1125,14889
1126,12900
1126,1357
1126,13604
1127,8896
1127,11817
1128,14992
1128,8076
1129,15018
1129,15039
1130,14745
1130,15083
1131,15042
1131,10796
1132,14835
1132,11303
1133,14310
1133,8586
1134,12405
1134,14184
1135,12722
1135,3039
1136,14937
1136,10316
1137,14085
1137,14423
1138,12146
1138,15075
1139,14980
1139,14275
1140,15029
1140,7343
1141,8292
1141,13636
1142,15092
1142,8866
1143,12426
1143,14069
1144,15037
1144,14745
1145,14535
1145,12387
1146,14395
1146,14864
1147,15033
1147,14595
1148,4521
1148,2960
1149,6224
1149,13640
1150,4482
1150,10020
1151,7095
1151,11995
1152,14995
1152,12107
1153,14227
1153,11975
1154,14745
1154,13907
1155,14610
1155,14476
1156,14072
1156,15083
1157,14706
1157,14359
1158,14428
1158,14890
1159,14293
1159,10624
1160,14576
1160,14960
1161,12073
1161,8920
1162,14907
1162,11465
1162,1905
1163,14945
1163,14755
1164,11344
1164,14966
1165,15090
1165,15075
1166,7009
1166,14364
1167,15040
1167,15086
1168,15021
1168,15072
1169,15096
1169,14928
1170,14987
1170,12378
1171,14635
1171,13654
1172,4396
1172,12552
1173,6310
1173,14935
1174,14688
1174,15084
1175,10753
1175,15064
1176,10710
1176,15080
1177,14926
1177,14363
1178,13009
1178,12905
1179,6414
1179,8942
1180,15067
1180,14823
1181,14564
1181,14466
1182,12497
1182,13172
1183,11447
1183,14980
1184,11257
1184,14179
1185,4747
1185,13617
1186,10846
1187,13002
1187,7678
1188,9541
1188,13785
1189,13941
1189,14271
1190,10934
1190,9540
1191,12233
1191,3583
1192,11469
1192,13672
1193,14482
1193,14259
1194,15023
1194,15048
1195,14823
1195,14893
1196,9115
1196,14958
1197,8679
1197,12365
1198,12833
1198,13113
1199,14904
1199,15090
1200,15053
1200,12271
1201,15035
1201,5213
1202,14956
1202,3275
1203,14297
1203,15032
1204,14894
1204,13791
1205,14378
1205,9954
1206,14801
1206,14604
1207,11882
1207,11808
1208,10912
1208,14798
1209,13688
1209,14889
1209,13449
1210,6563
1210,14943
1211,14607
1211,10496
1212,14655
1212,15099
1213,15004
1213,2933
1213,14869
1214,14565
1214,14147
1215,14375
1215,13822
1216,11755
1216,14892
1217,13126
1217,12059
1218,13455
1218,11332
1219,14397
1219,11490
1219,8492
1220,9847
1220,14872
1221,13172
1221,14931
1222,9108
1222,15064
1223,14111
1223,15055
1224,14527
1224,14292
1225,14528
1225,13766
1226,15093
1226,15024
1227,14975
1227,12915
1228,15055
1228,8339
1229,10396
1229,13088
1230,12889
1230,15057
1231,14013
1231,12804
1232,14695
1232,6833
1233,13910
1233,15096
1234,3321
1234,13378
1235,12684
1235,14726
1236,15085
1236,14524
1237,14048
1237,15067
1237,13693
1237,15391
1238,13532
1238,15098
1239,11991
1239,5195
1240,8150
1240,7209
1241,14706
1241,15097
1242,14270
1242,13976
1243,11368
1243,14090
1244,13264
1244,15076
1245,14435
1245,15071
1246,14994
1246,12364
1247,14937
1247,13188
1248,15085
1248,14777
1249,7704
1249,15089
1250,14945
1250,15058
1251,14605
1251,15048
1252,14163
1252,9498
1253,14964
1253,14410
1254,14716
1254,6926
1255,13755
1255,7932
1256,14702
1256,13497
1257,14628
1257,14860
1258,14047
1258,11015
1259,15011
1259,14708
1260,8628
1260,8430
1261,14234
1261,12725
1262,14972
1262,15008
1263,14644
1263,14889
1264,12913
1264,14827
1265,1411
1265,2217
1266,15027
1266,11686
1266,15348
1267,14966
1267,13785
1268,14791
1268,14830
1269,14550
1269,14660
1270,15033
1270,8717
1271,14537
1271,14075
1272,15082
1272,15015
1273,4842
1273,7406
1274,9120
1274,14436
1275,4925
1275,13102
1276,13868
1276,14435
1277,14366
1277,13541
1278,15069
1278,13456
1279,14837
1279,14963
1280,15010
1281,14946
1281,9605
1282,11630
1282,10760
1283,12877
1283,14068
1284,14015
1284,15029
1285,14692
1285,14284
1286,14941
1286,14464
1287,6028
1287,15094
1288,14810
1288,11535
1289,15032
1289,14037
1290,14414
1290,10152
1291,15035
1291,14951
1292,15068
1292,6746
1293,10586
1293,14993
1294,14962
1295,15057
1295,13836
1296,12418
1296,9904
1297,13979
1297,14950
1298,14886
1298,14734
1299,7694
1299,15056
1300,15057
1300,15059
1301,14397
1301,5579
1302,14489
1302,15080
1303,14811
1303,14430
1304,8572
1304,3064
1305,13774
1305,3204
1306,13619
1306,15085
1307,8976
1307,8733
1307,14820
1308,14325
1308,11595
1309,11604
1309,1463
1310,13948
1310,12572
1311,14998
1311,14623
1312,11839
1312,10477
1313,13730
1313,11952
1314,15074
1314,15032
1315,13323
1315,10295
1316,15089
1316,14118
1317,12850
1317,9820
1318,7733
1318,3786
1319,11297
1319,8683
1320,14745
1320,12641
1321,14904
1321,12178
1322,13601
1322,12053
1323,15089
1323,5387
1324,11884
1324,15030
1325,14207
1325,13293
1326,11151
1326,15080
1327,15101
1327,14485
1328,10056
1328,1696
1329,14724
1329,13456
1330,14449
1330,14912
1331,14562
1331,6981
1332,14575
1332,9444
1333,9641
1333,14184
1334,15074
1334,13965
1335,12904
1335,13894
1336,12226
1336,14927
1337,14458
1337,14721
1337,15364
1338,13609
1338,15046
1339,9360
1339,10942
1340,13862
1340,2798
1341,14410
1341,14160
1342,11369
1342,6995
1343,14847
1343,7681
1344,15098
1344,14657
1345,14974
1345,6368
1346,12335
1346,14328
1347,13129
1347,14814
1347,14286
1348,15081
1348,15049
1349,10287
1349,3605
1350,13902
1351,9257
1351,8806
1352,14801
1352,14320
1353,10690
1353,5773
1354,14783
1354,14894
1354,12795
1355,13721
1355,14889
1355,15236
1356,13974
1356,11217
1357,13652
1358,11553
1358,14879
1359,10119
1359,11681
1360,14423
1360,14419
1361,14709
1361,14364
1362,13844
1362,14997
1363,14988
1363,13290
1364,15082
1364,11420
1364,13139
1365,14369
1365,13114
1366,14688
1366,15050
1367,15027
1367,14914
1368,14927
1368,14601
1369,15065
1369,14701
1370,15048
1370,13181
1370,11874
1371,6163
1371,15083
1372,15054
1372,14331
1373,15087
1373,13387
1374,14995
1374,14503
1374,9085
1375,10454
1375,14798
1376,5749
1376,14869
1377,4256
1377,14466
1378,5612
1378,12837
1379,15088
1379,6498
1379,15304
1380,15068
1380,14784
1381,11771
1381,14908
1382,14281
1382,14689
1383,14982
1383,13913
1383,12271
1384,4066
1384,14141
1385,15083
1385,13735
1386,7324
1386,3596
1386,14291
1387,15050
1387,8974
1388,5299
1388,14682
1389,10150
1389,15100
1389,1491
1390,15047
1390,15051
1391,15094
1391,14069
1392,9113
1392,13445
1393,14727
1393,15101
1394,12684
1394,14413
1395,14937
1395,15100
1396,14586
1396,14585
1397,11275
1397,4348
1398,15042
1398,8186
1398,13914
1399,15080
1399,14824
1400,14956
1400,12864
1400,6132
1401,12975
1401,13710
1402,13577
1402,15004
1403,14982
1403,14855
1403,14073
1404,12873
1404,14660
1405,4578
1405,15097
1406,9700
1406,14010
1407,7420
1407,14609
1407,13813
1408,11830
1408,12536
1409,15035
1409,14513
1409,14436
1410,14972
1410,14823
1411,15040
1412,8296
1412,13605
1413,12396
1413,13772
1414,13597
1414,9743
1415,14977
1415,13478
1416,13851
1416,15061
1417,13138
1417,12150
1417,12972
1418,14786
1418,14683
1419,14351
1419,15060
1420,14671
1420,14183
1420,6939
1421,14979
1421,12813
1422,15050
1422,15100
1422,8105
1423,13916
1423,9679
1424,13385
1424,6606
1425,11686
1425,14714
1426,12739
1426,3997
1427,13650
1427,7917
1428,14560
1428,14970
1428,14328
1429,14735
1429,6299
1429,14278
1430,14576
1430,14186
1431,13996
1431,15017
1432,13568
1432,3934
1433,14844
1433,13634
1434,4494
1434,14463
1435,14486
1435,6409
1436,11006
1436,15000
1437,15100
1437,13144
1438,14236
1438,13583
1439,15048
1439,7721
1439,15325
1439,14894
1440,7095
1440,8297
1441,14344
1441,13008
1442,13000
1442,14266
1443,14922
1443,7711
1444,14390
1444,13216
1445,9984
1445,13115
1446,14782
1446,13278
1447,14513
1447,14963
1448,14948
1448,14855
1449,13681
1449,14759
1450,11442
1450,14004
1451,6752
1451,14608
1451,14198
1452,7323
1452,14057
1452,15169
1453,12984
1453,5138
1454,14993
1454,14542
1455,10367
1455,11199
1456,15002
1456,15037
1457,14445
1457,15054
1458,14716
1458,14000
1459,8163
1459,15046
1460,14301
1460,15043
1461,14983
1461,9805
1462,14418
1462,15003
1463,9768
1464,12854
1464,3257
1465,14653
1465,13904
1466,5706
1466,14230
1467,14477
1467,3305
1468,14254
1468,14936
1469,14755
1469,12765
1470,15098
1470,10523
1471,14693
1471,14959
1472,12307
1472,13136
1472,12785
1473,11465
1473,14089
1473,12948
1474,7767
1474,13207
1475,14640
1475,12220
1476,14917
1476,5517
1476,8157
1477,14519
1477,13934
1477,8014
1478,14583
1478,15012
1479,9392
1479,14979
1479,12806
1480,15053
1480,12763
1481,14631
1481,8074
1481,13719
1482,2933
1482,14299
1483,15060
1483,12808
1484,14109
1484,7085
1485,8550
1485,12286
1486,14193
1486,8969
1487,14712
1487,9387
1488,8361
1488,13535
1489,15063
1489,10579
1490,15002
1490,14151
1491,14580
1491,11020
1491,14035
1492,15024
1492,10342
1492,13635
1492,13587
1493,6390
1493,12823
1494,14865
1494,9533
1495,15087
1495,13953
1496,13393
1496,14313
1497,9882
1497,11378
1498,13125
1498,2494
1499,7045
1499,14690
1500,14175
1500,14005
1500,15274
1501,14750
1501,14534
1501,12376
1502,14698
1502,9984
1503,14693
1503,15094
1504,14173
1504,12969
1505,13611
1505,15000
1506,14215
1506,3159
1507,5952
1507,14309
1507,15392
1508,14952
1508,11343
1509,14757
1509,13337
1510,3285
1510,14733
1511,14539
1511,14659
1512,8391
1512,10301
1513,14845
1513,4935
1513,11662
1514,15032
1514,14929
1515,12446
1515,5564
1516,15037
1516,11589
1517,11072
1517,12160
1517,11309
1518,4695
1518,6834
1519,13683
1519,14718
1520,12605
1520,14904
1521,14422
1521,2816
1522,14345
1522,11773
1523,15063
1523,7440
1524,14216
1524,12741
1525,14656
1525,15090
1526,11838
1526,15002
1527,14661
1527,13269
1527,13740
1528,15061
1528,14728
1529,12878
1529,15060
1530,14182
1530,14901
1531,13037
1531,9239
1532,14458
1532,15090
1533,12765
1533,14635
1534,11011
1534,13987
1535,15069
1535,10461
1536,14788
1536,14908
1537,15037
1538,14068
1538,12376
1539,14736
1539,14226
1540,14413
1540,7002
1541,14570
1541,14827
1542,10180
1542,14963
1543,14943
1543,15036
1544,13415
1544,5745
1545,14331
1545,15022
1546,5877
1546,10512
1547,12113
1547,12717
1548,14890
1548,14738
1549,14932
1549,14992
1550,7821
1550,10118
1551,15067
1551,14581
1552,10991
1552,8694
1553,13887
1553,8396
1553,13892
1554,14749
1554,15098
1555,14996
1555,14689
1556,11815
1556,14181
1557,13469
1557,12079
1558,14132
1558,13904
1558,13645
1559,14962
1559,14501
1560,6578
1560,15044
1561,12721
1561,15079
1562,15081
1562,14146
1562,15379
1563,15061
1563,14414
1564,14846
1564,14049
1564,9105
1565,11728
1565,9929
1566,14991
1566,14968
1567,14992
1567,15065
1568,14254
1568,14155
1569,9450
1569,14891
1570,14661
1570,14802
1570,15163
1571,14981
1571,13206
1571,15301
1571,10545
1572,15054
1572,13197
1573,15097
1573,14771
1574,13880
1574,14968
1575,14785
1575,15025
1576,14340
1576,10436
1577,10114
1577,12067
1578,14890
1578,14939
1579,14048
1579,12904
1580,15020
1580,6356
1581,13171
1581,15097
1582,10789
1582,14909
1583,14561
1583,14204
1583,10645
1584,14164
1585,10781
1585,14927
1586,14962
1586,15014
1587,13999
1587,15077
1588,14931
1588,14848
1589,14996
1589,8679
1590,14947
1590,12423
1591,11788
1591,12561
1592,14523
1592,15071
1593,9931
1593,12746
1594,11219
1594,12751
1594,5683
1595,15093
1595,13652
1596,14124
1596,13819
1597,15081
1597,14693
1598,15083
1598,14967
1598,14686
1599,14598
1599,15009
1600,12995
1600,15059
1601,14983
1601,7561
1601,5655
1602,12309
1602,15060
1603,15069
1604,13380
1604,8664
1605,9774
1605,13922
1606,13706
1606,15094
1607,14147
1607,9346
1608,15056
1608,13966
1609,15083
1609,4917
1610,14820
1610,13888
1611,14021
1611,15009
1612,8537
1612,13211
1612,15034
1613,10824
1613,15038
1614,14934
1614,11897
1615,14868
1615,9732
1616,14854
1616,12398
1617,14866
1617,13933
1618,13810
1618,14706
1619,14696
1619,10264
1620,2694
1620,13367
1620,10237
1621,12355
1621,14085
1621,15376
1622,12567
1622,14721
1623,14099
1623,4923
1624,13376
1624,13573
1624,13876
1625,14018
1625,2165
1625,4772
1626,3663
1626,13612
1627,12784
1627,8969
1628,14943
1628,14819
1629,15017
1629,15081
1630,15011
1630,11468
1631,14190
1631,14034
1632,14925
1632,13499
1633,12345
1633,14510
1633,14687
1634,13755
1634,8651
1635,15083
1635,13891
1636,9956
1636,13534
1637,14997
1637,14705
1638,6608
1638,13453
1639,5192
1639,7005
1640,14117
1640,3079
1641,15069
1641,10008
1642,14859
1642,15098
1643,15059
1643,13497
1644,9036
1644,9668
1644,12423
1645,15024
1645,15088
1646,7779
1646,13445
1647,12588
1647,14622
1648,10925
1648,13833
1649,13600
1649,13390
1650,14432
1650,3796
1651,13656
1651,3137
1652,3458
1652,14881
1653,13131
1653,13288
1654,6034
1654,15066
1655,14884
1655,14887
1656,10013
1656,14829
1657,5375
1657,5445
1658,14902
1658,15086
1659,15004
1659,13443
1660,10413
1660,14527
1661,13063
1661,14995
1662,15091
1662,12782
1663,14310
1663,4937
1664,15095
1664,15094
1665,6455
1665,15065
1666,13729
1666,14004
1667,14270
1667,15022
1667,2078
1668,12889
1668,14805
1669,3003
1669,10995
1670,12040
1670,9746
1671,14764
1671,14998
1672,12965
1672,6765
1673,13725
1673,9503
1674,14603
1674,15089
1674,12934
1675,15009
1675,15029
1676,14512
1676,11695
1677,14828
1677,13874
1677,8563
1678,9547
1678,14115
1678,13512
1679,7051
1679,14722
1680,14975
1680,13963
1681,14698
1681,8735
1682,10169
1682,14641
1683,7418
1683,14071
1683,14384
1684,10677
1684,13920
1685,11378
1685,9798
1685,8979
1686,11839
1686,15056
1687,8014
1687,15096
1687,10917
1688,14767
1688,13720
1688,14713
1688,8399
1689,14631
1689,15097
1690,15049
1690,6904
1690,8494
1691,7442
1691,13843
1691,10712
1692,7015
1692,13370
1693,15088
1693,10114
1693,13168
1694,13556
1694,6503
1695,13358
1695,15095
1696,14608
1697,9931
1697,14182
1698,3946
