None	14430	0.000000
None	1631	0.000000
None	13921	0.000000
None	2355	0.000000
None	12834	0.000000
None	638	0.000000
None	2485	0.000000
None	9666	0.000000
None	9326	0.000000
None	1487	0.000000
None	3607	0.000000
None	7215	0.000000
None	9044	0.000000
None	10401	0.000000
None	7214	0.000000
None	15137	0.000000
None	1774	0.000000
None	2103	0.000000
None	14604	0.000000
None	9259	0.000000
None	13409	0.000000
None	3384	0.000000
None	12471	0.000000
None	924	0.000000
None	13182	0.000000
None	4919	0.000000
None	2689	0.000000
None	1137	0.000000
None	1610	0.000000
None	10976	0.000000
None	8590	0.000000
None	10768	0.000000
None	2327	0.000000
None	7275	0.000000
None	11938	0.000000
None	14278	0.000000
None	3479	0.000000
None	8480	0.000000
None	11492	0.000000
None	3641	0.000000
None	1973	0.000000
None	10364	0.000000
None	11125	0.000000
None	3214	0.000000
None	11399	0.000000
None	14728	0.000000
None	46	0.000000
None	13310	0.000000
None	6298	0.000000
None	4459	0.000000
None	747	0.000000
None	2946	0.000000
None	11817	0.000000
None	1982	0.000000
None	12521	0.000000
None	3831	0.000000
None	14726	0.000000
None	769	0.000000
None	764	0.000000
None	6821	0.000000
None	1316	0.000000
None	2843	0.000000
None	10385	0.000000
None	6212	0.000000
None	5733	0.000000
None	3748	0.000000
None	11137	0.000000
None	10839	0.000000
None	6470	0.000000
None	6367	0.000000
None	2616	0.000000
None	319	0.000000
None	1169	0.000000
None	1926	0.000000
None	4267	0.000000
None	4318	0.000000
None	12040	0.000000
None	6542	0.000000
None	11510	0.000000
None	12054	0.000000
None	6593	0.000000
None	582	0.000000
None	6812	0.000000
None	1977	0.000000
None	512	0.000000
None	2713	0.000000
None	3072	0.000000
None	15074	0.000000
None	3554	0.000000
None	7828	0.000000
None	8065	0.000000
None	10702	0.000000
None	9123	0.000000
None	8667	0.000000
None	13781	0.000000
None	12403	0.000000
None	782	0.000000
None	10470	0.000000
None	13458	0.000000
None	6097	0.000000
None	128	0.000000
None	12964	0.000000
None	9356	0.000000
None	5034	0.000000
None	6339	0.000000
None	13077	0.000000
None	444	0.000000
None	5844	0.000000
None	3332	0.000000
None	3505	0.000000
None	2871	0.000000
None	12623	0.000000
None	1948	0.000000
None	2626	0.000000
None	531	0.000000
None	227	0.000000
None	13018	0.000000
None	15020	0.000000
None	6955	0.000000
None	6487	0.000000
None	1291	0.000000
None	3825	0.000000
None	1648	0.000000
None	146	0.000000
None	5575	0.000000
None	7175	0.000000
