Status,Node
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Treated chronic,2703
Untreated chronic,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Untreated chronic,2711
Untreated chronic,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Treated chronic,2718
Treated chronic,2719
Susceptible,2720
Untreated chronic,2721
Susceptible,2722
Susceptible,2723
Untreated chronic,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Treated chronic,2729
Treated chronic,2730
Treated chronic,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Treated acute,2736
Untreated chronic,2737
Treated chronic,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Treated chronic,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Treated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Treated chronic,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Treated chronic,2771
Untreated chronic,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Treated chronic,2776
Susceptible,2777
Susceptible,2778
Untreated chronic,2779
Susceptible,2780
Treated chronic,2781
Treated chronic,2782
Susceptible,2783
Treated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Untreated chronic,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Treated chronic,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Untreated chronic,2806
Untreated chronic,2807
Treated chronic,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Untreated chronic,2812
Untreated chronic,2813
Susceptible,2814
Treated chronic,2815
Treated chronic,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Untreated chronic,2820
Susceptible,2821
Treated chronic,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Treated chronic,2836
Untreated chronic,2837
Untreated chronic,2838
Untreated chronic,2839
Susceptible,2840
Susceptible,2841
Treated chronic,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Treated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Untreated chronic,2857
Untreated chronic,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Untreated chronic,2862
Untreated chronic,2863
Susceptible,2864
Untreated chronic,2865
Susceptible,2866
Susceptible,2867
Untreated chronic,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Untreated chronic,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Treated chronic,2886
Susceptible,2887
Untreated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Untreated chronic,2907
Susceptible,2908
Untreated chronic,2909
Treated chronic,2910
Treated chronic,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Untreated chronic,2917
Untreated chronic,2918
Untreated chronic,2919
Treated chronic,2920
Untreated chronic,2921
Treated chronic,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Treated chronic,2927
Susceptible,2928
Treated chronic,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Untreated chronic,2938
Treated chronic,2939
Untreated chronic,2940
Treated chronic,2941
Susceptible,2942
Treated chronic,2943
Untreated chronic,2944
Untreated chronic,2945
Susceptible,2946
Treated chronic,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Treated chronic,2968
Susceptible,2969
Susceptible,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Untreated chronic,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Untreated chronic,2989
Susceptible,2990
Untreated chronic,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Untreated chronic,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Treated chronic,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Untreated chronic,3014
Untreated chronic,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Untreated chronic,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Treated chronic,3048
Untreated chronic,3049
Susceptible,3050
Susceptible,3051
Untreated chronic,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Treated chronic,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Treated chronic,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Treated chronic,3073
Treated chronic,3074
Treated chronic,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Treated chronic,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Treated chronic,3109
Treated chronic,3110
Susceptible,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Untreated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Treated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Treated chronic,3134
Untreated chronic,3135
Treated chronic,3136
Treated chronic,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Susceptible,3150
Treated chronic,3151
Treated chronic,3152
Susceptible,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Untreated chronic,3192
Treated chronic,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Untreated chronic,3200
Untreated chronic,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Untreated chronic,3205
Untreated chronic,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Untreated chronic,3210
Untreated chronic,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Untreated chronic,3228
Untreated chronic,3229
Susceptible,3230
Treated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Treated chronic,3273
Treated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Treated chronic,3281
Susceptible,3282
Susceptible,3283
Treated chronic,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Untreated chronic,3298
Untreated chronic,3299
Untreated chronic,3300
Untreated chronic,3301
Susceptible,3302
Treated chronic,3303
Treated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Untreated chronic,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Untreated chronic,3333
Untreated chronic,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Untreated chronic,3343
Untreated chronic,3344
Treated chronic,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Untreated chronic,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Untreated chronic,3376
Treated chronic,3377
Untreated chronic,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Untreated chronic,3397
Untreated chronic,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Treated acute,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Treated chronic,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Untreated chronic,3474
Treated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Untreated chronic,3486
Treated chronic,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Untreated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Untreated chronic,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Untreated chronic,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Untreated chronic,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Treated chronic,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Untreated acute,3595
Treated chronic,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Treated chronic,3619
Treated chronic,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Untreated chronic,3648
Treated chronic,3649
Treated chronic,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Treated chronic,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated acute,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Treated chronic,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated acute,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Untreated chronic,3761
Untreated chronic,3762
Treated chronic,3763
Susceptible,3764
Treated chronic,3765
Treated chronic,3766
Untreated chronic,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Untreated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Untreated chronic,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Treated chronic,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Treated chronic,3883
Susceptible,3884
Untreated chronic,3885
Untreated chronic,3886
Untreated chronic,3887
Susceptible,3888
Treated chronic,3889
Untreated chronic,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Untreated chronic,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Untreated chronic,3905
Untreated chronic,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Untreated chronic,3915
Treated chronic,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Treated chronic,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Untreated chronic,3941
Untreated acute,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Treated chronic,3968
Treated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Untreated chronic,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Treated chronic,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Treated chronic,4061
Treated chronic,4062
Treated chronic,4063
Untreated chronic,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Untreated chronic,4078
Untreated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Treated chronic,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Treated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Treated chronic,4144
Treated chronic,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Untreated chronic,4163
Susceptible,4164
