source,target
579,15084
580,8654
581,14968
582,13899
583,13297
584,15013
585,7709
586,14935
587,14854
588,13001
589,14779
590,14948
591,9356
592,10543
593,13434
594,15077
595,2698
596,13849
597,14686
598,13674
599,14946
600,10705
601,15067
602,14579
603,13596
604,11449
605,14943
606,7285
607,13284
608,13394
609,13144
610,13222
611,15043
612,14836
613,15085
614,14462
615,12362
616,14747
617,15021
618,15071
619,13662
620,13745
621,14423
622,13206
623,13791
624,12737
625,15046
626,15050
627,9383
628,14446
629,12365
630,14130
631,12141
632,6743
633,15061
634,15093
635,13169
636,14068
637,9665
638,15064
639,11005
640,12269
641,10892
642,14984
643,12752
644,15033
645,12185
646,9370
647,6578
648,13383
649,13901
650,14999
651,9068
652,14699
653,11821
654,14673
655,14108
656,15081
657,14807
658,14255
659,9299
660,13944
661,12487
662,14835
663,13698
664,14853
665,14951
666,14593
666,14861
667,14650
668,15029
669,10657
670,11312
671,14199
672,12804
673,15099
674,13677
675,9087
676,6068
677,14791
678,15019
679,14415
680,14650
681,15032
682,14673
683,13072
684,12745
685,15089
686,14617
687,13247
688,14303
689,11070
690,15066
691,10786
692,14025
693,12573
694,13666
695,10706
696,15054
697,15023
698,14004
699,8451
700,15064
701,14959
702,8126
703,13221
704,13952
705,8623
706,14180
707,11707
708,14215
709,11907
710,8458
711,12843
712,14364
713,13344
714,14938
715,14618
716,13777
717,15086
718,14620
719,13865
720,15046
721,3833
722,13483
723,6685
724,12659
725,15077
726,15082
726,12662
727,14381
728,8265
729,12581
730,3661
731,12090
732,8055
733,14968
734,11770
735,14778
736,13744
737,13514
738,14194
739,8854
740,15029
741,4192
742,14516
743,13939
744,6343
745,14763
746,15072
747,14072
748,10836
749,13981
750,15054
751,9745
751,13864
752,4553
753,13475
754,14005
755,13920
756,14565
757,11543
758,7497
759,10382
760,15013
761,7003
762,11861
763,13363
764,4424
765,12628
766,4269
767,6446
768,14996
769,14937
770,6307
771,10200
772,15056
773,14652
774,13417
775,13964
776,10225
777,14024
778,9487
779,10871
780,14690
781,11143
782,3499
783,5148
784,14783
785,11734
786,14674
787,13951
788,12376
789,14049
790,4538
791,2408
792,13968
793,6156
794,15070
795,15068
796,13972
797,14957
798,5848
799,15071
799,14925
799,15110
800,11958
801,14341
802,14776
803,15093
804,15092
805,11128
806,15099
807,14962
807,13122
808,15042
809,14661
810,14725
811,15042
811,15216
812,12988
813,14986
814,11268
815,14131
816,15086
816,11557
816,15233
817,15072
818,14992
819,15011
820,12688
821,14715
822,9755
823,14267
824,15053
825,15014
826,15098
827,12396
828,14974
829,8891
830,14808
831,13168
832,15098
832,15225
833,12530
834,9337
835,14498
836,13756
837,14572
838,14064
839,14841
840,11868
841,15038
842,14007
843,14694
844,15050
845,14744
846,14737
847,15053
848,12842
849,10025
850,11840
851,12142
852,15050
853,12102
854,15071
855,10811
856,11520
857,12960
858,14728
859,11848
860,14800
861,6570
862,13784
863,11178
864,7062
865,12880
866,11328
867,9275
867,14777
868,7981
869,15049
870,9721
871,15005
872,13046
873,14752
874,14977
875,8055
875,12027
876,10710
877,11907
878,13383
879,13120
880,15017
881,14687
882,7044
883,14711
884,14925
885,14379
886,14387
887,14733
888,5669
889,11968
890,7664
891,14865
892,15002
893,6946
894,10323
895,13763
896,14743
896,15323
897,14733
898,14801
899,7390
900,14767
901,13078
902,12140
903,14735
904,15010
905,14970
906,14192
906,14203
907,13463
908,10110
909,14237
910,15084
910,11926
911,14987
912,1824
913,11494
914,13471
915,13957
916,15099
917,6330
918,15079
919,14829
920,10255
921,11842
922,12339
923,15078
924,13125
925,13844
926,14000
927,11525
928,15028
929,11665
930,14461
931,14981
932,14540
933,15023
934,14927
935,10066
936,3876
937,14733
938,14005
939,14943
940,2437
941,13713
941,11619
941,14635
942,12452
943,15008
943,15288
944,14786
945,10263
946,14060
947,13670
948,13055
949,12475
950,14946
951,15078
952,5403
953,12697
954,13208
955,14686
956,14042
957,1401
958,14734
959,9924
960,12593
961,12302
962,10686
963,15028
964,8859
965,13718
966,14950
967,14912
968,14674
968,14033
969,15000
970,10697
971,13268
972,12390
973,13294
974,13703
975,9068
976,14254
977,11099
978,14993
979,13134
979,15231
980,11796
981,13617
982,14416
983,14286
984,14958
985,13858
986,14878
987,14904
988,10083
989,2941
990,11826
991,15092
991,14307
992,14595
993,14411
994,15057
995,13033
996,14083
997,13854
998,14778
999,8792
1000,14529
1001,14927
1002,14181
1003,13236
1004,12846
1005,9416
1006,13092
1007,14987
1008,15083
1009,8996
1010,14227
1011,15085
1012,7998
1013,15087
1014,13947
1015,1266
1016,14835
1017,14859
1018,14624
1018,15115
1019,14663
1020,14980
1021,15000
1022,11282
1022,14658
1023,14431
1024,14253
1025,15086
1026,8478
1026,11590
1027,1201
1027,7485
1028,2567
1028,5635
1029,15079
1029,15045
1030,15085
1030,13118
1031,14620
1031,12759
1032,13799
1032,10239
1033,14767
1033,12026
1034,10183
1034,12888
1035,12394
1035,15085
1036,14059
1036,7309
1037,15091
1038,10013
1038,6344
1038,15123
1039,14944
1039,3017
1040,11820
1040,14288
1041,12465
1041,7767
1042,14761
1042,13936
1042,13785
1043,7510
1043,14351
1044,14989
1044,12125
1045,5916
1045,15027
1046,14155
1046,14273
1047,5291
1047,15079
1048,14747
1048,14981
1049,15052
1049,9441
1050,9001
1050,12524
1051,12586
1051,14997
1052,15069
1052,14120
1052,14722
1053,14190
1053,14709
1054,14657
1054,3518
1055,5612
1055,14984
1056,14162
1056,11438
1057,13912
1057,15006
1058,13245
1058,15090
1059,13841
1059,13108
1060,15083
1060,6463
1061,14449
1061,5538
1062,14702
1062,5728
1063,14679
1063,9463
1063,12390
1064,8941
1064,14995
1065,14843
1065,14744
1066,14130
1066,14884
1067,14119
1067,3519
1068,9006
1068,13706
1069,14302
1069,15029
1070,12229
1070,6182
1071,15059
1071,14714
1072,14721
1072,14844
1073,14738
1073,6268
1074,14649
1074,14693
1075,13795
1075,10114
1076,4083
1076,13882
1077,15061
1077,13063
1078,13173
1078,14995
1079,11221
1079,14467
1080,15011
1080,14399
1081,7160
1081,15047
1082,6734
1082,14492
1083,14323
1083,14779
1084,14223
1084,14724
1085,12390
1085,14738
1086,14436
1086,12900
1087,14626
1087,14353
1088,14256
1088,7401
1089,13319
1089,14127
1090,6225
1090,10146
1091,15001
1091,13049
1092,14882
1092,12923
1093,15083
1093,13297
1094,15078
1094,12672
1095,15093
1095,14570
1096,14926
1096,14625
1097,14170
1097,11643
1098,12508
1098,15058
1099,15033
1099,12949
1100,14974
1100,15095
1101,11588
1101,11934
1101,14600
1102,3475
1102,1623
1103,15099
1103,13808
1104,15061
1104,15021
1105,14622
1105,15025
1106,9706
1106,14863
1107,13979
1107,13043
1108,15055
1108,13228
1109,9781
1109,11429
1110,10447
1110,12969
1111,6654
1111,13276
1112,13185
1112,14777
1113,11402
1113,7946
1113,13320
1114,14203
1114,14458
1115,13779
1115,11820
1116,14695
1116,14422
1117,13165
1117,12625
1118,11671
1118,7506
1119,15031
1119,14687
1120,11143
1120,13597
1121,15087
1121,14917
1122,6360
1122,15100
1123,14366
1123,8635
1124,12843
1124,15078
1125,14164
1125,15097
1126,14434
1126,11482
1127,14459
1127,15050
1128,14166
1128,13958
1129,13630
1129,10569
1130,14629
1130,13353
1131,14963
1131,15059
1132,12550
1132,14939
1133,14657
1133,5064
1134,6914
1134,1264
1135,14653
1135,8925
1136,13320
1136,14314
1137,10603
1137,13714
1138,15068
1138,12072
1139,9466
1139,9439
1140,14599
1140,12013
1141,14703
1141,14632
1142,14802
1142,12205
1143,13864
1143,15101
1143,15377
1144,15021
1144,12083
1145,14662
1145,14100
1146,6060
1146,3369
1147,15057
1147,10649
1148,15081
1148,12681
1149,3683
1149,14725
1150,14863
1150,8456
1150,14876
1151,14100
1151,15026
1152,13719
1152,13855
1153,14104
1153,8029
1154,10871
1154,9996
1155,15061
1155,13585
1156,15076
1156,10450
1157,14966
1157,14937
1158,13313
1158,15083
1159,10294
1159,14797
1160,12443
1160,13424
1161,15088
1161,14184
1161,14954
1162,6521
1162,15059
1163,13368
1163,13299
1164,14605
1164,12199
1165,11759
1165,15087
1166,11562
1166,12826
1166,15349
1167,9687
1167,14079
1168,14977
1168,14341
1168,14564
1169,12269
1169,11187
1170,14381
1170,4362
1171,15056
1171,14846
1172,15075
1172,14185
1173,14906
1173,15087
1174,14922
1174,14709
1175,6540
1175,1289
1176,13413
1176,15026
1177,10817
1177,13221
1178,15057
1178,14358
1179,14641
1179,13908
1180,14996
1180,13529
1181,13221
1181,2772
1182,15042
1182,15084
1183,3085
1183,14991
1184,6672
1184,14816
1184,12792
1185,15032
1185,14976
1186,12536
1186,7153
1187,14731
1187,14260
1188,9603
1188,15031
1189,7272
1189,15003
1190,14306
1190,15042
1191,14791
1191,10202
1192,14950
1192,14939
1193,13376
1193,11222
1194,10900
1194,12999
1195,15066
1195,14818
1196,12458
1196,11259
1197,14784
1197,13305
1197,11632
1198,12778
1198,13729
1199,15064
1199,13171
1199,15252
1200,11544
1200,14967
1201,13303
1202,14767
1202,14729
1203,13557
1203,7819
1204,13184
1204,14594
1205,10968
1205,14959
1206,12150
1206,10387
1207,15091
1207,15088
1208,4944
1208,15045
1209,10456
1209,15003
1210,14993
1210,14038
1211,14465
1211,13954
1212,14778
1212,14688
1213,7581
1213,4462
1214,13429
1214,15088
1215,7179
1215,15026
1216,13977
1216,15099
1217,15039
1217,13131
1218,12244
1218,14638
1219,14523
1219,15081
1220,13530
1220,15091
1221,14043
1221,5537
1222,2986
1222,9778
1223,14456
1223,14738
1224,7599
1224,12080
1225,14928
1225,14456
1226,13459
1226,14997
1227,14046
1227,12777
1227,15342
1228,14662
1228,12309
1229,5115
1229,13507
1230,10037
1230,14298
1230,14344
1231,13700
1231,14687
1232,12167
1232,12017
1233,10086
1233,14261
1233,15272
1234,10199
1234,12311
1235,9040
1235,15054
1236,15021
1236,13304
1237,11829
1237,14142
1238,14289
1238,14008
1239,15089
1239,1918
1240,7483
1240,12051
1241,14736
1241,11801
1242,10859
1242,14230
1243,13145
1243,11499
1243,13596
1244,1972
1244,14575
1245,13945
1245,14947
1245,13621
1246,11106
1246,12342
1247,14541
1247,8682
1248,14977
1248,10732
1248,14817
1249,15049
1249,13111
1250,14285
1250,13361
1251,11563
1251,15039
1252,13923
1252,1718
1253,14573
1253,12388
1254,13366
1254,15006
1255,12643
1255,15071
1256,14853
1256,7823
1257,15013
1257,14791
1258,12995
1258,15057
1259,15077
1259,14772
1260,14094
1260,14689
1261,13898
1261,3021
1262,14486
1262,15096
1263,14319
1263,11954
1264,15081
1265,7661
1265,13310
1266,3066
1267,14905
1267,8843
1268,8980
1268,14695
1269,14322
1269,14986
1270,2396
1270,7060
1271,7466
1271,14873
1272,14511
1272,13833
1272,15362
1273,13933
1273,12434
1273,15159
1274,1563
1274,14648
1275,14448
1275,13531
1276,14609
1276,14958
1277,13378
1277,12446
1278,10799
1278,14671
1279,15055
1279,15017
1280,14154
1280,11626
1281,15079
1281,15004
1282,14860
1282,13182
1283,14246
1283,14189
1284,14748
1284,9263
1285,12381
1285,15030
1286,11133
1286,14819
1287,13133
1287,15080
1288,12979
1288,8135
1289,14692
1290,15057
1290,14500
1291,14072
1291,2768
1292,12641
1292,6908
1293,12053
1293,13385
1294,13395
1294,12803
1295,13254
1295,14954
1296,14727
1296,15090
1297,15078
1297,7965
1298,6041
1298,14921
1299,14683
1299,15029
1300,10761
1300,11443
1301,14872
1301,14900
1302,12641
1302,14643
1303,12613
1303,7238
1304,9813
1304,13345
1305,7053
1305,5733
1306,15089
1306,12339
1307,14704
1307,14942
1308,14852
1308,9682
1309,11349
1309,10486
1310,14408
1310,14926
1311,12429
1311,14393
1312,12673
1312,14807
1313,14841
1313,14227
1314,14646
1314,14533
1315,9725
1315,14820
1316,5570
1316,14448
1317,14755
1317,13940
1318,14851
1318,11343
1319,15061
1319,15073
1320,14841
1320,15010
1321,15035
1321,13743
1322,13920
1322,13108
1323,12915
1323,1388
1324,7559
1324,11857
1325,13767
1325,14008
1326,13154
1326,15066
1327,12511
1327,15100
1328,14918
1328,14911
1329,15058
1329,14824
1330,10970
1330,2173
1331,14762
1331,10160
1332,12728
1332,9316
1333,14672
1333,4320
1334,10886
1334,15047
1335,13783
1335,14020
1336,7621
1336,14529
1337,15093
1337,14297
1338,3881
1338,8934
1339,12779
1339,14922
1340,14444
1340,14569
1341,11537
1341,14824
1342,14202
1342,6467
1343,14087
1343,11827
1344,7076
1344,13916
1345,12915
1345,14810
1346,14773
1346,14349
1347,14614
1347,14792
1348,15070
1348,14135
1349,12166
1349,11829
1350,10043
1350,13689
1351,11030
1351,14733
1352,4827
1352,14166
1353,14846
1353,14076
1354,11170
1354,15082
1355,14978
1355,9828
1356,14675
1356,12996
1357,13202
1357,9177
1358,14803
1358,11946
1359,11465
1359,14558
1360,15061
1360,12850
1361,13490
1361,10706
1362,12516
1362,15030
1363,12450
1363,10459
1364,12594
1364,7508
1365,14247
1365,11623
1366,15050
1366,14950
1367,10126
1367,14802
1368,12850
1368,1484
1369,12196
1369,9532
1370,12460
1370,8528
1371,13827
1371,12263
1372,14922
1372,15017
1373,14017
1373,15061
1374,15007
1374,11030
1375,14131
1375,13354
1376,10362
1376,15017
1377,15053
1377,11234
1378,14349
1378,11466
1378,9447
1379,2752
1379,14782
1380,15057
1380,14221
1381,15096
1381,11004
1382,12165
1382,14982
1383,13276
1383,11988
1384,10023
1384,13872
1385,14329
1385,14696
1386,12183
1386,7630
1387,7879
1387,12627
1388,14013
1388,14556
1389,13350
1389,12843
1389,15218
1390,14688
1390,13311
1391,14188
1391,14823
1391,12232
1392,15091
1392,14913
1393,12551
1393,14808
1393,6270
1394,14737
1394,14863
1395,6636
1395,14645
1396,14916
1396,13016
1397,14361
1397,15054
1398,15064
1398,12645
1399,13806
1399,14773
1399,11173
1400,11181
1400,14072
1401,11882
1402,13974
1402,13998
1403,10529
1403,14931
1404,13781
1404,14149
1405,14289
1405,14332
1406,13029
1406,8886
1407,14343
1407,13703
1408,14221
1408,1781
1409,10331
1409,14823
1410,8820
1410,14601
1410,14789
1411,14677
1411,13777
1412,12892
1412,11420
1413,14461
1413,12956
1413,13430
1414,15082
1414,11591
1415,15049
1415,11315
1415,14092
1416,15004
1416,14495
1416,14733
1417,12936
1417,10965
1418,15086
1418,14007
1419,13640
1419,14690
1420,13682
1420,12903
1421,13991
1421,15096
1422,9279
1422,14951
1423,13792
1423,13884
1424,13662
1424,15101
1425,3619
1425,7456
1426,14828
1426,13577
1427,14726
1427,15007
1428,14944
1428,14828
1429,14831
1429,11526
1430,14304
1430,14777
1430,8747
1431,15035
1431,9432
1432,8818
1432,13002
1433,15081
1433,3269
1434,14959
1434,12843
1435,13563
1435,14477
1435,15160
1435,14737
1436,12822
1436,14631
1437,11746
1437,14369
1438,13718
1438,12753
1438,13677
1439,11843
1439,14046
1440,8466
1440,15098
1441,11800
1441,9374
1442,13836
1442,15045
1443,14887
1443,14738
1444,14646
1444,7923
1445,8158
1445,9793
1446,12908
1446,15094
1447,15090
1447,14240
1448,9678
1448,12882
1449,10951
1449,14975
1450,12531
1450,6375
1451,15062
1451,7055
1452,13379
1452,14221
1453,13218
1453,13599
1454,14846
1454,8417
1454,13482
1455,9651
1455,7659
1455,15138
1456,15082
1456,14589
1457,15098
1457,14981
1457,14629
1458,11699
1458,15059
1459,4354
1459,14146
1460,6662
1460,14956
1461,14957
1461,12038
1462,3935
1462,10188
1463,12211
1463,4340
1464,15011
1464,14939
1465,9275
1465,12049
1466,15073
1466,15170
1467,15014
1467,4206
1467,10606
1468,13169
1468,13463
1469,14847
1469,13606
1470,14738
1470,14266
1471,14957
1471,14876
1471,14674
1472,15040
1472,15036
1473,15055
1473,15011
1474,14734
1474,12260
1475,10850
1475,14080
1476,3427
1476,14695
1477,12422
1477,14324
1478,15100
1478,14579
1479,10212
1479,4449
1480,8493
1480,13244
1480,7811
1481,13203
1481,8395
1482,14813
1482,14468
1483,15037
1483,8920
1484,7136
1485,15044
1485,14083
1486,14328
1486,14957
1486,12418
1487,14072
1487,13180
1488,15072
1488,12916
1489,14282
1489,14988
1490,15036
1490,14293
1491,15076
1491,11955
1492,11666
1492,15038
1493,9962
1493,15030
1493,13111
1493,14921
1494,11472
1494,15016
1494,14437
1495,11953
1495,14051
1496,15083
1496,14859
1497,15087
1497,14793
1498,10969
1498,14794
1499,8851
1499,14712
1500,14570
1500,6524
1501,15055
1501,14650
1502,11896
1502,11675
1503,11493
1504,14347
1504,15067
1505,4277
1505,14934
1506,13497
1506,14880
1507,14988
1507,14728
1508,5361
1508,14255
1509,6256
1509,14935
1510,12724
1510,15089
1510,14670
1511,15081
1511,14868
1512,14571
1512,8398
1512,10522
1513,14733
1513,8351
1513,14909
1514,15062
1514,13518
1515,14961
1515,15001
1516,7801
1516,13806
1517,13549
1517,14110
1518,14160
1518,12005
1519,13064
1519,12592
1520,13641
1520,15099
1521,12507
1521,14874
1522,14811
1522,3512
1523,11434
1523,12480
1524,14709
1524,14888
1525,14809
1525,14953
1526,14815
1526,13729
1527,11616
1527,9322
1528,14778
1528,14716
1529,2796
1529,14583
1530,11806
1530,11660
1531,12462
1531,8004
1532,13211
1532,7593
1533,14846
1533,15083
1534,15099
1534,15090
1535,15057
1535,15101
1536,15072
1536,14169
1537,14564
1537,14672
1538,15044
1538,15080
1539,11681
1539,15060
1540,14968
1540,8318
1541,12648
1541,10795
1542,13661
1542,14688
1543,15070
1543,13721
1544,14849
1544,2928
1545,6048
1545,14014
1545,10109
1546,7156
1546,14893
1547,12003
1547,11108
1548,14394
1548,12065
1549,15008
1549,12031
1550,13345
1550,13749
1551,14195
1551,12727
1552,15086
1552,12895
1553,13564
1553,6779
1554,11768
1554,14802
1555,11903
1555,9393
1555,13698
1556,12486
1556,14706
1557,11027
1557,14525
1557,12740
1558,13337
1558,8410
1559,13775
1559,13597
1559,13447
1559,14638
1560,12290
1560,14539
1561,15018
1561,14679
1561,12451
1562,15099
1562,15095
1563,9473
1563,6462
1564,14141
1564,9176
1565,10149
1565,3707
1566,6126
1566,14724
1567,15060
1567,14944
1567,14719
1568,13802
1568,14296
1569,14564
1569,14282
1570,14709
1570,9786
1571,13967
1571,12406
1572,13530
1572,14963
1573,15069
1573,13070
1574,12714
1574,8538
1575,14302
1575,13415
1576,14991
1576,11459
1577,14921
1577,14310
1578,13182
1578,15065
1579,13100
1579,14355
1579,12520
1580,14919
1580,14976
1581,13526
1581,9702
1582,12343
1582,12312
1583,14762
1583,14184
1584,12595
1584,14954
1585,14555
1585,11092
1586,14919
1586,14245
1587,9835
1587,15050
1588,9750
1588,14048
1588,9740
1589,14838
1589,5196
1590,9020
1590,14880
1590,2629
1591,13616
1591,15005
1592,14709
1592,14917
1593,10563
1593,6703
1594,15074
1594,13249
1595,12480
1595,12211
1595,15304
1596,9979
1596,3877
1596,10113
1597,13326
1597,13898
1597,14728
1598,14943
1598,13054
1598,14838
1599,11265
1599,14588
1600,14473
1600,14911
1601,15053
1601,9656
1602,13474
1602,15077
1603,15019
1603,4641
1604,14779
1604,14017
1605,6285
1605,15087
1606,8286
1606,9371
1607,14437
1607,15057
1608,12105
1608,12257
1609,15029
1609,9939
1610,15080
1610,15053
1611,14867
1611,12874
1612,15022
1612,9049
1613,7396
1613,13571
1614,6367
1614,14200
1615,10106
1615,11435
1616,10409
1616,15049
1616,13116
1617,10144
1617,14189
1617,15132
1618,13850
1618,12410
1619,14865
1619,15057
1619,13250
1620,4972
1620,11432
1621,15055
1621,13198
1622,6516
1622,7998
1623,14136
1624,15050
1624,13550
1625,11720
1625,12757
1626,14906
1626,9434
1627,13936
1627,14756
1627,14238
1628,14902
1628,6719
1629,14985
1629,14800
1630,12003
1630,13512
1631,13765
1631,13012
1632,14880
1632,14301
1633,12795
1633,14003
1633,14746
1633,11945
1634,14752
1634,10062
1635,15070
1635,14783
1636,15073
1636,11935
1636,12307
1637,15044
1637,14094
1638,12520
1638,6092
1639,8517
1639,9831
1640,8743
1640,15100
1641,11894
1641,10197
1642,5601
1642,4987
1643,14956
1643,14518
1644,9660
1644,14409
1645,15087
1645,7021
1646,14923
1646,9321
1646,13373
1647,13714
1647,13522
1647,14394
1648,11679
1648,14635
1648,14706
1649,14025
1649,6309
1650,11385
1650,10343
1651,14371
1651,14503
1652,3348
1652,11059
1653,14563
1653,13821
1654,14997
1654,13569
1655,15048
1655,12169
1656,11190
1656,15101
1657,8353
1657,14521
1658,12315
1658,15088
1659,12286
1659,14660
1659,14929
1660,10313
1660,13483
1660,15165
1661,10234
1661,15078
1662,10179
1662,13949
1663,15093
1663,10433
1664,14710
1664,14451
1665,14537
1665,14056
1666,10058
1666,10819
1667,12876
1667,15095
1668,14016
1668,14996
1669,14361
1669,14645
1670,10464
1670,12663
1671,14072
1671,5434
1671,7908
1672,12211
1672,14987
1673,13435
1673,14618
1674,13282
1674,15033
1675,2018
1675,14682
1676,14539
1676,9580
1677,10089
1677,13680
1678,8719
1678,14979
1678,14114
1679,15034
1679,14031
1680,15062
1680,13864
1681,4628
1681,14322
1682,14382
1682,11619
1683,11848
1683,14994
1684,7490
1684,14983
1685,12340
1685,13358
1686,11405
1686,13906
1687,12799
1687,13539
1688,14556
1688,14600
1689,15080
1689,14918
1690,14660
1690,14241
1691,12549
1691,15070
1692,15073
1692,14595
1692,14689
1693,14480
1693,13379
1694,14751
1694,14883
1695,14859
1695,14774
1695,13489
1696,14808
1696,14890
