source,target
0,14733
1,11692
2,14939
3,3027
3,14725
4,7116
5,15038
6,11307
7,13492
8,9836
9,14382
10,13659
11,10250
12,14604
13,12744
14,9302
15,6750
16,14174
17,10883
18,14600
19,9512
20,15032
21,14897
22,5234
23,3345
24,14564
25,13467
26,7346
27,13070
28,14754
29,14810
29,12968
30,9859
31,13077
31,14339
32,13354
33,378
34,15036
35,13905
36,12003
37,13834
38,14857
39,9416
40,14956
41,14224
42,10061
42,13581
43,8368
44,14018
44,12980
45,14539
46,15099
47,12960
48,15084
49,14585
50,9555
51,14721
52,13989
53,12563
54,10657
55,3565
56,9374
57,14358
58,15097
59,143
60,14946
61,14508
61,13330
62,14123
63,13743
64,14431
65,14649
66,6712
66,14561
66,11808
67,10545
68,14922
69,12887
70,15028
71,11560
72,3823
73,11441
74,11617
75,15094
76,14994
77,14863
78,15086
79,12864
80,14740
81,11518
82,14976
83,12833
84,11585
85,10177
86,14936
87,3407
88,15088
89,14952
90,12980
91,15001
92,12259
93,15089
94,14997
95,15076
95,15113
96,9466
97,14488
98,15085
99,6070
100,13083
101,14293
102,15086
103,987
104,14041
105,10543
106,7989
107,14891
108,13741
109,15087
110,13083
111,8061
112,8803
113,11627
114,14938
115,10205
116,15060
117,14892
118,12305
119,14884
120,11485
121,15097
122,15092
123,5015
124,14393
125,12968
126,7638
127,9906
128,14908
129,6022
130,6015
131,14995
132,15036
133,15042
134,8258
135,15086
136,14480
137,8074
138,15052
139,15088
140,13932
141,10437
142,15084
144,11613
145,15036
146,12974
147,10733
148,11231
148,14664
149,15069
150,14000
151,14875
152,14987
152,15223
153,14892
154,14003
155,13612
156,14865
157,15076
158,11460
159,14219
160,10122
161,13282
162,15042
163,14542
164,8441
165,7975
166,14324
167,14859
168,14688
169,14239
170,6674
171,15099
172,15096
173,11854
173,14208
174,15060
175,13084
176,15079
177,15031
178,13364
179,13459
180,15013
181,13753
181,15256
182,15050
183,15099
184,14584
185,15094
186,15076
187,14952
188,15041
189,15095
190,14706
191,14972
192,14180
193,6192
194,7038
195,14510
196,13959
197,12667
198,1335
199,14471
200,13564
201,6595
202,11619
202,13601
203,14686
204,15080
205,8318
206,13774
207,13790
208,12130
209,13944
210,15033
211,9948
212,12662
213,5025
214,13359
215,14164
216,10066
217,14718
218,15006
219,13281
220,14449
221,15037
222,15096
223,15082
224,13403
225,14132
226,12538
227,13532
228,12263
229,10526
230,14727
231,14624
232,11577
233,15045
234,14286
235,11450
236,15079
237,11200
238,15095
239,14826
240,12553
241,15098
242,13010
243,4132
244,5089
245,14915
246,14329
247,12227
248,14420
249,12320
250,9215
251,11620
252,14756
252,14036
253,13895
254,13946
255,15035
255,14681
256,14652
257,14277
258,14133
259,14586
260,14996
261,14871
262,13784
263,15054
264,12729
265,14536
265,14193
266,14160
267,12930
268,14960
269,12664
270,10282
271,14680
272,15095
273,7359
274,14358
275,13946
276,5417
277,10280
278,14822
279,9196
280,15024
281,7314
282,14899
283,14370
284,9409
284,12992
285,9268
286,13962
287,9458
288,13178
289,12467
290,14206
291,15076
291,14003
292,11316
293,14611
294,7475
295,14890
296,12628
297,6074
297,13127
298,10291
299,12889
300,12870
301,11280
302,11051
303,14154
304,15097
305,13367
306,13335
306,15243
307,15009
308,15100
309,15098
310,14767
311,15095
312,6916
313,10997
314,13929
315,15097
316,2377
317,14639
318,12424
319,14695
320,14949
321,12430
322,13948
323,13429
323,15180
324,15100
325,11743
326,8311
327,14696
328,9974
329,14983
329,11523
330,6001
331,14985
332,14664
333,13999
334,1408
335,13200
336,14943
337,13740
338,11196
339,10675
340,2521
341,13844
342,13006
343,8833
344,15019
345,13902
346,13759
347,12324
348,13201
349,15089
350,14271
351,14483
352,14690
353,12009
354,7194
355,8290
356,15089
357,15097
358,4025
358,13000
358,14091
359,14434
360,14816
361,10017
362,1966
363,1282
364,14958
365,13292
366,14944
367,14981
368,5140
369,14407
370,12943
371,14309
372,6023
373,14718
374,15088
375,8659
376,7328
377,4950
379,1176
379,15358
380,2934
381,14781
382,14757
383,12337
384,15081
385,13991
386,8804
387,14278
388,11331
389,11282
390,15045
391,14633
392,11303
393,15035
394,15080
395,3926
396,15002
396,14157
397,14621
398,14792
399,7385
400,14516
401,6667
402,14417
403,15097
404,15015
405,10232
406,13816
407,15027
408,12171
409,15100
410,15006
411,15096
412,14695
413,8640
414,14943
415,14804
416,10266
417,14268
418,3276
419,13375
420,14619
421,10405
422,10366
423,14423
423,15282
424,14160
425,11127
426,15090
427,7454
428,10863
429,15079
430,4032
431,10957
432,14685
433,13685
434,13529
434,14450
435,14214
436,14414
437,14815
438,12337
439,13387
440,15100
441,14079
441,11660
442,14941
443,7206
443,13394
444,14721
445,1729
446,14509
447,5482
448,15095
449,15086
450,15053
451,14966
452,14952
452,14289
453,13901
454,12507
455,15006
456,8105
457,15059
457,14553
458,13898
459,7467
460,9176
461,8592
462,12581
463,14307
464,11134
465,14544
466,13798
467,11799
468,15040
469,10083
470,14829
470,15124
471,14787
472,14875
473,13054
474,15083
475,5344
476,14836
477,8311
478,14907
479,14774
479,14722
480,15061
481,15080
482,7552
483,14047
484,13522
485,14922
486,11526
487,12790
488,8688
489,1565
490,6949
491,14921
492,15028
492,14840
493,14167
494,14483
495,14739
496,15077
497,9402
498,15059
499,11305
500,15101
501,14113
502,14004
503,9503
504,14991
505,12671
506,11383
507,14796
508,14849
509,14946
510,11917
511,14896
511,13318
512,14577
513,14178
514,7815
515,15093
516,13079
517,12900
518,2388
519,8975
520,15019
521,11737
522,11125
523,13678
524,8568
525,5940
526,14321
527,12318
528,15040
529,9965
530,14583
531,14690
532,11761
533,6047
534,13583
535,13729
536,14454
537,12220
538,14880
539,15035
540,10842
541,12086
542,14307
543,14593
544,15070
545,14954
546,14524
547,15057
548,15023
549,14858
550,7001
551,14465
552,14628
553,14753
554,12454
555,11978
556,12252
557,14873
558,15012
559,14579
560,12749
561,14737
562,14420
562,12501
563,15099
564,13893
565,15050
566,12585
567,14996
568,13544
569,12752
570,8886
571,10304
572,14195
573,14088
574,8620
575,10082
576,14059
577,13735
578,12975
579,14539
579,15344
580,14526
581,14998
582,14809
583,14966
584,13193
585,11269
586,14948
587,10093
588,12558
589,15004
590,643
591,13552
592,13087
593,14210
594,13249
595,15000
596,12116
597,12764
598,14681
599,15101
