Status,Node
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Treated chronic,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Untreated chronic,3521
Untreated chronic,3522
Untreated chronic,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Treated chronic,3545
Untreated chronic,3546
Treated chronic,3547
Untreated chronic,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Treated chronic,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Treated chronic,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Treated chronic,3605
Untreated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Untreated chronic,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Treated chronic,3644
Susceptible,3645
Untreated chronic,3646
Untreated chronic,3647
Untreated chronic,3648
Treated chronic,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Untreated chronic,3660
Susceptible,3661
Untreated chronic,3662
Untreated chronic,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Untreated chronic,3668
Susceptible,3669
Treated chronic,3670
Untreated chronic,3671
Untreated chronic,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Treated chronic,3689
Treated chronic,3690
Treated chronic,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Treated chronic,3746
Susceptible,3747
Treated acute,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Untreated chronic,3785
Susceptible,3786
Treated chronic,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Treated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Untreated chronic,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Treated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Treated chronic,3899
Susceptible,3900
Treated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Treated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Untreated chronic,3950
Untreated chronic,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Untreated chronic,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Untreated chronic,3993
Untreated chronic,3994
Treated chronic,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Treated chronic,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Treated chronic,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Untreated chronic,4049
Untreated chronic,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Treated chronic,4156
Treated chronic,4157
Untreated chronic,4158
Susceptible,4159
Untreated acute,4160
Treated chronic,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Treated chronic,4175
Untreated chronic,4176
Susceptible,4177
Treated chronic,4178
Treated chronic,4179
Untreated chronic,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Treated chronic,4258
Treated chronic,4259
Treated acute,4260
Treated chronic,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Treated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Untreated chronic,4311
Treated chronic,4312
Treated chronic,4313
Treated chronic,4314
Untreated chronic,4315
Treated chronic,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Untreated chronic,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Treated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Treated chronic,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Untreated chronic,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Untreated chronic,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Untreated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Treated chronic,4578
Treated chronic,4579
Untreated chronic,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Treated chronic,4586
Untreated chronic,4587
Treated chronic,4588
Untreated chronic,4589
Treated chronic,4590
Treated chronic,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Treated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Untreated chronic,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Untreated chronic,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Treated chronic,4718
Treated chronic,4719
Untreated chronic,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Untreated chronic,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Treated chronic,4742
Untreated chronic,4743
Treated chronic,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Untreated chronic,4786
Untreated chronic,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Treated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Treated chronic,4811
Untreated chronic,4812
Untreated chronic,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Treated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Treated chronic,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Treated chronic,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Treated chronic,4911
Treated chronic,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Untreated chronic,4921
Untreated chronic,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Treated chronic,4948
Untreated chronic,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
