source,target
1136,13639
1136,10653
1137,12866
1137,15088
1138,11660
1138,14960
1139,13375
1139,15043
1140,14312
1140,8901
1140,14064
1141,15080
1141,14708
1142,15018
1142,8627
1143,12068
1143,14858
1144,15052
1144,12344
1145,10212
1145,15092
1146,4167
1146,3917
1147,13409
1147,15096
1148,10159
1148,14644
1149,14148
1149,6595
1150,15028
1150,13761
1151,15073
1151,14658
1152,14012
1152,14090
1153,15095
1153,14810
1154,13345
1154,2910
1155,15058
1155,14899
1155,13599
1156,14929
1156,15089
1157,14657
1157,15093
1158,15055
1158,14937
1159,8821
1159,14324
1160,14712
1160,15024
1161,14565
1161,15089
1162,13318
1162,14939
1163,14899
1163,11690
1164,15096
1164,14170
1165,14119
1165,11841
1166,6271
1166,14332
1167,14713
1167,14975
1168,13356
1168,14811
1169,13587
1169,15089
1170,15078
1170,9377
1171,13751
1171,15087
1172,7897
1172,13179
1173,15069
1173,13213
1174,15040
1174,12598
1175,14825
1175,9538
1176,15100
1176,10055
1177,14239
1177,14960
1178,14651
1178,14938
1179,14009
1179,12238
1180,13987
1180,14475
1181,14784
1181,12070
1182,14377
1182,8546
1183,15044
1183,14137
1184,11865
1184,11859
1185,11647
1185,12757
1186,13364
1186,12269
1187,14978
1187,14888
1188,15030
1188,14899
1189,14643
1189,15039
1190,12257
1190,15071
1191,13220
1191,14599
1192,2114
1192,10205
1193,13215
1193,13766
1194,13778
1194,14945
1195,12193
1195,10797
1196,14380
1196,11013
1197,10055
1197,14885
1198,13097
1198,9853
1199,14973
1199,13560
1199,15302
1200,15071
1200,14635
1201,9983
1201,15085
1202,11194
1202,14158
1203,14590
1203,13168
1204,14752
1204,14979
1205,15057
1205,8864
1205,14040
1206,12804
1206,14708
1207,12375
1207,7864
1208,14958
1208,15089
1209,13852
1209,14354
1210,14900
1210,15091
1210,15360
1211,10375
1211,14984
1212,14097
1212,11442
1213,14503
1213,15047
1214,15088
1214,5616
1215,4836
1215,10930
1216,13698
1216,15024
1217,5988
1217,14869
1218,13640
1218,13670
1219,12046
1219,15048
1220,15095
1220,13094
1221,11970
1221,13403
1222,14744
1222,14020
1223,6265
1224,14701
1224,14987
1225,13152
1225,14749
1226,14817
1226,14980
1227,9118
1227,14784
1228,6581
1228,14577
1229,8519
1229,12618
1230,9958
1230,11664
1231,11963
1231,13993
1232,12646
1232,14256
1233,11244
1233,9567
1234,11389
1234,6394
1235,14424
1235,12563
1236,14051
1236,14074
1237,10303
1237,13753
1238,4166
1238,13869
1239,14340
1239,15000
1240,2249
1240,9195
1241,4718
1241,12958
1242,14856
1242,14974
1243,9957
1243,11467
1244,15031
1244,14549
1245,14808
1245,14764
1246,11496
1246,14331
1247,12741
1247,14179
1248,12821
1248,14884
1249,12789
1249,14483
1250,14587
1250,15087
1251,6213
1251,12229
1252,15022
1252,14696
1253,13678
1253,9880
1254,14292
1254,14531
1255,15017
1255,14742
1256,11770
1256,14987
1257,15080
1257,13431
1258,14209
1258,14397
1259,14650
1259,5762
1259,15306
1260,14839
1260,9623
1261,14457
1261,14983
1262,15101
1262,12175
1263,11571
1263,14985
1264,12322
1264,15101
1265,12770
1265,13669
1266,13269
1266,15076
1267,12425
1267,10265
1267,8704
1268,13620
1268,13094
1269,13185
1269,14678
1270,4859
1270,15005
1270,15212
1270,13895
1271,8381
1271,14970
1271,15296
1272,5945
1272,14922
1273,13387
1273,14397
1273,14180
1274,14661
1274,10290
1275,7800
1275,15076
1276,6360
1276,12222
1277,15080
1277,14747
1278,13283
1278,14180
1279,9336
1279,15004
1280,14138
1280,13595
1281,15083
1281,10524
1282,13097
1282,13887
1282,11630
1283,14264
1283,15078
1284,14484
1284,9146
1285,2089
1285,13368
1286,13735
1286,13429
1287,12498
1287,11389
1288,14922
1288,15036
1289,13614
1289,14828
1290,15092
1290,1544
1291,14797
1291,13838
1291,12476
1292,15034
1292,14746
1293,14040
1293,14701
1294,5525
1294,12321
1295,14795
1295,12577
1296,12227
1296,11549
1297,14620
1297,13738
1298,7628
1298,14841
1299,11180
1299,10871
1300,14700
1300,14052
1301,2935
1301,9609
1302,14782
1302,14556
1303,6316
1303,8341
1304,14641
1304,9336
1305,6538
1305,13267
1306,13908
1306,10568
1307,14354
1307,13419
1308,13292
1308,8584
1309,15066
1309,3755
1309,12799
1310,14022
1310,9741
1311,13702
1311,10639
1311,13853
1312,14701
1312,10649
1313,6118
1313,6245
1314,15040
1314,13165
1315,14043
1315,9697
1316,10744
1316,11073
1317,14883
1317,15085
1318,12736
1318,14014
1319,5742
1319,14863
1320,14553
1320,15041
1321,15002
1321,11355
1322,15095
1322,11750
1323,14897
1323,15022
1324,15087
1324,14967
1325,14967
1325,11605
1326,13366
1326,14374
1327,14650
1327,14061
1327,14365
1328,10833
1328,12634
1329,11921
1329,14962
1330,5551
1330,11744
1331,14734
1331,14999
1332,14857
1332,14504
1333,10409
1333,8359
1334,14913
1334,15098
1335,14965
1335,15045
1336,14722
1336,14256
1337,11613
1337,12198
1338,6051
1338,14904
1339,14005
1339,14882
1340,14647
1340,12311
1341,13772
1341,10149
1342,9700
1342,14625
1343,15083
1343,13356
1344,14988
1344,14383
1345,10136
1345,13752
1346,13664
1346,12801
1347,15018
1347,13890
1348,14785
1348,15018
1348,14707
1349,9703
1349,13873
1350,14863
1350,13297
1351,13472
1351,5825
1352,14109
1352,10175
1353,15017
1353,14075
1354,14724
1354,2872
1355,14936
1355,5488
1356,14757
1356,14970
1357,10973
1357,6731
1358,2482
1358,6788
1359,11362
1359,12035
1360,11649
1360,8045
1361,13993
1361,11697
1362,15059
1362,13939
1363,15033
1363,9816
1364,14754
1364,12030
1365,2925
1365,15038
1366,13339
1366,4900
1367,15049
1367,11574
1368,15031
1368,13135
1369,5433
1369,14817
1370,15048
1370,15091
1371,7677
1371,7846
1372,14764
1372,13172
1373,14798
1373,15076
1374,15047
1374,15040
1374,8980
1375,15087
1375,15040
1376,14964
1376,4264
1377,13729
1377,14513
1378,14662
1378,14652
1379,14163
1379,6844
1380,13513
1380,12396
1381,14696
1381,14305
1382,6034
1382,9801
1383,5824
1383,8410
1384,11959
1384,14961
1385,7927
1385,15092
1386,15080
1386,15082
1387,15087
1387,12595
1388,12830
1388,13632
1388,10241
1389,13326
1389,13263
1390,13915
1390,9794
1391,13175
1391,14373
1391,15388
1392,12988
1392,15100
1392,14063
1393,8104
1393,11485
1393,6728
1394,8705
1394,14755
1395,6041
1395,10109
1396,12906
1396,12614
1397,14991
1397,2416
1398,14808
1398,14131
1399,13878
1399,15047
1399,3055
1400,5194
1400,13996
1401,4556
1401,14783
1402,14418
1402,8387
1403,14692
1403,13797
1404,6458
1404,11818
1405,7413
1405,14369
1406,4898
1406,15081
1407,14292
1407,14814
1408,14338
1408,15100
1409,13922
1409,13193
1410,13201
1410,15067
1411,15022
1411,14892
1412,10888
1412,14707
1413,11212
1413,13133
1414,13696
1414,15080
1415,14633
1415,14701
1416,14960
1416,15081
1416,14151
1416,15365
1417,14585
1417,13842
1417,14166
1418,11419
1418,14341
1419,15099
1419,15002
1419,14081
1420,10867
1420,15072
1420,7136
1421,13512
1421,12452
1421,10733
1422,6429
1422,14884
1423,14005
1423,10224
1423,12636
1424,13595
1424,14446
1425,14500
1425,15010
1426,10501
1426,7466
1426,6645
1427,11020
1427,14667
1428,11747
1428,11120
1429,12724
1429,12201
1430,9637
1430,13856
1431,2525
1431,14984
1432,12823
1432,13603
1433,15076
1433,14957
1434,11163
1434,14296
1435,15043
1435,8565
1436,14980
1436,12383
1437,12024
1438,15100
1438,7717
1438,14755
1439,15019
1439,12887
1440,6865
1440,13385
1441,10988
1441,15084
1442,14986
1442,15067
1443,12445
1443,15081
1443,5330
1444,7337
1444,14782
1445,12464
1445,14775
1446,12309
1446,14562
1447,14933
1447,14950
1448,12400
1448,13866
1448,12849
1449,15029
1449,12605
1449,12531
1450,14956
1450,14303
1451,13677
1451,14959
1452,14143
1452,14284
1453,14206
1453,7742
1454,13109
1454,12848
1454,13678
1455,14019
1455,14777
1456,13848
1456,12168
1457,14352
1457,14992
1457,14057
1458,14150
1458,14703
1459,15095
1459,8549
1460,12107
1460,15101
1461,12675
1461,13393
1461,10303
1462,13513
1462,14731
1463,14071
1463,15062
1464,14788
1464,15079
1465,15072
1465,15087
1466,14820
1466,15084
1466,8972
1467,15098
1467,14138
1468,13198
1468,11306
1468,11985
1469,14762
1469,13952
1470,14034
1470,9713
1471,13190
1472,12179
1472,14132
1472,14829
1473,6766
1473,10220
1474,1540
1474,15099
1475,13804
1475,13428
1475,8920
1476,8894
1476,14786
1477,11021
1477,13205
1478,14118
1478,13584
1479,15083
1479,10058
1479,13409
1480,11470
1480,14598
1481,15101
1481,14563
1482,13862
1482,12039
1483,14415
1483,5540
1484,8500
1485,13614
1485,11704
1486,13552
1486,3421
1487,14877
1487,15072
1487,8343
1488,13202
1488,14766
1489,15051
1489,14537
1490,14318
1490,12231
1491,14264
1491,12186
1492,15036
1492,15066
1493,14896
1493,9610
1493,9888
1494,15072
1494,3794
1495,15090
1495,13419
1496,15074
1496,13967
1497,5653
1497,15096
1498,14448
1498,13349
1498,9742
1499,14710
1499,12081
1500,14714
1500,14913
1501,7934
1501,10613
1502,14188
1502,2623
1503,13406
1503,12698
1504,14972
1504,12587
1505,15023
1505,14679
1506,13614
1506,14633
1507,14065
1507,15093
1508,14741
1508,12447
1509,15093
1509,13786
1510,13044
1510,15094
1511,14696
1511,15081
1512,9148
1512,6674
1513,12226
1513,13941
1514,15087
1514,13961
1515,14242
1516,14352
1516,6407
1517,14537
1517,13831
1518,8092
1518,3328
1519,15008
1519,12175
1520,11712
1520,13377
1521,9637
1521,13677
1522,14211
1522,5137
1523,15064
1523,12662
1524,14224
1524,10132
1525,8879
1526,11227
1526,15037
1527,10691
1527,14815
1528,12227
1528,14769
1529,14960
1529,13286
1530,14911
1530,13673
1531,14950
1531,15083
1532,12139
1532,15086
1533,13624
1533,14847
1534,11837
1534,14585
1534,9899
1535,14879
1535,14569
1536,15040
1536,8537
1537,14603
1537,14826
1538,1542
1538,2083
1538,3040
1539,15101
1539,15064
1539,9235
1540,14984
1540,14754
1541,14989
1541,11603
1542,14616
1543,4937
1543,14326
1543,2450
1544,14513
1545,14508
1545,10122
1546,9708
1546,14805
1547,12007
1548,7930
1548,13999
1549,15001
1549,12265
1549,12059
1550,10315
1550,12369
1551,9524
1551,14745
1552,14937
1552,10196
1552,9610
1553,14747
1553,10964
1554,9667
1554,15079
1555,11573
1555,15039
1556,14422
1556,15099
1557,13747
1557,14986
1558,14718
1558,14733
1559,14467
1559,13795
1560,15055
1560,14357
1561,13957
1561,3924
1562,11976
1562,12016
1563,9858
1563,14750
1564,13052
1564,14797
1565,8809
1565,13908
1565,13414
1566,9876
1566,12164
1566,15299
1567,3300
1567,14730
1568,5772
1568,10440
1569,14157
1569,12616
1570,14831
1570,14067
1571,14290
1571,6860
1572,13387
1572,13700
1573,13780
1573,12336
1574,13297
1574,12850
1575,14942
1575,15001
1575,14779
1576,13709
1576,14637
1577,12564
1577,9043
1578,14937
1578,13212
1579,11868
1579,14813
1579,13907
1580,12181
1580,14839
1581,13151
1581,13193
1582,7373
1582,15074
1583,12241
1583,13300
1584,14968
1584,14823
1585,15004
1585,14436
1586,11920
1586,14844
1586,8890
1587,14761
1587,5228
1588,14691
1588,12488
1589,13258
1589,14364
1589,9001
1590,9285
1590,12171
1591,14414
1591,13910
1592,13360
1592,14003
1592,6705
1593,12546
1593,15047
1594,11430
1594,13227
1594,13846
1595,13992
1595,13388
1596,11714
1596,15022
1597,11924
1597,6402
1598,10736
1598,14435
1599,12487
1599,6789
1599,9941
1600,15022
1600,10207
1601,11292
1601,14250
1602,15089
1602,15030
1602,14926
1603,14949
1603,15077
1603,13989
1604,13887
1604,15057
1605,12350
1605,6728
1606,14950
1606,7709
1607,13272
1607,15045
1608,15034
1608,14110
1609,13090
1609,14603
1610,6010
1610,15100
1611,12199
1611,9597
1611,15285
1612,5496
1612,14496
1613,14865
1613,8655
1614,14766
1614,14910
1615,12419
1615,10246
1616,8709
1616,11516
1617,11522
1617,14136
1617,10854
1618,4533
1618,14212
1619,13518
1619,12118
1620,15089
1620,14796
1621,11120
1621,13346
1622,14344
1622,14214
1623,13085
1623,10655
1623,13778
1624,4892
1624,13396
1625,13466
1625,14610
1626,13030
1626,3015
1627,14483
1627,12437
1628,14680
1628,10957
1628,15104
1629,7202
1629,15097
1630,15054
1630,9288
1631,7412
1631,14981
1632,7342
1632,12864
1632,11261
1633,15093
1633,13789
1634,15020
1634,5730
1635,12842
1635,12986
1636,15075
1636,14425
1637,14526
1637,14985
1638,1641
1638,14693
1639,14960
1639,11826
1640,14975
1640,11858
1641,10163
1642,13020
1642,14284
1643,14596
1643,12647
1644,13561
1644,14726
1645,13868
1645,14112
1646,14154
1646,15077
1647,6796
1647,14987
1648,15100
1648,15037
1649,7485
1649,14879
1650,12425
1650,9730
1651,13985
1651,11038
1651,15343
1651,14039
1652,15072
1652,11393
1653,14964
1653,13882
1653,14601
1654,14761
1654,14979
1655,4871
1655,14754
1656,9586
1656,11946
1656,5159
1657,12036
1657,13423
1658,15100
1658,14648
1659,15090
1659,4252
1660,5888
1660,14905
1661,14706
1661,14980
1662,3969
1662,12114
1662,15372
1663,15026
1663,14968
1664,12198
1664,13789
1665,12280
1665,15078
1666,15006
1666,14339
1667,15084
1667,14352
1668,14430
1668,11834
1669,14216
1669,14926
1669,7242
1670,6962
1670,15045
1670,13867
1671,14613
1671,15096
1672,13661
1672,14472
1672,14231
1673,12413
1673,14801
1674,13721
1674,14618
1675,14687
1675,13216
1676,14735
1676,15000
1677,10146
1677,15088
1678,11219
1678,14796
1679,9839
1679,8345
1680,13894
1680,10827
1681,15003
1681,14795
1682,14463
1682,14989
1683,12660
1683,9547
1684,13058
1684,13216
1685,7627
1685,14555
1686,10961
1686,8447
1687,12897
1687,13731
1688,15007
1688,11175
1689,14320
1689,14857
1690,14927
1690,14689
1690,15195
1691,14772
1691,14403
1692,14323
1692,9104
1693,15010
1693,12333
1694,15094
1694,15080
1695,15076
1695,15086
1696,12633
1696,3595
1697,13843
1697,10660
1698,9082
1698,12167
1699,15044
1699,3560
1700,15017
