None	5975	0.000000
None	8968	0.000000
None	5985	0.000000
None	691	0.000000
None	4858	0.000000
None	1448	0.000000
None	6518	0.000000
None	11588	0.000000
None	5733	0.000000
None	4889	0.000000
None	8911	0.000000
None	13495	0.000000
None	1820	0.000000
None	6029	0.000000
None	10235	0.000000
None	6824	0.000000
None	13187	0.000000
None	1218	0.000000
None	7618	0.000000
None	9556	0.000000
None	4618	0.000000
None	1716	0.000000
None	9749	0.000000
None	10189	0.000000
None	13582	0.000000
None	14386	0.000000
None	4774	0.000000
None	15392	0.000000
None	9194	0.000000
None	14954	0.000000
None	3307	0.000000
None	12925	0.000000
None	6433	0.000000
None	5447	0.000000
None	4260	0.000000
None	12387	0.000000
None	5279	0.000000
None	305	0.000000
None	4586	0.000000
None	9941	0.000000
None	13642	0.000000
None	9762	0.000000
None	6150	0.000000
None	6452	0.000000
None	10112	0.000000
None	13775	0.000000
None	5631	0.000000
None	10948	0.000000
None	6724	0.000000
None	14865	0.000000
None	14085	0.000000
None	7282	0.000000
None	5601	0.000000
None	13757	0.000000
None	6319	0.000000
None	3191	0.000000
None	8678	0.000000
None	7952	0.000000
None	8801	0.000000
None	10440	0.000000
None	2530	0.000000
None	13271	0.000000
None	9700	0.000000
None	13570	0.000000
None	7610	0.000000
None	7105	0.000000
None	7845	0.000000
None	1771	0.000000
None	11213	0.000000
None	14204	0.000000
None	5860	0.000000
None	9582	0.000000
None	11217	0.000000
None	6797	0.000000
None	2597	0.000000
None	10913	0.000000
None	5137	0.000000
None	5865	0.000000
None	4513	0.000000
None	13527	0.000000
None	4121	0.000000
None	7260	0.000000
None	9169	0.000000
None	14218	0.000000
None	310	0.000000
None	13797	0.000000
None	13592	0.000000
None	9244	0.000000
None	4167	0.000000
None	9978	0.000000
None	1675	0.000000
None	14599	0.000000
None	7253	0.000000
None	1855	0.000000
None	14664	0.000000
None	13171	0.000000
None	12436	0.000000
None	1741	0.000000
None	13182	0.000000
None	9911	0.000000
None	14829	0.000000
None	2258	0.000000
None	2357	0.000000
None	14685	0.000000
None	10986	0.000000
None	12223	0.000000
None	7395	0.000000
None	12897	0.000000
None	3731	0.000000
None	1637	0.000000
None	5945	0.000000
None	13116	0.000000
None	2173	0.000000
None	13290	0.000000
None	14810	0.000000
None	128	0.000000
None	12427	0.000000
None	5188	0.000000
None	9837	0.000000
None	14970	0.000000
None	14483	0.000000
None	14707	0.000000
None	13626	0.000000
None	13397	0.000000
None	13904	0.000000
None	14115	0.000000
None	2720	0.000000
None	12792	0.000000
None	8419	0.000000
None	244	0.000000
None	14158	0.000000
None	12606	0.000000
None	15395	0.000000
None	990	0.000000
None	3116	0.000000
None	8014	0.000000
None	8028	0.000000
None	12573	0.000000
None	1659	0.000000
None	10240	0.000000
None	2652	0.000000
None	11493	0.000000
None	10220	0.000000
None	14089	0.000000
None	14684	0.000000
None	14088	0.000000
None	10580	0.000000
None	4572	0.000000
None	3101	0.000000
None	13197	0.000000
None	15015	0.000000
None	13917	0.000000
None	5764	0.000000
None	10375	0.000000
None	12815	0.000000
None	514	0.000000
None	10434	0.000000
None	67	0.000000
None	9251	0.000000
None	1317	0.000000
None	2676	0.000000
None	3573	0.000000
None	6159	0.000000
None	1028	0.000000
None	8085	0.000000
None	10721	0.000000
None	9813	0.000000
None	10134	0.000000
None	9572	0.000000
None	6475	0.000000
None	12291	0.000000
None	4685	0.000000
None	6485	0.000000
None	14835	0.000000
None	3071	0.000000
None	8769	0.000000
None	3140	0.000000
None	7412	0.000000
None	12504	0.000000
None	6346	0.000000
None	2750	0.000000
None	9830	0.000000
None	9079	0.000000
None	4079	0.000000
None	11461	0.000000
None	10204	0.000000
None	5466	0.000000
None	4392	0.000000
None	10117	0.000000
None	9554	0.000000
None	1878	0.000000
None	476	0.000000
None	14378	0.000000
None	7168	0.000000
None	8071	0.000000
None	11968	0.000000
None	15338	0.000000
None	10347	0.000000
None	10875	0.000000
None	4975	0.000000
None	12480	0.000000
None	4953	0.000000
None	2513	0.000000
None	4453	0.000000
None	8207	0.000000
None	5532	0.000000
None	12352	0.000000
None	11826	0.000000
None	14831	0.000000
None	12744	0.000000
None	14626	0.000000
None	5994	0.000000
None	863	0.000000
None	15221	0.000000
None	11966	0.000000
None	1089	0.000000
None	12448	0.000000
None	4025	0.000000
None	9132	0.000000
None	1467	0.000000
None	15311	0.000000
None	13121	0.000000
None	3724	0.000000
None	10974	0.000000
None	314	0.000000
None	5341	0.000000
None	6877	0.000000
None	8658	0.000000
None	7757	0.000000
None	2828	0.000000
None	6492	0.000000
None	7633	0.000000
None	27	0.000000
None	11128	0.000000
None	9414	0.000000
None	11377	0.000000
None	10602	0.000000
None	6779	0.000000
None	14758	0.000000
None	2227	0.000000
None	167	0.000000
None	12892	0.000000
None	4204	0.000000
None	7421	0.000000
None	3476	0.000000
None	13536	0.000000
None	1660	0.000000
None	483	0.000000
None	7409	0.000000
None	10398	0.000000
None	5681	0.000000
None	4753	0.000000
None	13588	0.000000
None	1657	0.000000
None	9597	0.000000
None	15309	0.000000
None	1863	0.000000
None	9795	0.000000
None	9658	0.000000
None	4891	0.000000
None	9104	0.000000
None	13467	0.000000
None	13589	0.000000
None	12659	0.000000
None	4855	0.000000
None	10867	0.000000
None	4136	0.000000
None	738	0.000000
None	2028	0.000000
None	3837	0.000000
None	13302	0.000000
None	9495	0.000000
None	11089	0.000000
None	5991	0.000000
None	3688	0.000000
None	6508	0.000000
None	14292	0.000000
None	8257	0.000000
None	10114	0.000000
None	9080	0.000000
None	7249	0.000000
None	14487	0.000000
None	6956	0.000000
None	13810	0.000000
None	13987	0.000000
None	11356	0.000000
None	9344	0.000000
None	13477	0.000000
None	14062	0.000000
None	14666	0.000000
None	361	0.000000
None	15252	0.000000
None	9718	0.000000
None	2611	0.000000
None	12985	0.000000
None	8992	0.000000
None	5735	0.000000
None	5305	0.000000
None	8269	0.000000
None	5543	0.000000
None	8356	0.000000
None	14885	0.000000
None	6457	0.000000
None	210	0.000000
None	7812	0.000000
None	1386	0.000000
None	13433	0.000000
None	9510	0.000000
None	3228	0.000000
None	2877	0.000000
None	3743	0.000000
None	3501	0.000000
None	14815	0.000000
None	4810	0.000000
None	3593	0.000000
None	9713	0.000000
None	5552	0.000000
None	7299	0.000000
None	2160	0.000000
None	6872	0.000000
None	8765	0.000000
None	121	0.000000
None	8555	0.000000
None	11854	0.000000
None	5716	0.000000
None	6099	0.000000
None	1134	0.000000
None	13352	0.000000
None	12672	0.000000
None	14728	0.000000
None	4978	0.000000
None	2038	0.000000
None	4371	0.000000
None	7110	0.000000
None	6320	0.000000
None	13923	0.000000
None	6561	0.000000
None	4243	0.000000
None	1031	0.000000
None	14825	0.000000
None	472	0.000000
None	10396	0.000000
None	9105	0.000000
None	10287	0.000000
None	1852	0.000000
None	14110	0.000000
None	13288	0.000000
None	304	0.000000
None	7078	0.000000
None	3475	0.000000
None	4580	0.000000
None	12577	0.000000
None	6111	0.000000
None	1186	0.000000
None	10970	0.000000
None	9523	0.000000
None	14068	0.000000
None	1504	0.000000
None	6614	0.000000
None	7259	0.000000
None	3599	0.000000
None	13228	0.000000
None	507	0.000000
None	6660	0.000000
None	3945	0.000000
None	4634	0.000000
None	571	0.000000
None	7365	0.000000
None	14674	0.000000
None	11935	0.000000
None	7573	0.000000
None	12255	0.000000
None	3778	0.000000
None	8402	0.000000
None	2237	0.000000
None	8306	0.000000
None	3268	0.000000
None	10417	0.000000
None	14379	0.000000
None	807	0.000000
None	15164	0.000000
None	7103	0.000000
None	12698	0.000000
None	2217	0.000000
None	4606	0.000000
None	4988	0.000000
None	5988	0.000000
None	12955	0.000000
None	12433	0.000000
None	10279	0.000000
None	6012	0.000000
None	11949	0.000000
None	8829	0.000000
None	984	0.000000
None	14019	0.000000
None	3332	0.000000
None	4111	0.000000
None	6908	0.000000
None	606	0.000000
None	2681	0.000000
None	14842	0.000000
None	8417	0.000000
None	14643	0.000000
None	295	0.000000
None	12880	0.000000
None	2724	0.000000
None	13694	0.000000
None	2499	0.000000
None	7936	0.000000
None	6834	0.000000
None	10639	0.000000
None	6259	0.000000
None	2919	0.000000
None	4175	0.000000
None	5242	0.000000
None	8303	0.000000
None	4799	0.000000
None	6863	0.000000
None	9915	0.000000
None	6594	0.000000
None	10502	0.000000
None	3926	0.000000
None	5494	0.000000
None	1545	0.000000
None	9340	0.000000
None	7928	0.000000
None	11116	0.000000
None	3869	0.000000
None	7392	0.000000
None	9650	0.000000
None	3446	0.000000
None	11760	0.000000
None	1461	0.000000
None	4291	0.000000
None	3862	0.000000
None	2098	0.000000
None	522	0.000000
None	1920	0.000000
None	7758	0.000000
None	10071	0.000000
None	12523	0.000000
None	10239	0.000000
None	10138	0.000000
None	7328	0.000000
None	2699	0.000000
None	13335	0.000000
None	9478	0.000000
None	1090	0.000000
None	2123	0.000000
None	10323	0.000000
None	5674	0.000000
None	10976	0.000000
None	4479	0.000000
None	6467	0.000000
None	2987	0.000000
None	5876	0.000000
None	5488	0.000000
None	7221	0.000000
None	6058	0.000000
None	7586	0.000000
None	6997	0.000000
None	7630	0.000000
None	14959	0.000000
None	14507	0.000000
None	1629	0.000000
None	8157	0.000000
None	3792	0.000000
None	10035	0.000000
None	9999	0.000000
None	4629	0.000000
None	13178	0.000000
None	5615	0.000000
None	14574	0.000000
None	13361	0.000000
None	12766	0.000000
None	2091	0.000000
None	3373	0.000000
None	6280	0.000000
None	5065	0.000000
None	14437	0.000000
None	3335	0.000000
None	919	0.000000
None	3660	0.000000
None	9086	0.000000
None	2166	0.000000
None	7035	0.000000
None	13449	0.000000
None	11052	0.000000
None	14340	0.000000
None	3826	0.000000
None	9140	0.000000
None	5081	0.000000
None	5401	0.000000
None	2101	0.000000
None	8854	0.000000
None	9377	0.000000
None	14857	0.000000
None	12272	0.000000
None	10876	0.000000
None	7473	0.000000
None	4250	0.000000
None	3030	0.000000
None	14499	0.000000
None	4241	0.000000
None	8552	0.000000
None	5751	0.000000
None	1827	0.000000
None	5692	0.000000
None	13232	0.000000
None	2722	0.000000
None	6094	0.000000
None	727	0.000000
None	10010	0.000000
None	13380	0.000000
None	10120	0.000000
None	701	0.000000
None	12360	0.000000
None	10249	0.000000
None	9204	0.000000
None	12522	0.000000
None	11415	0.000000
None	9182	0.000000
None	2253	0.000000
None	4447	0.000000
None	7526	0.000000
None	11056	0.000000
None	6271	0.000000
None	14621	0.000000
None	6539	0.000000
None	448	0.000000
None	13017	0.000000
None	2119	0.000000
None	11600	0.000000
None	1443	0.000000
None	10512	0.000000
None	11160	0.000000
None	10723	0.000000
None	6855	0.000000
None	4973	0.000000
None	8488	0.000000
None	7133	0.000000
None	6732	0.000000
None	10585	0.000000
None	2036	0.000000
None	3178	0.000000
None	3084	0.000000
None	13520	0.000000
None	11019	0.000000
None	433	0.000000
None	5699	0.000000
None	2111	0.000000
None	11978	0.000000
None	8325	0.000000
None	10471	0.000000
None	2689	0.000000
None	11227	0.000000
None	610	0.000000
None	1027	0.000000
None	2799	0.000000
None	931	0.000000
None	11582	0.000000
None	8780	0.000000
None	3788	0.000000
None	6727	0.000000
None	10415	0.000000
None	6133	0.000000
None	10397	0.000000
None	12755	0.000000
None	10467	0.000000
None	13501	0.000000
None	11795	0.000000
None	12732	0.000000
None	1146	0.000000
None	1459	0.000000
None	4910	0.000000
None	13355	0.000000
None	8057	0.000000
None	2804	0.000000
None	11624	0.000000
None	10486	0.000000
None	804	0.000000
None	783	0.000000
None	7897	0.000000
None	7768	0.000000
None	15097	0.000000
None	9859	0.000000
None	11643	0.000000
None	1029	0.000000
None	9576	0.000000
None	516	0.000000
None	13136	0.000000
None	1310	0.000000
None	9671	0.000000
None	8242	0.000000
None	5961	0.000000
None	5790	0.000000
None	4743	0.000000
None	6942	0.000000
None	11250	0.000000
None	1250	0.000000
None	1123	0.000000
None	3929	0.000000
None	1477	0.000000
None	9292	0.000000
None	11856	0.000000
None	9373	0.000000
None	8534	0.000000
None	14798	0.000000
None	728	0.000000
None	2913	0.000000
None	15135	0.000000
None	2907	0.000000
None	7827	0.000000
None	6774	0.000000
None	11062	0.000000
None	2516	0.000000
None	13960	0.000000
None	3721	0.000000
None	13862	0.000000
None	2050	0.000000
None	851	0.000000
