source,target
227,14336
228,15087
229,11638
230,11724
231,14744
232,15082
233,6747
234,6458
234,15244
235,14926
236,10636
237,15078
238,15032
239,14988
240,13835
241,15076
242,14953
243,11561
244,11922
245,14304
246,15071
247,15022
248,14345
249,15031
250,14726
251,15004
252,10095
253,14997
254,12742
255,9209
256,15024
257,13626
258,15071
259,5079
260,14254
261,7216
262,12761
263,14042
264,10874
265,10433
266,15079
267,13911
268,9490
269,13746
270,12316
271,12275
272,14868
273,14497
274,6296
275,11550
276,14952
277,8006
278,12964
279,14320
280,6266
281,13377
282,15038
283,14164
284,13339
285,14357
286,13832
287,15039
288,15073
288,14215
289,14915
290,10879
291,15025
292,12197
293,3657
294,15089
294,15239
295,15061
296,11717
297,10186
298,13200
299,14543
300,13768
301,15052
302,13868
303,13816
304,8613
305,13412
306,14752
307,8292
308,15051
309,9607
310,14747
311,15068
312,14887
313,14666
314,3777
315,15025
315,15216
316,14809
317,10451
318,15014
319,13761
320,14265
321,14755
322,9245
323,4312
324,12139
325,14860
326,8626
327,13745
328,11357
329,14190
330,14605
331,15036
332,14401
333,14305
334,6195
335,14614
336,9669
337,13474
338,9343
339,6793
340,14989
341,14957
342,14771
343,14565
344,15033
345,14933
346,13967
347,14551
348,14597
349,12428
350,14789
351,15083
352,15008
353,15044
354,14771
355,9196
356,14738
357,14919
358,15062
359,15058
360,13752
361,3695
362,13027
363,14963
364,15083
365,14979
366,14216
367,14066
368,12195
369,13479
370,13616
371,13388
372,15010
373,11615
374,9869
375,5960
376,13192
377,13911
378,14405
379,11515
380,10364
381,14914
382,14651
383,14606
384,14944
385,15061
386,13563
386,12299
387,9297
388,14973
389,11552
390,3874
391,8793
392,5897
393,14965
394,14045
395,14628
396,14990
397,14238
398,14959
399,14851
400,8282
401,15075
402,5131
403,15078
404,11990
405,11960
406,1197
407,7356
407,14230
409,14908
410,11862
411,9263
412,3211
413,15091
414,13961
415,14368
416,9852
417,11104
418,12175
419,14703
420,14973
421,9776
422,8382
423,14435
423,15346
423,15196
424,14849
425,15045
426,6311
427,2739
428,12052
429,14480
430,15068
431,10973
432,14728
433,13064
434,12518
435,12250
436,3363
437,2695
438,15003
439,13875
440,14414
441,14683
442,14976
443,14991
444,15033
445,15019
446,12552
447,14980
448,13379
449,9370
450,15049
451,13785
452,15095
453,14433
454,14478
455,12859
456,14333
457,15037
458,993
459,11168
460,15101
461,13591
462,14984
463,14295
464,7149
465,14671
466,15092
467,14867
468,9262
469,12967
470,14884
471,12941
472,14403
473,15101
474,12286
475,14898
476,15074
477,15065
478,14443
478,15355
479,10231
480,13957
481,12832
482,13495
483,13344
484,15004
485,15087
486,14407
487,12760
488,14451
489,13829
490,15085
491,12538
492,10398
493,15094
494,14798
495,14466
496,14766
497,12900
498,13572
499,14391
499,11652
500,4587
501,3295
502,15076
503,14933
504,14166
505,5691
506,8410
507,15095
508,7054
509,14948
510,15078
510,14323
511,10927
512,12456
513,15078
514,14695
515,11557
516,9326
517,11293
518,13976
519,14315
519,15299
520,14586
521,13335
522,14978
523,10313
524,15055
525,9509
525,14773
526,2904
527,14944
528,15014
529,10711
530,13725
531,14467
532,15011
532,13448
533,7346
534,2578
535,10820
537,14880
538,11918
539,10566
539,15244
540,15092
541,8794
542,14659
543,14116
544,15075
545,14685
546,15066
547,10542
548,14384
548,15250
549,14971
550,14031
551,15100
552,11532
553,13318
554,5866
555,12642
556,9594
557,13752
558,14594
559,13251
559,14629
560,14664
561,15045
562,11955
562,15373
563,11524
564,8668
565,8188
566,14506
567,12722
567,15248
568,12896
569,14968
570,12482
571,4466
571,14669
572,14955
573,12287
574,15034
575,5645
576,4980
577,15057
578,11936
579,13836
580,9758
581,15100
582,14824
583,1339
584,14302
585,13591
586,14462
587,14758
588,2608
589,14800
590,13021
591,15040
591,15169
592,14833
593,15101
594,14094
595,6074
596,8090
597,14416
598,14855
599,14726
600,9896
601,14861
602,2881
603,14765
604,14664
604,15264
605,13873
606,14959
607,12200
608,15060
609,15087
610,13727
611,4476
612,12398
613,14579
614,14768
615,13971
616,13012
617,14866
618,14990
619,5569
620,10564
621,14757
622,5433
623,15053
624,8221
625,13752
626,8817
627,14781
628,14112
629,13868
629,14322
630,12814
631,13183
632,12280
633,8197
634,8846
635,14922
636,4892
637,13692
638,15079
639,10147
640,14396
641,14130
642,14887
643,14010
644,7382
645,9415
646,12523
647,13880
648,15021
649,13854
650,14735
651,14726
652,14095
653,15081
654,5321
655,7328
656,8358
657,10742
658,13485
659,14880
660,15066
661,14384
662,13683
663,14885
664,14963
665,9584
665,15234
666,14111
667,10400
668,13071
669,10367
670,14605
671,6137
672,14216
672,15122
673,6962
674,14467
675,10879
676,13900
677,15098
678,14956
679,14985
679,15306
680,15062
681,14244
682,9721
682,12741
683,14175
684,14696
685,15033
686,1507
687,9900
688,14021
689,14034
690,12355
691,14703
692,12211
693,15026
694,15092
695,15045
696,15098
697,14817
698,14688
699,15007
700,6943
701,13716
702,13121
702,12472
703,13963
704,14986
705,10120
706,14433
707,8838
708,15006
709,4889
709,12432
710,14078
710,15112
711,5984
712,15060
713,15079
714,5929
715,13956
716,14661
717,726
718,7801
719,5579
720,14268
721,8257
722,15033
723,3582
724,14083
725,11814
727,14306
728,14958
729,14860
730,7457
731,15042
732,10943
733,12305
734,15068
735,14209
736,15005
737,13493
738,14991
739,13072
740,12789
741,13548
742,1928
743,15049
744,13494
744,13955
745,14837
746,15093
747,4697
747,13817
748,13633
749,10419
750,7723
751,14941
752,14732
753,13214
754,6623
755,8974
756,8631
757,15060
758,14902
759,2688
760,12201
761,14619
762,14961
763,13569
764,5437
765,14967
766,14808
767,14718
768,14844
769,9542
770,14262
771,12469
772,13875
773,12659
774,9355
774,12156
775,15077
776,15057
777,14983
778,14982
779,14820
780,9418
781,14860
782,13957
783,12904
784,15006
785,14848
786,14741
787,13609
788,15030
789,13884
790,13618
791,15067
791,13203
792,8121
793,14645
794,14227
795,14130
796,12263
797,12280
798,3292
799,14338
800,13772
801,15095
803,14842
804,13418
805,15093
806,14955
807,14300
808,14059
809,14293
810,9932
811,14057
812,12177
813,12868
814,14234
815,1775
816,11676
817,15070
818,14648
819,12435
820,15084
821,9833
822,13723
823,9693
824,11875
825,7743
826,10406
827,14668
828,3140
829,2418
830,14784
831,14985
832,14950
833,15090
834,6712
835,15089
836,13029
837,13136
838,14953
839,11947
840,2647
841,14936
842,15030
843,12502
844,5488
845,13388
846,15018
847,14939
848,14792
849,2283
850,15071
851,14888
852,14151
853,14658
854,14606
855,13640
856,15075
857,11286
858,14533
859,14748
860,14759
860,15342
861,14335
862,15026
863,9572
864,12254
865,5586
866,14573
867,6638
868,7980
869,14882
870,13947
871,4964
872,9062
873,14889
874,6610
875,14939
876,12775
877,14756
878,14643
879,12362
880,15058
881,15009
882,3069
883,13255
884,14951
884,14837
885,12834
886,7065
887,10724
888,3246
889,2293
890,14715
891,13122
891,13399
892,15033
893,12911
894,1110
895,14695
896,13434
897,6739
898,15033
899,1619
900,12734
901,13861
902,14386
903,14106
904,14747
905,15037
906,14982
907,10468
908,13246
909,15066
910,15095
911,14944
912,15059
913,9898
914,14875
915,13406
916,10237
917,15000
918,14924
919,12453
920,10892
921,13308
922,13421
923,14945
924,13822
925,10413
926,11524
927,14765
928,6879
929,14880
930,13206
931,15046
932,13722
933,15054
934,13612
935,14995
936,14755
937,14498
938,14948
939,13013
940,10364
941,7806
942,3610
943,15097
944,10543
945,7775
946,8220
947,14767
948,14212
948,15217
949,13955
950,12127
951,13716
952,13566
953,14846
954,15076
955,13807
956,11550
957,15064
958,15087
959,7966
960,15092
961,14823
962,14053
963,14270
964,3335
965,12800
966,15057
967,12722
968,13110
969,12654
970,15090
971,14958
972,13764
973,15041
973,14058
974,15099
975,14810
976,15042
977,15057
978,9931
979,14909
980,14214
981,11786
982,10730
983,13679
984,13208
985,6420
986,15079
987,13090
988,15037
988,13624
989,12097
990,12121
991,9853
992,14836
994,12571
995,4084
996,14340
997,13024
998,14996
999,14716
999,15215
1000,14708
1001,14625
1002,13958
1003,15096
1003,15351
1004,14834
1005,11656
1005,14724
1006,11606
1007,14078
1008,15032
1009,10008
1010,10028
1011,10985
1011,14174
1012,7579
1013,6280
1014,13894
1015,14003
1016,13345
1017,14153
1018,13874
1019,11070
1020,13383
1021,14107
1022,3461
1023,15021
1023,14677
1024,15091
1025,13528
1026,14980
1026,14906
1027,15099
1027,14428
1028,14344
1028,15069
1029,14736
1029,14629
1030,10180
1030,3345
1031,12614
1031,14170
1032,12586
1032,14197
1033,14731
1033,11409
1034,13684
1034,14581
1035,14907
1035,10466
1036,11031
1036,14925
1037,13878
1037,3159
1038,14944
1038,13380
1039,14603
1039,14779
1040,13947
1040,9869
1041,15073
1041,13664
1042,14952
1042,14671
1043,15077
1043,11861
1044,15009
1044,7576
1045,15088
1045,15041
1046,11717
1046,10239
1047,12049
1047,15099
1048,14786
1048,9302
1049,13605
1049,9900
1050,14708
1050,10833
1051,9371
1051,14604
1052,14479
1052,13611
1053,11428
1053,15082
1054,14958
1054,13410
1055,11244
1055,12768
1056,13930
1056,14748
1057,14812
1057,14720
1058,8948
1058,11852
1059,14820
1059,14951
1060,8996
1060,15088
1061,14992
1061,3105
1062,9033
1062,15097
1063,15001
1063,14997
1064,13218
1064,15057
1065,12816
1065,14952
1066,13672
1066,14906
1066,15123
1067,11683
1067,15027
1068,14721
1068,2906
1069,13759
1069,2942
1070,9647
1070,14805
1071,12023
1071,15072
1072,13865
1072,3005
1073,15013
1073,12664
1074,13787
1074,14209
1075,15032
1075,6647
1076,14816
1076,12670
1077,13641
1077,11295
1078,14804
1078,13878
1079,3130
1079,15090
1080,11331
1080,12640
1081,12357
1081,15057
1082,10196
1082,13482
1083,11134
1083,14988
1084,14411
1084,14637
1085,15089
1085,4634
1086,7294
1086,9003
1087,15060
1087,3568
1088,14942
1088,14301
1089,11172
1089,15094
1090,14687
1090,14629
1091,11337
1091,7452
1092,12208
1092,14988
1093,14487
1093,14160
1094,14973
1094,3761
1095,12097
1095,15035
1096,10837
1096,14931
1097,8215
1097,14827
1098,12348
1098,12945
1099,10015
1099,14469
1100,9587
1100,9436
1101,13600
1101,15053
1102,8415
1102,14104
1103,13183
1103,14183
1104,14011
1104,14686
1105,10094
1105,13564
1106,14950
1106,10366
1107,14958
1107,14621
1108,13055
1108,12331
1109,3856
1109,11482
1110,8298
1111,14698
1111,5330
1112,15095
1112,14782
1112,15136
1113,13309
1113,14749
1114,14975
1114,14901
1115,11586
1115,14608
1115,14593
1116,10611
1116,14217
1117,5794
1117,15099
1118,3027
1118,14939
1119,8536
1119,14986
1120,13133
1120,14987
1121,13616
1121,14724
1121,13512
1122,14998
1122,13783
1123,12613
1123,4269
1124,6476
1124,14967
1125,4579
1125,14860
1126,14884
1126,15049
1127,13586
1127,14507
1128,14133
1128,14499
1129,13570
1129,14778
1130,12305
1130,12320
1131,12444
1131,7110
1132,14270
1132,13476
1133,14550
1133,11811
1134,14067
1134,15079
1135,14424
1135,15087
1136,13894
1136,15067
1137,15068
1137,14803
1138,12005
1138,15084
1139,14115
1139,14464
1140,14869
1140,9574
1141,14311
1141,11938
1142,7496
1142,15095
1143,5653
1143,13406
1144,11495
1144,14815
1145,13454
1145,14099
1146,14984
1146,15054
1147,15045
1147,11895
1148,14991
1148,15063
1149,13402
1149,14275
1150,12274
1150,11610
1151,5983
1151,14624
1152,14727
1152,13449
1153,3470
1153,15030
1154,12830
1154,14559
1155,10241
1155,15095
1156,12084
1156,9431
1157,3552
1157,14419
1158,14893
1158,14844
1159,14052
1159,11987
1160,14797
1160,11817
1161,13455
1161,12528
1162,14461
1162,2023
1163,15075
1163,14116
1164,11580
1164,14686
1165,14378
1165,14583
1166,15031
1166,14561
1167,7348
1167,2636
1168,14494
1168,14721
1169,14870
1169,14694
1170,12371
1170,14663
1171,14422
1171,13627
1172,10833
1172,6399
1173,14691
1173,15041
1173,13678
1174,14452
1174,12628
1174,12848
1175,11031
1175,3687
1176,14754
1176,13501
1177,12603
1177,10374
1178,3490
1178,6277
1179,10174
1179,6099
1180,12888
1180,9471
1181,13377
1181,5045
1182,15086
1182,5105
1183,3983
1183,13621
1184,14264
1184,6416
1185,8764
1185,14385
1185,14108
1186,3740
1186,13900
1187,14761
1187,13557
1188,15019
1188,11521
1189,13198
1189,10466
1190,6081
1190,11210
1191,5369
1191,11568
1192,14231
1192,14024
1193,15052
1193,14894
1194,14250
1194,14972
1195,8873
1195,13103
1196,14752
1196,15088
1197,15059
1198,10533
1198,12449
1199,13496
1199,14959
1200,14949
1200,9875
1201,15088
1201,12244
1202,15033
1202,15012
1203,14281
1203,15098
1204,4800
1204,14896
1205,7197
1205,12578
1205,15195
1206,14835
1206,13068
1207,10862
1207,15092
1208,12100
1208,14694
1209,3394
1209,14242
1210,15075
1210,11337
1211,14026
1211,8884
1212,12688
1212,13668
1213,13546
1213,12404
1214,14622
1214,12279
1215,15057
1215,12858
1216,14444
1216,14046
1217,14773
1217,12940
1218,14512
1218,14278
1219,14432
1219,7489
1220,12154
1220,15096
1221,14182
1221,14970
1222,13572
1222,14708
1222,13486
1223,9737
1223,8276
1224,11484
1224,9478
1225,14895
1225,12405
1226,12381
1226,12549
1227,15079
1227,9160
1228,14955
1228,12638
1229,13301
1229,12684
1230,11710
1230,14968
1231,14696
1231,14308
1232,15078
1232,14528
1233,12293
1233,14094
1234,13143
1234,13346
1235,15062
1235,11333
1236,14855
1236,15099
1237,11427
1237,11603
1238,8944
1238,14961
1239,12807
1239,14606
1240,14967
1240,15101
1241,14673
1241,2512
1242,15002
1242,14842
1243,15093
1243,14867
1244,12833
1244,14421
1245,15095
1245,5090
1246,14957
1246,14897
1247,11809
1247,12524
1248,12116
1248,11231
1249,10494
1249,14949
1250,14799
1250,14110
1251,10866
1251,12960
1252,14034
1252,12498
1253,12985
1253,2815
1254,8742
1254,10708
1255,12600
1255,15097
1256,15069
1256,14682
1257,10830
1257,14226
1258,9574
1258,14018
1259,7704
1259,14466
1260,10431
1260,13413
1261,5730
1261,12996
1262,14960
1262,13997
1263,12441
1263,15054
1264,12389
1264,11545
1265,14678
1265,14930
1266,14536
1266,13096
1267,15093
1267,13711
1268,15084
1268,12730
1269,12306
1269,15094
1270,14619
1270,12516
1271,10611
1271,13483
1272,13112
1272,14660
1273,14627
1273,11136
1274,15042
1274,14134
1275,15018
1275,13640
1276,14129
1276,14623
1277,8877
1277,15089
1278,14171
1278,13432
1279,15087
1279,10175
1280,14991
1280,14912
1281,4417
1281,14967
1281,14845
1282,11161
1282,10136
1283,14859
1283,13825
1284,14178
1284,15055
1285,7790
1285,14697
1286,11983
1286,11538
1287,14572
1287,12657
1288,14989
1288,14532
1289,14790
1289,7215
1290,13510
1290,15040
1291,13466
1291,14685
1292,11846
1292,6510
1293,13955
1293,15084
1294,6718
1294,12676
1295,14704
1295,15063
1296,4282
1296,14172
1297,4584
1297,15056
1298,13369
1298,15035
1299,15016
1299,7116
1300,13839
1300,14112
1301,15025
1301,13909
1302,5067
1302,15091
1303,13647
1303,13653
1304,15052
1304,13158
1305,10191
1305,13825
1306,7927
1306,14688
1307,12384
1307,14721
1308,11994
1308,9921
1309,11246
1309,14377
1310,14159
1310,9569
1311,14651
1312,15095
1312,13364
1313,14016
1313,6425
1314,5840
1314,14374
1315,14194
1315,14270
1316,14940
1316,6772
1317,3493
1317,11724
1317,14748
1318,15047
1318,15084
1319,12680
1319,12996
1320,13956
1320,6721
1321,15012
1321,14622
1322,11521
1322,15071
1322,15387
1323,15030
1323,9971
1324,13771
1324,14979
1325,13775
1325,13372
1326,12819
1326,15066
1327,11920
1327,8137
1328,10361
1328,14688
1329,15044
1329,8335
1330,14559
1330,14611
1331,12342
1331,13112
1332,12302
1332,4446
1333,2777
1333,13263
1334,13101
1334,14730
1335,15084
1335,12590
1336,15092
1336,12241
1337,14425
1337,13352
1338,14820
1338,5407
1339,14686
1340,13309
1340,13941
1341,15052
1341,12444
1342,14981
1342,13712
1343,14900
1343,14758
1344,12676
1344,13603
1345,14296
1345,14276
1346,15098
1346,13109
1347,14856
1347,1693
1348,15064
1348,14931
1349,14188
1349,14487
1350,12334
1350,14089
1350,14231
1351,15031
1351,14551
1352,13413
1352,12056
1353,12452
1353,15093
1354,14687
1354,14715
1355,15076
1355,14877
1356,12040
1356,15020
1357,12619
1357,14833
1358,15094
1358,15057
1359,13065
1359,10554
1360,14391
1360,14461
1361,14297
1361,13544
1361,14729
1362,13484
1362,9343
1363,8700
1363,14776
1364,14964
1364,14950
1365,14909
1365,10679
1366,9771
1366,14940
1367,11639
1367,13622
1368,12379
1368,14437
1369,11728
1369,11811
1370,13141
1370,9016
1371,5894
1371,12392
1372,15095
1372,14492
1373,11997
1373,15010
1374,15058
1374,2444
1375,12729
1375,14738
1376,13915
1376,14781
1377,14987
1377,5578
1378,14032
1378,14424
1379,15085
1379,13381
1379,14835
1380,12070
1380,12889
1381,13532
1381,8700
1382,7766
1382,14753
1383,12697
1383,14603
1384,13292
1384,15086
1385,11664
1385,15068
1386,15024
1386,14519
1387,15005
1387,9893
1388,14848
1388,13983
1389,14061
1389,10961
1389,15384
1390,15068
1390,14750
1391,14786
1391,14939
1392,15004
1392,14712
1393,12975
1393,12335
1394,12221
1394,12147
1395,12332
1395,14416
1395,12710
1396,11257
1396,15095
1397,13810
1397,14091
1398,1633
1398,14741
1398,14035
1398,12507
1399,5832
1399,12372
1400,7556
1400,10018
1401,14723
1401,14812
1401,15246
1402,14227
1402,6001
1403,15093
1403,14138
1403,11351
1404,14162
1404,15010
1405,15026
1405,4218
1406,12338
1406,15002
1406,8209
1407,13193
1407,13832
1408,14921
1408,14150
1409,14125
1409,5686
1410,9079
1410,13910
1410,10100
1411,15083
1411,14371
1412,15088
1412,15029
1413,13637
1413,15096
1414,14291
1414,13215
1415,6822
1415,14772
1416,13566
1416,15066
1417,9559
1417,11308
1418,5969
1418,9715
1419,6708
1419,15032
1420,15022
1420,15084
1421,13351
1421,15052
1422,6743
1422,15018
1423,12924
1423,11842
1424,14864
1424,14714
1425,14053
1425,14934
1426,12110
1426,15034
1427,13588
1427,14765
1428,13687
1428,14608
1428,12526
1429,15008
1429,7358
1430,14788
1430,14416
1431,15096
1431,15013
1431,14903
1432,9709
1432,14939
1432,10446
1433,13819
1433,14360
1434,15046
1434,14570
1435,8113
1435,13663
1436,14771
1436,4233
1437,15034
1437,11750
1438,14698
1438,14608
1439,14986
1439,13337
1440,14813
1440,11442
1440,11025
1441,13729
1441,8801
1442,13675
1442,3772
1442,14848
1443,14468
1443,13875
1443,13597
1444,15054
1444,14842
1445,14792
1445,14660
1446,14796
1446,13919
1447,14213
1447,10296
1448,11935
1448,13563
1449,15023
1449,6864
1450,13287
1450,14804
1450,11781
1451,15054
1451,14020
1452,7781
1452,13058
1453,13521
1453,10506
1453,10754
1454,13692
1454,15014
1454,14591
1455,9415
1455,14130
1456,3891
1456,14956
1457,15048
1457,8876
1458,10749
1458,12327
1459,13564
1459,14938
1460,14086
1460,11576
1461,14829
1461,10281
1462,14999
1462,11547
1463,15040
1463,13397
1464,10824
1464,14748
1464,15134
1465,14697
1465,13360
1466,15038
1466,8874
1466,12415
1466,9296
1467,14509
1467,14885
1468,1751
1468,13591
1469,14890
1469,12082
1470,13026
1470,14453
1471,12695
1471,14660
1472,15011
1472,14998
1473,12617
1473,14223
1474,14860
1474,12751
1475,14773
1475,13693
1476,14778
1476,14150
1477,14634
1477,15058
1478,2732
1478,14985
1479,6795
1479,2710
1480,15082
1480,15096
1481,14715
1481,15041
1481,5673
1482,2882
1482,14978
1483,10730
1483,9411
1483,15222
1484,8167
1484,14679
1485,13475
1485,12473
1485,9886
1486,15079
1486,14250
1487,10787
1487,15029
1488,8476
1488,8763
1488,13872
1489,3757
1489,11406
1489,8131
1490,4571
1490,14639
1491,12731
1491,11162
1492,15021
1492,5333
1492,15232
1493,13397
1493,14237
1494,11165
1494,14786
1495,10076
1495,14549
1496,14750
1496,13905
1497,13513
1497,14934
1498,9604
1498,14189
1499,15082
1499,9528
1499,14003
1500,14955
1500,15083
1501,3629
1501,12327
1502,14700
1502,12425
1503,14612
1503,12491
1503,14953
1504,7115
1504,14576
1505,13963
1505,14636
1505,12793
1506,13894
1506,15072
1507,14953
1508,14168
1508,14272
1509,14169
1509,14920
1510,9544
1510,13558
1511,15064
1511,14317
1512,4182
1512,14732
1513,8576
1513,15091
1514,12696
1514,13993
1515,13120
1515,11867
1516,3519
1516,12464
1517,15069
1517,14969
1518,15009
1518,13335
1519,13402
1519,13057
1520,14609
1520,12250
1521,10208
1521,7112
1522,12187
1522,15076
1523,14980
1523,15025
1523,13374
1524,13053
1524,6103
1525,14270
1525,14605
1526,13859
1526,14968
1527,13776
1527,14934
1528,13773
1528,14476
1528,10025
1529,15024
1529,12549
1530,8092
1530,7978
1531,15049
1531,15090
1532,7690
1532,8822
1532,15038
1533,14888
1533,15079
1533,5258
1534,13994
1534,5908
1535,15074
1535,14225
1536,11047
1536,10008
1537,9425
1537,14389
1538,14377
1538,9045
1539,15073
1539,2412
1540,14990
1540,14793
1541,15069
1541,14952
1541,15100
1542,14406
1542,14245
1542,11544
1543,13897
1543,4516
1544,10956
1544,9441
1545,14303
1545,13672
1545,12405
1546,14785
1546,12832
1546,15074
1547,14961
1547,13381
1548,15099
1548,13688
1549,14387
1549,14922
1550,10827
1550,15032
1550,12232
1551,13009
1551,15085
1552,8454
1552,8068
1553,10183
1553,15058
1554,5823
1554,13784
1555,13202
1555,10995
1556,14119
1556,11895
1557,2213
1557,14768
1558,11340
1558,15039
1559,14899
1559,15058
1560,14677
1560,14945
1561,2476
1561,15067
1562,12244
1562,8378
1563,12088
1563,10051
1563,14433
1564,10964
1564,12135
1565,15012
1565,9351
1566,14924
1566,12466
1567,13607
1567,10629
1568,8099
1568,12218
1569,13184
1569,14070
1570,14884
1570,12817
1571,12090
1571,14243
1572,1945
1572,15018
1573,15016
1573,14616
1574,15058
1574,6836
1574,14181
1575,15092
1575,15050
1576,14139
1576,15043
1577,15093
1577,12813
1578,15077
1578,14879
1579,10733
1579,14944
1580,11380
1580,11076
1581,4636
1582,8261
1582,13172
1582,2915
1583,14892
1583,11720
1584,14715
1584,14658
1584,13396
1585,15054
1585,13908
1586,15094
1586,12743
1587,14987
1587,15029
1588,15026
1588,15003
1589,14095
1589,14456
1590,13932
1590,6357
1591,13186
1591,15053
1592,13126
1592,11859
1593,13897
1593,11558
1593,11793
1594,14479
1594,14963
1595,13800
1595,14732
1596,11050
1596,15095
1597,13384
1597,14887
1598,15055
1598,15081
1598,12458
1599,10934
1599,12144
1600,15098
1600,13164
1601,14902
1601,14890
1602,14897
1602,14968
1603,12894
1603,15081
1604,3250
1604,14370
1604,10628
1605,9635
1605,9024
1606,8550
1606,14913
1606,14251
1607,12000
1607,14911
1607,14009
1608,13311
1608,14904
1609,14349
1609,13865
1610,3106
1610,13757
1610,11029
1611,14795
1611,12545
1612,15071
1612,14785
1612,13187
1613,14391
1613,11750
1614,11771
1614,7777
1615,15062
1615,12176
1616,15020
1616,14954
1617,14215
1617,14585
1618,12390
1618,14197
1619,4834
1620,15099
1620,10883
1620,8006
1621,15089
1621,12581
1622,10958
1622,13292
1623,12598
1623,14617
1624,12558
1624,2884
1625,13974
1625,7830
1625,8012
1626,14957
1626,8185
1627,10144
1627,14725
1628,13923
1628,12118
1628,14203
1629,15073
1629,14992
1630,15046
1630,15094
1631,12746
1631,14726
1632,9428
1632,13530
1632,15325
1633,15071
1633,14287
1634,9090
1634,14787
1635,9634
1635,6216
1636,14531
1636,14804
1637,14748
1637,15057
1637,11249
1638,14949
1638,15085
1638,13686
1639,11931
1639,12480
1640,5759
1640,15013
1640,3895
1641,12532
1641,13576
1642,15074
1642,15030
1643,9332
1643,8632
1644,13753
1644,5781
1645,15003
1645,13274
1646,15089
1646,8707
1647,9634
1647,14232
1648,14626
1648,12749
1648,8682
1649,14723
1649,14968
1650,14502
1650,13173
1650,13215
1651,15090
1651,11139
1652,14255
1652,14204
1653,5610
1653,14952
1654,12784
1654,14637
1655,14735
1655,15090
1655,12356
1656,15064
1656,15078
1657,13782
1657,14537
1658,12769
1658,13753
1659,7095
1659,9866
1660,11499
1660,13932
1661,13142
1661,5215
1662,15028
1662,12309
1662,13617
1663,14335
1663,10750
1664,13892
1664,14989
1665,14742
1665,15091
1666,13444
1666,15075
1667,7365
1667,13872
1668,14841
1668,13735
1669,5290
1669,14161
1670,14449
1670,14991
1671,13271
1671,14813
1672,14025
1672,12486
1673,7549
1673,11910
1674,9173
1674,14041
1675,13887
1675,6143
1676,9626
1676,14935
1677,5386
1677,15049
1678,11331
1678,12664
1679,14809
1679,14615
1680,13533
1680,14223
1681,14596
1681,9716
1682,5700
1682,14276
1683,13667
1683,14497
1683,14651
1684,14719
1684,15026
1685,14157
1685,15094
1686,15079
1686,14287
1687,15088
1687,13775
1687,5139
1688,14413
1688,13920
1689,8689
1689,8196
1690,14932
1690,14589
1691,15016
1691,13140
1692,15053
1692,13036
1692,5125
1693,14050
1694,9576
1694,7663
1695,14420
1695,4619
1696,14123
1696,12549
1697,8449
1697,14095
1698,13936
1698,13680
1699,13673
1699,11071
1700,13516
1700,15073
1701,8737
1701,15072
1702,7246
1702,10653
1703,15086
1703,15079
1704,14997
1704,15100
1705,14669
1705,6499
1706,15073
