source,target
8829,14853
8829,14628
8830,14366
8830,14884
8830,14472
8830,14683
8831,14790
8831,15098
8831,12925
8831,14384
8831,13987
8831,14568
8832,12801
8832,15035
8832,13559
8832,14224
8832,11281
8832,13838
8832,9279
8832,13926
8833,14860
8833,15078
8833,15061
8833,10742
8833,15083
8833,9479
8833,14585
8834,15098
8834,15052
8834,12160
8834,12138
8834,13968
8834,15050
8834,14853
8835,14409
8835,14726
8835,14737
8835,10622
8835,12698
8836,14531
8836,14997
8836,14399
8836,15078
8836,9180
8836,10800
8837,14629
8837,11383
8837,15010
8837,14795
8837,14560
8837,14256
8837,15072
8838,13585
8838,13748
8838,14812
8838,14485
8838,14221
8838,15071
8838,14870
8839,12679
8839,13501
8839,11729
8839,13789
8839,14500
8840,15058
8840,9946
8840,11181
8840,15054
8840,15083
8840,14225
8841,13032
8841,14593
8841,15016
8841,14405
8841,14848
8841,15029
8841,12616
8842,14954
8842,15080
8842,12528
8842,14694
8842,13720
8842,11618
8842,15063
8843,12034
8843,15051
8843,11659
8843,13272
8843,14475
8843,14997
8843,14492
8844,15043
8844,14285
8844,13884
8844,13638
8844,10120
8845,13738
8845,12440
8845,14262
8845,14802
8845,14877
8846,11531
8846,14845
8846,15036
8846,14540
8846,10946
8846,13823
8847,12349
8847,14903
8847,12865
8847,14994
8847,15031
8847,13089
8847,14872
8848,14443
8848,11757
8848,14522
8848,14835
8848,15073
8848,12296
8848,14154
8849,13976
8849,14386
8849,14989
8849,12617
8850,9666
8850,14752
8850,13501
8850,11114
8850,15084
8850,13563
8851,14750
8851,14963
8851,10480
8851,9274
8851,13982
8852,14706
8852,14559
8852,10357
8852,8989
8852,13901
8852,14128
8852,15068
8853,15090
8853,14962
8853,10560
8853,14968
8853,14769
8853,13363
8853,15318
8854,15012
8854,13377
8854,14634
8854,15092
8854,14704
8854,14741
8854,10442
8854,13897
8855,14827
8855,13733
8855,14129
8855,15027
8855,14641
8855,14692
8855,15096
8856,14976
8856,9808
8856,14906
8856,12412
8856,13259
8856,14284
8857,14705
8857,11711
8857,13005
8857,14234
8857,14991
8857,13403
8858,9526
8858,14717
8858,13245
8858,14188
8858,13813
8859,12937
8859,9304
8859,11528
8859,14736
8859,14232
8859,15088
8859,10847
8860,11890
8860,11065
8860,12157
8860,11791
8860,14992
8860,10812
8860,14931
8861,13425
8861,15005
8861,14321
8861,14242
8861,12567
8861,15092
8862,15082
8862,14174
8862,14270
8862,12948
8862,11412
8862,13636
8863,14660
8863,12327
8863,12584
8863,14714
8863,13582
8863,12993
8864,14774
8864,12485
8864,14616
8864,12265
8864,15099
8864,14293
8864,13977
8865,15077
8865,14819
8865,10220
8865,14674
8865,15341
8866,14861
8866,14065
8866,10185
8866,15014
8866,14948
8867,11023
8867,14300
8867,11514
8867,14009
8867,14932
8867,14901
8868,14004
8868,13373
8868,15086
8868,8995
8868,14935
8868,13497
8869,14989
8869,14480
8869,15045
8869,14799
8869,11667
8869,14944
8870,14264
8870,13326
8870,14920
8870,14143
8870,14664
8870,15017
8871,11923
8871,10973
8871,11486
8871,14327
8871,13949
8871,13214
8871,9011
8872,15051
8872,13325
8872,15099
8872,9393
8872,14878
8873,13623
8873,13937
8873,15087
8873,9473
8873,15018
8873,12914
8874,15025
8874,15063
8874,15065
8874,13764
8875,12685
8875,13735
8875,15081
8875,14263
8875,15101
8875,10226
8875,13294
8876,15067
8876,15094
8876,12171
8876,14091
8876,14711
8877,12451
8877,9143
8877,12224
8877,15100
8877,14801
8877,13987
8877,13476
8878,13923
8878,13341
8878,15060
8878,13930
8878,14811
8879,12900
8879,13130
8879,11056
8879,15053
8879,13775
8879,10037
8880,9272
8880,15049
8880,9211
8880,15088
8880,12353
8880,14893
8880,13490
8881,11864
8881,14952
8881,14983
8881,15083
8881,15035
8881,14357
8881,14931
8882,15016
8882,14758
8882,10867
8882,13751
8882,12003
8882,13948
8882,14264
8883,10443
8883,14346
8883,11184
8883,12850
8883,14230
8883,13602
8883,12599
8884,14448
8884,15057
8884,15047
8884,14235
8884,14993
8884,15062
8884,12380
8884,10119
8884,12257
8885,10691
8885,14598
8885,13892
8885,14414
8886,13647
8886,14724
8886,15073
8886,15097
8887,15081
8887,10243
8887,13173
8887,14651
8887,15072
8887,14946
8887,11816
8888,14586
8888,14486
8888,14425
8888,14778
8888,14241
8888,12921
8888,15061
8888,14291
8889,13243
8889,14077
8889,14217
8889,15055
8889,13870
8889,13380
8890,14819
8890,10276
8890,10767
8890,12702
8890,14322
8890,14216
8890,15045
8891,14912
8891,13027
8891,15052
8891,10630
8891,14659
8891,12628
8891,14324
8892,14086
8892,14629
8892,12159
8892,14838
8892,12888
8893,13348
8893,14354
8893,15012
8893,14673
8893,14325
8893,9308
8893,13762
8894,14867
8894,14985
8894,13788
8894,13320
8894,14343
8895,14882
8895,14967
8895,14819
8895,13088
8895,14985
8895,15077
8896,14701
8896,12617
8896,15023
8896,14883
8896,11514
8896,15000
8896,14612
8896,13956
8897,11410
8897,12725
8897,13899
8897,14956
8897,14961
8897,14369
8898,15081
8898,13599
8898,14888
8898,14999
8898,15099
8898,13868
8899,14822
8899,13400
8899,13728
8899,14975
8899,14452
8899,12131
8899,11128
8900,14978
8900,13542
8900,14856
8900,12811
8900,15091
8900,12799
8901,15017
8901,14809
8901,15057
8901,14875
8901,14527
8901,14819
8902,11917
8902,14789
8902,9252
8902,15085
8902,14889
8903,10601
8903,14797
8903,15090
8903,14969
8903,10499
8903,12389
8904,13296
8904,14875
8904,14701
8904,15067
8904,14416
8904,13670
8904,13655
8905,13143
8905,13558
8905,12351
8905,14419
8905,10098
8905,13732
8906,12509
8906,14795
8906,9549
8906,14969
8906,13261
8906,12700
8907,14950
8907,11544
8907,10127
8907,12189
8907,14429
8908,14311
8908,14483
8908,14887
8908,15002
8908,14422
8908,10554
8908,13367
8909,14708
8909,12991
8909,9994
8909,10344
8909,15044
8909,13234
8910,14965
8910,12486
8910,15019
8910,14848
8910,15058
8910,14875
8910,14832
8911,15038
8911,14696
8911,12762
8911,15075
8911,10439
8912,15072
8912,14965
8912,14668
8912,15076
8912,14947
8912,14973
8913,15056
8913,14733
8913,15078
8913,11131
8913,14470
8913,14113
8913,14019
8914,9829
8914,9401
8914,13566
8914,14964
8914,13199
8914,14501
8915,15058
8915,14975
8915,14722
8915,15101
8915,15084
8915,13116
8916,14180
8916,10879
8916,14442
8916,12351
8916,14355
8916,13322
8917,12271
8917,14613
8917,14447
8917,12522
8917,9008
8917,14729
8918,12332
8918,13830
8918,11418
8918,13647
8918,15057
8918,12203
8918,13708
8918,13081
8919,14417
8919,14014
8919,13800
8919,14509
8919,14778
8919,14419
8919,15097
8920,13337
8920,11158
8920,13720
8920,10819
8920,15091
8921,14367
8921,14704
8921,14305
8921,14007
8921,10309
8921,15025
8921,13135
8922,14446
8922,14064
8922,13188
8922,14009
8922,13247
8922,11926
8922,12748
8923,14143
8923,11646
8923,11240
8923,12953
8923,10646
8923,14233
8924,14981
8924,14838
8924,12632
8924,15099
8924,13912
8924,15090
8924,12949
8925,15067
8925,14500
8925,12715
8925,13942
8925,14934
8925,15030
8925,13850
8926,10645
8926,15064
8926,14991
8926,13848
8926,14984
8926,15080
8926,14378
8927,13228
8927,13954
8927,14787
8927,15038
8927,14722
8927,12365
8928,14884
8928,14020
8928,14610
8928,10747
8928,14886
8928,13510
8928,12450
8929,12768
8929,14586
8929,12640
8929,14854
8929,15018
8930,15031
8930,14909
8930,14411
8930,14106
8930,13532
8930,14070
8931,14057
8931,14779
8931,14874
8931,15006
8931,14202
8931,12626
8931,14726
8932,14916
8932,9053
8932,15089
8932,12257
8932,13382
8932,12426
8932,13912
8933,12620
8933,10226
8933,14927
8933,14076
8933,9114
8933,15099
8933,10546
8934,13369
8934,12429
8934,13874
8934,14004
8934,14867
8934,13725
8935,13649
8935,14417
8935,14040
8935,15088
8935,11610
8935,15093
8935,14140
8935,12192
8936,14815
8936,15073
8936,13964
8936,11863
8936,15034
8936,14909
8937,13634
8937,14773
8937,12554
8937,14650
8937,14883
8937,15003
8938,14824
8938,14640
8938,13765
8938,10660
8938,13486
8938,11586
8939,14847
8939,14819
8939,14568
8939,14741
8939,13997
8940,14318
8940,14521
8940,14859
8940,14746
8940,14915
8940,14768
8941,12324
8941,14962
8941,13365
8941,15012
8941,14961
8941,13574
8942,14730
8942,14315
8942,15093
8942,14623
8942,15098
8943,13538
8943,15096
8943,14820
8943,11916
8943,12671
8943,13445
8943,14662
8944,14983
8944,13671
8944,14893
8944,13047
8944,14975
8944,13756
8945,14130
8945,15050
8945,14260
8945,14439
8945,14739
8946,13271
8946,12955
8946,13460
8946,12266
8946,12325
8947,15047
8947,11429
8947,13271
8947,13275
8947,13562
8947,14090
8948,14205
8948,11766
8948,9368
8948,12765
8948,9682
8948,14729
8948,11908
8949,14538
8949,14610
8949,14217
8949,10716
8949,14900
8949,13675
8950,14686
8950,10834
8950,14236
8950,14840
8950,15014
8950,9540
8951,12694
8951,15034
8951,13672
8951,15044
8951,11206
8951,14866
8952,15020
8952,13843
8952,15088
8952,10618
8953,13669
8953,13799
8953,10810
8953,13582
8953,15217
8954,14820
8954,9854
8954,13872
8954,11090
8954,14977
8954,15011
8954,14753
8955,10422
8955,14826
8955,15033
8955,15079
8955,13321
8955,10067
8955,13413
8956,15084
8956,12637
8956,14424
8956,14727
8956,14172
8956,15031
8956,15096
8957,14063
8957,11326
8957,14649
8957,14029
8957,14055
8957,13464
8958,15019
8958,13582
8958,14881
8958,10879
8958,13888
8958,12173
8958,11592
8958,11121
8959,14229
8959,13845
8959,9303
8959,14998
8959,15024
8959,9506
8960,14739
8960,11192
8960,14587
8960,15036
8960,15073
8960,13459
8960,14371
8961,12333
8961,14824
8961,15048
8961,13979
8961,14479
8961,12923
8961,14951
8962,14682
8962,15093
8962,9188
8962,15097
8962,12777
8962,9830
8963,13541
8963,15074
8963,12354
8963,10687
8963,15089
8963,9398
8963,14900
8963,13302
8964,15100
8964,14258
8964,14990
8964,14882
8964,15006
8964,14902
8964,9521
8965,14267
8965,13667
8965,14972
8965,14753
8965,13786
8965,14378
8965,12950
8966,14987
8966,14941
8966,13418
8966,13911
8966,14630
8966,10588
8966,14971
8967,10423
8967,11516
8967,14734
8967,15071
8967,15025
8968,12636
8968,14778
8968,15097
8968,12075
8968,11977
8968,15046
8969,15051
8969,14993
8969,12719
8969,14942
8969,14886
8969,14970
8969,10690
8969,15349
8969,11199
8970,14993
8970,10152
8970,11361
8970,15060
8970,13720
8970,13979
8970,14132
8971,15061
8971,15068
8971,14351
8971,14692
8971,13466
8971,9722
8972,13936
8972,15059
8972,9298
8972,10093
8972,14625
8972,14740
8972,10958
8973,14988
8973,14911
8973,14830
8973,12892
8973,14960
8974,15065
8974,15030
8974,15087
8974,14086
8975,11257
8975,12607
8975,13292
8975,14811
8975,12021
8975,15061
8975,15062
8975,14050
8976,14180
8976,14749
8976,14425
8976,9039
8976,13854
8977,13739
8977,9723
8977,13045
8977,13118
8977,14282
8977,14888
8978,15009
8978,11359
8978,14041
8978,14989
8978,15014
8978,15060
8979,14147
8979,14733
8979,13604
8979,15003
8979,14861
8979,15072
8980,14890
8980,12664
8980,15042
8980,14829
8980,14263
8981,13450
8981,14889
8981,14988
8981,14931
8981,12905
8981,10804
8981,14856
8982,14584
8982,13837
8982,14676
8982,14959
8982,12258
8982,14748
8983,15049
8983,14979
8983,11304
8983,13939
8983,13207
8983,11348
8984,14885
8984,15058
8984,13973
8984,13915
8984,9725
8984,11466
8984,13233
8985,15006
8985,15095
8985,14709
8985,15081
8985,15033
8985,14869
8985,15262
8986,14124
8986,13561
8986,15037
8986,14318
8986,14911
8986,13747
8986,14700
8986,15360
8987,15068
8987,14043
8987,14977
8987,14588
8987,15011
8988,15041
8988,14738
8988,14930
8988,14852
8988,14330
8988,12432
8989,11766
8989,15032
8989,14985
8989,10786
8989,11648
8989,14587
8990,14901
8990,13979
8990,15059
8990,13999
8990,14183
8990,14938
8991,15065
8991,13767
8991,13983
8991,14765
8991,11950
8991,14892
8991,13623
8991,14027
8992,14800
8992,12724
8992,14979
8992,12314
8992,13612
8992,13632
8992,15046
8993,14923
8993,15084
8993,14856
8993,14403
8993,15094
8994,14632
8994,12759
8994,14292
8994,13586
8994,14652
8994,15046
8994,13805
8995,13985
8995,15089
8995,13628
8995,14843
8995,14681
8995,15013
8995,14280
8996,12375
8996,13828
8996,13603
8996,14507
8996,14991
8996,15210
8997,14940
8997,13837
8997,14346
8997,14765
8997,12787
8997,14981
8997,14808
8998,13593
8998,12845
8998,15005
8998,11707
8998,11816
8998,14619
8999,15098
8999,13831
8999,12786
8999,12815
8999,14583
8999,13370
8999,15048
8999,14905
9000,14936
9000,12939
9000,14227
9000,11783
9000,14759
9000,15083
9000,13534
9001,10255
9001,15006
9001,15020
9001,14108
9002,12929
9002,14945
9002,12173
9002,9718
9002,13395
9002,14010
9002,10707
9003,13010
9003,9522
9003,11360
9003,14708
9003,14879
9003,13191
9004,12879
9004,13892
9004,14449
9004,12703
9004,14869
9004,13680
9004,10927
9005,15043
9005,14679
9005,11320
9005,14644
9005,15041
9005,11524
9006,14690
9006,14585
9006,14940
9006,14780
9006,14530
9006,14351
9006,13528
9007,15096
9007,15083
9007,15101
9007,10027
9007,14931
9007,12915
9008,9946
9008,14099
9008,14980
9008,15062
9008,15037
9009,12293
9009,13239
9009,14100
9009,15057
9009,14377
9009,14775
9009,13504
9010,15080
9010,14501
9010,13139
9010,14972
9010,14493
9011,11378
9011,14486
9011,11282
9011,12675
9011,13439
9011,14978
9011,11110
9012,10217
9012,14964
9012,9663
9012,14981
9012,15068
9012,14961
9013,13287
9013,14500
9013,14180
9013,14552
9013,13908
9013,11926
9013,11096
9014,9814
9014,10200
9014,14962
9014,9769
9014,15078
9014,15092
9015,9315
9015,15058
9015,14249
9015,11739
9015,12729
9015,12599
9016,10213
9016,15033
9016,14448
9016,14787
9016,15078
9016,14868
9017,14607
9017,10474
9017,10222
9017,15071
9017,14768
9018,14939
9018,13731
9018,12664
9018,14900
9018,15083
9018,14043
9019,14667
9019,9890
9019,14044
9019,10735
9019,11273
9019,10485
9019,9563
9020,13210
9020,14552
9020,11991
9020,12099
9020,13476
9020,15091
9020,13145
9021,14994
9021,10874
9021,14029
9021,12147
9021,12601
9022,14312
9022,14995
9022,12472
9022,14562
9022,10197
9022,11998
9023,14004
9023,14585
9023,14005
9023,13664
9023,14816
9023,10338
9024,13145
9024,14781
9024,15098
9024,14862
9024,11803
9024,14381
9024,14969
9025,14425
9025,14212
9025,13780
9025,15061
9025,14687
9025,14331
9025,11934
9025,12098
9026,13337
9026,11947
9026,14977
9026,14229
9026,12939
9026,15054
9027,11138
9027,12118
9027,14634
9027,15100
9027,13872
9027,14088
9027,14546
9028,14728
9028,15086
9028,15083
9028,14739
9028,15096
9028,13559
9029,13649
9029,14624
9029,15026
9029,15080
9029,14937
9029,14963
9030,15046
9030,14976
9030,14851
9030,14842
9030,14999
9030,13740
9030,11362
9031,14982
9031,12603
9031,14553
9031,15042
9031,12730
9031,14821
9031,14952
9032,14081
9032,15008
9032,14940
9032,14993
9032,14650
9032,14990
9032,12529
9033,13022
9033,13800
9033,14818
9033,11373
9033,10466
9033,12544
9034,13299
9034,15071
9034,13176
9034,13852
9035,14493
9035,9708
9035,14130
9035,13862
9035,11216
9035,12632
9035,13444
9035,15356
9036,14595
9036,14211
9036,12908
9036,9416
9036,12237
9037,13402
9037,14903
9037,14928
9037,14319
9037,15021
9037,14615
9037,13429
9038,10988
9038,13904
9038,14980
9038,15094
9038,14641
9038,14826
9039,9981
9039,14785
9039,12477
9039,12541
9039,14230
9039,14568
9039,10294
9040,14474
9040,11803
9040,13226
9040,14505
9040,15042
9040,12867
9041,14876
9041,14809
9041,12284
9041,15071
9041,14729
9041,13205
9041,12910
9042,12845
9042,13946
9042,12257
9042,13994
9043,14784
9043,14404
9043,14199
9043,13701
9043,11641
9043,10686
9044,14695
9044,14472
9044,15088
9044,14755
9044,12366
9044,13621
9045,15046
9045,14951
9045,14914
9045,13989
9045,12864
9045,15077
9045,13932
9045,14479
9046,14574
9046,13297
9046,15039
9046,14734
9046,14785
9046,11525
9047,9905
9047,12641
9047,11376
9047,11340
9047,11166
9048,15078
9048,10466
9048,14181
9048,14982
9048,14714
9048,13412
9048,9951
9049,15079
9049,14977
9049,15093
9049,12618
9049,13852
9049,14854
9050,14185
9050,14512
9050,10810
9050,13707
9050,15043
9050,13835
9050,12389
9051,14995
9051,15085
9051,13973
9051,14845
9051,15054
9051,14685
9051,14858
9052,12370
9052,15033
9052,14394
9052,9287
9052,14023
9052,14548
9052,14706
9052,11785
9053,12223
9053,12303
9053,10712
9053,14475
9053,15002
9053,12489
9054,14903
9054,10774
9054,14966
9054,14301
9054,15092
9054,11809
9055,14093
9055,9589
9055,15073
9055,14757
9055,13908
9055,14088
9055,9138
9056,12111
9056,14913
9056,13228
9056,14685
9056,15092
9056,13530
9056,13974
9057,14172
9057,15096
9057,14630
9057,14319
9057,14997
9058,10136
9058,14292
9058,12544
9058,15100
9058,12381
9058,14002
9059,14656
9059,10994
9059,14778
9059,14665
9059,13573
9059,14313
9059,10288
9060,14599
9060,14555
9060,12129
9060,15097
9060,15065
9060,14304
9060,13345
9061,11974
9061,12483
9061,12854
9061,15073
9061,11910
9061,13489
9061,14227
9062,10465
9062,14990
9062,15064
9062,14873
9062,14203
9063,14421
9063,14954
9063,14017
9063,14896
9063,13249
9063,14976
9063,14977
9064,11355
9064,12444
9064,14988
9064,15050
9064,14977
9065,10889
9065,9115
9065,14984
9065,9387
9065,10739
9065,15045
9066,14669
9066,11495
9066,13298
9066,14122
9066,15032
9066,12664
9067,13366
9067,13619
9067,14008
9067,14745
9067,14930
9067,15004
9067,15097
9067,14202
9068,14977
9068,14710
9068,13347
9068,14936
9068,10139
9068,14958
9068,14954
9069,15031
9069,14434
9069,14114
9069,14036
9069,13133
9069,13340
9069,12706
9070,13971
9070,15098
9070,9080
9070,14704
9070,15099
9070,15064
9071,14860
9071,14950
9071,15026
9071,14643
9071,14847
9071,15119
9071,13438
9072,14993
9072,11653
9072,14284
9072,12178
9072,15052
9072,11184
9073,14859
9073,10158
9073,9471
9073,14706
9073,14525
9073,15099
9074,13826
9074,11285
9074,14055
9074,12527
9074,14844
9074,14375
9074,14735
9075,13625
9075,14656
9075,10388
9075,14002
9075,9333
9076,14757
9076,10311
9076,14680
9076,13219
9076,14982
9076,9970
9077,13797
9077,10286
9077,12240
9077,15101
9077,13498
9077,11718
9077,13105
9078,12083
9078,14966
9078,11100
9078,14795
9078,13573
9078,10042
9079,10386
9079,15092
9079,13932
9079,13567
9079,14647
9080,13717
9080,10358
9080,12498
9080,11869
9080,14549
9080,15090
9081,14796
9081,13588
9081,13093
9081,15093
9081,12873
9081,14793
9082,13823
9082,15062
9082,14136
9082,15097
9082,15093
9082,12949
9082,13078
9083,13117
9083,13350
9083,14991
9083,12248
9083,13508
9083,10683
9084,13350
9084,13997
9084,14804
9084,9462
9085,10116
9085,14688
9085,13854
9085,11955
9085,15082
9086,11859
9086,12452
9086,14397
9086,14932
9086,9248
9087,15051
9087,10875
9087,14576
9087,12932
9087,15062
9087,13333
9087,15391
9088,13033
9088,15101
9088,11709
9088,12615
9088,15053
9088,14224
9088,14686
9089,10556
9089,15032
9089,14269
9089,10096
9089,15097
9089,15101
9089,14267
9090,13214
9090,14705
9090,13037
9090,13667
9090,9651
9090,15035
9090,12731
9091,14841
9091,13713
9091,11139
9091,14436
9091,13200
9091,15005
9092,10570
9092,12388
9092,14803
9092,14722
9092,14869
9092,10422
9093,11703
9093,14745
9093,14557
9093,14966
9093,15090
9093,15088
9094,14955
9094,13172
9094,10207
9094,10341
9094,10989
9094,12249
9095,13252
9095,11235
9095,13151
9095,9324
9095,13735
9096,11807
9096,14356
9096,15039
9096,11424
9096,13899
9096,15012
9097,15005
9097,14850
9097,13761
9097,14959
9097,15066
9097,13969
9097,14465
9098,10400
9098,14986
9098,14794
9098,14693
9098,14215
9098,14721
9099,15029
9099,14000
9099,11587
9099,15097
9099,15001
9099,13213
9099,14953
9100,10232
9100,12510
9100,15003
9100,14429
9101,14995
9101,15096
9101,14981
9101,9169
9101,15059
9101,12039
9102,14408
9102,14768
9102,9315
9102,14430
9102,14963
9102,13030
9103,14988
9103,14891
9103,15079
9103,14240
9103,14003
9103,13006
9103,10924
9104,14862
9104,15076
9104,13747
9104,14536
9104,14812
9104,13504
9104,13890
9105,14781
9105,10406
9105,12228
9105,14223
9105,14201
9105,14704
9105,9568
9106,15087
9106,14184
9106,12201
9106,15051
9106,14721
9106,14848
9107,14559
9107,15015
9107,14972
9107,14680
9107,14504
9107,14938
9107,14562
9108,9179
9108,14890
9108,15017
9108,13039
9108,14279
9109,14857
9109,14283
9109,10269
9109,9861
9109,12681
9109,11726
9110,14455
9110,14910
9110,14945
9110,13868
9110,14954
9110,15052
9110,13590
9111,14824
9111,15095
9111,12129
9111,13710
9111,15047
9111,14307
9112,14392
9112,10175
9112,14811
9112,14805
9112,13323
9112,15023
9112,14887
9113,10512
9113,13769
9113,13746
9113,15101
9113,14997
9113,14920
9113,14889
9113,11300
9114,14963
9114,14714
9114,14964
9114,13968
9114,15062
9115,15062
9115,10296
9115,14523
9115,14980
9115,14111
9115,14455
9116,11746
9116,11352
9116,14942
9116,13498
9116,13390
9116,11820
9116,14561
9117,14880
9117,15098
9117,13309
9117,12552
9117,12425
9117,13614
9117,12113
9118,15070
9118,13191
9118,14969
9118,12525
9118,13921
9119,14128
9119,15009
9119,15100
9119,15036
9119,15085
9120,14222
9120,14692
9120,14853
9120,9753
9120,14718
9120,12332
9121,11189
9121,14717
9121,15041
9121,15083
9121,11625
9121,10473
9122,14406
9122,14986
9122,9196
9122,13178
9122,14789
9122,14778
9123,14940
9123,14976
9123,14504
9123,13394
9124,12562
9124,15081
9124,15001
9124,14226
9124,14128
9124,14092
9124,13957
9125,12473
9125,14756
9125,14581
9125,14863
9125,10195
9125,13456
9125,14761
9126,12837
9126,15030
9126,10377
9126,15101
9126,15078
9126,14685
9126,14913
9126,9423
9127,15062
9127,14318
9127,12580
9127,9328
9127,13639
9127,14667
9127,15085
9127,11405
9128,14885
9128,13079
9128,12178
9128,14363
9128,15087
9128,14263
9129,13824
9129,10629
9129,14843
9129,14103
9129,13660
9129,14976
9130,9771
9130,14089
9130,15097
9130,9166
9130,13959
9130,13922
9130,14358
9131,14754
9131,15007
9131,14724
9131,11116
9131,14375
9132,14519
9132,10805
9132,14704
9132,14056
9132,13377
9132,12780
9132,12543
9133,15086
9133,12924
9133,12893
9133,11045
9133,14027
9134,15063
9134,15049
9134,14058
9134,12707
9134,15080
9134,13202
9134,15030
9134,12306
9135,14526
9135,12674
9135,10196
9135,14983
9135,11833
9136,13230
9136,14963
9136,12192
9136,14512
9136,10733
9136,10664
9137,13849
9137,15067
9137,14977
9137,14967
9137,10138
9137,14583
9138,15097
9138,14210
9138,14993
9138,14143
9138,14166
9138,12822
9139,15073
9139,13129
9139,12287
9139,13211
9139,11401
9139,13745
9139,10172
9139,14982
9140,14840
9140,14745
9140,9872
9140,14765
9140,11108
9140,9737
9141,13446
9141,11012
9141,14317
9141,13972
9141,15052
9141,10486
9141,14312
9141,15051
9142,14878
9142,14885
9142,14041
9142,14733
9142,14438
9142,13957
9142,14976
9143,14597
9143,11958
9143,12610
9143,14528
9144,14977
9144,13506
9144,13803
9144,14924
9144,15062
9144,13754
9145,14983
9145,11652
9145,14803
9145,15081
9145,15044
9145,15080
9146,13623
9146,15088
9146,15033
9146,12620
9146,11023
9147,15081
9147,10790
9147,15091
9147,12337
9147,15098
9148,12400
9148,14960
9148,15068
9148,15096
9148,11357
9149,15067
9149,13037
9149,13980
9149,14954
9149,13609
9149,15045
9150,15030
9150,15019
9150,15079
9150,13834
9150,14781
9151,14259
9151,15089
9151,13667
9152,14846
9152,15078
9152,15067
9152,11010
9152,15032
9152,9263
9153,14713
9153,12010
9153,14953
9153,14973
9153,14722
9153,14874
9154,14697
9154,14513
9154,12372
9154,15025
9154,10986
9154,15063
9154,14236
9155,14295
9155,14227
9155,14542
9155,14910
9155,15086
9155,14945
9156,13039
9156,14274
9156,15101
9156,12140
9156,14207
9156,11385
9156,14443
9157,15060
9157,9298
9157,14576
9157,10450
9158,14420
9158,14928
9158,14884
9158,14844
9158,14645
9158,14824
9158,12512
9159,11459
9159,12562
9159,14754
9159,13216
9159,13611
9159,11767
9160,14430
9160,13721
9160,12016
9160,12233
9160,14999
9160,13113
9160,11480
9161,11635
9161,13179
9161,10087
9161,11062
9161,13892
9161,14723
9161,14716
9162,14738
9162,12341
9162,13216
9162,13325
9162,13441
9162,11148
9163,14100
9163,12845
9163,13769
9163,12114
9163,11947
9163,13324
9163,12165
9163,14672
9164,14847
9164,15055
9164,14932
9164,14830
9164,14159
9165,15014
9165,14572
9165,14517
9165,15057
9165,14603
9165,14194
9166,14184
9166,13277
9166,15007
9166,9793
9167,14898
9167,10456
9167,14610
9167,13520
9167,14432
9168,13928
9168,15087
9168,9417
9168,13430
9168,11765
9168,15395
9169,14202
9169,13349
9169,14854
9169,15086
9169,14823
9169,14985
9170,14587
9170,14820
9170,14388
9170,15074
9170,13351
9170,15048
9170,14951
9171,14608
9171,15100
9171,14542
9171,14980
9171,15094
9172,12029
9172,15100
9172,14799
9172,14829
9172,13819
9172,9916
9173,14526
9173,15028
9173,11201
9173,14662
9173,14372
9173,14181
9173,14394
9174,14971
9174,13243
9174,12097
9174,13641
9174,14370
9174,11567
9175,14784
9175,14087
9175,12507
9175,15092
9175,14411
9175,15069
9176,15056
9176,14467
9176,12431
9176,14224
9176,13655
9176,11872
9176,13101
9177,15000
9177,15034
9177,15082
9177,15083
9177,14158
9178,12834
9178,13972
9178,13194
9178,15030
9178,14672
9178,14785
9178,15022
9179,14530
9179,15037
9179,13926
9179,14985
9179,14393
9179,14176
9180,13032
9180,14525
9180,13655
9180,15066
9180,14653
9181,13364
9181,11255
9181,11569
9181,14985
9181,13480
9181,13075
9181,13041
9182,14683
9182,14938
9182,13626
9182,14872
9182,14935
9182,14988
9182,14792
9183,12066
9183,14615
9183,13312
9183,12670
9183,12547
9184,13682
9184,11994
9184,14908
9184,14958
9184,15062
9184,15064
9184,14962
9185,15062
9185,11737
9185,15060
9185,12291
9185,14271
9185,14662
9185,12793
9186,14035
9186,13800
9186,14706
9186,14989
9186,12159
9186,12540
9186,14894
9187,14833
9187,12721
9187,13259
9187,13940
9187,9816
9187,15073
9188,15087
9188,14658
9188,9497
9188,14640
9188,11298
9188,15096
9189,9741
9189,15071
9189,14879
9189,10113
9189,14702
9190,14753
9190,13661
9190,13972
9190,15090
9190,15018
9190,14495
9190,14538
9191,14998
9191,9305
9191,14637
9191,13670
9191,15091
9191,9690
9192,14653
9192,13159
9192,13564
9192,14687
9192,11396
9192,12597
9192,12486
9193,15060
9193,11742
9193,9754
9193,15069
9193,11695
9193,13111
9193,14617
9194,14965
9194,11192
9194,13002
9194,9783
9194,13682
9195,15093
9195,15043
9195,14664
9195,14015
9195,15101
9195,14075
9196,14618
9196,14924
9196,9671
9196,14374
9196,15070
9197,14674
9197,13824
9197,11952
9197,14608
9197,15080
9197,14127
9198,14896
9198,14991
9198,14916
9198,9672
9198,14623
9198,14785
9199,14387
9199,14904
9199,11846
9199,14052
9199,15007
9199,15053
9199,9640
9200,9888
9200,14694
9200,10083
9201,13769
9201,15081
9201,14862
9201,14876
9201,13538
9201,14029
9201,13787
9202,14941
9202,14733
9202,15097
9202,14187
9202,14048
9202,14925
9202,15164
9203,13777
9203,14687
9203,15083
9203,11843
9203,14730
9203,14945
9204,10791
9204,15060
