source,target
466,14134
467,9023
468,14922
469,13511
470,14976
471,3852
472,15056
473,13933
474,2525
475,3546
476,10639
477,14316
478,14978
479,11060
480,13198
481,14497
482,4717
482,14046
482,13430
483,11273
484,13224
485,15036
486,13898
487,14358
488,15016
489,14689
490,1058
491,14719
491,15110
492,7242
493,13405
494,11458
495,15052
496,15095
497,14559
498,15073
499,14212
500,4417
501,2554
501,15313
501,13797
502,12231
503,4892
504,14600
504,15185
505,14969
506,13904
507,14053
508,11351
509,14990
510,14986
511,1216
512,8175
512,14841
513,5516
514,14852
515,14327
516,14376
517,9800
518,14818
519,12978
520,9156
521,11706
522,13308
523,13591
524,13953
525,12891
526,15081
527,13690
528,11479
529,13895
530,14391
531,14998
532,15089
532,14202
533,15020
534,15082
534,14020
535,14918
536,15087
537,15099
538,13253
539,14810
540,14720
541,8459
542,3282
543,12265
544,13905
545,11677
546,14772
547,12282
548,6784
549,14780
550,14735
551,5970
552,11208
553,15073
554,9914
555,13615
556,14286
557,15057
558,13944
559,10691
560,14870
561,8626
562,14340
563,15046
564,13467
565,14956
566,15066
567,13670
568,12117
569,14897
570,12563
571,14159
572,15010
573,14754
574,15087
574,14838
575,15067
576,13222
577,14977
578,10754
579,15054
580,7467
581,12391
582,11751
583,15098
584,7606
585,15092
586,14978
587,9824
588,15029
589,15085
590,15065
591,12879
592,14550
593,1193
594,12247
595,15072
596,13723
597,14646
598,14801
599,15062
599,14651
600,15004
601,15038
602,15075
603,14685
604,14734
605,13744
606,14394
607,15080
608,9080
609,15012
610,15064
611,15087
612,15070
612,14896
613,14268
614,2946
615,15067
616,14772
617,9920
618,13901
619,15097
620,15089
621,15020
622,14271
623,14826
624,14913
625,11737
625,14914
626,14407
627,14917
628,11268
628,14524
629,14913
630,14505
631,13584
632,15054
632,14503
633,14150
634,5909
635,11192
635,12835
636,14796
637,15080
638,13764
639,14938
640,15091
640,15303
641,14818
642,5132
643,14861
644,5248
645,9346
646,14774
646,15335
647,15092
648,10506
649,11755
650,14746
651,4565
652,15059
652,14519
653,1147
654,9484
655,13729
656,5192
656,15296
657,12518
658,15041
659,10565
660,15042
661,11339
662,6942
663,8773
663,15144
664,11750
665,14755
666,13796
667,13116
668,6573
669,14960
670,6620
671,14695
672,14176
673,13733
674,10087
675,15009
676,15083
677,14779
678,14751
679,14981
680,8635
681,14522
682,13555
683,14907
684,14409
685,12138
686,15081
687,11412
688,6526
689,15056
690,1609
691,11019
692,15028
693,14487
694,14261
695,14650
696,15068
697,15063
697,14741
698,15088
699,14945
700,14849
701,15059
702,10042
703,11802
704,13838
705,14902
706,13176
707,12736
708,14206
709,8101
710,15067
711,8506
712,14965
713,13909
714,14923
715,2778
716,15099
717,14309
718,10201
719,14997
720,13510
720,15123
721,1361
722,14936
723,3963
724,14978
725,9083
726,14765
727,14812
728,3161
728,15071
729,9770
730,15097
731,11029
732,10316
733,15033
733,13867
733,14079
734,14209
735,15082
736,14521
737,10613
738,14577
739,9275
740,14924
741,14545
742,13827
743,14823
744,14792
745,11429
746,12456
747,14511
748,14796
749,9463
750,12352
751,14684
752,15040
753,13929
754,14545
755,14255
756,5116
757,14848
758,15028
759,14822
760,15066
761,11197
762,7529
763,13351
764,12687
765,2616
766,12576
767,12853
768,13636
769,14799
770,14756
771,15088
772,12003
773,15064
774,9589
775,12601
776,12079
777,11667
777,13088
778,6431
779,14708
780,14986
781,11349
782,13133
783,4689
784,14996
784,13726
785,14491
786,14154
787,15091
788,6022
789,14849
790,12290
791,13301
792,7494
793,11764
794,14619
795,14627
796,13842
797,14421
798,14455
799,14631
800,14541
801,10186
802,14609
803,8494
804,6908
805,10129
806,13668
807,14979
808,12298
809,14868
810,11621
811,15093
812,14955
813,6337
814,14910
815,15014
816,14945
817,11950
818,15022
819,7519
820,14782
820,15290
821,13068
822,14443
823,1587
824,11833
825,10011
826,15086
827,13724
828,15067
829,15068
830,14240
831,14728
831,14078
832,15065
833,15095
834,12393
835,14333
836,15083
837,3495
838,8542
839,14819
840,12458
841,14207
842,12881
843,13722
844,5409
845,15096
846,14898
847,14552
848,8017
849,11702
850,12449
851,13557
852,14809
853,13622
854,15069
855,1422
856,15096
857,14982
858,7075
859,14713
860,14486
861,15014
862,5416
863,9394
864,14986
864,15343
865,12890
865,12958
866,11905
867,14427
868,15052
869,12490
869,15241
870,10135
871,14637
872,5302
873,14358
874,14583
875,12812
876,12489
877,14867
878,10794
879,14140
880,14998
881,13835
882,4953
883,14209
884,13783
885,9834
886,1788
887,15070
888,10680
889,2553
890,14789
891,15044
892,13963
893,14762
894,14168
895,14474
896,14724
897,15041
897,15294
898,9678
899,14510
900,14250
901,14952
902,14310
903,11351
904,14028
905,14915
906,14956
907,13099
908,11881
909,12962
910,13392
911,9536
912,14784
913,14109
914,14516
915,15073
916,6869
917,15073
918,12506
919,14691
920,15092
920,12405
921,14772
922,11697
923,7934
924,14969
925,5918
926,12211
927,14209
927,15325
928,13342
929,13630
930,13538
931,14948
931,11555
932,14126
933,12239
934,15087
935,14413
936,15094
937,15054
938,15009
939,14991
940,13809
941,14922
942,10603
943,13483
944,10696
945,15050
946,10067
946,15338
947,14706
948,5767
949,15059
950,15090
951,8520
952,12403
953,13172
954,15037
955,12654
956,6221
957,2718
957,11740
958,14784
959,14647
960,14986
961,14097
962,14660
963,11594
964,14909
965,9230
966,14954
967,14842
968,3524
969,13393
970,13257
971,11497
972,14727
972,12516
973,3044
973,13640
974,13783
975,13242
976,13546
977,14839
978,6990
979,14528
980,14299
981,14053
982,15011
983,15100
984,2851
985,15090
986,5583
987,13725
988,15090
989,12781
990,6788
991,14444
992,14859
993,7643
994,9842
995,6808
996,7821
997,4453
998,14371
999,14499
1000,10312
1001,13150
1002,11440
1003,13559
1004,15101
1005,4900
1006,10965
1007,14579
1008,12046
1009,14634
1010,6876
1011,14898
1012,15081
1013,14760
1014,13826
1015,14487
1016,14813
1017,12736
1018,15074
1019,14484
1020,3876
1021,14214
1022,13386
1023,14512
1024,14378
1025,13291
1026,13957
1026,11144
1027,14986
1027,8825
1028,11295
1028,15059
1029,12929
1029,15066
1030,14850
1030,7749
1031,14312
1031,14956
1032,9612
1032,14083
1033,15022
1033,6567
1034,10843
1034,15062
1035,15009
1035,14109
1036,14807
1036,11987
1037,14871
1037,14880
1038,14351
1038,13232
1039,2885
1039,12496
1040,14878
1040,14970
1041,15078
1041,11880
1042,6623
1042,11069
1043,5773
1043,11252
1044,15084
1044,2438
1045,15001
1045,9936
1046,14070
1046,14821
1047,14222
1047,15075
1047,13126
1048,6636
1048,12925
1049,3374
1049,15081
1050,3220
1050,12908
1051,14689
1051,13859
1051,11828
1052,13084
1052,12106
1053,6881
1053,13560
1054,8593
1054,14263
1055,14677
1055,10576
1056,9707
1056,14279
1057,14076
1057,14898
1058,8313
1059,14851
1059,15066
1060,14119
1060,9949
1061,13925
1061,14768
1062,11141
1062,14659
1062,12284
1063,15083
1063,12374
1064,5368
1064,14730
1065,14233
1065,15019
1066,13543
1066,15066
1067,14297
1067,12575
1068,15003
1068,13507
1069,12023
1069,13981
1070,13553
1070,13510
1071,8242
1071,15038
1072,13163
1072,15062
1073,14267
1073,15070
1074,15068
1074,11863
1075,14063
1075,14964
1076,11057
1076,13785
1077,15067
1077,14612
1078,14779
1078,13888
1079,13033
1079,15076
1080,14851
1080,11917
1081,14757
1081,6452
1082,10341
1082,10187
1083,14843
1083,14797
1084,13354
1084,15014
1085,15054
1085,14297
1086,14323
1086,14759
1087,14910
1087,14574
1088,1108
1088,7547
1089,13828
1089,12229
1090,14915
1090,14053
1091,14776
1091,15064
1092,13902
1092,15043
1092,15244
1093,14795
1093,14847
1094,12842
1094,11111
1095,5068
1095,14926
1095,14545
1096,6107
1096,13185
1097,14831
1097,14954
1098,14050
1098,15049
1099,9266
1099,14189
1100,10539
1100,15013
1101,9106
1101,9778
1102,14191
1102,9883
1103,12455
1103,8097
1104,13668
1104,13851
1105,15096
1105,9939
1106,15057
1106,8574
1107,12834
1107,15035
1108,14817
1109,14991
1109,11831
1110,14090
1110,13333
1111,14546
1111,13773
1112,14957
1112,14964
1112,13851
1113,13415
1113,11175
1114,6674
1114,14457
1115,14473
1115,14909
1116,11808
1116,15077
1117,15056
1117,12512
1118,11360
1118,13315
1119,13856
1119,13285
1120,12565
1120,14146
1121,13738
1121,12325
1122,15069
1122,14062
1123,15084
1123,6007
1124,14356
1124,6872
1125,14585
1125,11530
1126,13867
1126,6211
1127,9972
1127,8161
1128,5247
1128,12999
1129,13663
1129,14968
1130,10202
1130,15069
1130,13827
1131,13936
1131,13549
1132,15013
1132,10749
1133,2069
1133,9636
1134,15081
1134,5085
1135,13198
1135,14698
1136,12710
1136,14819
1137,13673
1137,15095
1138,14958
1138,14121
1139,14962
1139,15086
1140,12182
1140,15061
1141,15099
1141,14955
1142,15024
1142,15074
1143,12178
1143,9366
1144,14945
1144,14032
1144,13735
1144,14753
1145,14274
1145,7194
1146,13747
1146,6338
1147,14287
1147,13907
1148,14596
1148,9904
1148,14118
1149,9752
1149,14334
1150,14770
1150,14249
1150,14122
1151,15065
1151,9081
1152,11732
1152,15066
1153,14745
1153,14650
1154,12774
1154,15083
1155,14057
1155,14971
1156,12020
1156,14940
1157,10500
1157,14749
1158,15094
1158,14087
1159,6348
1159,15043
1160,14401
1160,14767
1160,14321
1161,13297
1161,15081
1162,14072
1162,8409
1163,7746
1163,11887
1164,6172
1164,11649
1164,15361
1165,7320
1165,14510
1166,14760
1166,5506
1167,14539
1167,14178
1168,14229
1168,10083
1169,12354
1169,14678
1170,8367
1170,13764
1171,10316
1171,14448
1172,7625
1172,10019
1173,15100
1173,9426
1174,5062
1174,14731
1175,15057
1175,13822
1176,14626
1176,14678
1177,14471
1177,14253
1178,3952
1178,10010
1179,14908
1179,14637
1180,9289
1180,12540
1181,11268
1181,13873
1182,13433
1182,15044
1183,14834
1183,11274
1184,12699
1184,11936
1185,3941
1185,7483
1186,15044
1186,14986
1187,5141
1187,15030
1188,15046
1188,7027
1188,14715
1189,1924
1189,9951
1190,15094
1190,14744
1191,14007
1191,13852
1192,14928
1192,14238
1193,13610
1194,9311
1194,4655
1195,14809
1195,14994
1195,15223
1195,11767
1196,15063
1196,14427
1197,14935
1197,13256
1198,11103
1198,14652
1199,13550
1199,15089
1200,13907
1200,5558
1201,14710
1201,4271
1202,12658
1202,13467
1203,9515
1203,15045
1204,14363
1204,14720
1205,14762
1205,3617
1206,14223
1206,14965
1207,14970
1207,12259
1208,10244
1208,15100
1209,13185
1209,15100
1210,13943
1210,10717
1211,14239
1211,5055
1211,15268
1212,1814
1212,15059
1212,12834
1213,15090
1213,9715
1214,15067
1214,13724
1215,14957
1215,14874
1216,12134
1217,15086
1217,1453
1218,15034
1218,14586
1218,2176
1219,11336
1219,12582
1220,14153
1220,2544
1221,14301
1221,12665
1222,15057
1222,15034
1223,14822
1223,2822
1224,14958
1224,14335
1225,13786
1225,15029
1226,14550
1226,9737
1227,10697
1227,4920
1228,15066
1228,4459
1229,8866
1229,14665
1230,15085
1230,14320
1231,14670
1231,11480
1232,13783
1232,15086
1233,11533
1233,14780
1234,14770
1234,15087
1235,6086
1235,14692
1236,14944
1236,13636
1237,13321
1237,13811
1238,12273
1238,15068
1239,14316
1239,10661
1240,8233
1240,13447
1241,14109
1241,10627
1242,10951
1242,14776
1243,14359
1243,14753
1244,14942
1244,12433
1245,13681
1245,13733
1246,15062
1246,14440
1247,14148
1247,14408
1248,10430
1248,15080
1249,13328
1249,10654
1250,15045
1250,15030
1251,13409
1251,14097
1252,15059
1252,15039
1252,12795
1253,9798
1253,13026
1254,14878
1254,7091
1255,13552
1255,7489
1256,8309
1256,15094
1257,11955
1257,15039
1258,15098
1258,14574
1259,9450
1259,11096
1259,12444
1260,12311
1260,14180
1261,4637
1261,12398
1262,14661
1262,10668
1263,15056
1263,15047
1264,13194
1264,14912
1265,3710
1265,14959
1266,14862
1266,14817
1267,14788
1267,15038
1268,13233
1268,12957
1269,9261
1269,14706
1270,12774
1270,13598
1271,15005
1271,6286
1272,15075
1272,15060
1273,12777
1273,14900
1274,13392
1274,14565
1275,10362
1275,14974
1276,4773
1276,14882
1276,14890
1277,15068
1277,15070
1278,13494
1278,15086
1279,7187
1279,14961
1280,14430
1280,14174
1281,14055
1281,12786
1282,12558
1282,15087
1283,14991
1283,14177
1284,12658
1284,14434
1284,12726
1285,14703
1285,11068
1286,8513
1286,14472
1287,14749
1287,14579
1288,15084
1288,14610
1288,15137
1289,14036
1289,14007
1290,4621
1290,11882
1291,2382
1291,9304
1292,1875
1292,14753
1293,11866
1293,14982
1294,13154
1294,11911
1295,13120
1295,9352
1296,8008
1296,11457
1297,14316
1297,14669
1298,15038
1299,14996
1299,7583
1300,12296
1300,13900
1301,15066
1301,10908
1302,13641
1302,4804
1303,13696
1303,14157
1304,14886
1304,13815
1305,13308
1305,4773
1306,13738
1306,12903
1307,15093
1307,13901
1308,10805
1308,15076
1309,14805
1309,12074
1310,14625
1310,14957
1311,15073
1311,12536
1312,15031
1312,15005
1312,13005
1313,14006
1313,14976
1314,14705
1314,9567
1315,14969
1315,13262
1316,14480
1316,13887
1317,14677
1317,7005
1318,5749
1318,13490
1319,14904
1319,11758
1320,12714
1320,14619
1321,10243
1321,13374
1322,13712
1322,13718
1323,10819
1323,14989
1324,14913
1324,13641
1325,15064
1325,11943
1325,14591
1326,12504
1326,15091
1327,14337
1327,10584
1328,14356
1328,15032
1328,15120
1329,15086
1329,14308
1330,3817
1330,14005
1331,7612
1331,15078
1332,15095
1332,12332
1333,5339
1333,12581
1334,15057
1334,7377
1335,14799
1335,14116
1336,13519
1336,14191
1336,13219
1337,7128
1337,14101
1338,7037
1338,14939
1339,8979
1339,7037
1340,15031
1341,15069
1341,14230
1342,15059
1342,13763
1343,14573
1343,14238
1344,14324
1344,12567
1345,9514
1345,11487
1345,15231
1346,14596
1346,14982
1347,12644
1347,14171
1348,13620
1348,12495
1348,15135
1349,15083
1349,5082
1350,13507
1350,14747
1351,14780
1351,14722
1351,15126
1351,15396
1352,14951
1352,15099
1353,14517
1353,12407
1354,11246
1354,14486
1355,12733
1355,14537
1356,14954
1356,13039
1357,15044
1357,2445
1358,7691
1358,14077
1358,15125
1359,8622
1359,14906
1360,12729
1360,14910
1361,14460
1362,14280
1362,13848
1363,15099
1363,14334
1364,14970
1364,3971
1365,15048
1365,15085
1366,6568
1366,14917
1367,13897
1367,14046
1367,14674
1368,10025
1368,15088
1369,11564
1369,14164
1370,9604
1370,8865
1371,14951
1371,15084
1372,14297
1372,6629
1373,15087
1373,14781
1374,14820
1374,9251
1374,15359
1375,1733
1375,6316
1376,14976
1376,14645
1376,2948
1377,11425
1377,12392
1378,11469
1378,15088
1379,13225
1379,9823
1380,11653
1380,12971
1381,15097
1381,2910
1382,14358
1382,15093
1383,14896
1383,11829
1384,15086
1384,5435
1385,14905
1385,11464
1385,14483
1386,12855
1386,14979
1387,14990
1387,13332
1388,14858
1388,13947
1389,15082
1389,14222
1390,10342
1390,11695
1390,15008
1391,14271
1391,14212
1392,14500
1392,14949
1393,13534
1393,8148
1394,8368
1394,12216
1395,12466
1395,11638
1396,7001
1396,8576
1396,13404
1396,10532
1397,11900
1397,13931
1398,6188
1398,13260
1399,14051
1399,14681
1400,11494
1400,14665
1400,11049
1401,9052
1401,12208
1402,14890
1402,15096
1403,14438
1403,12882
1403,13807
1404,13655
1404,10039
1405,7764
1405,12371
1406,10140
1406,15062
1407,13483
1407,15071
1408,11248
1408,14690
1409,7187
1409,13634
1410,9022
1410,14477
1411,9001
1411,8884
1412,14293
1412,14667
1413,14611
1413,15072
1413,14755
1414,9826
1414,7390
1414,7373
1415,15084
1415,1815
1415,13950
1416,14431
1416,15062
1417,3204
1417,13029
1418,13320
1418,15077
1418,14668
1419,14985
1419,14777
1420,14969
1420,15030
1421,14111
1421,9049
1422,15050
1423,10618
1423,8978
1423,2847
1424,13457
1424,10821
1425,4126
1425,14672
1425,13855
1426,15101
1426,14243
1427,6830
1427,4238
1428,15098
1428,14802
1429,14852
1429,12358
1430,14050
1430,14723
1431,14849
1431,12689
1432,14800
1432,14782
1433,9523
1433,15091
1434,14928
1434,14932
1434,15198
1435,11801
1435,13864
1436,15060
1436,13227
1437,8928
1437,15086
1437,13057
1438,13618
1438,10127
1439,7311
1439,13829
1440,11185
1440,14870
1441,13714
1441,12445
1441,13025
1442,15085
1442,9201
1443,15044
1443,13993
1444,13140
1444,8816
1445,12197
1445,10097
1446,14906
1446,9587
1447,13329
1447,14751
1448,14875
1448,15099
1449,15030
1449,14956
1450,8129
1450,1853
1451,12144
1451,14883
1452,8308
1452,13705
1453,15038
1454,14154
1454,11898
1455,7644
1455,6989
1456,15049
1456,9868
1457,13401
1457,8957
1458,14659
1458,12901
1459,13093
1459,9486
1460,14407
1460,6115
1461,14479
1461,13113
1462,15050
1462,14755
1463,14422
1463,14484
1463,15288
1463,15275
1463,13488
1464,14142
1464,14736
1465,11489
1465,14360
1465,14095
1466,14769
1466,9901
1467,14576
1467,10546
1468,11657
1468,13701
1469,14629
1469,15086
1470,10923
1470,14939
1471,10212
1471,5748
1472,14203
1472,15061
1473,14409
1473,8356
1474,15078
1474,14731
1475,14256
1475,15100
1476,12742
1476,14738
1477,13883
1477,13165
1478,15074
1478,15012
1479,14871
1479,14035
1480,15060
1480,12286
1480,14009
1481,15095
1481,14862
1481,15321
1482,14662
1482,7422
1483,3042
1483,14570
1484,11372
1484,14840
1485,3542
1485,14130
1486,14912
1486,14398
1487,15068
1487,13388
1488,10853
1488,13790
1489,14330
1489,14826
1490,13476
1490,13718
1491,14650
1491,12694
1492,15058
1492,10929
1493,14492
1493,14996
1494,7138
1494,14881
1495,13967
1495,15088
1496,14979
1496,11639
1496,13262
1497,14594
1497,5441
1498,14985
1498,5442
1499,3606
1499,14805
1500,15071
1500,2801
1501,13727
1501,14525
1502,13947
1502,14419
1503,15087
1503,15008
1504,4326
1504,7715
1505,15036
1505,14753
1506,12558
1506,10029
1507,13980
1507,14443
1508,14774
1508,5353
1508,11926
1509,14206
1509,11633
1510,12992
1510,15095
1511,14853
1511,9124
1511,11918
1512,6979
1512,14454
1513,12756
1513,6556
1514,4918
1514,15017
1515,13958
1515,9784
1516,5943
1516,14773
1517,14755
1517,15070
1517,7594
1518,11978
1518,13935
1519,14291
1519,14869
1520,14634
1520,12709
1521,4208
1521,9588
1522,15079
1522,15095
1523,14895
1523,14958
1524,11448
1524,14222
1525,14793
1525,14832
1526,7517
1526,14513
1527,14390
1527,12843
1528,13493
1528,10213
1529,14952
1529,13970
1530,15097
1530,10002
1531,15049
1531,15038
1532,2511
1532,15056
1533,14142
1533,10551
1534,12401
1534,14973
1535,14515
1535,14909
1536,15081
1536,11096
1537,14562
1537,14958
1538,14713
1538,13775
1539,13834
1539,13192
1540,12389
1540,15361
1541,14782
1541,12703
1541,15063
1542,9886
1542,6004
1543,12952
1543,13260
1543,8177
1544,15083
1544,14909
1544,14106
1545,15033
1545,14723
1546,14641
1546,15076
1547,14563
1547,15098
1548,14959
1548,14588
1549,13100
1549,14834
1550,13942
1550,15014
1551,7144
1552,12364
1552,15042
1553,15060
1553,14347
1554,9768
1554,11846
1555,15017
1555,14864
1556,14046
1556,14140
1557,14730
1557,10190
1558,13239
1558,13929
1559,11797
1559,11718
1559,11715
1560,15034
1560,8169
1561,12944
1561,12841
1562,14106
1562,7067
1563,15089
1563,15063
1564,13845
1564,13506
1565,14696
1565,13902
1566,15027
1566,14714
1567,13442
1567,13579
1568,15084
1568,10199
1569,5553
1569,15061
1570,13303
1570,5116
1571,14854
1571,9126
1572,14631
1572,9936
1573,11960
1573,13366
1573,14444
1574,15016
1574,14774
1575,14402
1575,14228
1576,14111
1576,3816
1577,15079
1577,15068
1578,14864
1578,15034
1579,7847
1579,13858
1580,11997
1580,14105
1581,14976
1581,6523
1582,6054
1582,13998
1582,2383
1583,13366
1583,11296
1584,14875
1584,14623
1585,14823
1585,15093
1586,15054
1586,14808
1586,11971
1587,14666
1588,14849
1588,13426
1589,14383
1589,14976
1589,13149
1590,11623
1590,10491
1591,10407
1591,14722
1591,14416
1592,5534
1592,8706
1593,13400
1593,15048
1594,10923
1594,12407
1595,15047
1595,4874
1595,15134
1596,15054
1596,5015
1597,4549
1597,15101
1598,10079
1598,8674
1599,14861
1599,9775
1600,14387
1600,11755
1601,15055
1601,11989
1602,14974
1602,15041
1603,11368
1603,11605
1604,13912
1604,14661
1604,5622
1605,6538
1605,14847
1606,14385
1606,11122
1607,13057
1607,14656
1608,14816
1608,6382
1609,13854
1610,7023
1610,14665
1610,14311
1611,13414
1611,13765
1612,15098
1612,8557
1613,10464
1613,14942
1614,7304
1614,13562
1615,13342
1615,15045
1616,11510
1616,6777
1617,14878
1617,15084
1618,7429
1618,14588
1619,3675
1619,15059
1620,3701
1620,14783
1621,15053
1621,10367
1622,15020
1622,14335
1623,15098
1623,13121
1624,14698
1624,13906
1624,12287
1625,13412
1625,2150
1625,15225
1626,12268
1626,14943
1626,14384
1627,1699
1627,14834
1628,14412
1628,11961
1629,15089
1629,6667
1630,11822
1630,15063
1631,15080
1631,9460
1631,13843
1632,15068
1632,14228
1633,5921
1633,14021
1634,15061
1634,14707
1635,15022
1635,13165
1636,8690
1636,6197
1637,8217
1637,14207
1638,15078
1638,11552
1639,11519
1639,13490
1640,12980
1640,14551
1641,14216
1642,9466
1642,14924
1643,14674
1643,11051
1643,12548
1644,14757
1644,11295
1645,14304
1645,15014
1646,15077
1646,15027
1647,9137
1647,12576
1648,5871
1648,15098
1649,14142
1649,14761
1650,13916
1650,14594
1651,13017
1651,15044
1652,14782
1652,6298
1653,15082
1653,8069
1654,14693
1654,11876
1655,14546
1655,12946
1656,9826
1656,12259
1657,14911
1657,12896
1658,11841
1658,10339
1659,11551
1659,12731
1660,14722
1660,14795
1661,12219
1662,7798
1662,13436
1663,14622
1663,14967
1664,15064
1664,14763
1665,6586
1665,9596
1666,13809
1666,14315
1667,11575
1667,7545
1668,7451
1668,7434
1669,8139
1669,4821
1669,11960
1670,15071
1670,11534
1671,15062
1671,15086
1671,12902
1672,15047
1672,15100
1673,9810
1673,14837
1674,14840
1674,15066
1675,13353
1675,14738
1675,11500
1676,13267
1676,13143
1676,14345
1677,9943
1677,4450
1678,4688
1678,14293
1679,15081
1679,15063
1680,15002
1680,15034
1681,14916
1682,15035
1682,14217
1683,14983
1683,10079
1684,14384
1684,14135
1685,10784
1685,12875
1686,14993
1686,15080
1687,14181
1687,5238
1688,12885
1688,13862
1689,11995
1689,14994
1690,14129
1690,5536
1691,13247
1691,15010
1691,14857
1692,14728
1692,6267
1693,14879
1693,14440
1694,14996
1694,14636
1695,14932
1695,15032
1696,14410
1696,7065
1697,14639
1698,14120
