None	13099	0.000000
None	1059	0.000000
None	6252	0.000000
None	3611	0.000000
None	10003	0.000000
None	1437	0.000000
None	2754	0.000000
None	5049	0.000000
None	6632	0.000000
None	13963	0.000000
None	4273	0.000000
None	13521	0.000000
None	1056	0.000000
None	4364	0.000000
None	810	0.000000
None	960	0.000000
None	7151	0.000000
None	2238	0.000000
None	2911	0.000000
None	14261	0.000000
None	13977	0.000000
None	13124	0.000000
None	2541	0.000000
None	4842	0.000000
None	7546	0.000000
None	14325	0.000000
None	1571	0.000000
None	5656	0.000000
None	12148	0.000000
None	632	0.000000
None	12212	0.000000
None	12873	0.000000
None	13489	0.000000
None	11918	0.000000
None	1044	0.000000
None	14984	0.000000
None	7118	0.000000
None	3718	0.000000
None	7301	0.000000
None	5564	0.000000
None	13585	0.000000
None	5040	0.000000
None	10986	0.000000
None	7781	0.000000
None	7373	0.000000
None	1455	0.000000
None	14657	0.000000
None	14159	0.000000
None	4770	0.000000
None	2552	0.000000
None	7457	0.000000
None	14283	0.000000
None	11269	0.000000
None	6935	0.000000
None	7872	0.000000
None	8722	0.000000
None	3639	0.000000
None	8140	0.000000
None	14441	0.000000
None	14696	0.000000
None	4533	0.000000
None	11475	0.000000
None	10903	0.000000
None	5675	0.000000
None	1825	0.000000
None	12244	0.000000
None	2888	0.000000
None	8174	0.000000
None	9880	0.000000
None	3205	0.000000
None	11143	0.000000
None	4584	0.000000
None	14763	0.000000
None	422	0.000000
None	1478	0.000000
None	6431	0.000000
None	13798	0.000000
None	2540	0.000000
None	8283	0.000000
None	11031	0.000000
None	7323	0.000000
None	5414	0.000000
None	13310	0.000000
None	9807	0.000000
None	8979	0.000000
None	7211	0.000000
None	3770	0.000000
None	2104	0.000000
None	6544	0.000000
None	13169	0.000000
None	4353	0.000000
None	5305	0.000000
None	5606	0.000000
None	8855	0.000000
None	7542	0.000000
None	825	0.000000
None	14452	0.000000
None	790	0.000000
None	8124	0.000000
None	2931	0.000000
None	4614	0.000000
None	9174	0.000000
None	4091	0.000000
None	1438	0.000000
None	9426	0.000000
None	14754	0.000000
None	7578	0.000000
None	6953	0.000000
None	11163	0.000000
None	4875	0.000000
None	4978	0.000000
None	7997	0.000000
None	574	0.000000
None	3663	0.000000
None	3700	0.000000
None	9456	0.000000
None	8762	0.000000
None	13225	0.000000
None	8676	0.000000
None	4519	0.000000
None	8096	0.000000
None	3995	0.000000
None	10755	0.000000
None	789	0.000000
None	12866	0.000000
None	15188	0.000000
None	7902	0.000000
None	2582	0.000000
None	11395	0.000000
None	6344	0.000000
None	10923	0.000000
None	11187	0.000000
None	2165	0.000000
None	11674	0.000000
None	2500	0.000000
None	1861	0.000000
None	10286	0.000000
None	13563	0.000000
None	5509	0.000000
None	9408	0.000000
None	5691	0.000000
None	11893	0.000000
None	7711	0.000000
None	4154	0.000000
None	13938	0.000000
None	4120	0.000000
None	3913	0.000000
None	8616	0.000000
None	4256	0.000000
None	150	0.000000
None	2473	0.000000
None	2486	0.000000
None	13879	0.000000
None	13636	0.000000
None	5682	0.000000
None	9942	0.000000
None	688	0.000000
None	13014	0.000000
None	13073	0.000000
None	4454	0.000000
None	10614	0.000000
None	4967	0.000000
None	10610	0.000000
None	10377	0.000000
None	12590	0.000000
None	10393	0.000000
None	9287	0.000000
None	8817	0.000000
None	3480	0.000000
None	4085	0.000000
None	6180	0.000000
None	7139	0.000000
None	12431	0.000000
None	6078	0.000000
None	11385	0.000000
None	241	0.000000
None	10581	0.000000
None	8403	0.000000
None	8760	0.000000
None	14254	0.000000
None	3758	0.000000
None	6666	0.000000
None	14185	0.000000
None	6260	0.000000
None	7099	0.000000
None	12938	0.000000
None	6199	0.000000
None	5247	0.000000
None	2920	0.000000
None	2793	0.000000
None	3820	0.000000
None	1580	0.000000
None	4769	0.000000
None	13146	0.000000
None	3805	0.000000
None	12800	0.000000
None	3454	0.000000
None	2061	0.000000
None	15015	0.000000
None	15245	0.000000
None	5605	0.000000
None	219	0.000000
None	12233	0.000000
None	730	0.000000
None	7072	0.000000
None	15383	0.000000
None	9761	0.000000
None	7132	0.000000
None	2105	0.000000
None	8753	0.000000
None	10813	0.000000
None	9799	0.000000
None	164	0.000000
None	1325	0.000000
None	8657	0.000000
None	11079	0.000000
None	10101	0.000000
None	5163	0.000000
None	5529	0.000000
None	12366	0.000000
None	11683	0.000000
None	5740	0.000000
None	5104	0.000000
None	1532	0.000000
None	5125	0.000000
None	6025	0.000000
None	560	0.000000
None	13650	0.000000
None	9096	0.000000
None	12929	0.000000
None	2195	0.000000
None	12745	0.000000
None	12610	0.000000
None	11826	0.000000
None	7873	0.000000
None	1155	0.000000
None	10022	0.000000
None	4477	0.000000
None	2202	0.000000
None	6856	0.000000
None	4482	0.000000
None	8707	0.000000
None	7925	0.000000
None	9504	0.000000
None	3133	0.000000
None	11686	0.000000
None	2179	0.000000
None	6135	0.000000
None	4663	0.000000
None	3753	0.000000
None	13680	0.000000
None	3135	0.000000
None	15375	0.000000
None	2683	0.000000
None	1118	0.000000
None	6016	0.000000
None	12415	0.000000
None	13523	0.000000
None	3662	0.000000
None	13278	0.000000
None	7400	0.000000
None	5945	0.000000
None	6686	0.000000
None	1283	0.000000
None	2241	0.000000
None	11410	0.000000
None	13885	0.000000
None	12178	0.000000
None	4664	0.000000
None	4077	0.000000
None	2885	0.000000
None	11558	0.000000
None	14318	0.000000
None	8995	0.000000
None	10059	0.000000
None	7338	0.000000
None	1409	0.000000
None	2490	0.000000
None	11023	0.000000
None	5397	0.000000
None	6891	0.000000
None	1951	0.000000
None	4316	0.000000
None	1955	0.000000
None	9501	0.000000
None	12940	0.000000
None	6456	0.000000
None	13949	0.000000
None	11245	0.000000
None	5300	0.000000
None	3879	0.000000
None	10822	0.000000
None	12618	0.000000
None	6098	0.000000
None	14689	0.000000
None	10900	0.000000
None	15124	0.000000
None	11619	0.000000
None	2950	0.000000
None	8759	0.000000
None	7040	0.000000
None	1659	0.000000
None	128	0.000000
None	1394	0.000000
None	6168	0.000000
None	4509	0.000000
None	6162	0.000000
None	8612	0.000000
None	2747	0.000000
None	13331	0.000000
None	12839	0.000000
None	13441	0.000000
None	7877	0.000000
None	2630	0.000000
None	311	0.000000
None	11840	0.000000
None	12795	0.000000
None	7916	0.000000
None	15039	0.000000
None	8727	0.000000
None	10392	0.000000
None	9098	0.000000
None	15205	0.000000
None	10138	0.000000
None	4282	0.000000
None	9099	0.000000
None	10423	0.000000
None	1832	0.000000
None	8716	0.000000
None	15143	0.000000
None	9480	0.000000
None	1308	0.000000
None	6755	0.000000
None	2403	0.000000
None	12259	0.000000
None	10397	0.000000
None	121	0.000000
None	6256	0.000000
None	3597	0.000000
None	6949	0.000000
None	3011	0.000000
None	6050	0.000000
None	8846	0.000000
None	6642	0.000000
None	8115	0.000000
None	5112	0.000000
None	7439	0.000000
None	12617	0.000000
None	11762	0.000000
None	11536	0.000000
None	5854	0.000000
None	7044	0.000000
None	12090	0.000000
None	8342	0.000000
None	13613	0.000000
None	1037	0.000000
None	2520	0.000000
None	6983	0.000000
None	6839	0.000000
None	1130	0.000000
None	4310	0.000000
None	9526	0.000000
None	10420	0.000000
None	7595	0.000000
None	486	0.000000
None	5668	0.000000
None	8831	0.000000
None	6848	0.000000
None	2332	0.000000
None	4568	0.000000
None	7907	0.000000
None	7071	0.000000
None	1635	0.000000
None	14266	0.000000
None	4312	0.000000
None	13303	0.000000
None	634	0.000000
None	11524	0.000000
None	11510	0.000000
None	2525	0.000000
None	7823	0.000000
None	1513	0.000000
None	13898	0.000000
None	6774	0.000000
None	10323	0.000000
None	9655	0.000000
None	11156	0.000000
None	152	0.000000
None	7015	0.000000
None	1088	0.000000
None	71	0.000000
None	12017	0.000000
None	1750	0.000000
None	10106	0.000000
None	3330	0.000000
None	5483	0.000000
None	15261	0.000000
None	12161	0.000000
None	4107	0.000000
None	5933	0.000000
None	1175	0.000000
None	9088	0.000000
