source,target
744,6943
745,12117
746,13249
747,14433
748,12494
749,15085
750,13677
751,13301
752,7690
753,14890
754,11437
755,15052
755,15195
756,15037
757,11438
758,11000
759,15071
760,6024
761,15091
762,14105
763,14977
764,15044
765,15089
766,11949
767,15034
768,14170
769,14654
770,14986
771,14038
772,13630
772,12424
773,14785
774,15096
775,15032
776,15028
777,6981
778,14823
779,15085
780,14748
781,11671
782,3030
783,6331
784,14782
785,13774
786,13217
787,10204
787,13895
788,13489
789,13002
790,15088
791,13467
792,10259
793,13099
794,9390
795,14784
795,14122
796,9060
797,15020
798,15070
799,14123
800,13312
801,15099
802,15084
803,14880
804,9112
805,14473
806,9940
807,13408
808,13333
809,3034
810,10351
811,15026
812,14631
813,14762
814,14456
815,12064
816,15062
817,13799
818,6713
819,15006
820,14061
821,11716
822,15048
823,10722
824,11603
825,7278
826,14739
827,11455
828,13550
829,13922
830,11613
831,15041
832,9289
832,12709
833,7985
834,2326
835,14584
836,15083
837,12945
838,14563
839,3145
840,5858
841,10916
842,14415
843,14994
844,14812
845,14678
846,14560
847,10331
847,15280
848,13043
849,15016
850,8350
851,13406
852,13819
853,15064
854,15089
855,15057
856,1926
857,13488
858,15045
859,11987
860,5221
861,14995
862,14104
863,15051
864,12428
865,13641
866,5527
867,14902
868,15063
869,10898
869,14663
870,13692
871,7818
872,14781
873,12688
874,6825
875,4686
876,8799
877,14494
878,13936
879,5611
880,14727
881,7517
882,15095
883,15018
884,14959
885,15038
886,2789
887,2770
888,9709
889,14845
890,15081
891,12425
892,8914
892,14215
893,12135
894,15055
895,14673
896,14730
897,13462
898,9352
899,14822
900,13377
901,14822
902,13600
903,15086
904,13270
905,12302
906,13634
907,14779
908,12793
909,4735
910,13556
911,14711
911,13804
912,15020
913,14580
914,12070
915,14786
916,14717
917,13599
918,14095
919,13964
920,11076
921,14935
922,14949
923,14994
924,12315
925,14687
926,14777
927,15097
928,13467
929,14757
930,15097
931,15101
932,11539
933,1661
934,13851
935,11350
935,15161
936,15093
937,14021
938,15099
939,13530
940,9751
940,14791
941,14978
942,15074
942,13485
943,14728
944,14431
945,15049
946,6157
947,13646
948,9266
949,10974
949,14668
950,12667
951,10786
952,14998
953,14159
954,12804
955,14194
956,14609
957,14811
958,15047
959,15076
960,11215
961,14976
962,7324
963,2290
964,14705
964,14970
965,8355
966,15060
967,12591
968,13114
969,11335
970,14033
971,14919
972,12547
973,11407
974,14992
975,9061
976,10478
977,11233
978,5435
979,11415
980,15012
981,13063
982,5159
983,13260
984,8385
985,1669
986,13693
987,15096
988,14967
989,15004
990,13801
991,15065
992,14573
993,9331
994,15045
995,10018
996,14236
997,15048
998,15038
999,14964
1000,14825
1001,3188
1002,14035
1003,15077
1004,11648
1005,15020
1006,14881
1007,14622
1008,15025
1009,3986
1010,12605
1011,14113
1012,10208
1012,14143
1012,15196
1013,14700
1014,11661
1015,4294
1016,11974
1017,14670
1018,15093
1019,14710
1020,14427
1021,14206
1022,2761
1023,10169
1023,12782
1024,8815
1025,15038
1026,12681
1026,10628
1027,15053
1027,8998
1028,6287
1028,14067
1029,10139
1029,13877
1029,13355
1030,5413
1030,15088
1030,14673
1031,14991
1031,6289
1032,13608
1032,14262
1033,14728
1033,14199
1034,14897
1034,13820
1035,14900
1035,15087
1036,15043
1036,14716
1037,15062
1037,14752
1038,3903
1038,10307
1038,15227
1038,14184
1039,14128
1039,12787
1040,14976
1040,11008
1041,3451
1041,14355
1042,14930
1043,13429
1043,1932
1043,14591
1044,14678
1044,14465
1045,11587
1045,12002
1046,13017
1046,13966
1047,6003
1047,11305
1048,14504
1048,7456
1049,14671
1049,11401
1050,5052
1050,15101
1051,14828
1051,14932
1052,13125
1052,14953
1053,15093
1053,14496
1054,13965
1054,14731
1055,13429
1055,14337
1055,15107
1056,13607
1056,10931
1057,14907
1057,14844
1058,10832
1058,9058
1059,14824
1059,14827
1060,13190
1060,13189
1061,14750
1061,15094
1062,14938
1062,12721
1063,8834
1063,14813
1064,3086
1064,4183
1065,10995
1065,10283
1066,10123
1066,12738
1067,12948
1067,14447
1068,15018
1068,11834
1069,13024
1069,7985
1070,14896
1070,12370
1071,13774
1071,12019
1071,13305
1072,10581
1072,14337
1073,15091
1073,13226
1074,14481
1074,14137
1075,5713
1075,13923
1076,15093
1076,10556
1077,13059
1077,10426
1078,14728
1078,6992
1078,15190
1079,11122
1079,15097
1080,13807
1080,15045
1081,14092
1081,9226
1082,14257
1082,13947
1083,15091
1083,14415
1084,5412
1084,9265
1085,4087
1085,12945
1086,9444
1086,7154
1087,15078
1087,12364
1088,11965
1088,13907
1089,13551
1089,10697
1090,15056
1090,15086
1091,14975
1091,15033
1092,14603
1092,12719
1093,15076
1093,15062
1094,14728
1094,14993
1095,13224
1095,14941
1096,14410
1096,13007
1097,11770
1097,14973
1098,14984
1098,12883
1099,8688
1099,15002
1100,15058
1100,15000
1101,14914
1101,15082
1102,14785
1102,15070
1103,9109
1103,15062
1104,14709
1104,14386
1105,11046
1105,14870
1106,15062
1106,12309
1107,13020
1107,15047
1107,14197
1108,9922
1108,15057
1109,14745
1109,11397
1110,14270
1110,15069
1111,2038
1111,13879
1112,13686
1112,11474
1113,13763
1113,8304
1114,14987
1114,15053
1114,12286
1115,9920
1115,14593
1115,15297
1116,15089
1116,12415
1117,12508
1117,12695
1118,10562
1118,12035
1119,14892
1119,14707
1120,15097
1120,12390
1120,12237
1121,14612
1121,14957
1122,15069
1122,14502
1123,13728
1123,15072
1124,15090
1124,10743
1125,13973
1125,15048
1126,14993
1126,15069
1127,10804
1127,10154
1128,10299
1128,14973
1129,8599
1129,15090
1129,12750
1130,12348
1130,13060
1131,10105
1131,15088
1132,14740
1132,15028
1133,14952
1133,15088
1134,13472
1134,15099
1135,14408
1135,14225
1136,15078
1136,14754
1137,14831
1137,4952
1138,15010
1138,14490
1139,12482
1139,11948
1140,15022
1140,13752
1141,14860
1142,13815
1142,15093
1143,3206
1143,14649
1144,14021
1144,14379
1145,2516
1145,9066
1146,14646
1146,12017
1146,14051
1147,15085
1147,14097
1148,15098
1148,15089
1148,14536
1149,13859
1149,13435
1150,13163
1150,13744
1151,5224
1151,14924
1152,7137
1152,9443
1153,14485
1153,15030
1154,13684
1154,11537
1155,14956
1155,14308
1156,10355
1156,14569
1157,8896
1157,15081
1158,15061
1158,7476
1159,14734
1159,14854
1160,14771
1160,8615
1161,12697
1161,7452
1161,11071
1162,13635
1162,14837
1163,13277
1163,15000
1164,14467
1164,12373
1165,5262
1165,14980
1166,13898
1166,7173
1166,14823
1167,13966
1167,15040
1167,15273
1168,9458
1168,14046
1169,9650
1169,14982
1169,13110
1170,15079
1170,14079
1171,14081
1171,14814
1171,15035
1172,13583
1172,10189
1173,14596
1173,12834
1174,11631
1174,14665
1175,3415
1175,12949
1176,14583
1176,12981
1177,9183
1177,9739
1178,9987
1178,13752
1179,12064
1179,14831
1180,7150
1180,3088
1181,13049
1181,15054
1182,11923
1182,10871
1183,14851
1183,15088
1184,15059
1184,10031
1185,15091
1185,10862
1186,13841
1186,14278
1187,13137
1187,14850
1188,14884
1188,12813
1188,15139
1189,14689
1189,11479
1189,15141
1190,4591
1190,13828
1191,14896
1191,14898
1192,4181
1192,7447
1193,14682
1193,5353
1194,13148
1194,14985
1195,14627
1195,14713
1196,10591
1196,14772
1197,11587
1197,14898
1197,14141
1198,12690
1198,4353
1199,10603
1199,14333
1200,9980
1200,12735
1201,14640
1201,2265
1202,12560
1202,15050
1203,14917
1203,15076
1204,15098
1204,6181
1205,9829
1205,15001
1206,12342
1206,15086
1206,14722
1207,9897
1207,14788
1207,14412
1208,15061
1208,7070
1209,13612
1209,3628
1210,7237
1210,13896
1211,10687
1211,7657
1212,14484
1212,14185
1213,15089
1213,15029
1214,14029
1214,15036
1215,14961
1215,14885
1216,8136
1216,13173
1217,10786
1217,15091
1218,11564
1218,14542
1219,2796
1219,15015
1220,14139
1220,9428
1221,13328
1221,8737
1222,14629
1222,12751
1223,14152
1223,12638
1224,11821
1224,14279
1225,11388
1225,11242
1226,15049
1226,15087
1227,14762
1227,11111
1228,12633
1228,13782
1229,14575
1229,14699
1230,10270
1230,13629
1231,2183
1231,14969
1232,15080
1232,8492
1232,14290
1233,14980
1233,14721
1233,14476
1234,14955
1234,14095
1235,15085
1235,9650
1236,9259
1236,14675
1237,14675
1237,15071
1238,14615
1238,9997
1239,11196
1239,15057
1240,13136
1240,14722
1241,14064
1241,12313
1242,14947
1242,14527
1242,14250
1243,14187
1243,15089
1244,15063
1244,9738
1245,11031
1245,12081
1246,13446
1246,14456
1247,14448
1247,3817
1248,14800
1248,14991
1249,9753
1249,15066
1250,14651
1250,14495
1251,12411
1251,14530
1252,15057
1252,5843
1253,13107
1253,14702
1254,3664
1254,12434
1255,14046
1255,13075
1256,14779
1256,15084
1257,12834
1257,14197
1258,13565
1258,13882
1259,13881
1259,15069
1260,14639
1260,13924
1261,15063
1261,12613
1262,15090
1262,15073
1263,11268
1263,13590
1264,13661
1264,15029
1265,9468
1265,13139
1266,8310
1266,14974
1267,14991
1267,13581
1268,9560
1268,14745
1269,10427
1269,11715
1270,14877
1270,6022
1271,3545
1271,13148
1272,13351
1272,14351
1273,14152
1273,11296
1274,15095
1274,13478
1275,14986
1275,15008
1276,10567
1276,14971
1277,14698
1277,13326
1278,15070
1278,13030
1279,9533
1279,15100
1280,10847
1280,13922
1281,13925
1281,15050
1282,10006
1282,15082
1283,15092
1283,10906
1284,14488
1284,11183
1284,12721
1285,14865
1285,10424
1286,13387
1286,13553
1287,14195
1287,14554
1288,13456
1288,11195
1289,14502
1289,14185
1290,15035
1290,2130
1291,14281
1291,11441
1292,12448
1292,15083
1293,14777
1293,14737
1293,13233
1294,15042
1294,14685
1295,15035
1295,15022
1296,13962
1296,14689
1297,7861
1297,14163
1298,10157
1298,14871
1299,13878
1299,14838
1300,12796
1300,14567
1301,8007
1301,14182
1302,3743
1302,10003
1303,15050
1303,14492
1304,15095
1304,14317
1305,10529
1305,14949
1306,12887
1306,13350
1307,12027
1307,13809
1308,15075
1308,1781
1309,15004
1309,11974
1310,14849
1310,8353
1311,13408
1311,15050
1312,13566
1312,6999
1312,14824
1313,2600
1313,14989
1314,6262
1314,13856
1315,13737
1315,14601
1316,14385
1316,9211
1317,13467
1317,9125
1317,14269
1318,14790
1318,14890
1319,6414
1319,13393
1320,13095
1320,14948
1321,13385
1321,14048
1322,13528
1322,9933
1323,5788
1323,14357
1324,14035
1324,14498
1325,14527
1325,13895
1326,14109
1326,6102
1327,13767
1327,14040
1328,13315
1328,9070
1329,15009
1329,14599
1330,10238
1330,8306
1331,11802
1331,13654
1332,13714
1332,14938
1333,12259
1333,6306
1334,9961
1334,14150
1335,14824
1335,15090
1336,3191
1336,14961
1337,8171
1337,13106
1338,14868
1338,14991
1339,15080
1339,13166
1340,15087
1340,11913
1340,13923
1341,15097
1341,13761
1342,10674
1342,14947
1343,2283
1343,15015
1344,9860
1344,14735
1345,13994
1345,13109
1346,14095
1346,8811
1347,9907
1347,9848
1348,5773
1348,12709
1349,8738
1349,10983
1350,14927
1350,14137
1351,12289
1351,12259
1351,14770
1352,15096
1352,15088
1353,14257
1353,15070
1354,13829
1354,15067
1355,15052
1355,14834
1355,13999
1356,14229
1356,15058
1356,15339
1357,15033
1357,14258
1358,13034
1358,12428
1359,11886
1359,11551
1360,11859
1360,8202
1361,5315
1361,13313
1362,14998
1362,14931
1363,14837
1363,15078
1364,9161
1364,15066
1365,12760
1365,3409
1366,11702
1366,5166
1367,14887
1367,14341
1368,8588
1368,12290
1369,10066
1369,13350
1370,14740
1370,15004
1370,8233
1371,15096
1371,14839
1371,13648
1372,8257
1372,14748
1373,11961
1373,14320
1374,13394
1374,14718
1375,12798
1375,14557
1376,15033
1376,14213
1377,13950
1377,10401
1378,14327
1378,13070
1379,14221
1379,13383
1380,14590
1380,12661
1381,9139
1381,10418
1381,14552
1382,14232
1382,15092
1383,5863
1383,14434
1384,14932
1384,9501
1385,13299
1385,8629
1386,13056
1386,11782
1387,15076
1387,13011
1388,14504
1388,11658
1389,10845
1389,9412
1390,15048
1390,15034
1391,10832
1391,14053
1392,14975
1392,9403
1393,14090
1393,14797
1394,3332
1394,14717
1395,4336
1395,4405
1395,13730
1396,11495
1396,14960
1397,13671
1397,14102
1398,13921
1398,11567
1398,2149
1399,9701
1399,13949
1400,14777
1400,14787
1401,14423
1401,14748
1402,13532
1402,14685
1403,15021
1403,14414
1404,14455
1404,15035
1404,8898
1405,14160
1405,10095
1406,14303
1406,4972
1407,13987
1407,15085
1407,13604
1408,15023
1408,15021
1408,5951
1409,14534
1409,12967
1410,1618
1410,15100
1411,12070
1411,14556
1412,15039
1412,14828
1413,12812
1413,15089
1414,14963
1414,13072
1415,12121
1415,14980
1416,7651
1416,11056
1416,5560
1417,13290
1417,15085
1418,15084
1418,15067
1419,15048
1419,14937
1420,14248
1420,6409
1421,14008
1421,15051
1422,13831
1422,15027
1423,14638
1423,13642
1424,12449
1424,13303
1425,8342
1425,14979
1426,14897
1426,15042
1427,14738
1427,9100
1428,14083
1428,15067
1429,15064
1429,14280
1430,15086
1430,15015
1431,10088
1431,6663
1431,15381
1432,14763
1432,14606
1433,12541
1433,13643
1434,14717
1434,14894
1435,14238
1435,10064
1436,12349
1436,11399
1437,13230
1437,15076
1438,13104
1438,13624
1439,14624
1439,15058
1440,9494
1440,11850
1440,11400
1441,13933
1441,15024
1442,10385
1442,14820
1443,14337
1443,11817
1444,12850
1444,9269
1445,12075
1445,14798
1445,14142
1446,12496
1446,12944
1447,12053
1447,13515
1447,2338
1448,15059
1448,14188
1449,11489
1449,14275
1450,6506
1450,15077
1451,15044
1451,13567
1452,14685
1452,15061
1453,14561
1453,2965
1454,7313
1454,13487
1455,10205
1455,14906
1456,6205
1456,14957
1457,12405
1457,12597
1458,13667
1458,13225
1459,12468
1459,15018
1460,11368
1460,5755
1461,15038
1461,14563
1461,11930
1462,15031
1462,14152
1463,14458
1463,14000
1464,14608
1464,15095
1465,13772
1465,15093
1466,14288
1466,14086
1467,12380
1467,12205
1468,14938
1468,13975
1469,14401
1469,14930
1470,15037
1470,13098
1471,15097
1471,13166
1472,14476
1472,13596
1473,4333
1473,9725
1474,14864
1474,13418
1475,14750
1475,14258
1476,13670
1476,13240
1477,7028
1477,13440
1478,15082
1478,7643
1479,14934
1479,15080
1480,14885
1480,14391
1481,15066
1481,14735
1482,15050
1482,14963
1483,14994
1483,14979
1484,4700
1484,13640
1485,13633
1485,12823
1486,13847
1486,13182
1487,14517
1487,14995
1488,14773
1488,14769
1489,14199
1489,13172
1490,15081
1490,6464
1491,15001
1491,11236
1492,9685
1492,14813
1492,13623
1493,11562
1493,12433
1494,13951
1494,11977
1494,13530
1495,13246
1495,5883
1496,13769
1496,13931
1497,14306
1497,13712
1498,14938
1498,13586
1499,15013
1499,11754
1500,3301
1500,3370
1500,5704
1501,14889
1501,14982
1502,14956
1502,12458
1503,14403
1503,4283
1504,14792
1504,15070
1505,9294
1505,14580
1506,12849
1506,2721
1507,3082
1507,14880
1508,14884
1508,14233
1509,9605
1509,12754
1509,12656
1510,14785
1510,10956
1511,13454
1511,14026
1511,14153
1512,14702
1512,15038
1513,15056
1513,13806
1514,15079
1514,14975
1515,15029
1515,14713
1516,14850
1516,14983
1516,11339
1517,13592
1517,14930
1518,15013
1518,14377
1519,8307
1519,9880
1519,14260
1520,12258
1520,15064
1521,14532
1521,14273
1522,14707
1522,12597
1523,12208
1523,13429
1524,15074
1524,7959
1525,11936
1525,9123
1526,5915
1526,11887
1527,14768
1527,15091
1527,8923
1528,14105
1528,15100
1529,15067
1529,9732
1530,13620
1530,14738
1531,14419
1531,14532
1532,14712
1532,15089
1533,15076
1533,15059
1533,3618
1534,14813
1534,14990
1535,6459
1535,10451
1536,14147
1536,15074
1537,13425
1537,12676
1538,14234
1538,11845
1538,15063
1539,14933
1539,15044
1540,15013
1540,13171
1541,13379
1541,14004
1542,12378
1542,13115
1543,15023
1543,14745
1544,15002
1544,10340
1545,14163
1545,12369
1546,12617
1546,1885
1547,9560
1547,6309
1548,10992
1548,14565
1548,11516
1549,14607
1549,14119
1550,14564
1550,11805
1551,8627
1551,6389
1552,10485
1552,3260
1553,10813
1553,10620
1553,5765
1554,13212
1554,14489
1555,14963
1555,3811
1555,15204
1556,14685
1556,14536
1557,15031
1557,13564
1557,14526
1558,1749
1558,14319
1559,14727
1559,9339
1560,14333
1560,11020
1561,12329
1561,14735
1562,12970
1562,4926
1563,5442
1563,14984
1564,15091
1564,14681
1564,7810
1565,13634
1565,15054
1566,10112
1566,13531
1567,14991
1567,9413
1567,13553
1568,12809
1568,14997
1569,13514
1569,14071
1570,3992
1570,15094
1571,7780
1571,13404
1571,14862
1572,13966
1572,12471
1573,6056
1573,15001
1574,14809
1574,8887
1575,14918
1575,14173
1576,11915
1576,14836
1577,9681
1577,14741
1577,14517
1578,13744
1578,14837
1579,14808
1579,14790
1580,14063
1580,6528
1581,14001
1581,13247
1582,14431
1582,3303
1583,12040
1583,14591
1584,14689
1584,15091
1585,14911
1585,14855
1586,6898
1586,15078
1587,14661
1587,4998
1588,15098
1589,12793
1589,14428
1590,15002
1590,12761
1591,14778
1591,12709
1592,14853
1592,14699
1593,14829
1593,14805
1594,14377
1594,15017
1594,7964
1595,14005
1595,14858
1595,15082
1596,11658
1596,12342
1597,14538
1597,13398
1598,13270
1598,14898
1599,6340
1599,13732
1600,14977
1600,14374
1601,14448
1601,14822
1601,13868
1602,10969
1602,12637
1603,13868
1603,15080
1604,15061
1604,10191
1604,15374
1605,15087
1605,13838
1606,10509
1606,9713
1607,14609
1607,14978
1608,14933
1608,5436
1609,10650
1609,13906
1609,14238
1610,15046
1610,15084
1611,6488
1611,14817
1612,13758
1612,15086
1613,14759
1613,13512
1614,11687
1614,14400
1615,14892
1615,12749
1616,12050
1616,14932
1617,15090
1617,11269
1618,14998
1619,15085
1619,14764
1620,15067
1620,5024
1620,15198
1621,14168
1621,12609
1622,14592
1622,14996
1623,8976
1623,12671
1623,13927
1623,14654
1624,1845
1624,14804
1625,15015
1625,13669
1626,14824
1626,14347
1627,8595
1627,14539
1628,11458
1628,9935
1629,14786
1629,15072
1629,9075
1630,10993
1630,11101
1631,12899
1631,13897
1632,14875
1632,14906
1633,8603
1633,11602
1633,5638
1634,12684
1634,14277
1635,8430
1635,13526
1635,14843
1635,14184
1636,7196
1636,14476
1637,14700
1637,14408
1638,13248
1638,9365
1639,14841
1639,11566
1640,11600
1640,12346
1641,6533
1641,14954
1642,14866
1642,14472
1643,5055
1643,13341
1643,14874
1644,14991
1644,15069
1645,14460
1645,14840
1646,15007
1646,11498
1647,10274
1647,15101
1648,13607
1648,14094
1649,11645
1649,14690
1649,15174
1650,12468
1650,14156
1651,12500
1651,15101
1651,13976
1652,9992
1652,11565
1652,7926
1653,14916
1653,13506
1654,14825
1654,3149
1655,13798
1655,9075
1656,14975
1656,14715
1657,13677
1657,11910
1658,13374
1658,13763
1659,2866
1659,9891
1660,8156
1660,14616
1661,3616
1661,7956
1662,13583
1662,14408
1663,12947
1663,14466
1664,12574
1665,12729
1665,13018
1666,14323
1666,13959
1667,14979
1667,15046
1668,9691
1668,13580
1669,5157
1670,13658
1670,8696
1670,15342
1671,9100
1671,14996
1672,4498
1672,14406
1672,13843
1673,13114
1673,15048
1674,10794
1674,12541
1674,10702
1675,10786
1675,9527
1676,6448
1676,15101
1677,3557
1677,13928
1678,7246
1678,13916
1679,12309
1679,9066
1680,14698
1680,13984
1680,6199
1681,13051
1682,15022
1682,12385
1683,4784
1683,14115
1684,13813
1684,15054
1685,14614
1685,14812
1685,14746
1686,14032
1686,15010
1687,15052
1687,11284
1688,15086
1688,14960
1689,13426
1689,10311
1690,14209
1690,13225
1691,15062
1691,14022
1692,11896
1692,14561
1692,5148
1693,15034
1693,11803
