Status,Node
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Treated chronic,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Untreated chronic,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Treated chronic,3150
Untreated chronic,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Untreated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Treated chronic,3174
Untreated chronic,3175
Untreated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Untreated chronic,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Susceptible,3197
Untreated chronic,3198
Untreated chronic,3199
Untreated chronic,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Untreated chronic,3225
Treated chronic,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Treated chronic,3240
Susceptible,3241
Untreated chronic,3242
Treated chronic,3243
Treated chronic,3244
Untreated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Treated chronic,3267
Untreated chronic,3268
Untreated chronic,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Treated chronic,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Untreated chronic,3304
Susceptible,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Treated chronic,3310
Treated chronic,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Untreated chronic,3315
Untreated chronic,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Treated chronic,3345
Treated chronic,3346
Treated chronic,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Treated chronic,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Treated chronic,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Untreated chronic,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Treated chronic,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Treated chronic,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Untreated chronic,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Treated chronic,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Untreated chronic,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Treated chronic,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Untreated chronic,3503
Untreated chronic,3504
Treated chronic,3505
Treated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Untreated chronic,3511
Treated chronic,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Treated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Untreated chronic,3573
Untreated chronic,3574
Susceptible,3575
Untreated chronic,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Treated chronic,3580
Treated chronic,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Untreated chronic,3607
Untreated chronic,3608
Treated chronic,3609
Susceptible,3610
Treated chronic,3611
Treated chronic,3612
Susceptible,3613
Treated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Untreated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Treated chronic,3627
Untreated chronic,3628
Susceptible,3629
Untreated chronic,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Untreated chronic,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Treated chronic,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Untreated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Treated chronic,3737
Treated chronic,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Untreated chronic,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Untreated chronic,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Untreated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Treated chronic,3803
Treated chronic,3804
Treated chronic,3805
Treated chronic,3806
Untreated chronic,3807
Susceptible,3808
Treated chronic,3809
Untreated chronic,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Untreated chronic,3814
Treated chronic,3815
Treated chronic,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Treated chronic,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Untreated chronic,3861
Untreated chronic,3862
Treated chronic,3863
Untreated chronic,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Treated chronic,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Untreated chronic,3887
Treated chronic,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Untreated acute,3909
Untreated chronic,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Treated chronic,3930
Untreated chronic,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Treated chronic,3976
Untreated chronic,3977
Treated chronic,3978
Untreated chronic,3979
Untreated chronic,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Treated chronic,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Treated chronic,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Untreated chronic,4049
Treated chronic,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Untreated chronic,4060
Treated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Untreated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Untreated chronic,4112
Treated chronic,4113
Treated chronic,4114
Untreated chronic,4115
Untreated chronic,4116
Untreated chronic,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Treated chronic,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Untreated chronic,4248
Treated chronic,4249
Treated chronic,4250
Treated chronic,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Untreated chronic,4261
Treated chronic,4262
Treated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Untreated chronic,4292
Untreated chronic,4293
Treated chronic,4294
Untreated chronic,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Untreated chronic,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Treated chronic,4328
Treated chronic,4329
Treated chronic,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Untreated acute,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Treated chronic,4372
Untreated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Treated chronic,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Untreated acute,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Treated chronic,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Untreated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Treated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Untreated chronic,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Untreated chronic,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Untreated chronic,4463
Treated chronic,4464
Susceptible,4465
Treated chronic,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Treated chronic,4484
Treated chronic,4485
Treated chronic,4486
Treated chronic,4487
Untreated chronic,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Untreated chronic,4523
Untreated chronic,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Untreated chronic,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Untreated chronic,4593
Treated chronic,4594
Susceptible,4595
