source,target
612,13484
613,11903
614,14245
615,15069
616,13652
617,14891
618,14646
618,14023
619,14681
620,15100
621,15070
622,15085
623,14932
624,9021
625,14601
626,14956
627,14045
628,4561
628,14983
629,12423
630,12798
631,14743
632,14963
633,13666
634,13207
635,7553
636,10893
637,14297
638,14884
639,13849
640,13852
641,10670
642,14548
643,14714
644,13156
645,14115
646,12486
647,12802
648,14902
649,14982
650,14772
651,4708
652,14984
653,13137
654,12162
655,4174
655,14818
656,15100
658,14948
659,13488
660,11254
661,11234
662,13815
663,14817
664,14947
665,14258
666,14128
667,15066
668,14919
668,12869
669,14933
670,15006
671,6681
672,9705
673,13264
674,14988
675,13710
676,12297
677,15080
678,13994
679,4651
680,13271
681,10382
682,12749
683,14184
684,14211
685,15018
686,14312
687,9133
688,13541
689,13541
690,12737
690,15330
691,14786
692,9082
693,14788
694,14320
695,13725
696,14331
697,9700
698,7337
699,15054
700,6684
701,14454
702,15090
703,5872
704,14104
705,10731
706,12496
707,13962
708,15087
708,12191
709,14517
710,15017
711,14788
712,10838
713,14658
714,14978
715,13689
716,11892
717,10524
718,13612
719,4169
720,13907
721,15006
722,5406
723,9407
724,14427
725,6609
726,13679
727,11239
728,9676
728,15185
729,13721
730,15081
731,9512
732,14129
733,14643
734,11640
735,10523
736,7961
737,4493
738,14737
739,13855
740,14758
741,14727
742,15047
743,14879
744,14973
745,3919
746,15083
747,11439
748,10171
749,15023
750,2648
751,14273
753,9158
754,12481
755,8959
756,15057
757,13241
758,7142
758,14709
759,15080
760,12967
761,14124
762,14116
763,15097
764,9140
765,12586
766,15053
767,14751
768,15016
769,13623
770,15028
771,15070
772,14699
773,11077
774,9697
775,15095
776,14864
777,9235
778,14385
779,15093
780,6596
781,11922
781,14165
782,15033
783,15098
784,9499
785,8803
786,12387
787,14620
788,14924
789,14817
790,14697
791,15075
792,7785
793,14750
794,14203
795,15034
796,9559
797,14752
797,13213
798,14031
799,15098
800,9969
801,15058
802,13275
803,14822
804,13474
805,7780
806,15082
807,10787
808,9864
809,14856
810,14781
811,3676
812,14414
813,14992
814,14338
815,14383
816,8068
817,14730
818,10423
819,12741
820,14080
821,14310
822,14775
823,14107
824,13132
825,9786
826,14667
827,13855
828,3013
829,13900
830,14153
831,14880
832,12094
833,3917
834,3582
835,14193
836,11727
837,12573
838,14321
839,14766
840,14359
841,12278
842,9672
843,14694
844,6463
845,14127
846,2928
847,15092
848,10223
849,14906
850,2322
851,15083
852,7046
853,13301
854,3683
855,14448
856,13974
857,14915
858,13937
859,14976
860,14534
861,15054
862,11454
863,14915
864,9753
865,10732
866,9615
867,14192
868,14885
869,14942
870,10025
870,14301
871,15048
872,15081
873,14903
874,14934
875,13164
875,14399
876,12968
877,13445
878,15070
879,14798
880,12402
881,15100
882,14511
883,15079
884,14129
885,15024
886,12523
887,8482
888,13420
889,14330
890,14484
891,14183
892,11653
893,14746
894,14894
895,10512
896,9703
897,12399
898,14452
899,11234
900,10549
901,14291
902,4415
903,14975
904,15079
905,12342
906,12619
907,13747
908,15081
909,8741
910,15015
911,15002
912,6928
913,13879
914,10615
915,14416
916,4076
917,14999
918,15063
919,14911
920,15095
921,14901
922,14972
923,15077
924,2928
925,14622
926,13979
927,12736
928,11253
929,14819
929,15355
930,15096
931,2438
932,6961
932,14870
933,13576
934,14972
935,15008
936,13232
937,14879
938,14949
939,14718
940,11080
941,15100
942,13936
943,8182
944,10828
945,13441
946,14562
947,14948
948,10717
949,8861
950,14778
951,14220
952,14306
953,1655
954,15078
955,5161
956,11060
957,2569
958,13869
959,14901
960,14008
961,15065
962,5524
963,13421
964,14832
965,14455
966,14782
967,9730
968,13950
968,12861
969,8098
970,14669
970,14899
971,11136
972,11679
973,15053
974,13532
974,15127
975,12534
976,12393
977,13487
978,14723
979,13378
979,14071
980,12103
981,14380
982,8104
983,5835
983,14022
984,15060
985,15053
986,14033
986,14467
987,12962
988,14898
989,14996
990,13247
991,15082
992,9123
993,13362
993,15367
994,14851
995,6516
996,15082
997,12971
998,8872
999,12557
1000,5961
1000,13242
1001,13856
1002,14820
1003,15101
1004,14106
1005,15089
1006,14809
1007,12628
1008,13354
1009,13744
1010,14732
1011,14664
1012,10557
1013,13606
1014,14849
1015,3058
1016,11079
1017,15053
1018,14873
1018,14714
1019,10522
1020,14687
1021,8605
1022,15076
1023,14685
1024,10286
1025,14396
1025,14905
1026,14261
1026,15093
1027,14849
1027,14655
1028,14651
1028,14707
1029,15084
1029,9952
1030,7144
1030,15028
1031,14360
1031,12529
1032,15017
1032,4982
1033,14015
1033,12803
1034,14857
1034,14706
1035,15095
1035,15080
1036,14936
1036,15026
1037,11152
1037,14584
1038,14311
1038,14737
1039,13067
1039,12066
1040,15042
1040,14665
1041,6449
1041,10096
1042,7985
1042,8416
1043,14024
1043,14678
1044,10285
1044,5037
1045,14760
1045,4945
1046,14818
1046,14321
1047,5472
1047,8186
1048,13563
1048,14702
1049,15065
1049,2877
1050,13467
1050,7085
1051,15035
1051,12973
1052,14602
1052,14830
1053,1684
1053,13649
1054,13344
1054,13363
1055,10382
1055,10026
1056,14983
1056,11661
1057,14911
1057,15090
1058,11598
1058,13538
1059,14970
1059,7187
1060,15063
1060,3877
1061,14248
1061,6605
1062,11229
1062,1657
1063,13415
1063,15037
1064,14488
1064,14683
1065,13756
1065,12905
1066,13184
1066,10271
1067,15056
1067,8511
1068,13935
1068,10360
1069,15094
1069,12750
1070,14816
1070,14972
1070,15312
1071,5128
1071,14703
1072,12828
1072,13988
1073,13556
1073,14330
1074,10078
1074,15099
1075,14724
1075,4091
1076,14580
1076,11314
1077,11624
1077,14272
1078,15062
1078,15087
1079,12820
1079,14767
1080,12772
1080,14168
1081,12961
1081,12680
1082,7595
1082,15026
1082,14319
1083,14885
1083,12106
1084,14774
1084,15065
1085,14207
1085,14716
1086,15094
1086,11097
1086,12992
1087,3165
1087,14273
1088,15032
1088,15019
1089,14958
1089,14635
1090,14631
1090,12376
1091,11275
1091,14814
1091,15356
1092,12959
1092,11075
1093,15057
1093,6025
1094,15060
1094,14652
1095,12702
1095,13780
1096,14987
1096,14167
1097,14808
1097,12995
1098,14836
1098,14998
1099,7056
1099,13069
1100,14590
1100,15080
1101,15062
1101,14550
1102,14849
1102,12273
1103,9181
1103,14553
1104,14781
1104,14673
1105,14905
1105,8074
1106,15047
1106,13627
1107,14518
1107,14041
1108,10523
1108,14900
1109,10433
1109,13794
1110,13930
1110,12696
1111,15013
1111,13896
1112,12091
1112,14086
1112,13577
1113,15089
1113,14745
1114,11315
1114,10032
1115,14990
1115,11347
1116,13581
1116,14997
1117,14131
1117,12104
1118,14011
1118,13530
1119,15066
1119,15056
1120,3053
1120,15094
1121,15050
1121,15066
1122,11204
1122,15092
1123,13967
1123,14391
1124,13199
1124,4727
1125,15008
1125,11771
1126,15018
1126,15064
1127,10385
1127,13605
1128,12265
1128,3363
1129,13180
1129,14926
1130,14821
1130,6289
1131,14138
1131,15099
1132,12773
1132,5508
1133,14998
1133,14416
1134,13949
1134,13190
1135,14592
1135,14656
1136,13751
1136,15035
1137,13807
1137,14177
1137,15280
1138,14357
1138,2848
1139,10040
1139,15093
1140,15052
1140,15029
1141,15042
1141,15001
1142,14566
1142,14956
1143,14882
1143,12581
1144,15064
1144,12461
1145,14458
1145,14826
1146,10945
1146,13219
1147,10976
1147,14115
1148,11832
1148,14517
1149,13669
1149,15033
1150,14200
1150,14408
1151,14952
1151,10072
1152,15013
1152,14725
1153,14994
1153,14382
1154,14931
1154,15007
1155,14961
1155,14982
1156,9856
1156,14195
1157,15069
1157,14402
1158,15027
1158,12953
1159,2631
1159,15006
1160,13605
1160,13389
1161,13829
1161,13869
1162,12486
1162,3869
1162,13805
1163,10747
1163,6444
1164,8151
1164,13461
1165,13768
1165,14916
1166,7409
1166,14335
1167,11429
1167,15084
1168,12958
1168,13109
1169,14054
1169,12904
1170,15088
1170,15060
1171,13200
1171,14313
1172,14965
1172,8167
1173,14783
1173,11190
1174,15093
1174,14239
1175,15098
1175,3024
1176,15044
1176,14365
1177,6095
1177,14711
1178,15088
1178,14978
1179,12071
1179,9421
1180,13933
1180,15034
1181,11072
1181,14649
1182,8943
1182,13189
1183,11198
1183,13460
1184,15039
1184,5587
1185,14782
1185,9424
1186,14686
1186,9252
1187,14825
1187,13872
1188,1828
1188,14336
1188,11755
1189,14492
1189,15039
1190,13865
1190,15035
1191,14812
1191,14973
1192,12956
1192,15035
1193,15079
1193,13602
1194,5426
1194,9278
1195,14786
1195,12656
1196,13631
1196,10550
1197,8195
1197,15077
1198,9732
1198,8744
1199,12566
1199,5680
1200,14138
1200,10590
1201,14760
1201,7675
1201,14214
1202,14269
1202,14945
1203,3933
1203,14990
1204,15038
1204,15047
1205,9663
1205,14988
1205,15159
1206,15022
1206,15099
1207,14933
1207,13943
1208,13467
1208,15084
1209,13649
1209,1938
1210,14269
1210,13326
1211,12195
1211,13586
1212,15039
1212,15089
1212,13936
1213,15095
1213,14360
1214,13297
1214,14773
1215,13125
1215,13692
1216,14987
1216,14999
1217,10587
1217,15021
1218,14646
1218,14038
1219,12249
1219,11268
1220,10035
1220,2927
1221,13520
1221,15026
1221,14631
1222,8400
1222,10653
1223,14692
1223,4387
1224,13669
1224,14889
1225,10525
1225,14743
1225,14657
1226,9678
1226,8784
1227,14775
1227,13186
1228,12809
1228,8283
1229,14706
1229,3810
1230,15046
1230,14324
1231,12823
1231,13782
1231,14817
1232,13223
1232,12077
1233,14938
1233,12116
1234,14192
1234,15081
1235,12385
1235,15064
1236,15086
1236,14852
1237,11188
1237,15088
1238,14365
1238,6435
1239,11984
1239,14824
1240,14962
1240,14011
1241,15086
1241,8918
1242,13621
1242,14786
1243,13679
1243,14947
1244,14819
1244,12740
1245,12342
1245,15073
1246,14478
1246,8243
1247,15080
1247,15101
1248,12863
1248,15065
1249,12184
1249,14660
1250,13003
1250,14354
1251,15019
1251,14972
1252,12526
1252,15057
1253,15087
1254,12043
1254,14378
1255,11342
1255,15046
1256,14824
1256,14166
1257,8378
1257,13483
1258,14207
1258,14647
1259,12882
1259,7853
1260,10721
1260,12658
1261,13882
1261,5583
1262,13266
1262,14758
1263,3700
1263,14513
1264,15076
1264,14769
1265,5313
1265,14697
1266,10101
1266,15083
1267,11470
1267,13149
1268,8415
1268,4974
1269,15086
1269,11886
1270,14660
1270,13896
1271,15009
1271,15084
1272,11309
1272,13918
1273,10170
1273,14649
1274,15095
1274,14827
1275,11596
1275,13393
1276,15030
1276,12650
1277,9644
1277,13091
1278,15007
1279,14149
1279,14828
1279,14819
1280,14002
1280,14241
1281,4594
1281,12019
1281,15105
1282,10288
1282,14884
1283,15032
1283,14628
1284,13407
1284,15077
1285,6799
1285,14756
1286,14980
1286,14655
1287,14094
1287,13381
1288,13558
1288,12383
1289,12810
1289,15068
1290,8786
1290,12680
1291,14559
1291,14961
1292,3320
1292,15014
1293,15101
1293,10507
1294,14671
1294,11062
1295,5907
1295,14969
1296,13983
1296,13354
1297,2197
1297,14681
1298,8523
1298,15070
1299,15083
1299,14433
1300,14786
1300,12379
1301,9720
1301,13824
1302,14485
1302,4029
1303,12906
1303,9582
1304,14913
1304,13963
1305,14357
1305,14672
1306,15079
1306,12845
1307,13791
1307,15038
1308,14976
1308,12576
1309,7785
1309,6904
1310,15018
1310,14970
1311,13206
1311,9722
1312,12760
1312,13782
1313,14947
1313,14037
1314,15006
1314,14146
1315,13889
1315,14848
1316,12597
1316,14202
1316,11722
1317,6152
1317,8134
1318,14803
1318,12311
1319,14542
1319,13716
1320,14885
1320,15040
1321,14215
1321,8673
1322,15090
1322,6339
1323,9434
1323,15067
1324,3698
1325,7493
1325,13297
1326,15082
1326,14819
1327,13844
1327,13896
1328,12250
1328,15053
1329,9673
1329,12136
1330,14712
1330,9302
1331,15077
1331,12924
1332,14050
1332,11262
1333,7232
1333,5241
1334,6574
1334,15097
1334,14801
1335,15089
1335,14487
1336,15035
1336,14411
1337,13126
1337,14160
1338,15049
1338,13313
1339,14359
1339,14782
1340,14167
1340,14950
1341,14587
1341,10988
1342,3147
1342,8348
1343,12619
1343,14145
1344,1521
1344,13250
1345,3099
1345,13817
1346,9039
1346,7303
1347,11336
1347,14444
1348,14470
1348,15095
1349,11424
1349,12892
1350,9639
1350,12196
1351,13261
1351,13185
1352,15065
1352,15061
1353,13871
1353,8958
1354,13768
1354,14591
1355,15037
1355,15095
1356,14183
1356,13276
1357,14987
1357,7273
1358,14972
1358,13788
1359,15018
1359,14986
1360,15092
1360,13571
1361,15051
1361,15025
1362,13558
1362,14719
1363,12388
1363,10576
1364,14287
1364,14410
1365,15095
1365,14899
1366,15070
1366,13655
1367,12219
1367,12900
1368,13899
1368,15059
1369,14722
1369,13536
1370,13605
1370,5896
1371,14655
1371,3413
1372,14708
1372,13833
1373,14189
1373,15077
1373,14144
1374,3812
1374,15066
1375,14244
1375,15076
1376,14858
1376,14939
1377,12634
1377,7007
1378,14640
1378,14499
1379,15091
1379,14622
1379,14862
1379,7889
1380,15044
1380,15024
1381,8165
1381,13991
1382,4244
1382,14400
1383,15101
1383,10201
1384,14762
1384,8293
1385,15039
1385,8227
1386,12557
1386,15041
1387,13695
1387,15058
1388,15072
1388,15043
1389,7212
1389,14684
1390,7361
1390,13429
1391,10871
1391,13557
1392,12885
1392,14884
1393,15087
1393,5790
1394,14958
1394,14753
1395,13734
1395,15095
1396,15098
1396,15076
1397,15095
1397,10448
1398,12887
1398,15087
1399,10908
1399,13761
1400,14216
1400,14708
1401,14096
1401,15093
1402,14999
1402,15061
1403,13702
1403,11871
1404,13431
1404,15034
1405,15092
1405,13927
1406,15047
1406,12304
1407,10591
1407,11575
1408,15039
1408,13702
1409,14215
1409,13940
1410,14329
1410,3085
1411,12087
1411,11518
1412,14151
1412,5969
1413,14557
1413,12985
1414,15067
1414,15085
1415,14969
1415,15023
1416,14789
1416,4689
1417,15073
1417,15087
1418,12026
1418,6559
1419,12970
1419,2696
1420,13483
1420,10659
1421,12284
1421,14947
1421,13471
1422,13893
1422,13540
1423,10937
1423,3562
1424,15097
1424,6876
1425,12584
1425,14044
1426,14959
1426,4536
1427,14388
1427,11844
1428,14970
1428,12466
1429,11378
1429,4647
1429,15293
1430,12503
1430,14854
1431,15098
1431,8246
1431,13966
1432,14834
1432,15094
1433,13294
1433,13567
1434,14178
1434,15094
1434,14324
1435,14400
1435,14746
1436,3511
1436,13679
1437,14962
1437,14100
1438,13178
1438,14621
1439,15056
1439,12395
1440,10069
1440,12459
1441,14026
1441,3558
1442,14533
1442,15069
1443,11200
1443,11573
1443,13351
1444,11860
1444,14271
1445,14728
1445,12310
1446,14418
1446,5860
1447,14900
1447,15101
1448,13278
1448,14587
1449,14603
1449,9870
1450,12041
1450,9721
1451,15054
1451,14835
1451,13640
1452,14710
1452,14472
1452,11927
1453,15089
1453,5223
1454,14132
1454,11289
1455,14998
1455,13031
1456,14376
1456,9725
1456,14497
1456,8091
1457,14959
1457,14202
1458,14839
1458,14702
1459,15049
1459,14972
1460,15092
1460,13511
1461,15080
1461,13914
1462,15081
1462,10972
1463,9951
1463,9786
1464,14878
1464,11509
1465,15053
1465,14790
1466,14562
1466,12797
1467,14575
1467,8111
1468,5588
1468,15070
1469,5121
1469,11172
1470,12322
1470,5101
1471,10167
1471,11430
1472,8623
1472,9383
1473,13330
1473,6703
1474,14790
1474,15047
1474,14892
1475,10006
1475,6447
1476,14070
1476,14717
1477,12914
1477,8071
1477,2867
1478,12704
1478,14796
1479,12582
1479,14559
1479,14167
1480,14942
1480,5653
1480,14524
1481,13702
1481,14980
1482,14320
1482,12913
1483,7560
1483,11101
1484,14089
1484,13597
1485,4855
1485,13489
1485,15391
1486,15017
1486,14460
1487,14117
1487,13908
1488,14455
1488,14728
1489,13415
1489,14538
1490,11227
1490,14352
1491,8069
1491,14700
1492,11614
1492,14149
1492,11047
1493,14999
1494,15092
1494,13140
1495,7795
1495,11314
1496,11689
1496,2295
1497,15039
1497,12091
1498,14863
1498,14706
1499,12896
1499,12313
1500,11660
1500,13377
1501,14958
1501,13768
1502,13309
1502,14943
1503,13068
1503,2046
1504,14804
1504,13854
1505,12408
1505,8466
1506,14166
1506,13604
1507,12557
1507,14089
1508,14567
1508,13249
1509,15057
1509,12822
1510,15071
1510,14412
1511,12598
1511,12640
1512,12048
1512,13894
1513,14774
1513,12195
1514,14470
1514,14898
1514,14235
1515,14814
1515,5574
1516,14041
1516,14888
1517,14000
1517,15079
1518,14640
1518,3230
1519,14670
1519,13687
1519,14555
1520,14984
1520,9186
1521,15060
1521,15104
1522,12454
1522,7120
1523,13929
1523,14147
1524,15068
1524,14948
1525,14158
1525,14855
1526,14457
1526,12886
1527,9758
1527,14639
1528,14245
1528,14664
1528,4524
1529,9735
1529,7354
1530,14319
1530,14765
1531,13206
1531,15053
1532,15101
1532,13806
1533,14167
1533,13939
1534,15080
1534,13640
1535,14531
1535,14719
1536,14715
1536,11635
1536,15322
1537,15099
1537,14281
1538,8864
1538,12009
1539,2347
1539,13919
1540,13447
1540,10099
1541,14710
1541,10419
1542,10900
1542,14041
1542,15392
1543,9135
1543,13957
1543,13792
1544,9122
1544,11832
1545,14971
1545,15047
1545,5626
1546,12670
1546,15060
1546,13805
1547,12107
1548,12488
1548,11884
1549,14635
1549,12757
1550,12234
1550,14493
1551,10734
1551,14237
1551,13991
1552,9243
1552,14139
1553,13602
1553,10761
1554,15079
1554,5046
1554,15321
1554,11237
1555,13396
1555,14044
1556,13534
1556,14267
1557,11781
1557,3510
1558,14987
1558,9973
1559,9087
1559,5889
1560,4393
1560,14818
1561,14943
1561,13768
1562,4931
1562,5241
1562,14210
1563,14232
1563,14592
1563,11708
1564,13940
1564,11168
1565,13208
1565,13757
1565,12276
1566,14276
1566,14218
1567,12175
1567,14510
1567,5712
1568,12407
1568,9275
1569,15100
1569,13370
1570,12038
1570,6776
1571,15080
1571,15093
1572,15094
1572,15013
1573,11614
1573,14852
1574,7213
1574,9212
1575,14971
1575,13392
1576,15045
1576,11885
1577,14908
1577,11843
1578,14854
1578,8127
1578,15214
1579,12060
1579,11668
1580,9670
1580,11236
1580,10340
1581,15096
1581,13789
1582,14742
1582,10038
1583,14978
1583,15071
1583,11454
1584,14486
1584,8199
1585,15086
1585,15073
1586,3767
1586,13460
1587,8714
1587,12149
1588,11604
1588,14837
1588,10202
1589,14667
1589,14779
1590,15068
1590,9447
1591,14201
1591,14956
1592,15081
1592,14970
1592,14528
1593,9293
1593,15079
1593,14524
1594,14874
1594,15091
1594,11397
1595,6750
1595,9493
1596,14645
1596,14909
1597,14558
1597,15061
1597,15370
1597,11803
1598,14706
1598,13587
1599,14811
1599,14139
1600,4521
1600,13159
1601,15071
1601,14619
1602,13492
1602,14974
1603,12008
1603,15065
1604,11815
1604,14425
1605,14560
1605,9832
1606,11125
1606,12623
1607,14061
1607,14778
1608,14715
1608,13552
1609,14657
1609,15025
1610,12691
1610,9343
1611,15091
1611,11649
1612,14686
1612,15069
1613,13521
1613,11729
1614,11296
1614,15060
1615,10008
1615,11558
1616,15040
1616,14118
1617,13501
1617,14957
1618,14944
1618,15094
1618,9146
1619,14788
1619,4662
1620,14267
1620,4129
1620,13858
1621,14716
1621,14836
1622,10800
1622,14897
1623,14849
1623,13664
1623,11513
1624,6531
1624,13829
1625,11649
1625,14004
1625,13788
1626,7538
1626,13971
1627,12203
1627,13139
1628,12501
1628,7379
1629,15088
1629,11311
1630,14951
1630,13951
1631,14168
1631,9237
1632,14813
1632,15083
1633,4645
1633,14836
1634,14886
1634,15022
1634,10484
1635,6764
1635,14178
1636,5858
1636,14813
1636,7792
1637,9439
1637,14922
1638,6797
1638,9795
1639,14848
1639,13110
1640,9310
1640,15082
1641,15049
1641,13311
1642,5517
1642,15080
1643,14860
1643,13174
1644,13322
1644,15067
1645,15058
1645,14992
1646,11183
1646,14664
1647,14059
1647,15086
1648,14688
1648,15008
1649,14585
1649,2834
1650,13389
1650,9752
1651,14808
1651,13332
1651,12177
1652,15006
1652,14345
1653,10173
1653,15035
1654,15030
1654,15070
1654,13746
1655,14415
1656,14049
1656,14269
1656,11811
1657,15047
1658,12824
1658,15050
1659,9718
1659,9993
1660,14712
1660,12826
1661,13550
1661,14670
1662,14906
1662,5635
1662,12176
1663,14690
1663,14968
1663,7726
1664,6721
1664,12800
1665,6397
1665,15048
1665,12574
1666,15055
1666,14884
1667,14892
1667,14949
1668,12994
1668,13403
1669,13753
1669,11536
1670,15037
1670,14603
1671,13988
1671,14651
1672,10947
1672,14796
1673,14877
1673,14964
1674,14977
1674,1821
1675,10920
1675,14790
1675,9380
1676,13790
1676,12041
1676,5855
1677,12780
1677,14848
1677,15323
1678,15083
1678,12794
1679,14765
1679,11691
1680,15046
1680,15021
1680,14050
1681,7590
1681,13242
1682,6807
1682,12424
1683,12817
1683,14938
1684,14699
1684,7072
1685,9179
1685,15100
1686,14925
1686,13012
1686,8906
1687,15083
1687,14962
1687,13348
1688,13103
1688,14579
1689,15097
1689,14824
1690,5430
1690,14944
1691,11164
1691,14650
1692,14927
1692,14495
1693,12196
1693,14846
1694,13235
1694,13912
1695,14012
1695,1702
1696,12852
1696,12913
1697,13786
1697,14935
1698,13601
1698,15061
1699,14078
1699,14555
1699,12237
1700,14311
1700,14979
