None	10392	0.000000
None	10943	0.000000
None	9846	0.000000
None	1443	0.000000
None	2604	0.000000
None	12398	0.000000
None	14645	0.000000
None	8483	0.000000
None	8697	0.000000
None	7887	0.000000
None	10139	0.000000
None	14899	0.000000
None	10868	0.000000
None	9445	0.000000
None	15287	0.000000
None	2025	0.000000
None	2791	0.000000
None	9334	0.000000
None	3984	0.000000
None	1160	0.000000
None	4380	0.000000
None	12634	0.000000
None	9948	0.000000
None	8170	0.000000
None	762	0.000000
None	1016	0.000000
None	7900	0.000000
None	6326	0.000000
None	8513	0.000000
None	10143	0.000000
None	7157	0.000000
None	41	0.000000
None	14950	0.000000
None	10686	0.000000
None	11548	0.000000
None	12245	0.000000
None	6920	0.000000
None	3728	0.000000
None	10061	0.000000
None	772	0.000000
None	13006	0.000000
None	3010	0.000000
None	12844	0.000000
None	7947	0.000000
None	3604	0.000000
None	6268	0.000000
None	3279	0.000000
None	12333	0.000000
None	10531	0.000000
None	5636	0.000000
None	6556	0.000000
None	9003	0.000000
None	4526	0.000000
None	9186	0.000000
None	2226	0.000000
None	12216	0.000000
None	8603	0.000000
None	14227	0.000000
None	1851	0.000000
None	9705	0.000000
None	7194	0.000000
None	8655	0.000000
None	13916	0.000000
None	846	0.000000
None	14949	0.000000
None	13571	0.000000
None	13809	0.000000
None	15368	0.000000
None	1892	0.000000
None	13280	0.000000
None	13379	0.000000
None	398	0.000000
None	15362	0.000000
None	8486	0.000000
None	10189	0.000000
None	431	0.000000
None	2759	0.000000
None	12408	0.000000
None	7211	0.000000
None	6435	0.000000
None	9505	0.000000
None	5396	0.000000
None	853	0.000000
None	369	0.000000
None	11052	0.000000
None	11675	0.000000
None	2610	0.000000
None	11354	0.000000
None	9832	0.000000
None	9458	0.000000
None	2173	0.000000
None	12919	0.000000
None	4584	0.000000
None	3748	0.000000
None	10387	0.000000
None	12251	0.000000
None	4591	0.000000
None	4135	0.000000
None	10188	0.000000
None	14929	0.000000
None	9316	0.000000
None	2329	0.000000
None	4309	0.000000
None	12279	0.000000
None	572	0.000000
None	5399	0.000000
None	14302	0.000000
None	12522	0.000000
None	1911	0.000000
None	4395	0.000000
None	10347	0.000000
None	10100	0.000000
None	10356	0.000000
None	349	0.000000
None	11287	0.000000
None	12598	0.000000
None	5858	0.000000
None	5313	0.000000
None	14228	0.000000
None	2766	0.000000
None	12534	0.000000
None	3841	0.000000
None	8597	0.000000
None	3578	0.000000
None	12278	0.000000
None	13986	0.000000
None	7677	0.000000
None	12859	0.000000
None	9900	0.000000
None	4640	0.000000
None	11072	0.000000
None	7896	0.000000
None	6868	0.000000
None	15375	0.000000
None	6240	0.000000
None	2303	0.000000
None	7312	0.000000
None	14101	0.000000
None	4795	0.000000
None	9175	0.000000
None	9069	0.000000
None	10399	0.000000
None	1388	0.000000
None	4000	0.000000
None	14511	0.000000
None	7565	0.000000
None	8514	0.000000
None	13167	0.000000
None	12667	0.000000
None	1272	0.000000
None	1310	0.000000
None	13396	0.000000
None	373	0.000000
None	15251	0.000000
None	13931	0.000000
None	2076	0.000000
None	4426	0.000000
None	7566	0.000000
None	6812	0.000000
None	1121	0.000000
None	5974	0.000000
None	8420	0.000000
None	10919	0.000000
None	10799	0.000000
None	12053	0.000000
None	12680	0.000000
None	8515	0.000000
None	11931	0.000000
None	14380	0.000000
None	1402	0.000000
None	4311	0.000000
None	13584	0.000000
None	4184	0.000000
None	8766	0.000000
None	14894	0.000000
None	14109	0.000000
None	3240	0.000000
None	13757	0.000000
None	12571	0.000000
None	14593	0.000000
