source,target
385,10411
386,7790
387,13718
388,14044
389,15094
390,4972
391,13821
392,14718
393,9716
394,13798
395,3083
396,13519
397,14622
398,15057
399,15053
400,8016
401,13484
402,9538
403,14075
404,10509
405,10063
406,14340
407,11043
408,12190
409,15074
410,11082
411,14295
412,14911
413,14976
414,13435
415,13773
416,14633
417,15056
418,14654
419,14195
420,7598
421,15059
422,14337
423,13221
424,9074
425,14166
426,15071
427,14801
428,12329
429,15069
430,11213
431,1894
432,13336
433,5481
434,13996
434,14270
435,11996
435,15346
436,15082
437,14401
438,11111
439,14889
440,11817
441,14465
442,14940
443,14964
444,13859
445,15086
446,15055
447,10777
448,13550
449,12803
450,11984
451,8679
452,14935
453,6803
454,14568
455,15088
456,14956
457,14410
458,15087
459,12433
460,14172
461,7437
462,1446
463,14002
464,13635
465,6674
466,14851
466,15123
467,15043
468,14927
469,14655
470,15031
471,14972
472,6402
473,14843
474,14683
475,9655
476,12265
476,15302
477,2964
478,14746
479,14732
480,15078
481,15099
482,11214
483,9135
484,15084
485,15070
486,15084
487,14095
488,14851
489,13953
490,11996
491,9751
491,13934
492,8359
493,14931
493,15145
494,14225
495,12579
496,15006
497,15053
498,5735
499,15042
500,15050
501,13029
502,12339
503,12793
504,14849
505,8671
506,2690
506,14555
507,740
508,5408
509,14946
510,14962
511,15069
512,14990
513,14574
514,12980
515,14569
516,10090
517,8549
518,10884
519,6883
520,14549
521,10941
522,12419
522,13697
523,8333
524,14958
525,14983
526,14404
527,13933
528,14176
529,8908
530,686
531,14974
532,10475
533,12293
534,14659
535,14503
536,14755
537,14585
538,4155
539,14041
540,12246
541,12656
542,15004
543,14673
544,12548
545,14341
546,11092
547,14411
547,15227
548,13897
549,14877
550,2202
551,13946
552,14917
553,14105
554,14678
554,15323
555,13896
556,12380
557,12616
558,14190
559,15060
560,6663
561,8950
562,14850
563,14027
564,7442
564,14340
565,14235
566,13413
567,5466
568,12811
569,14734
570,14851
571,9612
572,14130
573,12748
574,11558
575,13419
576,14783
577,14763
578,14870
579,13880
579,14588
580,15069
581,13674
582,14016
583,9344
583,14394
584,15067
585,12822
586,14179
586,14013
587,13408
588,15095
589,14718
590,1829
591,6077
592,4403
593,9497
593,14755
594,10461
595,14958
596,14833
596,13862
597,14986
598,14720
599,12242
599,14003
600,15094
601,15088
602,14439
603,13052
604,13145
605,14559
606,15082
607,14753
608,13931
609,2681
610,15050
611,13862
612,15074
612,13207
613,14354
614,13731
615,15074
616,14948
617,10112
618,14929
619,12826
620,14233
621,14765
622,13973
623,12798
624,12878
625,14632
626,14937
626,14172
627,12183
628,14901
629,15086
630,15013
630,13506
631,14456
632,13970
633,13367
634,10929
635,13695
636,8502
636,15364
637,14782
638,15036
638,12431
639,12885
640,14828
641,14875
642,14227
643,2567
644,15092
645,13964
646,13908
647,14826
648,11388
649,15059
650,15042
651,14694
652,6659
653,14511
654,14089
655,7032
656,11883
657,9135
658,14704
659,1188
660,13661
661,8833
662,13664
663,15092
664,12558
664,14747
665,10223
665,15226
666,15001
667,15047
668,8368
669,15061
670,14166
671,14261
672,14104
673,14872
674,14896
675,10150
676,14782
677,14658
677,14624
678,10438
679,13883
680,11624
681,14983
682,14227
683,11167
684,15088
685,14576
686,15390
687,15065
688,14340
689,14502
690,5693
691,15023
692,14844
693,14121
694,14866
695,9489
696,14943
697,14375
698,13883
699,13957
700,7940
701,12308
702,3687
703,15013
704,14838
705,9404
706,14928
707,14727
707,13886
708,14190
709,15074
710,14991
711,11700
712,13723
713,8346
714,10466
715,14490
716,8841
717,13659
718,10527
719,15077
720,9046
721,15046
722,6025
723,1998
724,15042
725,14667
726,14838
727,11862
728,14414
729,15038
730,14879
731,13218
732,14377
733,14115
734,11970
735,6879
736,14952
737,14799
738,13594
738,15112
739,14236
741,14182
742,14519
743,1841
744,12569
745,15043
746,13634
747,14665
747,13673
748,14100
749,8372
750,14954
751,14807
752,12761
752,15285
753,14215
754,13457
755,10257
756,14187
757,14520
758,13654
759,14579
760,15091
761,15056
762,13885
763,14906
764,15041
764,15277
765,14961
766,14351
767,13593
768,15014
769,12809
770,14909
771,9225
772,14813
773,14543
774,12762
775,11634
776,8693
777,14974
778,14951
779,10017
780,14640
781,14120
782,10979
783,15090
784,14627
785,10539
786,2530
787,5583
788,15074
789,13524
790,11649
791,1878
792,12674
793,13132
794,14567
795,15058
796,14706
796,15321
797,14288
798,13789
799,12197
800,14728
801,15055
802,14429
803,13843
804,10417
805,12124
806,12314
807,6950
808,15037
809,8662
810,14838
811,13235
812,14771
813,14415
814,15066
815,13980
815,14775
816,14673
817,10922
818,13053
819,10474
820,12550
821,14833
822,12409
823,14986
823,13559
824,10177
825,14341
826,12672
827,14125
828,11897
829,14560
830,10262
831,13960
832,12147
833,15081
834,14993
835,15100
836,6589
837,14292
838,14504
839,14284
840,12308
841,13229
842,12319
843,8141
844,13377
845,15039
846,14734
847,15083
848,14078
849,12740
850,12657
851,10052
852,14231
853,14892
854,10853
855,15087
855,12259
856,13613
857,7786
858,14998
859,14194
860,12657
861,13428
862,5653
863,14126
864,14947
865,15098
866,14737
867,14848
868,15053
869,8597
870,14806
871,14333
872,15085
873,13067
874,13403
875,11211
876,14992
877,14113
878,14448
879,14966
880,14477
881,13495
882,13735
883,15095
884,14929
885,13132
886,15058
887,11025
888,14889
889,14554
890,10306
891,14735
892,15091
893,14802
894,11215
895,15063
896,15086
897,14704
898,14307
899,14160
900,14966
901,14727
902,14519
902,14236
903,14894
904,11375
905,11774
906,14716
907,14627
908,15081
909,12278
910,15095
911,14439
912,15053
913,12652
914,12868
915,13920
916,14831
916,11863
917,13715
918,14676
919,8946
920,15101
921,13734
922,11206
923,12795
924,15067
925,12502
926,15090
927,8275
928,15033
929,14428
930,15085
931,4017
932,15080
933,12901
934,13949
935,13858
936,14316
937,12768
938,14451
939,14959
940,14922
941,15030
942,15044
943,12440
944,2483
945,14351
946,14781
947,13800
948,13867
949,13029
951,9402
952,12397
953,14038
954,15075
955,12620
956,5091
957,13111
958,10495
959,14972
960,9549
961,11749
962,14377
963,14344
964,9448
965,14021
966,15083
967,14931
968,5294
969,14307
970,14757
971,10480
972,13992
973,7506
974,3889
975,8863
976,7799
977,9262
978,12969
979,12985
980,14532
981,10992
982,14857
983,14291
984,13915
985,14974
986,5692
987,15057
988,14592
989,14570
990,14794
991,14682
992,15030
992,14497
993,15073
994,12554
995,11138
996,15054
997,11214
998,13137
998,14199
999,14685
1000,7039
1001,9972
1002,10182
1003,10801
1004,6581
1005,13370
1006,13231
1007,15045
1008,5236
1009,11989
1010,14835
1011,14453
1012,14157
1013,14963
1014,14889
1015,11163
1016,14410
1017,14200
1018,13923
1019,11878
1020,12262
1021,14998
1022,14283
1023,9706
1024,14909
1025,14935
1026,14134
1026,15046
1027,6713
1027,13666
1028,12936
1028,14940
1029,13653
1029,15054
1030,6178
1030,15097
1031,14672
1031,14794
1032,12295
1032,14884
1033,14424
1033,14002
1034,14316
1034,13437
1035,14960
1035,15057
1036,14374
1036,14751
1037,14930
1037,14871
1038,12831
1038,13932
1039,13887
1039,3739
1040,11001
1040,13409
1041,14851
1041,12994
1042,15081
1042,13592
1043,14264
1043,14739
1044,14878
1044,14943
1045,12657
1045,14612
1046,15101
1046,15076
1047,11125
1047,14993
1048,13013
1048,15067
1049,11126
1049,14905
1049,12905
1050,11162
1050,10847
1051,5120
1051,13075
1052,14982
1052,13919
1053,15092
1053,5225
1054,12543
1054,13002
1055,13154
1055,10331
1056,14688
1056,14080
1057,13797
1057,15005
1058,7621
1058,10959
1059,12316
1059,14716
1060,13131
1060,9634
1061,10450
1061,14494
1062,14570
1062,8700
1063,12636
1063,13852
1064,13355
1064,14855
1065,15101
1065,12061
1066,14809
1066,14314
1067,9756
1067,4282
1068,14284
1068,9542
1069,12330
1069,11585
1070,13660
1070,13058
1071,15095
1071,14719
1072,14999
1072,12459
1073,4573
1073,13225
1073,14325
1074,14555
1074,15094
1075,14368
1075,14856
1076,13564
1076,12256
1077,2175
1077,14177
1078,13773
1078,13728
1079,11882
1079,13024
1080,4774
1080,9591
1081,11421
1081,15056
1082,14467
1082,13597
1083,14744
1083,3022
1084,15036
1084,15040
1085,15081
1085,9403
1086,10826
1086,14822
1087,9623
1087,14983
1087,11933
1088,13160
1088,14808
1089,14059
1089,9660
1090,4407
1090,10559
1091,13315
1091,14920
1092,11802
1092,15058
1093,14363
1093,14915
1093,15244
1094,14973
1094,14094
1095,13566
1095,14823
1096,12254
1096,14379
1097,14621
1097,15042
1098,14742
1098,12459
1099,12366
1099,14622
1099,15196
1100,12801
1100,15086
1101,8954
1101,12290
1102,7506
1102,12400
1103,6814
1103,15010
1104,9866
1104,12409
1105,13704
1105,13923
1106,10649
1107,9786
1107,15074
1108,10272
1108,14901
1109,13670
1109,14852
1110,14890
1110,14469
1111,4587
1111,14608
1112,14451
1112,13329
1113,14782
1113,12699
1114,15064
1114,15013
1115,9923
1115,12765
1116,15070
1116,11059
1117,14960
1117,3981
1118,14530
1118,7853
1119,14697
1119,15036
1120,1834
1120,7596
1121,14714
1121,15064
1122,14952
1122,15060
1123,8577
1123,9215
1124,2543
1124,15007
1125,5250
1125,14558
1125,13352
1126,12590
1126,11936
1127,11318
1127,9632
1128,11670
1128,11380
1129,14723
1129,1333
1130,14868
1130,14160
1131,5315
1131,15092
1132,14920
1132,12044
1133,10352
1133,14783
1134,15084
1134,15096
1135,12313
1135,12551
1136,14657
1136,11413
1137,12448
1137,13623
1138,1431
1138,15039
1139,14903
1139,14597
1140,15040
1140,14447
1141,14197
1141,13833
1142,11860
1142,6668
1143,8884
1143,14800
1144,13371
1144,14911
1145,15090
1145,12286
1146,15084
1146,11601
1147,7487
1147,14629
1148,14982
1148,14208
1149,10198
1149,14542
1150,8436
1150,15045
1151,12983
1151,13917
1152,5283
1152,14131
1152,12574
1153,14178
1153,13706
1154,6153
1154,11874
1155,13339
1155,14950
1156,10673
1156,13450
1157,13674
1157,12911
1158,13967
1158,14963
1159,12556
1159,4393
1160,15080
1160,14767
1161,14970
1161,15094
1162,13885
1162,10354
1163,14556
1163,10123
1164,13983
1164,10649
1165,15090
1165,14909
1166,14236
1166,13492
1167,15096
1167,5157
1168,13738
1168,14104
1169,12244
1169,14392
1170,14737
1170,13045
1171,14610
1171,10876
1172,15072
1172,14196
1173,14275
1173,6998
1174,14924
1174,13296
1175,10343
1175,15099
1176,15022
1176,14614
1177,11684
1177,5066
1178,13334
1178,14384
1178,14130
1179,10934
1179,9465
1180,9887
1180,15008
1181,15032
1181,9056
1181,15291
1182,2941
1182,15093
1183,15056
1183,14923
1184,14766
1184,14492
1185,14790
1185,12659
1186,15079
1186,15008
1187,7063
1187,15092
1188,14782
1189,5640
1189,7805
1190,14718
1191,12106
1191,15048
1192,9681
1192,15054
1193,14563
1193,5349
1194,12202
1194,13367
1195,15030
1195,15087
1196,13854
1196,8467
1197,14076
1197,11535
1198,15067
1198,6113
1199,13674
1199,14786
1200,15034
1200,13395
1201,14173
1201,15067
1202,14471
1202,15006
1203,14847
1203,14995
1204,4271
1204,14390
1205,14576
1205,14989
1206,13121
1206,14430
1207,15086
1207,14728
1208,14214
1208,13540
1209,4469
1209,12620
1210,15095
1210,13858
1211,11660
1211,14770
1212,13463
1212,7195
1213,15018
1213,15052
1214,15088
1214,14162
1215,14754
1215,14855
1216,14337
1216,15031
1217,14884
1217,6661
1218,10868
1218,14559
1219,14999
1219,7424
1220,14665
1220,14812
1221,14451
1221,13694
1222,14997
1222,12779
1223,14313
1223,13958
1224,9920
1224,14422
1225,6726
1225,14962
1226,14949
1226,14466
1227,15076
1227,3884
1228,14557
1228,5965
1229,14321
1229,13664
1229,14132
1230,13746
1230,14737
1231,15078
1231,14124
1232,13223
1232,10525
1233,12900
1233,14334
1234,11173
1234,14740
1235,3032
1235,13392
1236,15098
1236,13376
1237,14198
1237,15042
1238,12334
1238,8643
1239,4401
1239,12483
1240,7141
1240,10806
1241,13907
1241,10874
1242,12265
1242,13977
1243,14702
1243,10920
1244,15086
1244,14122
1245,14828
1245,11068
1246,14688
1246,13672
1247,7368
1247,15067
1248,12592
1248,8059
1249,3735
1249,13393
1250,15086
1250,13754
1251,14959
1251,14423
1252,15044
1252,14955
1253,14671
1253,13588
1254,13381
1254,14489
1255,11706
1255,15074
1256,10258
1256,4044
1257,12632
1257,9649
1258,15084
1258,15097
1259,15004
1259,9689
1260,15094
1260,14729
1260,15187
1261,8391
1261,9916
1262,12914
1262,1461
1263,14966
1263,15027
1264,14789
1264,15101
1264,13113
1265,14899
1265,13886
1266,14995
1266,5092
1267,13089
1267,12381
1268,14700
1268,14005
1268,13386
1269,5368
1269,13994
1270,14978
1270,2857
1271,3080
1271,15075
1272,9643
1272,15035
1273,14730
1273,10576
1274,11972
1274,14997
1275,3232
1275,13130
1276,13763
1276,11780
1277,15034
1277,8880
1278,9150
1278,14231
1279,14211
1279,13959
1280,14599
1280,14682
1280,13794
1281,12718
1281,15099
1282,9365
1282,14121
1283,2371
1283,15089
1284,2986
1284,10597
1285,15021
1285,9688
1286,14562
1286,5856
1287,14903
1287,14920
1288,14016
1288,13583
1289,10024
1289,10113
1290,9074
1290,15099
1291,3423
1291,15083
1292,10812
1292,12851
1293,5560
1293,14589
1293,13773
1294,13916
1294,10590
1295,12260
1295,14561
1296,15052
1296,14103
1297,2500
1297,15083
1298,14062
1298,15081
1299,14345
1299,13754
1300,15072
1300,14431
1301,13972
1301,7737
1302,15066
1302,14841
1302,14502
1303,15003
1303,15006
1304,15034
1304,3842
1305,14722
1305,14294
1306,14980
1306,13902
1307,7075
1307,11345
1308,14986
1308,15101
1309,14760
1309,14794
1310,13307
1310,8801
1311,11853
1311,14421
1312,14527
1312,13866
1313,14839
1313,13880
1314,13660
1314,14518
1315,2200
1315,14736
1315,15205
1316,14570
1316,14986
1316,11504
1317,15040
1317,15080
1318,13161
1318,14805
1319,15049
1319,14785
1320,14992
1320,14415
1320,14372
1321,6273
1321,13419
1322,14514
1322,11939
1323,7158
1323,14638
1323,15153
1324,12484
1324,11193
1325,14467
1325,14441
1326,8958
1326,14982
1327,14990
1327,15091
1328,10296
1328,14602
1329,14816
1329,5699
1330,14867
1330,8329
1331,15095
1331,14743
1332,14017
1332,13638
1333,14079
1334,7287
1334,11492
1335,14986
1335,14959
1336,15041
1336,15092
1337,4460
1337,12950
1338,15053
1338,3269
1339,14112
1339,14812
1340,13666
1340,14574
1341,14296
1341,12763
1342,12108
1342,15063
1342,14016
1343,11534
1343,10900
1344,14717
1344,14801
1345,14997
1345,14744
1346,14919
1346,13887
1347,5864
1347,15020
1348,12103
1348,11285
1349,15057
1349,14955
1350,14794
1350,14978
1351,4459
1351,14275
1351,15129
1352,14749
1352,14967
1352,15307
1353,3402
1353,12813
1354,14290
1354,13741
1355,15101
1355,9358
1356,15096
1356,14968
1357,6432
1357,14332
1358,12475
1358,10548
1358,15151
1359,10704
1359,12618
1360,13818
1360,12350
1360,12868
1361,14952
1361,11751
1362,15039
1362,7749
1363,13741
1363,15056
1364,13367
1364,14026
1365,13727
1365,14992
1366,13209
1366,14476
1367,13201
1367,14626
1368,8939
1368,13433
1369,15079
1369,14604
1370,6621
1370,15047
1371,13330
1371,11221
1372,13474
1372,13613
1372,9174
1373,12709
1373,14988
1374,14648
1374,15090
1375,14849
1375,14403
1376,13125
1376,10515
1377,13939
1377,8220
1377,9399
1378,13588
1378,12031
1379,8495
1379,7787
1379,8969
1380,15036
1380,13415
1381,14886
1381,13848
1382,15081
1382,14628
1382,14366
1383,13893
1383,6529
1384,15042
1384,14921
1385,13352
1385,15014
1386,14996
1386,12661
1387,15008
1387,13334
1388,14697
1388,12409
1389,15099
1389,12952
1390,14769
1390,13587
1391,14949
1391,15091
1392,14319
1392,4328
1393,12226
1393,11987
1394,14829
1394,14703
1395,12869
1395,10771
1396,10961
1396,14638
1397,14638
1397,14432
1398,11445
1398,15040
1399,12795
1399,14694
1400,9486
1400,12971
1401,15101
1401,15054
1402,12234
1402,14339
1402,9395
1403,15097
1403,13144
1404,10055
1404,14706
1405,14597
1405,11510
1406,7511
1406,14704
1407,13920
1407,14600
1408,14941
1408,11504
1409,14931
1409,14498
1409,14416
1410,2558
1410,14647
1411,4430
1411,14816
1411,11553
1412,13875
1412,14780
1413,13678
1413,7482
1413,13335
1414,11954
1414,4842
1414,12451
1415,13579
1415,14686
1416,11134
1416,14747
1417,13595
1417,13778
1417,14144
1418,6472
1418,6877
1419,12187
1419,13919
1420,5624
1420,13812
1420,13642
1420,14566
1421,15074
1421,13784
1422,8649
1422,14411
1423,14819
1423,3647
1424,15031
1424,14704
1425,14165
1425,14704
1426,14682
1426,15090
1427,12386
1427,14999
1428,12690
1428,10427
1429,13802
1429,15031
1430,8097
1430,11659
1431,12005
1432,12102
1432,15041
1433,4688
1433,14032
1434,12516
1434,8212
1435,10465
1435,14828
1436,14935
1436,14807
1437,11922
1437,14698
1438,14779
1438,14029
1439,12342
1439,9352
1439,14004
1440,15001
1440,5146
1441,9008
1441,15096
1441,15372
1442,13723
1442,14053
1443,14953
1443,13123
1444,13504
1444,14726
1445,5050
1445,8449
1446,6788
1447,14981
1447,9278
1448,14854
1448,14668
1449,7875
1449,12450
1450,13060
1450,2783
1451,12444
1451,11488
1452,13725
1452,14693
1453,15095
1453,9306
1454,15038
1454,14822
1455,14098
1455,15060
1455,12159
1456,12396
1456,14396
1456,11692
1457,11830
1457,14014
1458,13267
1458,13329
1459,11503
1459,14707
1460,15081
1460,13468
1461,14963
1462,14301
1462,11968
1462,8209
1463,15067
1463,15070
1464,10108
1464,2265
1465,14473
1465,13407
1466,14506
1466,13226
1467,15080
1467,8471
1468,6129
1468,7310
1469,13482
1469,14326
1470,11351
1470,12876
1471,14634
1471,2621
1472,14996
1472,15064
1473,12810
1473,10944
1474,13576
1474,4316
1474,15383
1474,10847
1475,9674
1475,14946
1476,9997
1476,14383
1477,14867
1477,14414
1478,15077
1478,14828
1479,2007
1479,14690
1480,15060
1480,13698
1481,13015
1481,8753
1482,14897
1482,13180
1483,14199
1483,12475
1484,14382
1484,15071
1485,15093
1485,13073
1486,10941
1486,15080
1487,9651
1487,14015
1488,9514
1488,14701
1489,14915
1489,12009
1490,14353
1490,3081
1490,9952
1491,14737
1491,14187
1492,14883
1492,15021
1493,14976
1493,14840
1494,12844
1494,13546
1494,14739
1495,15032
1495,13193
1496,14516
1496,14282
1497,12209
1497,15079
1498,10704
1498,12843
1499,15063
1499,14784
1499,12532
1500,13815
1500,14568
1500,7853
1501,15041
1501,14421
1502,12506
1502,12143
1503,14323
1503,15094
1504,15091
1504,14968
1505,15101
1505,9796
1506,15101
1506,12883
1507,14364
1507,14908
1508,15099
1508,13586
1509,6885
1509,14694
1510,14381
1510,7364
1511,15097
1511,9454
1512,5570
1512,6586
1513,6335
1513,15038
1514,6790
1514,15084
1514,12811
1515,14345
1515,14921
1516,4661
1516,13970
1517,14964
1517,14813
1517,14207
1518,8262
1518,14976
1519,10765
1519,13320
1520,15100
1520,14291
1520,15182
1521,13582
1521,14587
1522,6476
1522,12569
1522,14700
1523,15027
1523,2528
1523,14901
1524,14278
1524,14835
1525,15071
1525,5495
1526,5264
1526,7121
1527,14127
1527,15069
1527,14444
1528,11934
1528,14205
1528,15281
1529,14968
1529,15101
1530,14586
1530,12186
1530,13991
1531,5288
1531,13522
1532,11343
1532,12703
1533,15038
1533,11566
1533,14707
1534,13612
1534,15020
1535,8750
1535,15079
1536,15061
1536,15101
1537,15037
1537,14977
1538,14784
1538,14055
1538,8735
1539,13607
1539,14313
1539,2096
1540,14820
1540,14419
1541,3537
1541,14691
1541,9366
1542,2970
1542,15071
1543,8264
1543,11549
1544,14738
1544,14245
1545,14768
1545,13867
1546,7283
1546,14869
1547,15098
1547,13230
1548,11279
1548,14119
1549,14204
1549,14706
1550,15094
1550,5546
1551,10944
1551,10750
1551,7645
1552,14909
1552,14712
1552,14896
1553,15060
1553,13246
1553,13413
1554,15023
1554,14626
1555,13815
1555,10621
1556,14950
1556,5729
1556,14771
1556,6224
1557,9344
1557,5362
1558,15023
1558,11306
1559,14452
1559,14763
1560,14398
1560,11469
1560,10901
1561,2838
1561,14659
1562,13489
1562,14153
1563,14618
1563,12370
1564,14157
1564,15084
1564,15211
1565,15085
1565,15071
1566,13921
1566,9097
1566,14660
1567,13881
1567,14498
1568,15095
1568,6579
1569,12311
1569,10751
1570,9306
1570,15032
1571,15020
1571,5809
1572,14772
1572,11578
1573,14989
1573,13882
1574,14711
1574,4931
1575,12488
1575,14831
1575,14570
1576,9533
1576,12323
1577,13355
1577,13066
1578,12072
1578,15092
1579,12271
1579,11474
1580,11958
1580,14833
1581,13093
1581,14989
1582,14630
1582,3508
1582,13507
1583,14995
1583,8155
1584,15080
1584,15051
1585,12472
1585,14995
1586,13752
1586,15058
1587,3588
1587,4855
1588,14960
1588,10350
1588,11570
1588,14972
1589,15060
1589,9409
1590,11456
1590,14440
1591,14278
1591,9095
1592,14982
1592,14214
1593,12389
1593,14018
1594,13278
1594,15057
1595,14860
1595,14931
1595,13809
1596,14761
1596,14090
1597,13459
1597,9395
1598,14722
1598,12405
1599,13071
1599,3462
1600,13183
1600,10100
1600,15325
1601,14175
1601,9478
1602,14974
1602,14959
1603,15052
1603,14767
1604,13568
1604,11551
1605,14450
1605,14839
1606,13970
1606,14036
1606,15335
1607,7637
1607,10285
1608,14976
1608,15030
1609,1988
1609,14045
1610,8968
1610,15082
1611,12463
1611,13599
1612,14598
1612,13128
1613,14988
1613,14169
1614,5488
1614,14842
1614,8787
1615,14997
1615,12505
1616,11615
1616,14560
1616,15134
1617,14847
1617,14113
1618,15056
1618,14697
1619,15070
1619,12053
1620,14983
1620,3118
1621,8735
1621,13019
1622,14739
1622,15059
1623,14613
1623,14310
1624,15085
1624,12022
1625,5077
1625,14933
1626,14407
1626,14713
1627,11537
1627,14990
1628,14286
1628,14941
1629,13310
1629,11922
1630,13963
1630,13465
1631,14696
1631,15066
1632,14559
1632,12265
1633,12111
1633,10489
1633,13088
1634,12803
1634,15100
1635,3397
1635,14978
1636,14273
1636,13452
1637,14682
1637,12363
1638,14697
1638,15083
1639,12368
1639,13156
1640,12949
1640,15092
1641,11764
1641,9272
1641,12668
1642,10650
1642,14654
1643,9218
1643,13570
1644,7624
1644,15040
1645,11428
1645,7627
1646,3703
1646,13420
1646,14102
1647,14837
1647,8513
1648,15081
1648,10194
1649,15021
1649,13481
1650,14689
1650,14629
1651,10899
1651,14424
1652,14596
1652,11777
1653,12733
1653,11707
1654,15019
1654,14815
1655,14802
1655,14419
1656,14569
1656,11964
1657,15060
1657,11003
1658,13777
1658,9197
1659,11985
1659,14128
1660,11620
1660,11759
1661,10538
1661,14389
1661,6470
1662,15078
1662,15064
1663,2069
1663,6821
1664,13646
1664,13302
1665,5071
1665,8351
1666,3745
1666,14463
1667,14670
1667,14711
1668,13562
1668,2657
1668,15249
1669,13070
1669,15084
1670,14920
1670,11094
1671,14955
1671,13241
1671,12300
1672,11960
1672,15072
1672,14913
1673,13647
1673,9353
1674,12340
1674,14819
1675,14654
1675,15066
1676,14455
1676,13847
1677,14127
1677,6773
1678,14963
1678,14943
1678,14441
1679,13803
1679,9677
1680,5366
1680,12759
1680,10751
1681,9355
1681,14976
1682,14440
1682,14284
1683,8248
1683,15098
1684,10178
1684,14337
1685,14708
1685,9687
1686,12968
1686,10607
1687,14123
1687,9030
1688,14892
1688,13511
1688,15315
1689,15059
1689,9490
1690,12704
1690,12221
1690,13461
1691,14172
1691,3231
1691,15109
1691,10150
1692,14892
1692,10255
1692,15128
1693,14498
1693,6231
1693,12834
1694,14888
