source,target
4367,13300
4367,14157
4368,14787
4368,9386
4368,14261
4369,9980
4369,13880
4369,14435
4370,14334
4370,7478
4370,10308
4370,13913
4371,13891
4371,13181
4371,8712
4372,14761
4372,14452
4372,14919
4373,12803
4373,7600
4373,15061
4373,15237
4374,13289
4374,14949
4374,15037
4375,13501
4375,14743
4375,10419
4376,15079
4376,14962
4376,13364
4377,15038
4377,7045
4377,15091
4378,12251
4378,14787
4378,13263
4379,12670
4379,14478
4379,12363
4380,14844
4380,14321
4380,14775
4381,13973
4381,14500
4381,11918
4382,15039
4382,10104
4382,11502
4382,13869
4383,14581
4383,13522
4384,13060
4384,4894
4384,12832
4384,13114
4385,14202
4385,11214
4386,14772
4386,14669
4386,12212
4387,14865
4387,15093
4387,14978
4388,6735
4388,14403
4388,15051
4389,14665
4389,15060
4389,14485
4389,9410
4390,13984
4390,14724
4391,13312
4391,12902
4391,13946
4392,15075
4392,11673
4392,12794
4392,12984
4393,7434
4393,14609
4393,12820
4394,13845
4394,14032
4394,14458
4395,14827
4395,15100
4395,13479
4396,14586
4396,14374
4396,14739
4397,14812
4397,10649
4397,14825
4398,5547
4398,10237
4398,12857
4399,14768
4399,12715
4399,12630
4400,12285
4400,12436
4400,12010
4400,14632
4401,14891
4401,15084
4401,8671
4401,15369
4402,11250
4402,10152
4402,14936
4403,9389
4403,13871
4403,13316
4404,7704
4404,14970
4404,14768
4405,15020
4405,13361
4405,14136
4406,11924
4406,9433
4406,15061
4406,14789
4407,11884
4407,12474
4407,14823
4408,11629
4408,14679
4408,13214
4408,12615
4409,14443
4409,15086
4409,14293
4410,11215
4410,15071
4410,13883
4411,14791
4411,13590
4411,11878
4412,10760
4412,15025
4412,9704
4413,13529
4413,14761
4413,10102
4414,14968
4414,12241
4414,10628
4415,14668
4415,14724
4415,14895
4416,14141
4416,15095
4416,14816
4416,13050
4417,13720
4417,12508
4417,13801
4418,14395
4418,13948
4419,14850
4419,13736
4419,8908
4420,14909
4420,12601
4420,15061
4421,10177
4421,15041
4421,13678
4422,12038
4422,8534
4422,13947
4422,7990
4423,15033
4423,14995
4423,6557
4424,14735
4424,15081
4424,12451
4425,14460
4425,13837
4425,14527
4426,12459
4426,13528
4426,12079
4427,14694
4427,9037
4427,14703
4428,15079
4428,9954
4428,8452
4428,12994
4429,15009
4429,12469
4429,12151
4430,7661
4430,14657
4430,7955
4431,14353
4431,15060
4431,14584
4432,13702
4432,13806
4432,5390
4433,15050
4433,10082
4433,7970
4433,15189
4434,11834
4434,14572
4435,8204
4435,12014
4436,13158
4436,11699
4436,7213
4437,15099
4437,13877
4437,11054
4437,13276
4438,14717
4438,13898
4438,12143
4439,5273
4439,15002
4439,14062
4440,10723
4440,9022
4440,13608
4441,13683
4441,14634
4441,7523
4441,13882
4442,14955
4442,15091
4442,12549
4443,15046
4443,13482
4443,13649
4443,12848
4444,7202
4444,15021
4444,14442
4445,13750
4445,13176
4445,6712
4446,5439
4446,15043
4446,12591
4447,15081
4448,11520
4448,14822
4448,13740
4449,14460
4449,14714
4449,13695
4450,13040
4450,14672
4450,5255
4451,14116
4451,11815
4451,14809
4452,10779
4452,9636
4452,12097
4453,15078
4453,11899
4453,11265
4454,15082
4454,13790
4455,14992
4455,14484
4455,6167
4456,13922
4456,12248
4456,13733
4457,14717
4457,11162
4457,12723
4458,12756
4458,15071
4458,14326
4459,9489
4459,13763
4460,14945
4460,13894
4460,14278
4461,10960
4461,14661
4462,14129
4462,14679
4462,14862
4463,15056
4463,13887
4463,14545
4464,13922
4464,9873
4464,14506
4465,15100
4465,9846
4465,14540
4466,11423
4466,15084
4466,12753
4466,14377
4466,6268
4467,14848
4467,14629
4467,15084
4468,12097
4468,11012
4468,15015
4469,13320
4469,14890
4470,14933
4470,14985
4470,15058
4470,12388
4471,9789
4471,14700
4471,11638
4472,10213
4472,14214
4472,13069
4473,14736
4473,14833
4473,14909
4473,12600
4474,10226
4474,12248
4475,10497
4475,14421
4475,14834
4476,12370
4476,15056
4476,14799
4477,14553
4477,11819
4477,14647
4478,10442
4478,14612
4479,13557
4479,8073
4479,7761
4480,14877
4480,12482
4480,15094
4481,14510
4481,15097
4481,9608
4482,14371
4482,14836
4482,14932
4483,14913
4483,10241
4483,12496
4484,15083
4484,13794
4484,14326
4485,15083
4485,12863
4486,14957
4486,13474
4486,14867
4487,12681
4487,12133
4487,15030
4488,12891
4488,14568
4488,15049
4489,14108
4489,13674
4490,15073
4490,15066
4490,13385
4491,13630
4491,6781
4491,10546
4492,11359
4492,11019
4492,14946
4493,5719
4493,12814
4493,14544
4493,13941
4494,15078
4494,15057
4494,14110
4495,15072
4495,9128
4495,12913
4496,13998
4496,7201
4496,14495
4497,14829
4497,15077
4497,13248
4498,14981
4498,14357
4498,14235
4499,13426
4499,15062
4499,10766
4500,14938
4500,6700
4500,6412
4501,12603
4501,14597
4501,6221
4502,4661
4502,11217
4502,14167
4503,13905
4503,14596
4503,9667
4504,11695
4504,14635
4504,14594
4505,14123
4505,11023
4505,15074
4506,13628
4506,11998
4507,14958
4507,14951
4507,13253
4507,14296
4508,15073
4508,9638
4508,14984
4509,15001
4509,12055
4509,11794
4510,11309
4510,14684
4510,15044
4511,12620
4511,15097
4511,15064
4512,13311
4512,14566
4512,15011
4513,15070
4513,15087
4513,10041
4514,10459
4514,14194
4514,13520
4514,10530
4515,11633
4515,14150
4515,14396
4516,14783
4516,12549
4516,12123
4517,12738
4517,15064
4517,10922
4518,12614
4518,15074
4518,12953
4519,14242
4519,14780
4519,12608
4520,14714
4520,15087
4520,15080
4521,14677
4521,13924
4521,10284
4522,14445
4522,13237
4522,14220
4522,14604
4523,13591
4523,13413
4523,14683
4524,13473
4524,10995
4524,15096
4525,12853
4525,12879
4525,14883
4526,14987
4526,14770
4526,15050
4527,13650
4527,13258
4527,14733
4528,11407
4528,13334
4529,13655
4529,12655
4529,14382
4530,14693
4530,14432
4531,11551
4531,13916
4531,14483
4532,14921
4532,14336
4533,14479
4533,13673
4533,11588
4534,15097
4534,8087
4534,14850
4535,13300
4535,11507
4535,15093
4536,13542
4536,10867
4536,15100
4537,13846
4537,15042
4537,12240
4538,15063
4538,12297
4538,6742
4539,15088
4539,10599
4539,10738
4540,14850
4540,15070
4540,11132
4541,11734
4541,10340
4541,13535
4542,15015
4542,7293
4542,11871
4543,13132
4543,15067
4543,13180
4544,14849
4544,13877
4544,8211
4545,15099
4545,14331
4546,13761
4546,14636
4547,15026
4547,12291
4547,6184
4548,12933
4548,6483
4548,14931
4549,12320
4549,12818
4549,13536
4550,11681
4550,13599
4550,9800
4551,10755
4551,14871
4551,12613
4552,14731
4552,14146
4553,15019
4553,15082
4553,11341
4554,14886
4554,15017
4555,14604
4555,14452
4555,14169
4556,11129
4556,14734
4556,15067
4557,11690
4557,14285
4557,15068
4558,15023
4558,12988
4558,11679
4559,9593
4559,5624
4559,14183
4559,11774
4560,6456
4560,7180
4560,10520
4561,14889
4561,15056
4561,10672
4562,13975
4562,14968
4562,15059
4562,12581
4562,14066
4563,14144
4563,10621
4563,13166
4564,14069
4564,12654
4564,14608
4565,11896
4565,13189
4565,15043
4565,13108
4566,14926
4566,15023
4566,14906
4566,13306
4567,14408
4567,14616
4568,15101
4568,12439
4568,12495
4569,15008
4569,14438
4570,13855
4570,14991
4570,13417
4571,15077
4571,11104
4571,14031
4572,15095
4572,8887
4572,15004
4573,4897
4573,11359
4573,11477
4574,14794
4574,12520
4574,14710
4575,5965
4575,15070
4575,8808
4576,14958
4576,14700
4576,14999
4577,14661
4577,12816
4577,14873
4577,14564
4578,14949
4578,15066
4578,14719
4578,13320
4579,14788
4579,12288
4579,8431
4580,7137
4580,14232
4580,11752
4581,7578
4581,14743
4581,12753
4582,14835
4582,7758
4582,14348
4583,4754
4583,11481
4583,12299
4584,14996
4584,14946
4584,15041
4585,14135
4585,14991
4585,15100
4586,9434
4586,15080
4586,13196
4587,14198
4587,14755
4587,12187
4588,12493
4588,8693
4588,14810
4588,6712
4589,15065
4589,13434
4589,14005
4590,15009
4590,9850
4590,12733
4590,13627
4591,13195
4591,15090
4591,15141
4592,4863
4592,14828
4592,14182
4592,14669
4593,6573
4593,10092
4593,14725
4594,14349
4594,14098
4594,13666
4595,6717
4595,14668
4595,15043
4596,15079
4596,15025
4596,15094
4597,8258
4597,11105
4597,5959
4597,14889
4598,14959
4598,8176
4598,14464
4598,11956
4599,15093
4599,14258
4600,15098
4600,14692
4601,13100
4601,14741
4601,9932
4602,14916
4602,12981
4602,15084
4602,12102
4603,9443
4603,9416
4603,6566
4604,7014
4604,10802
4604,11458
4605,14183
4605,14079
4605,12493
4606,7215
4606,12610
4606,15037
4607,13897
4607,14438
4607,11605
4608,11160
4608,15033
4608,10143
4609,12681
4609,13348
4609,14940
4610,14720
4610,12993
4610,13542
4611,14303
4611,15064
4611,14998
4612,12928
4612,14800
4612,9904
4612,15126
4613,14552
4613,10061
4613,14747
4614,12862
4614,14979
4614,14607
4615,14759
4615,14197
4615,15056
4616,6422
4616,14149
4616,14863
4617,10912
4617,12986
4617,12100
4618,12571
4618,15100
4618,14851
4619,14926
4619,12458
4620,14517
4620,10368
4620,4875
4621,13680
4621,11595
4621,9946
4622,14790
4622,15098
4622,10031
4623,14041
4623,15048
4623,15029
4624,14935
4624,14924
4624,14390
4625,10444
4625,13934
4625,14692
4626,10630
4626,8390
4626,14132
4627,15054
4627,15067
4627,10494
4628,13234
4628,11408
4628,12115
4629,14178
4629,14411
4629,15097
4630,7620
4630,15084
4630,14756
4631,10553
4631,14984
4631,15024
4632,15040
4632,9958
4632,12561
4633,15058
4633,13639
4633,14593
4634,14509
4634,15029
4634,15072
4635,12963
4635,14834
4635,14833
4636,14547
4636,13912
4636,14794
4637,15052
4637,14622
4637,13849
4638,9613
4638,13951
4638,9457
4639,14263
4639,13302
4639,15042
4639,13086
4640,13423
4640,14933
4640,13453
4641,14524
4641,15035
4641,14785
4641,11767
4642,14567
4642,14306
4642,13519
4643,15100
4643,6793
4643,13309
4644,15059
4644,11336
4644,14900
4644,14399
4645,10550
4645,12986
4645,12568
4646,15073
4646,14341
4646,15056
4646,12410
4647,14392
4647,13871
4647,14891
4648,6662
4648,15016
4648,15084
4649,8636
4649,14879
4649,14130
4650,14779
4651,15099
4651,11057
4651,12574
4652,15091
4652,15057
4652,12140
4652,13749
4653,10091
4653,14546
4653,14226
4653,15055
4654,14232
4654,12666
4654,14981
4655,7175
4655,15026
4655,10209
4656,11255
4656,11723
4656,12419
4657,9575
4657,8711
4657,14613
4658,14591
4658,15081
4658,14999
4659,13499
4659,13899
4659,13835
4660,11411
4660,10660
4660,14704
4661,11804
4661,15088
4662,14956
4662,9992
4662,14481
4663,15029
4663,15084
4663,8694
4664,15087
4664,15047
4664,13377
4665,13665
4665,14832
4665,14972
4666,14759
4666,14304
4666,10943
4667,8982
4667,15061
4667,5290
4668,15059
4668,14913
4668,11008
4669,14842
4669,10726
4669,5579
4670,13950
4670,14766
4670,12826
4671,15040
4671,15052
4671,9025
4671,13318
4672,15049
4672,8365
4672,12234
4673,12431
4673,14813
4673,15077
4674,14752
4674,11310
4675,15075
4675,13071
4676,13856
4676,11545
4676,14524
4676,11014
4677,13847
4677,13851
4677,13086
4678,14544
4678,14406
4678,15088
4679,14497
4679,11175
4679,15085
4680,15100
4680,9323
4681,14940
4681,5182
4681,13184
4682,6792
4682,12704
4682,14902
4683,9251
4683,15006
4683,6562
4683,14694
4684,12091
4684,11711
4684,15093
4685,13874
4685,9211
4685,14084
4686,12923
4686,14076
4686,13614
4687,5799
4687,13568
4687,15101
4688,13716
4688,14720
4688,13626
4689,14261
4689,13943
4689,14278
4690,14796
4690,7855
4690,8375
4691,10791
4691,13450
4691,13299
4692,9652
4692,15080
4692,15046
4692,15218
4693,14538
4693,13628
4693,9212
4694,15056
4694,14561
4694,12447
4695,8692
4695,14790
4695,13587
4696,13315
4696,8518
4697,15078
4697,14324
4697,15083
4698,14827
4698,14956
4698,14671
4699,13501
4699,14958
4699,14945
4700,15044
4700,12933
4700,14991
4700,12438
4701,15098
4701,15074
4701,5808
4702,13439
4702,13204
4702,13409
4703,14688
4703,15097
4703,14892
4704,13498
4704,14492
4704,14682
4704,7000
4705,12138
4705,15075
4705,15056
4705,13301
4706,14634
4706,14984
4706,13781
4707,6674
4707,13119
4707,13066
4708,15049
4708,15088
4708,13635
4709,9875
4709,8879
4709,15077
4710,11295
4710,7547
4710,15092
4711,8407
4711,14323
4711,12140
4712,14659
4712,13946
4712,14438
4712,10307
4713,15051
4713,12955
4713,12186
4714,14570
4714,14903
4714,13158
4714,13569
4715,12791
4715,10428
4715,15065
4716,5462
4716,15039
4716,13087
4717,13367
4717,15080
4717,10212
4718,12483
4718,15063
4718,13014
4719,5436
4719,13024
4719,14797
4720,14268
4720,15098
4720,11616
4721,6859
4721,7946
4721,14791
4722,11388
4722,15049
4722,15084
4723,12208
4723,15092
4723,15099
4724,7396
4724,12201
4724,14936
4725,14990
4725,15040
4725,14298
4726,12832
4726,11803
4726,14966
4727,14993
4727,14700
4727,14773
4727,11383
4728,15081
4728,14233
4728,15036
4729,6114
4729,12503
4729,12144
4730,9814
4730,5057
4730,14750
4731,15006
4731,13714
4731,14866
4732,14041
4732,6682
4732,14821
4733,14513
4733,5960
4733,14656
4733,14420
4734,14722
4734,12202
4734,13159
4735,13680
4735,13590
4735,14273
4735,15263
4736,12016
4736,15095
4736,11727
4737,14693
4737,14748
4737,13357
4738,12411
4738,13029
4738,9400
4739,13811
4739,13487
4739,14118
4739,13263
4740,14911
4740,13500
4740,13296
4740,12329
4741,11635
4741,15078
4741,14814
4742,15091
4742,14950
4742,14783
4743,15083
4743,11436
4743,14477
4744,15098
4744,14519
4744,13554
4745,15022
4745,11867
4745,9155
4746,12708
4746,14806
4746,14818
4747,15092
4747,8089
4748,4759
4748,15082
4748,14968
4748,15186
4749,8125
4749,14642
4749,14257
4750,14353
4750,14106
4750,5540
4751,10925
4751,15069
4751,14174
4752,14790
4752,14256
4752,15055
4753,15020
4753,14684
4753,13864
4754,15065
4754,14903
4755,14572
4755,15100
4755,15002
4756,15066
4756,14857
4756,10631
4757,10498
4757,14668
4757,13524
4757,12112
4757,11364
4758,13561
4758,14702
4758,13052
4759,14911
4760,11991
4760,13640
4760,14521
4761,14930
4761,12493
4761,12269
4762,11766
4762,6612
4762,15042
4763,13271
4763,13878
4763,13566
4764,12026
4764,10177
4764,12896
4764,15320
4765,13088
4765,13348
4765,10989
4766,14725
4766,14432
4766,15100
4767,6633
4767,15056
4767,15098
4768,13622
4768,13811
4768,12225
4769,9870
4769,6048
4769,14266
4770,15010
4770,14941
4770,14579
4771,7423
4771,14759
4771,14082
4772,8253
4772,10314
4772,14334
4773,14776
4773,15023
4773,14400
4774,14133
4774,11267
4774,8799
4775,14801
4775,15073
4775,14875
4776,12322
4776,13539
4777,15065
4777,14738
4777,15079
4778,15020
4778,14838
4778,14963
4779,13480
4779,14227
4779,10469
4780,7158
4780,11708
4781,14852
4781,14718
4782,14872
4782,14814
4782,6217
4783,13519
4783,14896
4783,13828
4784,15004
4784,8850
4784,14226
4785,14741
4785,13951
4785,15023
4786,11905
4786,14144
4786,11677
4787,9602
4787,14729
4787,14339
4788,13398
4788,14092
4788,13900
4788,14867
4789,12772
4789,14444
4789,12352
4790,14852
4790,12618
4790,14965
4791,14204
4791,14624
4791,14866
4792,11650
4792,14833
4792,12633
4792,11477
4793,8304
4793,15048
4793,15077
4794,11752
4794,11472
4794,15076
4795,15091
4795,13972
4795,9128
4796,15016
4796,10116
4796,14641
4796,12770
4797,11253
4797,9252
4797,12598
4798,15053
4798,11828
4799,14139
4799,9544
4799,10585
4800,13530
4800,15095
4800,8466
4801,15065
4801,13421
4801,14136
4801,14127
4802,14837
4802,15098
4802,8846
4803,13746
4803,9050
4803,13625
4804,15068
4804,13034
4804,14646
4805,15078
4805,13157
4806,15005
4806,15096
4806,14343
4806,5728
4807,15051
4807,15049
4807,14121
4807,9144
4808,10143
4808,14992
4808,12907
4809,5769
4809,14108
4809,14762
4809,15120
4810,14584
4810,12440
4810,13467
4811,14955
4811,9843
4811,14143
4812,14718
4812,14944
4812,14775
4813,6316
4813,14726
4813,15085
4814,15039
4814,14027
4814,14961
4815,12628
4815,9966
4815,14119
4816,15101
4816,15084
4816,11563
4817,14292
4817,13128
4817,10863
4818,12641
4818,14695
4818,15072
4819,14957
4819,11648
4819,12516
4820,7106
4820,13107
4820,13098
4820,14258
4821,14887
4821,15069
4821,9647
4822,15099
4822,14407
4822,13623
4823,15059
4823,6945
4823,14985
4824,13675
4824,14828
4824,15092
4825,10046
4825,9628
4825,13453
4825,14818
4826,14197
4826,14762
4826,14806
4827,13542
4828,13476
4828,14961
4828,14284
4829,15088
4829,15101
4829,14461
4830,14447
4830,13261
4830,15059
4831,14786
4831,12705
4831,14990
4832,5314
4832,14614
4832,6254
4833,15073
4833,14961
4833,15007
4834,14925
4834,8156
4834,14842
4835,15041
4835,13993
4835,6687
4835,14343
4836,12960
4836,13863
4836,14260
4837,14970
4837,14789
4837,14303
4837,14662
4838,15091
4838,14152
4838,14927
4839,9452
4839,12884
4839,14520
4840,14614
4840,14971
4840,11224
4841,14989
4841,14878
4841,15094
4842,6922
4842,11089
4842,12742
4843,7901
4843,13928
4843,14315
4844,14995
4844,11440
4844,14848
4845,10064
4845,14918
4845,15083
4846,13738
4846,8854
4846,15097
4847,15027
4847,14690
4847,14879
4848,12030
4848,14226
4848,14866
4849,6832
4849,11270
4849,14406
4850,14964
4850,14602
4850,11638
4851,13494
4851,14678
4851,6081
4852,14956
4852,14932
4852,12152
4852,11546
4853,12862
4853,14078
4853,15033
4854,10537
4854,12797
4854,13028
4855,13480
4855,11927
4855,12992
4856,10545
4857,13173
4857,14261
4858,14651
4858,13721
4858,15096
4859,13648
4859,15091
4859,13966
4860,12429
4860,14405
4860,14809
4861,13589
4861,12811
4861,14973
4862,14913
4862,14701
4862,14957
4863,15013
4863,15081
4863,9950
4864,11867
4864,15094
4864,15057
4864,11580
4865,11454
4865,11907
4865,11888
4866,14901
4866,15098
4866,12635
4867,14105
4867,15061
4867,14258
4868,12788
4868,13973
4868,14311
4869,14549
4869,12363
4869,13779
4870,11434
4870,11343
4870,5745
4871,14847
4871,15026
4871,12701
4872,15098
4872,12159
4872,14266
4873,11503
4873,14001
4873,14903
4874,10128
4874,14604
4874,9171
4875,14880
4875,11995
4876,13565
4876,15094
4876,9434
4877,14645
4877,14836
4877,7910
4878,15013
4878,14988
4878,15008
4878,10189
4879,14430
4879,15015
4879,14114
4880,10621
4880,15040
4880,14823
4881,12974
4881,14588
4881,14935
4881,14869
4881,13559
4882,12324
4882,10600
4882,9317
4883,6725
4883,10220
4883,10664
4883,12004
4884,13423
4884,14278
4884,12184
4885,15061
4885,11547
4885,15098
4886,14993
4886,13317
4886,15084
4887,12580
4887,15061
4888,14794
4888,14871
4888,15089
4889,15079
4889,8680
4889,6009
4890,13319
4890,8492
4890,14307
4891,11781
4891,11784
4891,14564
4892,15063
4892,7718
4892,11703
4893,9529
4893,15064
4893,14958
4893,12713
4894,13486
4894,14182
4895,14909
4895,14698
4895,14590
4896,14021
4896,13814
4896,14973
4897,15037
4898,14952
4898,15098
4899,14255
4899,15046
4899,15041
4899,8172
4900,9720
4900,15096
4900,13402
4901,11799
4901,9401
4902,14546
4902,15083
4902,8295
4903,13093
4903,15095
4903,14417
4904,15006
4904,15092
4904,14722
4905,14213
4905,13000
4905,15037
4906,9794
4906,14986
4906,7376
4906,14155
4907,14984
4907,10183
4907,14979
4908,5618
4908,14763
4908,14695
4909,9593
4909,15046
4909,14880
4909,14346
4910,14566
4910,12268
4910,15064
4910,13630
4911,11401
4911,14717
4911,14760
4912,9728
4912,11376
4912,15084
4913,14533
4913,14667
4913,13745
4914,7498
4914,6243
4914,12973
4915,5429
4915,14745
4915,15054
4916,15014
4916,13307
4916,14106
4917,13368
4917,12653
4917,12748
4918,14912
4918,10298
4918,10684
4919,10126
4919,9639
4919,13818
4920,12436
4920,7849
4920,13938
4921,14931
4921,8430
4921,14773
4922,13077
4922,8820
4922,8413
4923,12907
4923,14956
4923,13469
4924,13441
4924,15023
4925,14594
4925,14519
4925,8123
4926,14765
4926,14172
4926,8475
4927,12937
4927,15037
4927,14343
4928,10539
4928,15053
4928,9725
4929,14958
4929,8314
4929,10868
4930,14929
4930,5604
4930,10827
4931,15033
4931,14776
4932,14855
4932,14297
4932,15029
4933,14791
4933,14705
4934,14209
4934,6688
4934,15100
4935,15074
4935,14882
4935,14033
4936,14032
4936,14965
4936,14077
4937,6922
4937,14139
4938,6106
4938,11490
4938,14440
4939,15064
4939,14028
4939,13928
4940,10882
4940,15064
4940,14336
4941,14947
4941,7957
4941,10101
4942,10353
4942,15089
4942,14558
4942,15265
4943,14973
4943,14923
4943,14504
4944,15045
4944,13615
4944,12474
4944,9298
4945,12947
4945,15081
4945,9215
4946,14456
4946,13159
4946,12098
4947,14157
4947,13797
4947,9710
4948,11234
4948,13947
4948,13962
4949,14277
4949,14699
4949,14890
4950,14545
4950,14217
4950,14101
4951,13524
4951,6374
4952,15077
4952,14940
4952,11921
4953,11084
4953,5784
4953,12973
4954,15006
4954,9633
4954,13252
4955,14801
4955,13949
4955,6540
4956,11851
4956,12520
4956,8180
4957,14606
4957,10496
4957,14423
4958,14710
4958,14988
4958,15077
4958,10101
4959,15081
4959,10313
4959,13186
4960,12013
4960,13381
4960,14781
4961,14966
4961,10394
4961,15062
4962,5248
4962,14584
4963,11329
4963,5374
4963,15055
4964,12164
4964,14986
4964,9354
4965,13350
4965,14946
4965,11815
4965,15239
4966,14868
4966,14287
4966,9692
4967,9160
4967,13066
4967,12223
4968,13370
4968,14646
4968,15004
4969,15000
4969,11327
4969,13529
4969,14628
4970,14041
4970,7238
4971,8060
4972,5716
4972,5674
4972,14130
4973,14957
4973,8093
4973,10505
4974,9860
4974,14385
4974,14977
4974,8698
4975,12689
4975,13945
4975,14974
4976,15098
4976,14900
4976,11544
4977,10693
4977,13923
4977,13955
4978,10606
4978,14296
4978,13940
4979,13843
4979,12774
4979,14899
4980,9649
4980,13582
4980,10804
4980,12589
4981,15035
4981,14936
4981,5042
4981,14712
4982,14701
4982,13997
4982,14248
4982,9390
4983,12464
4983,15009
4983,14683
4983,6900
4984,14842
4984,9010
4984,14964
4984,14916
4985,9669
4985,11158
4985,14264
4986,13996
4986,14223
4986,14971
4986,15091
4987,14675
4987,14689
4987,15089
4987,11434
4988,8595
4988,14805
4988,13849
4988,13486
4989,8320
4989,13453
4989,12432
4989,13853
4990,14328
4990,12387
4990,14866
4990,14939
4990,15195
4991,14522
4991,14778
4991,12406
4991,5166
4992,10345
4992,14790
4992,15042
4992,8084
4993,15018
4993,13923
4993,15044
4993,11890
4994,14985
4994,5181
4994,10981
4994,14975
4995,6279
4995,12615
4995,15096
4995,13834
4996,9957
4996,13048
4996,6909
4996,15028
4997,14765
4997,10352
4997,14269
4997,15062
4998,13516
4998,7805
4998,14773
4998,5584
4999,11647
4999,14506
4999,10474
5000,14963
5000,11463
5000,13702
5000,7927
5001,15078
5001,15074
5001,13790
5001,8417
5002,14754
5002,12814
5002,13743
5002,15061
5003,14907
5003,14949
5003,14593
5003,15025
5003,6737
5004,14814
5004,15086
5004,15068
5005,12386
5005,8306
5005,13723
5005,14697
5005,14798
5006,15065
5006,15068
5006,8730
5007,15005
5007,13308
5007,14226
5007,12278
5008,14611
5008,14942
5008,14630
5008,15024
5009,14347
5009,8640
5009,14250
5009,8543
5010,9095
5010,14901
5010,13348
5010,15019
5011,11305
5011,14755
5011,12303
5011,13950
5012,13674
5012,14715
5012,11660
5012,14315
5012,11179
5013,14115
5013,13723
5013,15072
5013,12136
5014,15020
5014,12744
5014,15053
5014,15081
5015,13047
5015,15099
5015,12817
5016,14622
5016,15069
5016,14841
5016,7406
5017,12674
5017,14591
5017,9983
5017,13865
5017,9528
5018,15068
5018,8549
5018,12484
5018,15041
5019,13930
5019,15093
5019,15008
5019,13433
5020,14972
5020,13467
5020,15078
5021,10154
5021,9477
5021,14154
5021,14964
5022,15086
5022,11235
5022,14687
5022,12333
5023,15092
5023,10420
5023,8635
5023,15066
5024,14699
5024,13829
5024,10614
5024,14828
5025,10447
5025,9381
5025,12171
5025,13181
5026,15004
5026,13028
5026,14049
5026,8195
5027,15075
5027,12047
5027,14742
5027,5993
5028,14836
5028,15094
5028,14795
5028,12393
5029,15061
5029,14530
5029,14762
5029,14730
5030,14921
5030,11060
5030,14956
5030,14986
5031,14338
5031,15074
5031,15050
5031,6032
5031,8052
5032,15074
5032,14985
5032,7833
5032,14712
5033,11956
5033,15098
5033,11642
5033,14083
5034,14161
5034,11613
5034,14798
5034,12381
5035,6158
5035,14716
5035,13937
5036,11926
5036,7038
5036,11083
5036,10009
5036,8146
5037,14761
5037,12535
5037,13773
5037,14782
5037,14264
5038,11830
5038,14428
5038,14724
5038,14406
5039,14135
5039,14111
5039,13430
5039,15099
5040,15035
5040,9463
5040,14611
5041,12459
5041,15014
5041,14400
5041,14059
5041,7857
5042,15082
5042,14511
5043,11516
5043,13177
5043,14788
5044,15098
5044,14121
5044,8953
5044,7287
5045,10337
5045,15029
5045,15014
5045,14834
5046,14835
5046,10624
5046,15077
5046,13882
5047,14874
5047,11388
5047,13629
5047,14867
5048,13889
5048,14746
5048,14727
5049,15095
5049,14936
5049,14926
5050,14677
5050,15028
5050,11488
5050,14973
5051,6344
5051,12311
5051,14954
5051,13898
5052,14611
5052,15073
5052,13751
5052,12280
5052,14785
5053,14097
5053,14711
5053,13319
5053,15058
5054,14999
5054,15037
5054,15060
5054,7189
5055,14897
5055,14861
5055,5872
5055,15025
5056,13898
5056,14763
5056,7315
5056,11405
5057,14157
5057,10823
5057,14888
5058,15065
5058,14462
5058,14831
5058,7399
5059,15058
5059,7750
5059,14883
5060,10634
5060,14314
5060,12068
5061,14481
5061,12186
5062,6976
5062,15032
5062,10805
5062,15075
5063,14924
5063,13261
5063,5825
5063,6511
5064,12823
5064,14401
5064,7866
5064,12319
5065,15051
5065,14819
5065,15000
5065,13611
5065,13097
5066,15034
5066,11802
5066,15013
5067,14789
5067,14313
5067,11330
5067,11167
5068,11453
5068,15031
5068,14909
5069,8518
5069,14097
5069,14656
5069,14787
5070,14996
5070,14941
5070,9658
5071,14087
5071,15073
5071,13852
5072,12068
5072,14834
5072,15079
5073,14937
5073,12882
5073,15077
5073,15069
5074,12584
5074,14912
5074,15044
5074,14510
5075,14966
5075,12698
5075,15090
5075,14061
5075,10480
5076,15097
5076,5343
5076,14552
5076,15036
5077,9213
5077,11997
5077,15073
5077,15076
5078,14937
5078,14962
5078,7243
5078,8141
5079,10613
5079,14893
5079,14733
5079,9431
5080,6531
5080,14372
5080,14675
5080,14775
5081,12710
5081,10208
5081,12616
5081,14477
5082,14039
5082,13264
5082,14523
5082,14056
5083,14679
5083,14892
5083,14486
5083,14787
5083,14058
5084,14000
5084,13088
5084,14778
5084,13505
5085,14411
5085,12340
5085,7050
5085,8672
5086,14729
5086,14348
5086,13390
5086,11222
5086,15355
5087,15002
5087,13663
5087,14901
5087,15016
5088,15094
5088,8068
5088,14737
5088,7049
5089,14292
5089,14393
5089,11786
5090,13702
5090,14957
5090,14714
5090,14666
5090,12937
5091,11642
5091,14279
5091,15090
5091,14966
5092,13464
5092,13806
5092,15063
5092,5705
5092,12437
5093,13632
5093,15009
5093,14862
5093,14230
5094,14974
5094,15067
5094,14917
5094,14868
5095,11709
5095,14803
5095,13312
5096,10984
5096,9926
5096,11832
5096,15073
5097,14987
5097,15088
5097,14906
5098,12997
5098,14913
5098,14783
5098,5425
5099,14332
5099,13574
5099,14576
