None	10649	0.000000
None	13999	0.000000
None	15177	0.000000
None	4115	0.000000
None	1093	0.000000
None	12867	0.000000
None	10953	0.000000
None	13814	0.000000
None	10975	0.000000
None	5371	0.000000
None	11454	0.000000
None	8487	0.000000
None	13128	0.000000
None	2379	0.000000
None	5123	0.000000
None	15045	0.000000
None	13309	0.000000
None	11628	0.000000
None	158	0.000000
None	5178	0.000000
None	8688	0.000000
None	8818	0.000000
None	855	0.000000
None	9688	0.000000
None	12028	0.000000
None	9744	0.000000
None	2337	0.000000
None	1620	0.000000
None	14035	0.000000
None	2131	0.000000
None	11310	0.000000
None	1335	0.000000
None	11900	0.000000
None	12259	0.000000
None	7323	0.000000
None	1918	0.000000
None	9228	0.000000
None	7597	0.000000
None	9296	0.000000
None	14834	0.000000
None	10821	0.000000
None	8814	0.000000
None	8606	0.000000
None	14142	0.000000
None	9106	0.000000
None	12638	0.000000
None	9525	0.000000
None	9389	0.000000
None	11617	0.000000
None	1767	0.000000
None	7691	0.000000
None	9477	0.000000
None	9671	0.000000
None	3407	0.000000
None	8704	0.000000
None	12558	0.000000
None	13769	0.000000
None	13180	0.000000
None	550	0.000000
None	4795	0.000000
None	12196	0.000000
None	9142	0.000000
None	3954	0.000000
None	9912	0.000000
None	8489	0.000000
None	11223	0.000000
None	8679	0.000000
None	4487	0.000000
None	2419	0.000000
None	379	0.000000
None	10863	0.000000
None	8297	0.000000
None	2050	0.000000
None	3440	0.000000
None	3255	0.000000
None	1772	0.000000
None	12819	0.000000
None	644	0.000000
None	8883	0.000000
None	8701	0.000000
None	8923	0.000000
None	6127	0.000000
None	4111	0.000000
None	9392	0.000000
None	8999	0.000000
None	15192	0.000000
None	14950	0.000000
None	4210	0.000000
None	11685	0.000000
None	10372	0.000000
None	11103	0.000000
None	9198	0.000000
None	15180	0.000000
None	13614	0.000000
None	785	0.000000
None	12136	0.000000
None	6645	0.000000
None	15046	0.000000
None	11786	0.000000
None	5209	0.000000
None	11972	0.000000
None	7165	0.000000
None	8222	0.000000
None	6343	0.000000
None	14634	0.000000
None	10309	0.000000
None	8152	0.000000
None	8277	0.000000
None	13437	0.000000
None	8675	0.000000
None	478	0.000000
None	428	0.000000
None	8684	0.000000
None	12890	0.000000
None	10590	0.000000
None	10415	0.000000
None	15001	0.000000
None	4799	0.000000
None	2374	0.000000
None	12780	0.000000
None	3654	0.000000
None	13317	0.000000
None	10450	0.000000
None	2293	0.000000
None	13327	0.000000
None	10322	0.000000
None	10717	0.000000
None	9185	0.000000
None	8098	0.000000
None	10765	0.000000
None	1875	0.000000
None	3316	0.000000
None	11999	0.000000
None	3563	0.000000
None	12034	0.000000
None	260	0.000000
None	9022	0.000000
None	3966	0.000000
None	4015	0.000000
None	4087	0.000000
None	2886	0.000000
None	9596	0.000000
None	13071	0.000000
None	4138	0.000000
None	3520	0.000000
None	15030	0.000000
None	4602	0.000000
None	9632	0.000000
None	14374	0.000000
None	3313	0.000000
None	1227	0.000000
None	10444	0.000000
None	11041	0.000000
None	14693	0.000000
None	8905	0.000000
None	12810	0.000000
None	5664	0.000000
None	122	0.000000
None	10627	0.000000
None	6988	0.000000
None	12812	0.000000
None	12189	0.000000
None	3479	0.000000
None	11452	0.000000
None	7242	0.000000
None	3933	0.000000
None	11397	0.000000
None	2285	0.000000
None	196	0.000000
None	7310	0.000000
None	7959	0.000000
None	11742	0.000000
None	402	0.000000
None	8014	0.000000
None	1297	0.000000
None	3830	0.000000
None	8015	0.000000
None	8347	0.000000
None	7998	0.000000
None	13563	0.000000
None	4409	0.000000
None	4412	0.000000
None	8543	0.000000
None	12386	0.000000
None	12126	0.000000
None	5959	0.000000
None	7546	0.000000
None	3670	0.000000
None	11574	0.000000
None	6557	0.000000
None	5785	0.000000
None	81	0.000000
None	10278	0.000000
None	12062	0.000000
None	4697	0.000000
None	5650	0.000000
None	6638	0.000000
None	1256	0.000000
None	8551	0.000000
None	6058	0.000000
None	12669	0.000000
None	1641	0.000000
None	7018	0.000000
None	14522	0.000000
None	6735	0.000000
