source,target
347,14530
348,6084
349,14252
350,14019
351,14615
352,15068
353,14250
354,15078
355,9060
356,13421
357,4505
358,13048
359,11588
360,12105
361,14240
362,5262
363,5498
364,14920
365,15069
366,11377
367,11869
368,377
369,12218
370,8453
371,14988
372,5714
373,11826
374,14849
375,14956
376,14799
378,13776
379,10664
380,14416
381,14440
382,15071
383,12996
384,9775
385,14955
386,7899
387,465
388,8448
389,14805
390,15051
390,14531
391,2572
392,13826
393,15051
394,9392
395,13554
396,12583
397,15075
398,14702
399,10451
400,11814
401,12750
402,14862
403,14759
404,14988
405,15100
406,14954
407,9750
408,15089
409,11447
410,12727
411,13012
412,12619
413,8738
414,15087
415,14808
416,15080
417,9182
418,11966
419,14042
420,13496
421,8888
422,11478
423,14704
424,14937
425,3603
426,14679
427,14743
428,14730
429,14768
430,11960
431,13005
432,14492
433,15066
434,14933
435,14176
436,15100
437,15034
438,14255
439,14400
440,3773
440,14375
441,15095
442,14937
443,15065
444,13665
445,14935
446,13504
447,14983
448,9640
448,15275
449,13547
450,10469
451,15098
452,10037
453,13642
454,9941
455,12091
456,11245
457,12957
458,15012
459,15033
460,14908
461,13609
462,12314
463,14971
464,13199
466,9304
467,15047
468,14735
469,13537
470,11656
471,15043
472,9674
473,11338
474,5341
475,15090
476,14289
477,859
478,14956
479,14626
480,13287
481,9515
482,10633
483,13660
484,14971
485,13250
486,14894
487,14819
488,12586
489,12671
490,14802
491,15095
492,14616
493,14700
494,3496
495,13767
496,563
497,12910
498,14433
498,14157
499,14182
500,13807
501,14561
502,11438
503,15079
504,8642
505,14954
506,11304
507,9167
508,12496
509,14963
510,10093
511,13313
512,13962
513,12561
514,13236
515,14907
516,14517
517,9426
518,13594
519,14973
520,14133
521,14620
522,12317
523,14840
524,14350
525,14939
526,15070
527,14963
528,14010
529,15097
530,13065
531,13185
532,14379
533,15036
534,13061
535,12692
536,12459
537,15007
538,15099
539,14918
540,14886
541,11723
542,8796
543,5861
544,12195
544,13979
545,14749
546,13843
547,13572
548,6874
549,13272
550,10985
551,13225
552,10656
553,3335
554,14803
555,14768
556,15087
557,7779
558,12656
559,15077
560,15034
561,15019
562,13149
564,13781
565,14298
565,15311
566,14288
567,11993
568,15055
569,14949
570,14816
571,15041
572,14123
573,12357
574,11759
574,14494
575,14983
575,15105
576,13800
577,11539
578,14243
579,14609
580,15072
581,14501
582,12969
582,15302
583,13709
584,15009
584,14261
584,14659
585,15089
586,14370
587,6963
588,11671
589,12090
590,14878
591,15100
592,14290
593,13975
594,12206
595,10991
596,15068
597,11903
598,10072
599,13877
600,15100
601,15039
601,14689
602,15039
603,7654
604,13626
605,8424
606,14922
607,10049
608,15080
609,15065
609,15219
610,6163
611,15011
612,8678
613,11151
614,14793
615,10690
616,13689
617,7136
618,13665
619,13129
620,12589
621,9126
622,8576
623,10650
624,12844
625,13614
626,14520
627,14802
628,14332
629,13329
630,14526
631,14007
632,14035
633,15066
634,13440
635,14949
636,15089
637,10928
638,14921
639,15083
640,14910
641,12732
642,9824
643,6122
644,2406
645,7935
646,12437
647,3841
647,15201
648,4614
648,12793
649,15082
650,4302
651,14572
652,14794
653,15013
654,13358
655,14030
656,14589
657,12355
658,15098
659,8634
660,11968
661,15088
662,12748
663,10710
664,14590
665,15092
666,12873
667,14447
668,11583
669,13156
669,15181
670,13600
671,3490
672,14040
673,14528
674,14533
675,11846
676,12394
677,12919
678,12162
679,11456
680,15075
681,14979
682,8393
683,14185
684,15059
685,14994
686,14072
687,12539
688,13935
688,15307
689,13721
690,5135
691,15078
692,14857
693,14814
694,13446
695,14964
696,14221
697,14768
698,3465
699,14726
699,14029
700,14208
701,1106
702,13519
703,14364
703,15143
704,14117
705,12953
706,11676
707,15097
708,1530
709,15001
710,14765
711,11057
711,14009
712,11957
713,11703
714,13976
715,11367
716,14693
716,14622
717,14302
717,15377
718,7405
719,7721
720,15077
721,10454
722,7509
723,13835
723,12859
724,13542
725,6199
726,6293
727,14852
728,13833
729,11206
730,9891
731,9773
732,12706
733,13604
734,13372
735,2786
736,14995
737,6487
738,14447
739,14942
740,14293
741,15056
742,12362
743,15088
744,11667
745,9191
746,14800
746,13321
747,12584
747,14625
748,14599
748,14473
749,15020
750,11880
751,9688
752,14352
753,11226
754,12466
755,15005
756,14959
757,14654
758,8200
758,14524
759,14878
760,5293
761,7900
762,15081
763,7866
764,14895
765,14297
766,14251
767,6247
768,9899
769,12399
770,7642
771,14434
771,14170
772,14986
773,11782
773,15360
774,15003
775,9486
775,14786
776,15059
777,12274
778,13635
778,15291
779,14746
780,14937
781,14784
782,12251
783,3763
784,15056
785,10412
786,1742
787,10666
788,15061
789,15099
789,14768
790,14179
791,8203
792,15097
793,14734
794,13775
795,12513
796,14684
797,14083
798,5644
799,10659
799,13263
800,14692
801,15087
802,15072
803,2263
804,14295
805,10163
806,10520
807,15011
808,14955
809,12331
810,1760
811,13978
812,1863
813,15058
814,15071
815,13286
816,3501
817,8816
818,14918
819,15028
820,14669
821,14384
822,10363
823,14709
824,15018
825,13330
826,9654
827,13811
828,15080
829,7098
829,14037
830,14023
830,12256
831,14875
832,15039
833,14985
834,7408
835,14490
836,15094
837,1010
837,12358
838,14669
839,15075
840,14668
841,15061
842,13587
843,14946
844,5471
845,4062
846,15006
847,12247
848,15080
849,10582
850,14007
850,15283
851,14558
852,15072
853,11884
854,12552
855,10380
856,14507
857,15060
858,15066
860,12635
861,5657
862,15011
863,13045
864,15018
864,13002
865,14982
866,15072
867,14108
868,10835
869,11018
870,9414
871,14993
872,12811
873,13411
874,5422
875,7029
876,9273
877,7735
878,14753
879,15076
880,6620
881,2100
882,15005
883,14315
884,13077
885,13483
886,9704
887,13983
888,14585
889,14295
890,14512
891,14179
892,14818
893,12475
893,14290
894,9293
895,14817
896,6042
897,10330
898,9963
899,14327
900,14970
901,14812
902,6789
903,10576
904,14320
905,13295
906,14852
907,15041
908,14831
909,14980
910,15006
911,3696
912,1901
913,12507
913,13999
914,14728
915,15054
916,14977
917,14719
918,8096
919,10120
920,10389
921,9378
922,3484
923,13517
924,5981
925,11517
926,15074
927,13787
928,14891
929,14314
930,8376
931,15086
932,14767
933,14694
934,15026
935,11622
936,14793
937,9793
937,12775
938,13827
939,10346
940,11247
941,14935
942,12764
943,5865
944,14809
944,15366
945,12681
946,12245
947,13868
947,12346
948,12872
949,15062
950,5421
951,14077
952,12066
953,12802
954,12510
955,3662
955,12890
956,15083
957,14354
958,12305
959,14349
960,13543
961,13708
962,13693
963,15025
964,14936
965,13129
966,11770
967,15097
968,8529
969,14970
970,15099
971,14963
972,4139
973,14924
974,13949
975,13915
976,12093
977,13752
978,15059
979,15084
980,14998
981,12114
982,13517
983,14648
984,13181
985,14327
985,14185
986,9198
987,13178
988,14840
989,14812
990,7959
991,13584
992,9462
993,14122
994,14967
995,15031
996,12038
997,14511
998,14725
999,12853
1000,11976
1001,12554
1002,5015
1003,15099
1004,12278
1005,14407
1006,14508
1007,14852
1008,14863
1009,15098
1009,15157
1011,13984
1012,15097
1013,7744
1014,15052
1015,12084
1016,11150
1017,10537
1018,14101
1019,14950
1020,15097
1021,15032
1022,9864
1023,9604
1024,14865
1025,14524
1026,14988
1026,9626
1026,14138
1027,14521
1027,14583
1028,12788
1028,12457
1028,14364
1029,14792
1029,6099
1030,13929
1030,15100
1031,14986
1031,14611
1032,13328
1032,14158
1033,7898
1033,8123
1034,14417
1034,14883
1035,11016
1035,14833
1036,15026
1036,15070
1037,15082
1037,14879
1038,15034
1038,1840
1039,14421
1039,15078
1040,14681
1040,15062
1041,15075
1041,15000
1042,14561
1042,14345
1043,15022
1043,13870
1044,14979
1044,14932
1045,15020
1045,14456
1046,13604
1046,15043
1047,14914
1047,13406
1048,10333
1048,12881
1049,10376
1049,4683
1050,14457
1050,7151
1051,14595
1051,14072
1051,15108
1052,13603
1052,14752
1053,11300
1053,15071
1054,14332
1054,14273
1055,15015
1055,13115
1056,15007
1056,14397
1057,14972
1057,14668
1058,14387
1058,14984
1059,11527
1059,5280
1060,13155
1060,12787
1061,10136
1061,14570
1062,14941
1062,11814
1063,12412
1063,2000
1063,13949
1064,12867
1064,15061
1065,14821
1065,13399
1066,12760
1066,15028
1067,12419
1067,9996
1068,13667
1068,10327
1069,14633
1069,9350
1070,14437
1070,13893
1071,6795
1071,15082
1072,1534
1072,14387
1073,5790
1073,13680
1074,15026
1074,15043
1075,12503
1075,14505
1076,12875
1076,14141
1077,14553
1077,14491
1078,13236
1078,14884
1079,9038
1079,15059
1080,14956
1080,13871
1081,14617
1081,15069
1082,14626
1082,2041
1083,14701
1083,14817
1084,14449
1084,13014
1085,15094
1085,5033
1086,15100
1086,5695
1087,8800
1087,14725
1088,14817
1088,14400
1089,15034
1089,14931
1090,14618
1090,15096
1091,15060
1091,14044
1092,13560
1092,15040
1093,14625
1093,14996
1094,3433
1094,14919
1095,15087
1095,14486
1096,5108
1096,1155
1097,15035
1097,14852
1098,14424
1098,11985
1099,14733
1099,13108
1100,14871
1100,15035
1101,15094
1101,15063
1102,15074
1102,11923
1103,14896
1103,13735
1104,14865
1104,13029
1105,13672
1105,14945
1106,14648
1107,14475
1107,5231
1108,14111
1108,12804
1109,15072
1109,12955
1110,8315
1110,5400
1111,15085
1111,8580
1112,15093
1112,15098
1113,11468
1113,14389
1114,3647
1114,15087
1115,14470
1115,13222
1116,15080
1116,14922
1117,14527
1117,14995
1118,10976
1118,14185
1119,14969
1119,10918
1120,14764
1120,8147
1121,13160
1121,8467
1122,15066
1122,14268
1123,10430
1123,13502
1124,15055
1124,11828
1125,10130
1125,15059
1126,10067
1126,7500
1127,15095
1127,15090
1128,9832
1128,14985
1129,13043
1129,14151
1130,14732
1130,15044
1131,14279
1131,15097
1132,7869
1132,13548
1133,15099
1133,6108
1134,14929
1134,15049
1135,3674
1135,14941
1136,10018
1136,15070
1137,5089
1137,14719
1138,14383
1138,11002
1139,6024
1139,15083
1140,5846
1140,15093
1141,14248
1141,9553
1142,15024
1142,14858
1143,14317
1143,14116
1144,11467
1144,12699
1145,14979
1145,13689
1146,8520
1146,11781
1147,14908
1147,11278
1148,11978
1148,15081
1149,15086
1149,13817
1150,14129
1150,14948
1151,12046
1151,10046
1152,12641
1152,12925
1153,15031
1153,8205
1154,13090
1154,13321
1155,14917
1156,14974
1156,14078
1157,13465
1157,14922
1158,14937
1158,13182
1159,1697
1159,11218
1160,15077
1160,12628
1161,4905
1161,13787
1162,12505
1162,14695
1163,14012
1163,13291
1164,14507
1164,14329
1165,12832
1165,11845
1166,15065
1166,15095
1167,12316
1167,13813
1167,15185
1168,14786
1168,14748
1169,14774
1169,15088
1170,14719
1170,13906
1171,14431
1171,13772
1172,4738
1172,15067
1173,7235
1173,12319
1174,14977
1174,14751
1175,14464
1175,5324
1176,12693
1176,14871
1177,15087
1177,12104
1178,14943
1178,14434
1179,15005
1179,6775
1180,14774
1180,5770
1181,14492
1181,15007
1182,12613
1182,3993
1183,14713
1183,13688
1184,14823
1184,13177
1185,12247
1185,14962
1186,14990
1186,4116
1187,12651
1187,15058
1187,15200
1187,14564
1188,15003
1188,9963
1189,14550
1189,12646
1190,13366
1190,12248
1191,15093
1191,14849
1192,13326
1192,12123
1193,13364
1193,8793
1194,14727
1194,9934
1195,12309
1195,15068
1195,13341
1196,4414
1196,14111
1197,14593
1197,12368
1198,14812
1198,9448
1199,12521
1199,7052
1200,13070
1200,3215
1201,9866
1201,12683
1202,11783
1202,12588
1203,7101
1203,14985
1204,9166
1204,14706
1205,12296
1205,11702
1206,5197
1206,14127
1207,14924
1207,14597
1208,3783
1208,11627
1209,3700
1209,11229
1210,13454
1210,15096
1211,14387
1211,9002
1211,15120
1212,13032
1212,15033
1212,12566
1213,12270
1213,15066
1214,3511
1214,10071
1215,3853
1215,14690
1216,14336
1216,8781
1217,14406
1217,10648
1218,14881
1218,6321
1219,9241
1219,14899
1220,15030
1220,3022
1221,14221
1221,12091
1222,14791
1222,12951
1223,14418
1223,15035
1224,12945
1224,15024
1225,10943
1225,14948
1226,15045
1226,15092
1227,14719
1227,14114
1227,15240
1228,14997
1228,14424
1229,9631
1229,14653
1230,14841
1230,14940
1231,15064
1231,12527
1232,7942
1232,14505
1233,13603
1233,4150
1234,14990
1234,14764
1235,12925
1235,11997
1236,4181
1236,14563
1237,15076
1237,15053
1238,6038
1238,14187
1239,2347
1239,14705
1240,14630
1240,14634
1241,10185
1241,13997
1242,13543
1242,15041
1243,13989
1243,14046
1244,15048
1244,10670
1245,15049
1245,15075
1246,14788
1246,11141
1246,15318
1247,10329
1247,15039
1248,14801
1248,15074
1249,15035
1249,14966
1250,13616
1250,15051
1251,7669
1251,5784
1252,15001
1252,14620
1253,15098
1253,11980
1254,14108
1254,13711
1255,15100
1255,14229
1256,14911
1256,14536
1257,12394
1257,14776
1258,11422
1258,12893
1259,4125
1259,14944
1260,13564
1260,15050
1261,1783
1261,12471
1262,14201
1262,14795
1263,14872
1263,14711
1264,10555
1264,15085
1265,14718
1265,12793
1266,3212
1266,14402
1267,14713
1267,12176
1268,9947
1268,14683
1269,14169
1269,14953
1270,10693
1270,14166
1270,14155
1271,14526
1271,12547
1272,10262
1272,12078
1273,14224
1273,15043
1274,15099
1274,14799
1275,14360
1275,9047
1276,10029
1276,2575
1277,15032
1277,14658
1278,4006
1278,12457
1279,15031
1279,9751
1280,12531
1280,14896
1281,13354
1281,10804
1282,9441
1282,14049
1283,10784
1283,14841
1284,14891
1284,13456
1285,14919
1285,13522
1286,14282
1286,14980
1287,14055
1287,14147
1288,15018
1288,15094
1288,15180
1289,14589
1289,14580
1290,14990
1290,12780
1291,9536
1291,6513
1292,14974
1292,14976
1293,13689
1293,9719
1294,14153
1294,14851
1295,13189
1295,14802
1296,14685
1296,14950
1297,13894
1297,9569
1297,12938
1298,14514
1298,7936
1299,14062
1299,14825
1300,14577
1300,13293
1301,13819
1301,15052
1301,15304
1302,11828
1302,15044
1303,14366
1303,14537
1304,14599
1304,14970
1305,14853
1305,13765
1306,15070
1306,12897
1307,15041
1307,10767
1308,12494
1308,9889
1309,15006
1309,14941
1310,15095
1310,12512
1311,14768
1311,14406
1311,14465
1312,14788
1312,10924
1313,14410
1313,14590
1314,14768
1314,13512
1315,14648
1315,10776
1316,12806
1316,13331
1317,10178
1317,12646
1318,7298
1318,13553
1319,14691
1319,10225
1320,8740
1320,11263
1321,10286
1321,15075
1322,8454
1322,15093
1323,14918
1323,12374
1324,11592
1324,13208
1325,9549
1325,10092
1326,11032
1326,11066
1327,12427
1327,14733
1328,14861
1328,14947
1329,12592
1329,13774
1329,13701
1330,11344
1330,14697
1331,15071
1331,9925
1332,15094
1332,6935
1333,15037
1333,14947
1334,14073
1334,14981
1335,3234
1335,11240
1336,9115
1336,14781
1336,14795
1337,13380
1337,10941
1338,15082
1338,13932
1339,14231
1339,10771
1340,8667
1340,12668
1341,14164
1341,9161
1342,11266
1342,11617
1343,13780
1343,8228
1344,14734
1344,14534
1345,3145
1345,14956
1346,11782
1346,14932
1347,4345
1347,14836
1348,15051
1348,9720
1349,9312
1349,3821
1350,14936
1350,11745
1351,5630
1351,1642
1352,8463
1352,14646
1353,14968
1353,13764
1354,5682
1354,13917
1355,14665
1355,1537
1356,5078
1356,13237
1357,15087
1357,15025
1358,14986
1358,15100
1358,14384
1359,13964
1359,11562
1360,15092
1360,13282
1361,14290
1361,2189
1362,7151
1362,6519
1363,1599
1363,14380
1364,14680
1364,13037
1365,14653
1365,5815
1366,15030
1366,11527
1367,13120
1367,12805
1368,14277
1368,14405
1369,15033
1369,14751
1370,14905
1370,14108
1371,14214
1371,14092
1372,13126
1372,15058
1373,12956
1373,14962
1374,15063
1374,4726
1374,6352
1375,13786
1375,13645
1376,14680
1376,10459
1377,15025
1377,14554
1377,13869
1377,5465
1378,15070
1378,8549
1379,9684
1379,10354
1380,13256
1380,12204
1381,9277
1381,14860
1382,12772
1382,14816
1382,12166
1383,12400
1383,15049
1384,5133
1384,14004
1384,8276
1385,14460
1385,14759
1386,15064
1386,12506
1387,13583
1387,10616
1388,12256
1388,13047
1388,11704
1389,14216
1389,8682
1390,13142
1390,14600
1391,14493
1391,15078
1391,12384
1392,10571
1392,14998
1392,12585
1393,14997
1393,15061
1394,14510
1394,14873
1395,6948
1395,7043
1396,14725
1396,11835
1397,14159
1397,14970
1398,15101
1398,13568
1398,15093
1399,14692
1399,14625
1400,14041
1400,14992
1401,12406
1401,14650
1402,14319
1402,8692
1403,14123
1403,2179
1404,12689
1404,15090
1404,9467
1405,7692
1405,12220
1406,12402
1406,14080
1406,12023
1407,11460
1407,12130
1408,2338
1408,5917
1409,12581
1409,15080
1410,6716
1410,13644
1410,9873
1411,9069
1411,12650
1412,4734
1412,10761
1413,15042
1413,11897
1414,14452
1414,10503
1415,13265
1415,11715
1416,15091
1416,11283
1417,13743
1417,14984
1418,6808
1418,14691
1419,13228
1419,14886
1420,15085
1420,14312
1421,11194
1421,9204
1422,11280
1422,14684
1423,14922
1423,13786
1424,13978
1424,13631
1424,14838
1425,14021
1425,14894
1426,14749
1426,4585
1427,14979
1427,15061
1428,9928
1428,2946
1429,13738
1429,12328
1430,9325
1430,15013
1431,13062
1431,14880
1432,14530
1432,11953
1433,15101
1433,15086
1434,9195
1434,13186
1435,15060
1435,12894
1436,14759
1436,13820
1437,12889
1437,12335
1438,10524
1438,14307
1438,8459
1439,14759
1439,12471
1439,12363
1440,12247
1440,13881
1441,14510
1441,5663
1441,15374
1442,13572
1442,13747
1442,12776
1443,14672
1443,11099
1444,9995
1444,3459
1444,6730
1445,14692
1445,14364
1446,6442
1446,15055
1447,10175
1447,13564
1448,14949
1448,6903
1449,13132
1449,14647
1450,12496
1450,14030
1451,12557
1451,14775
1452,15097
1452,11645
1453,7801
1453,15091
1454,13605
1454,15086
1455,14994
1455,14516
1456,14399
1456,14956
1457,14786
1457,10078
1458,13746
1458,13862
1459,15031
1459,12334
1460,8210
1460,4848
1461,14589
1461,15083
1461,15207
1462,14191
1462,10233
1462,6338
1463,10881
1463,7460
1464,14949
1464,14719
1465,14850
1465,12917
1466,13349
1466,14701
1467,15099
1467,12891
1468,8564
1468,14657
1469,13909
1469,12485
1470,14543
1470,15041
1471,14138
1471,12785
1472,12414
1472,15084
1473,12248
1473,14875
1474,15011
1474,14972
1474,11922
1475,14706
1475,13141
1476,11310
1476,11305
1477,14380
1477,15002
1478,12440
1478,9505
1479,15033
1479,14491
1480,15040
1480,15077
1481,8506
1481,14471
1481,8469
1482,13093
1482,15056
1483,10464
1483,15014
1484,12524
1484,9307
1485,13038
1485,5673
1485,13451
1486,13623
1486,14837
1487,14915
1487,10080
1487,15279
1488,6048
1488,13769
1489,7268
1489,15090
1490,14204
1490,14086
1491,14361
1491,14987
1492,10478
1492,12671
1492,2838
1493,8920
1493,14185
1494,13682
1494,14994
1495,13372
1495,15099
1496,14772
1496,15070
1497,13125
1497,15033
1498,9675
1498,15085
1499,15066
1499,3982
1499,12079
1500,12078
1500,14589
1500,15326
1501,5647
1501,14935
1502,2161
1502,14751
1503,15042
1503,13365
1504,15081
1504,15067
1504,7600
1505,14511
1505,11242
1506,14773
1506,5580
1507,14411
1507,15092
1508,14824
1508,14885
1509,14023
1509,15082
1510,14759
1510,13913
1510,15146
1511,13309
1511,14316
1512,14907
1512,14748
1513,6457
1513,14733
1514,15008
1514,15083
1515,14792
1515,8318
1516,11118
1516,15094
1516,11363
1517,12685
1517,10701
1518,14971
1518,14125
1518,15269
1519,14324
1519,14722
1520,12308
1520,6629
1520,15116
1521,10832
1521,14517
1522,14692
1522,14733
1523,14772
1523,14204
1524,14816
1524,11474
1525,13452
1525,14840
1526,14960
1527,11864
1527,15078
1528,9390
1528,15072
1529,14139
1529,11181
1529,15102
1530,13269
1531,14608
1531,15036
1531,13977
1532,12750
1532,13719
1533,14518
1533,14337
1534,14449
1535,15067
1535,11305
1536,14697
1536,15098
1537,12059
1538,15046
1538,11000
1539,14952
1539,11072
1540,12486
1540,13496
1540,14716
1541,15024
1541,12378
1542,6958
1542,15025
1542,15355
1543,14527
1543,14797
1543,14639
1544,13877
1544,14172
1544,14798
1545,2540
1545,12587
1546,8738
1546,15033
1547,12686
1547,14104
1548,12810
1548,14388
1549,11119
1549,12243
1550,14491
1550,14790
1550,12934
1551,12331
1551,15090
1552,5209
1552,13292
1553,1716
1553,13018
1554,6737
1554,14064
1554,13723
1554,15086
1555,3067
1555,11406
1556,10905
1556,14632
1557,12446
1557,14893
1557,14547
1558,9440
1558,14383
1559,12307
1559,13240
1560,13535
1560,11703
1561,14900
1561,7637
1562,13580
1562,14880
1563,14682
1563,15093
1564,13561
1564,14795
1564,7574
1565,4279
1565,13452
1565,6894
1566,14812
1566,14923
1566,13688
1566,8660
1567,7980
1567,13525
1567,13517
1568,12048
1568,14877
1569,4075
1569,7636
1570,13655
1570,10682
1570,4028
1571,10963
1571,15071
1572,14899
1572,14802
1573,13771
1573,10657
1574,13158
1574,12974
1574,13454
1575,12198
1575,14880
1576,14904
1576,14565
1577,15051
1577,12238
1577,12635
1578,11008
1578,15097
1579,7002
1579,3349
1580,11786
1580,14982
1581,14325
1581,3818
1581,14713
1582,1788
1582,14035
1583,6902
1583,11872
1583,11549
1584,12722
1584,14732
1585,6191
1585,14639
1586,12553
1586,13232
1587,13521
1587,15020
1587,12629
1588,15074
1588,12566
1589,13408
1589,14956
1589,14036
1590,15077
1590,15040
1591,12893
1591,12472
1591,14311
1592,14654
1592,7311
1593,15051
1593,14135
1594,15046
1594,13829
1595,14320
1595,14965
1596,11393
1596,12517
1597,12684
1597,10014
1598,2649
1598,13676
1599,7504
1600,15030
1600,7442
1601,14606
1601,10270
1602,12703
1602,13867
1603,12072
1603,11561
1604,9297
1604,14990
1604,11044
1605,10498
1605,15032
1606,12483
1606,15081
1607,14154
1607,10293
1608,13446
1608,15008
1609,8850
1609,4278
1610,11110
1610,2129
1610,14156
1611,13208
1611,13629
1612,15037
1612,14136
1613,12502
1613,12515
1614,13078
1614,8273
1614,7249
1615,10456
1615,12870
1615,15378
1616,14858
1616,13018
1617,12248
1617,14179
1618,12041
1618,12159
1619,14702
1619,3914
1620,5155
1620,12170
1621,14708
1621,11060
1622,14690
1622,15090
1622,15281
1623,14839
1623,14452
1624,8785
1624,3956
1625,14906
1625,15041
1626,9379
1626,14765
1626,10417
1627,12430
1627,12120
1627,14228
1628,13596
1628,13054
1628,13466
1629,14044
1629,15038
1630,8401
1630,14974
1631,15007
1631,3560
1632,14926
1632,4760
1633,14847
1633,14083
1634,14784
1634,15084
1635,13275
1635,12772
1636,14315
1636,12746
1637,14896
1637,13701
1637,4126
1638,12804
1638,14073
1639,13593
1639,15064
1639,12189
1640,6163
1640,14557
1640,13225
1641,14988
1641,10730
1642,13539
1643,14932
1643,13995
1644,11168
1644,14832
1645,14470
1645,14466
1645,12347
1646,12078
1646,13011
1647,14685
1647,15099
1648,12483
1648,9591
1649,14583
1649,14283
1650,9778
1650,7119
1651,12759
1651,13067
1652,14308
1652,14400
1653,12398
1653,12237
1654,14105
1654,14962
1655,14984
1655,10251
1656,13131
1656,14005
1657,15044
1657,14703
1657,8357
1658,14859
1658,15069
1659,12451
1659,7770
1660,15071
1660,11927
1661,13812
1661,6949
1662,5283
1662,8482
1663,13685
1663,11584
1664,12596
1664,12988
1665,14896
1665,13641
1666,13226
1666,12163
1667,13392
1667,10877
1668,10606
1668,15050
1669,13257
1669,14175
1670,8033
1670,15007
1671,14276
1671,6398
1672,6975
1672,14964
1673,10231
1673,15021
1674,11487
1674,14996
1675,14791
1675,15059
1676,14576
1676,4240
1677,13280
1677,14392
1678,13501
1678,14225
1679,3652
1679,14212
1680,15043
1680,15014
1681,15005
1681,14445
1682,14372
1682,14853
1683,14537
1683,6710
1683,15184
1684,15057
1684,8369
1684,10766
1685,14883
1685,12643
1685,15257
1686,14836
1686,15020
1687,14857
1687,9367
1688,11817
1688,13422
1689,14294
1689,13548
1690,12288
1690,14850
1691,10910
1691,13422
1692,14251
1692,15085
