source,target
804,15000
805,14079
806,8069
807,10828
808,7549
809,14725
810,12679
811,14195
812,14451
813,14187
814,15072
814,15135
815,14138
816,15044
817,14967
818,9123
819,15085
820,11004
821,12397
822,15089
823,13119
824,15016
825,14825
826,11601
826,14238
827,15088
828,13916
829,9544
830,7232
831,13924
832,15082
833,12337
834,12831
835,14705
836,13857
837,10924
838,14762
839,6142
840,15056
841,14668
842,6505
843,11116
844,14773
845,13964
846,10578
847,4009
848,15004
848,15218
849,14828
850,5348
851,11880
852,12149
853,14950
854,13646
855,10015
856,13831
857,14231
858,12851
859,14937
860,15032
860,13928
860,15259
861,9103
862,15055
863,2026
864,13838
865,15077
866,14687
867,11402
868,13971
869,1848
870,8851
870,14125
871,14200
872,15079
873,6505
874,15019
875,14208
876,10060
877,12691
877,14550
878,14716
879,15076
879,14804
880,8071
881,14462
882,4437
883,13304
884,12584
885,7167
886,13754
886,14602
887,14945
888,2843
889,14821
890,12109
891,14814
893,15050
894,12969
895,15040
896,13873
897,14925
898,15055
899,7546
900,14080
901,14208
902,7599
903,13386
904,9312
905,14817
906,10474
907,7113
908,5687
909,11754
910,14665
911,15056
912,13773
913,12835
914,14134
915,12824
916,11871
917,9171
918,15020
919,11973
920,8319
921,12781
922,12031
923,5103
924,15066
925,15086
926,14070
927,13831
928,13886
929,13735
930,9006
931,11964
932,1839
933,12971
934,3041
935,10370
936,14030
937,13360
938,15090
939,10193
939,15280
940,4859
941,10934
942,13086
943,15098
944,15086
945,9297
946,14240
947,9557
948,13777
949,15025
950,14921
951,13071
952,14555
953,12094
954,14611
955,14936
956,13108
957,7319
958,14751
959,12543
960,15083
961,15098
962,14755
963,11824
964,15009
965,14764
966,13541
967,13905
968,13609
969,15051
970,14326
971,15101
972,14936
973,7903
974,10357
975,9099
976,13479
977,13421
978,14267
979,10580
980,14662
981,12206
982,13184
983,14901
984,9483
985,13637
986,15084
987,15069
988,14073
989,12271
990,12575
991,14965
992,12336
993,12738
993,13355
994,14878
995,14919
996,7886
997,13027
998,15075
999,11344
1000,12250
1001,10499
1002,15039
1003,14686
1004,14670
1005,14324
1006,15088
1007,13592
1008,5290
1009,14760
1010,15063
1011,10280
1012,15092
1013,14193
1013,14276
1014,14921
1015,14852
1016,13327
1017,14996
1018,7557
1019,14854
1020,14959
1021,15035
1022,15012
1023,14756
1024,14698
1025,12833
1026,2226
1026,10382
1027,5054
1027,15026
1028,14795
1028,11968
1029,3397
1029,14342
1030,15099
1030,14961
1031,14188
1031,14404
1032,14966
1032,4130
1033,13201
1033,13449
1034,1512
1034,8736
1035,6278
1035,13669
1036,4891
1036,14854
1037,15046
1037,13988
1038,13200
1038,9187
1039,14499
1039,14691
1040,15068
1040,14952
1041,15099
1041,13406
1042,12292
1042,12509
1043,13334
1043,15082
1044,11779
1044,10911
1045,14864
1045,4438
1046,15044
1046,7043
1047,13417
1047,10984
1048,9827
1048,15066
1049,15098
1049,14734
1050,14614
1050,14120
1051,6025
1051,3320
1052,13321
1052,1477
1053,14645
1053,1725
1054,13956
1054,7630
1055,8766
1055,5676
1056,2734
1056,13338
1057,15091
1057,14813
1058,8737
1058,1594
1059,14297
1059,12842
1060,14830
1060,14755
1061,15086
1061,14629
1062,10871
1062,14850
1063,3048
1063,14987
1064,12993
1064,14280
1064,15389
1065,13881
1065,15093
1066,15084
1066,7110
1067,14835
1067,14728
1068,14483
1068,13904
1069,14974
1069,14975
1070,14749
1070,14401
1071,14810
1071,13796
1072,15005
1072,14702
1073,15051
1073,14342
1074,14284
1074,13865
1075,14749
1075,14798
1076,14754
1076,14327
1077,11505
1077,14269
1078,14692
1078,12592
1079,14226
1079,14356
1080,14706
1080,12268
1081,9839
1081,13975
1082,13927
1082,14310
1083,2300
1083,14937
1084,14443
1084,14002
1085,9792
1085,13865
1086,14313
1086,14621
1087,13163
1087,14806
1088,10552
1088,15096
1089,13519
1089,14998
1090,8452
1090,13846
1091,14898
1091,9452
1092,14828
1092,10209
1093,10553
1093,12311
1094,13914
1094,13949
1095,13397
1095,15080
1096,12046
1096,14744
1097,13687
1097,13401
1098,8507
1098,5438
1099,7935
1099,13653
1100,8012
1100,15055
1101,14377
1101,15077
1102,14172
1102,4664
1103,11881
1103,15101
1104,8375
1104,12162
1105,11981
1105,14404
1106,15082
1106,11172
1107,4967
1107,14937
1108,15037
1108,14780
1109,15044
1109,15078
1110,15100
1110,12359
1111,14571
1111,13196
1111,15148
1112,15088
1112,13950
1113,11312
1113,9387
1114,14534
1114,14129
1115,14652
1115,12736
1116,10860
1116,14632
1116,15359
1117,3738
1117,11766
1118,11906
1118,9889
1119,13836
1119,13099
1120,12851
1120,13100
1121,15092
1121,14794
1122,14170
1122,9048
1123,14958
1123,11705
1124,10381
1124,14151
1125,14778
1125,14819
1126,10004
1126,13315
1127,15047
1127,14586
1128,7430
1128,13295
1129,14259
1129,13437
1130,14214
1130,9879
1131,14049
1131,15014
1132,14109
1132,13155
1133,14826
1133,14321
1134,12354
1134,13202
1135,14787
1135,14660
1136,15081
1136,15096
1137,14434
1137,14597
1138,12769
1138,7560
1139,10016
1139,15085
1140,12563
1140,6469
1141,12668
1141,14527
1142,14315
1142,4065
1143,12414
1143,14561
1144,11741
1144,14416
1145,14818
1145,12759
1146,6748
1146,15063
1147,14508
1147,14552
1148,12072
1148,15024
1149,15024
1149,11829
1150,14745
1150,14767
1151,12377
1151,14935
1152,14640
1152,11286
1153,13559
1153,5947
1154,10023
1154,13214
1155,4393
1155,15074
1156,9572
1156,8908
1157,15079
1157,11619
1158,13377
1158,14068
1159,14622
1159,15090
1160,14604
1160,13605
1161,15094
1161,14824
1162,14430
1162,14309
1163,6121
1163,12673
1164,15047
1164,6159
1165,14764
1165,9459
1166,15081
1166,12651
1167,7280
1167,13114
1168,13009
1168,12122
1169,14078
1169,13663
1170,11272
1170,8799
1171,14712
1171,13304
1172,12748
1172,14759
1173,8662
1173,13411
1174,14813
1174,4197
1175,15067
1175,13704
1176,14368
1176,15063
1177,13068
1177,15046
1178,12209
1178,14884
1179,15056
1179,8874
1180,12380
1180,11586
1181,9637
1181,14841
1182,13391
1182,15034
1183,14564
1183,13027
1184,11971
1184,13364
1185,14976
1185,13598
1186,14740
1186,15078
1187,14861
1187,14051
1188,12627
1188,12637
1189,11761
1189,15093
1190,7508
1190,8406
1191,13295
1191,15001
1192,4661
1192,14478
1193,14024
1193,12166
1194,15055
1194,9134
1195,11071
1195,12739
1196,14565
1196,14994
1197,6659
1197,15061
1198,14123
1198,2247
1199,14024
1199,9948
1200,14164
1200,14685
1201,14863
1201,14818
1202,13546
1202,14181
1203,12280
1203,14615
1204,13375
1204,14068
1205,15004
1205,11230
1206,14809
1206,12952
1207,1760
1207,14990
1208,9791
1208,14531
1209,15097
1209,10989
1210,13604
1210,8427
1211,12786
1211,4399
1212,13444
1212,14905
1213,3277
1213,15040
1214,12352
1214,14726
1215,11234
1215,14724
1216,14776
1216,15077
1216,13831
1217,14891
1217,12788
1218,14287
1218,14151
1219,15061
1219,9768
1220,10018
1220,13526
1221,14288
1221,13485
1222,13061
1222,14306
1223,14660
1223,15086
1224,14826
1224,15038
1225,14711
1225,13974
1225,12542
1226,14915
1226,11630
1227,15072
1227,14457
1228,13502
1228,14253
1228,13010
1229,12546
1229,13713
1230,10372
1230,13706
1231,14939
1231,5631
1232,13252
1232,11601
1233,12604
1233,12725
1234,15068
1234,14428
1235,12320
1235,14955
1236,10859
1236,15091
1237,12176
1237,12013
1238,13691
1238,14709
1239,14062
1239,12999
1240,15043
1240,14570
1241,9303
1241,14721
1242,14953
1242,13138
1243,12279
1243,14933
1244,2302
1244,12821
1245,6507
1245,14321
1246,15030
1246,12616
1247,14829
1247,14725
1248,11311
1248,14933
1249,15083
1249,14808
1250,12447
1250,10937
1251,14281
1251,15058
1252,15037
1252,15032
1253,11793
1253,13655
1253,14758
1254,14272
1254,6712
1255,5704
1255,14798
1256,10029
1256,2969
1257,15101
1257,11570
1258,13390
1258,15005
1259,9233
1259,13829
1260,15089
1260,8285
1261,14633
1261,13357
1262,13872
1262,13523
1263,9946
1263,13292
1264,15064
1264,15078
1265,13768
1265,14462
1266,9787
1266,15098
1267,13384
1267,14606
1268,14754
1268,10898
1269,13699
1269,12405
1270,14783
1270,12025
1270,14721
1271,15035
1271,15062
1271,13764
1272,12053
1272,3202
1273,14643
1273,15054
1273,15279
1274,15073
1274,13506
1275,12336
1275,9090
1276,12956
1276,12829
1277,1740
1277,15089
1277,12539
1278,15083
1278,12582
1279,14731
1279,15044
1280,13185
1280,14746
1281,14743
1281,14798
1282,13347
1282,13651
1283,7154
1283,6162
1284,10732
1284,14942
1285,14660
1285,14940
1286,14573
1286,14857
1287,9435
1287,14975
1288,14687
1288,15078
1289,14913
1289,9023
1290,11779
1290,14808
1291,14963
1291,14274
1292,12334
1292,10320
1293,15066
1293,14428
1294,12525
1294,14820
1295,14459
1295,14571
1296,14582
1296,15047
1297,11452
1297,13388
1297,15273
1298,4724
1298,15006
1299,8925
1299,12087
1300,13552
1300,15082
1301,12451
1301,12230
1302,14939
1302,15101
1303,12284
1303,2885
1304,14929
1304,15078
1305,14207
1305,5594
1306,14422
1306,14927
1307,15000
1307,15026
1307,13984
1308,14666
1308,12206
1309,13752
1309,14826
1310,5747
1310,12931
1311,9244
1311,14740
1312,15093
1312,14765
1313,15080
1313,13162
1314,15036
1314,11864
1314,13558
1315,15099
1315,9569
1316,15085
1316,12895
1317,14159
1317,13835
1318,9778
1318,5965
1319,5855
1319,10204
1320,14941
1320,7650
1321,13804
1321,15090
1322,2147
1322,14323
1323,15037
1323,13706
1324,13599
1324,13449
1325,15081
1325,15048
1326,12706
1326,12956
1327,11463
1327,14313
1328,6870
1328,14976
1329,12715
1329,5860
1329,13899
1330,15090
1330,11313
1331,12329
1331,14114
1332,12127
1332,14627
1333,14016
1333,13712
1334,12060
1334,14861
1335,10941
1335,13491
1336,9793
1336,8951
1337,14647
1337,15038
1338,14947
1338,14968
1339,13740
1339,15095
1340,15030
1340,14511
1341,14988
1341,11416
1342,14317
1342,11848
1342,14897
1343,12794
1343,10071
1344,11990
1344,6549
1345,8542
1345,15100
1346,1878
1346,7664
1347,15063
1347,12720
1348,14821
1349,13464
1349,15101
1350,13725
1350,10416
1351,3396
1351,14326
1352,14137
1352,15093
1353,10773
1353,15078
1354,14042
1354,4074
1355,13856
1355,13130
1356,14755
1356,14701
1356,15343
1357,14358
1357,13333
1358,13517
1358,11678
1359,14083
1359,13449
1360,14823
1360,14310
1361,14694
1361,12091
1361,15313
1362,14636
1362,5013
1363,14440
1363,14370
1363,13634
1364,13890
1364,11005
1364,14448
1365,15060
1365,11584
1366,14569
1366,9369
1367,12610
1367,11516
1368,14779
1368,14976
1368,14317
1369,15036
1369,5787
1370,9025
1370,9676
1370,15275
1370,13348
1371,12433
1371,15056
1372,13967
1372,11784
1373,14011
1373,15057
1374,7320
1374,13860
1375,14236
1375,12748
1376,13847
1376,12332
1377,12865
1377,14605
1378,8727
1378,7724
1379,13644
1379,14932
1379,1433
1380,14015
1380,13414
1380,13187
1381,10294
1381,15051
1382,15016
1382,14999
1382,11022
1383,15076
1383,15089
1384,9746
1384,12025
1385,14144
1385,10851
1386,14643
1386,13298
1387,13894
1387,14419
1388,11087
1388,13365
1389,10430
1389,14159
1390,15075
1390,13947
1390,11270
1391,15084
1391,14405
1392,14720
1392,14962
1393,14555
1393,14558
1394,14536
1394,6700
1394,15188
1395,14565
1395,14200
1396,15091
1396,7485
1397,10505
1397,14352
1398,14887
1398,8247
1398,14565
1399,11679
1399,13599
1399,3928
1400,13332
1400,15069
1401,14783
1401,4799
1402,14899
1402,14715
1403,7541
1403,14927
1404,11912
1404,10990
1405,12623
1405,3031
1406,15024
1406,11712
1406,12403
1407,13789
1407,15007
1408,13341
1408,2844
1409,11618
1409,9929
1410,14766
1410,9278
1411,1584
1411,13113
1412,12509
1412,14376
1413,10328
1413,10833
1414,15078
1414,15013
1415,13431
1415,15073
1416,14970
1416,8913
1417,14967
1417,15070
1418,13481
1418,14954
1419,15091
1419,14530
1420,14341
1420,6286
1421,15100
1421,7279
1422,14138
1422,14832
1422,13196
1423,14563
1423,13376
1423,14803
1424,14418
1424,15077
1425,13401
1425,6097
1426,15094
1426,9226
1427,14341
1427,13455
1427,14705
1428,14324
1428,14700
1429,14051
1429,14084
1430,9664
1430,15040
1431,14459
1431,10355
1431,9176
1432,12756
1432,4982
1433,15090
1434,2412
1434,12201
1435,9450
1435,14986
1436,14076
1436,13219
1437,15088
1437,11486
1438,13609
1438,7758
1439,13408
1439,11833
1440,14185
1440,12610
1441,14566
1441,14163
1442,14463
1442,13804
1443,13338
1443,15054
1444,5217
1444,14922
1445,9697
1445,12396
1446,10276
1446,13645
1447,15078
1447,14937
1448,13345
1448,13071
1449,12321
1449,6235
1450,4783
1450,13768
1451,14940
1451,15056
1452,4403
1452,13068
1453,13482
1453,14248
1454,8223
1454,9287
1455,3482
1455,14879
1456,12320
1456,14907
1456,8248
1457,14949
1457,15034
1458,13896
1458,14348
1459,14330
1459,9518
1460,11679
1460,15072
1461,7238
1461,15080
1462,9953
1462,13378
1463,13244
1464,14961
1464,7266
1465,14986
1465,11985
1465,6080
1466,15079
1466,11579
1467,15077
1467,14185
1468,13525
1468,12175
1469,15060
1469,14890
1470,13629
1470,6726
1470,12409
1471,15066
1471,11979
1472,14883
1472,14706
1473,5404
1473,3254
1474,13439
1474,13956
1475,10169
1475,8158
1475,14893
1476,14283
1476,14709
1477,6991
1477,15197
1478,15092
1478,8862
1479,14243
1479,14967
1480,14184
1480,12197
1481,13718
1481,14142
1482,14191
1482,15072
1482,12691
1483,14743
1483,10318
1484,14881
1484,13158
1485,15029
1485,3533
1486,10499
1486,13043
1487,14808
1487,14338
1488,12046
1488,14940
1489,14564
1489,4369
1490,13909
1490,6852
1490,10530
1491,3674
1491,15095
1491,12419
1492,7534
1492,14701
1493,4147
1493,14729
1493,10815
1494,14521
1494,14180
1495,14223
1495,7773
1496,6186
1496,14986
1497,9924
1497,15013
1497,13911
1497,5818
1498,15092
1498,13314
1499,15088
1499,14315
1500,4892
1500,15090
1501,10133
1501,9837
1502,13207
1502,14225
1503,14822
1503,5677
1504,14956
1504,13479
1504,13047
1505,14843
1505,15088
1506,4831
1506,12258
1507,8301
1507,14405
1508,13442
1508,14600
1509,11472
1509,12865
1510,15070
1510,15099
1511,6043
1511,11552
1512,10703
1513,15051
1513,14604
1513,15305
1514,15042
1514,14513
1515,12539
1515,13667
1515,12876
1515,11749
1516,13177
1516,15079
1516,11597
1517,14601
1517,14769
1518,14959
1518,14298
1519,14819
1519,14769
1520,10977
1520,14426
1520,12536
1521,14375
1521,14049
1522,12304
1522,1642
1522,14441
1523,6503
1523,15087
1524,11708
1524,15035
1525,14561
1525,15086
1525,10438
1526,12344
1526,11604
1527,14773
1527,10028
1528,15086
1528,15064
1529,14931
1529,11398
1530,15084
1530,12905
1531,7525
1531,8427
1532,15096
1532,15061
1533,13513
1533,14526
1534,14624
1534,4221
1535,14480
1535,15005
1536,13841
1536,14294
1537,12380
1537,12252
1538,13912
1538,7588
1539,10240
1539,7458
1540,15098
1540,13293
1540,14410
1541,14639
1541,14966
1542,3279
1542,14938
1543,13627
1543,15038
1544,12669
1544,14050
1545,11352
1545,15060
1546,14558
1546,14841
1547,3164
1547,14953
1547,12496
1548,8318
1548,14765
1549,14496
1549,13103
1549,13551
1550,15085
1550,9282
1551,15095
1551,14441
1552,11906
1552,15043
1553,9368
1553,14599
1554,14851
1554,13816
1555,10486
1555,14691
1556,15008
1556,15069
1557,3094
1557,14967
1557,5230
1558,5472
1558,15094
1559,15069
1559,8854
1560,12435
1560,6381
1561,8087
1561,13152
1562,14766
1562,14133
1563,11398
1563,13842
1564,15055
1564,10847
1565,14618
1565,12614
1566,11947
1566,13435
1566,14618
1567,11245
1567,5954
1568,11259
1568,14900
1569,14499
1569,11087
1570,12101
1570,6566
1571,11043
1571,15081
1572,10990
1572,15065
1573,6297
1573,14794
1574,14019
1574,13972
1575,15083
1575,6403
1576,14132
1576,15055
1577,15001
1577,13960
1578,15038
1578,10277
1579,13539
1579,4869
1579,14417
1580,12328
1580,14366
1581,14460
1581,15085
1581,13088
1582,15022
1582,15009
1583,14370
1583,5931
1584,13913
1585,14660
1585,7150
1586,12504
1586,14902
1586,12535
1587,14439
1587,15064
1587,13818
1588,14893
1588,15019
1589,9458
1589,14742
1590,14720
1590,14687
1591,7221
1591,12931
1592,14795
1592,13875
1593,14744
1593,13995
1594,9407
1595,14637
1595,14949
1595,13534
1596,14946
1596,14381
1596,14140
1597,14380
1597,14943
1598,11274
1598,11819
1599,14538
1599,14675
1600,15091
1600,14325
1601,14523
1601,14199
1602,14427
1602,14800
1602,15199
1602,12262
1603,14759
1603,9937
1604,13281
1604,13350
1605,15051
1605,15084
1606,15058
1606,10436
1606,12720
1607,1792
1607,13520
1608,15051
1608,10432
1609,11766
1609,14089
1610,15048
1610,6814
1611,15052
1611,14762
1612,13691
1612,12997
1612,14451
1613,3146
1613,13558
1614,8440
1614,14305
1615,13967
1615,15009
1616,15093
1616,12582
1617,11904
1617,15096
1617,5645
1618,14143
1618,7745
1619,3716
1619,14558
1620,14839
1620,15076
1621,14833
1621,11455
1622,5570
1622,10049
1623,14333
1623,3358
1624,6589
1624,14187
1625,11216
1625,11117
1626,14592
1626,13528
1627,15078
1627,15101
1628,14233
1628,13194
1629,14308
1629,15048
1630,10493
1630,13431
1631,13200
1631,13965
1632,10818
1632,12593
1633,3297
1633,10872
1633,13044
1634,14632
1634,12295
1634,10582
1635,15029
1635,12833
1635,9684
1636,14476
1636,15080
1637,5762
1637,14251
1638,14202
1638,11198
1639,15037
1639,1716
1640,12323
1640,10068
1641,12059
1641,14652
1642,14967
1643,10432
1643,14445
1643,13094
1644,4734
1644,13384
1645,13188
1645,14082
1646,7661
1646,14552
1647,10884
1647,14418
1648,9980
1648,5487
1649,10659
1649,15044
1649,12849
1650,14748
1650,14319
1651,13791
1651,14691
1652,15007
1652,13952
1653,14984
1653,14119
1653,14546
1654,15038
1654,12795
1655,12446
1655,15026
1656,14819
1656,14634
1657,13849
1657,14586
1657,13895
1658,13700
1658,14935
1659,6106
1659,14705
1660,14869
1661,14893
1661,14895
1661,11812
1662,13851
1662,10972
1663,12816
1663,14097
1664,12630
1664,15007
1665,14754
1665,14146
1665,13316
1666,14318
1666,14667
1667,11095
1667,14960
1668,13929
1668,5972
1669,6732
1669,14113
1670,14881
1670,14690
1671,13618
1671,14174
1672,13958
1672,3512
1673,12199
1673,3592
1674,13453
1674,15075
1674,14247
1675,14893
1675,13955
1676,11965
1676,11152
1677,4352
1677,7487
1678,11007
1678,11643
1678,14303
1679,14239
1679,14761
1680,8353
1680,10275
1681,12161
1681,15058
1682,12231
1682,6413
1683,14654
1683,12485
1684,13154
1685,15061
1685,7853
1685,13439
1686,6206
1686,14828
1686,13482
1687,12494
1687,14749
1688,12568
1688,14032
1689,15081
1689,13738
1690,15092
1690,13127
1691,4503
1691,13175
1692,14682
1692,14245
1692,7608
1693,5008
1693,11370
1693,8610
1694,14685
1694,12338
1694,14615
1695,15079
1695,3268
1695,2224
1696,14990
1696,13800
1697,12227
1697,14729
1698,6403
1698,13757
1698,3630
1699,14830
1699,15060
