Status,Node
Susceptible,2474
Susceptible,2475
Susceptible,2476
Susceptible,2477
Treated chronic,2478
Susceptible,2479
Susceptible,2480
Susceptible,2481
Susceptible,2482
Susceptible,2483
Susceptible,2484
Susceptible,2485
Susceptible,2486
Treated chronic,2487
Susceptible,2488
Susceptible,2489
Susceptible,2490
Treated chronic,2491
Treated chronic,2492
Treated chronic,2493
Susceptible,2494
Treated chronic,2495
Treated chronic,2496
Treated chronic,2497
Susceptible,2498
Susceptible,2499
Susceptible,2500
Untreated chronic,2501
Treated chronic,2502
Susceptible,2503
Susceptible,2504
Susceptible,2505
Untreated chronic,2506
Susceptible,2507
Susceptible,2508
Susceptible,2509
Susceptible,2510
Susceptible,2511
Susceptible,2512
Susceptible,2513
Untreated chronic,2514
Susceptible,2515
Susceptible,2516
Susceptible,2517
Susceptible,2518
Susceptible,2519
Susceptible,2520
Untreated chronic,2521
Susceptible,2522
Susceptible,2523
Treated chronic,2524
Susceptible,2525
Untreated chronic,2526
Untreated chronic,2527
Susceptible,2528
Susceptible,2529
Susceptible,2530
Susceptible,2531
Susceptible,2532
Susceptible,2533
Untreated chronic,2534
Untreated chronic,2535
Susceptible,2536
Untreated chronic,2537
Susceptible,2538
Susceptible,2539
Susceptible,2540
Susceptible,2541
Susceptible,2542
Susceptible,2543
Susceptible,2544
Untreated chronic,2545
Susceptible,2546
Untreated chronic,2547
Untreated chronic,2548
Susceptible,2549
Susceptible,2550
Susceptible,2551
Susceptible,2552
Untreated chronic,2553
Susceptible,2554
Treated chronic,2555
Susceptible,2556
Susceptible,2557
Untreated chronic,2558
Untreated chronic,2559
Treated chronic,2560
Susceptible,2561
Untreated chronic,2562
Treated chronic,2563
Susceptible,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Susceptible,2568
Untreated chronic,2569
Treated chronic,2570
Susceptible,2571
Susceptible,2572
Susceptible,2573
Treated chronic,2574
Susceptible,2575
Susceptible,2576
Untreated chronic,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Untreated chronic,2584
Treated chronic,2585
Treated chronic,2586
Susceptible,2587
Susceptible,2588
Untreated chronic,2589
Treated chronic,2590
Treated chronic,2591
Susceptible,2592
Untreated chronic,2593
Untreated chronic,2594
Susceptible,2595
Susceptible,2596
Susceptible,2597
Susceptible,2598
Susceptible,2599
Untreated chronic,2600
Untreated chronic,2601
Susceptible,2602
Treated chronic,2603
Susceptible,2604
Susceptible,2605
Untreated chronic,2606
Susceptible,2607
Susceptible,2608
Susceptible,2609
Susceptible,2610
Untreated chronic,2611
Susceptible,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Untreated chronic,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Untreated chronic,2624
Susceptible,2625
Susceptible,2626
Untreated chronic,2627
Treated chronic,2628
Susceptible,2629
Susceptible,2630
Susceptible,2631
Untreated chronic,2632
Untreated chronic,2633
Untreated chronic,2634
Untreated chronic,2635
Treated chronic,2636
Treated chronic,2637
Untreated chronic,2638
Treated chronic,2639
Untreated chronic,2640
Treated chronic,2641
Untreated chronic,2642
Untreated chronic,2643
Susceptible,2644
Treated chronic,2645
Untreated chronic,2646
Untreated chronic,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Untreated chronic,2653
Susceptible,2654
Treated chronic,2655
Treated chronic,2656
Susceptible,2657
Susceptible,2658
Susceptible,2659
Treated chronic,2660
Treated chronic,2661
Susceptible,2662
Susceptible,2663
Untreated chronic,2664
Treated chronic,2665
Untreated chronic,2666
Susceptible,2667
Susceptible,2668
Treated chronic,2669
Susceptible,2670
Susceptible,2671
Untreated chronic,2672
Susceptible,2673
Susceptible,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Treated chronic,2678
Treated chronic,2679
Susceptible,2680
Untreated chronic,2681
Susceptible,2682
Susceptible,2683
Susceptible,2684
Untreated chronic,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Untreated chronic,2692
Treated chronic,2693
Susceptible,2694
Untreated chronic,2695
Treated chronic,2696
Susceptible,2697
Untreated chronic,2698
Untreated chronic,2699
Susceptible,2700
Treated chronic,2701
Untreated chronic,2702
Susceptible,2703
Treated chronic,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Untreated chronic,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Susceptible,2724
Untreated chronic,2725
Untreated chronic,2726
Susceptible,2727
Treated chronic,2728
Untreated chronic,2729
Treated chronic,2730
Susceptible,2731
Untreated chronic,2732
Treated chronic,2733
Untreated chronic,2734
Susceptible,2735
Treated chronic,2736
Untreated chronic,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Untreated chronic,2742
Treated chronic,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Untreated chronic,2747
Susceptible,2748
Untreated chronic,2749
Susceptible,2750
Untreated chronic,2751
Susceptible,2752
Susceptible,2753
Treated chronic,2754
Susceptible,2755
Untreated chronic,2756
Susceptible,2757
Treated chronic,2758
Susceptible,2759
Untreated chronic,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Treated chronic,2774
Susceptible,2775
Susceptible,2776
Treated chronic,2777
Untreated chronic,2778
Treated chronic,2779
Susceptible,2780
Untreated chronic,2781
Susceptible,2782
Treated chronic,2783
Untreated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Susceptible,2792
Untreated chronic,2793
Susceptible,2794
Treated chronic,2795
Untreated chronic,2796
Susceptible,2797
Susceptible,2798
Untreated chronic,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Untreated chronic,2803
Untreated chronic,2804
Untreated chronic,2805
Untreated chronic,2806
Treated chronic,2807
Untreated chronic,2808
Susceptible,2809
Susceptible,2810
Untreated chronic,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Untreated chronic,2822
Untreated chronic,2823
Susceptible,2824
Untreated chronic,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Untreated chronic,2829
Susceptible,2830
Susceptible,2831
Treated chronic,2832
Untreated chronic,2833
Treated chronic,2834
Susceptible,2835
Susceptible,2836
Untreated chronic,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Untreated chronic,2842
Susceptible,2843
Treated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Treated chronic,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Treated chronic,2868
Susceptible,2869
Susceptible,2870
Treated chronic,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Untreated chronic,2875
Untreated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Untreated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Treated chronic,2886
Susceptible,2887
Untreated chronic,2888
Treated chronic,2889
Untreated chronic,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Treated chronic,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Untreated chronic,2903
Treated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Untreated chronic,2915
Untreated chronic,2916
Treated chronic,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Untreated chronic,2921
Untreated chronic,2922
Susceptible,2923
Untreated chronic,2924
Treated chronic,2925
Treated chronic,2926
Treated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Untreated chronic,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Untreated chronic,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Untreated chronic,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Treated chronic,2950
Treated chronic,2951
Treated chronic,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Untreated chronic,2958
Treated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Untreated chronic,2967
Treated chronic,2968
Untreated chronic,2969
Treated chronic,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Treated chronic,2975
Untreated chronic,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Untreated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Treated chronic,2991
Treated chronic,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Untreated chronic,2996
Untreated chronic,2997
Susceptible,2998
Untreated chronic,2999
Untreated chronic,3000
Untreated chronic,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Treated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Treated chronic,3057
Untreated chronic,3058
Susceptible,3059
Untreated chronic,3060
Untreated chronic,3061
Susceptible,3062
Untreated chronic,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Treated chronic,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Treated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Untreated chronic,3093
Untreated chronic,3094
Treated chronic,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Untreated chronic,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Untreated chronic,3166
Untreated chronic,3167
Untreated chronic,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Treated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Susceptible,3197
Susceptible,3198
Untreated chronic,3199
Untreated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Treated chronic,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Treated chronic,3240
Untreated chronic,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Untreated chronic,3249
Untreated chronic,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Untreated chronic,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Treated chronic,3287
Treated chronic,3288
Treated acute,3289
Untreated chronic,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Treated chronic,3340
Untreated chronic,3341
Treated chronic,3342
Untreated chronic,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Treated chronic,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Susceptible,3385
Untreated acute,3386
Susceptible,3387
Untreated chronic,3388
Untreated chronic,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Treated chronic,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Untreated chronic,3494
Treated chronic,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Treated chronic,3524
Untreated chronic,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Treated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Treated acute,3533
Treated chronic,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Treated chronic,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Treated chronic,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Untreated chronic,3570
Untreated chronic,3571
Susceptible,3572
Treated chronic,3573
Untreated chronic,3574
Treated chronic,3575
Treated chronic,3576
Treated chronic,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Treated chronic,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Untreated chronic,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Treated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Untreated chronic,3725
Treated chronic,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Treated chronic,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Treated chronic,3777
Treated chronic,3778
Susceptible,3779
Untreated chronic,3780
Treated chronic,3781
Treated chronic,3782
Untreated chronic,3783
Treated chronic,3784
Treated chronic,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated acute,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Treated chronic,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Untreated chronic,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Treated chronic,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Untreated chronic,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Treated chronic,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Untreated chronic,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Untreated chronic,3911
Untreated chronic,3912
Untreated chronic,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Treated chronic,3939
Treated chronic,3940
