source,target
259,14261
259,14256
260,14972
261,15038
262,14976
263,13891
264,11210
265,15097
265,14750
266,15009
267,13920
268,15030
269,14230
270,3991
270,12439
271,9752
272,15058
273,9323
274,14300
275,14734
276,2294
277,14601
277,13324
278,14520
279,13820
280,14978
281,12426
282,14412
283,13566
284,13733
285,10577
286,15089
286,13429
287,3336
288,12934
289,14331
290,14794
291,10406
292,15086
293,10448
294,13321
295,5563
296,14963
297,7872
298,14937
299,14782
300,14144
301,14050
302,14589
303,14850
304,15011
304,13427
305,14071
306,14171
306,12867
307,13913
308,10195
309,9330
310,12662
310,15189
311,15079
312,8675
313,13971
314,14505
315,14803
316,14694
316,13835
317,14134
318,14504
319,11959
320,10351
321,1672
322,15059
322,13524
323,15091
324,10127
325,8474
326,7523
327,14953
328,14785
329,14961
330,6817
331,13209
331,14355
332,14939
333,14781
334,13056
335,14383
336,14740
337,9977
338,13692
339,14805
340,14685
341,9423
341,15331
342,10915
343,10150
344,10238
345,2274
346,10030
347,14330
348,14431
349,8382
350,15078
351,15070
352,13344
353,15025
354,14418
355,14092
356,11524
356,15239
356,14199
357,14440
358,10944
359,11065
360,11102
361,10158
362,14863
363,10229
364,1816
365,13315
366,13584
367,14460
368,5030
369,6607
370,8173
371,15100
372,11736
373,15082
374,14818
375,14639
376,13713
377,11321
378,14422
379,14498
380,1753
380,12434
381,15077
382,12488
383,9730
384,14724
385,1052
386,10883
387,15067
388,15086
389,8385
390,14811
391,9545
392,14997
393,10511
394,12147
395,11705
396,10378
397,5371
398,13287
398,14039
399,15053
400,14962
401,14732
402,14865
403,11661
404,4019
405,9350
406,9785
407,14999
408,14105
408,13696
409,7819
410,10705
411,12136
412,12563
413,14798
414,13839
415,15037
416,13083
417,14375
418,15100
419,14170
420,13236
421,14981
422,12412
423,12249
424,13959
424,15203
425,14329
426,7789
427,13210
428,14694
429,14996
430,15097
431,14581
432,13367
433,7995
434,9973
435,14564
436,14760
437,14410
438,13196
439,8684
440,8682
441,14760
442,15090
443,12388
444,13694
445,12269
446,3907
447,14264
448,10314
449,14520
450,13412
451,11094
451,15119
452,13376
453,15053
454,13591
455,14778
456,13876
457,13284
458,14171
459,14934
460,5728
461,14322
462,14108
463,7783
464,14514
465,14694
466,9427
467,11317
468,3735
469,10464
469,15289
470,13916
471,11503
472,13843
473,10824
473,14877
474,15097
475,15034
476,14914
477,13124
478,5886
479,14558
480,13453
481,14628
482,13642
483,5228
484,9258
485,8190
485,13942
486,12811
487,14183
488,15034
489,2518
490,14304
490,2036
491,14735
492,12353
493,9201
494,14838
495,8472
496,15087
497,9538
498,6829
499,15078
500,7224
501,15087
502,14273
503,14945
504,13476
505,14428
506,13678
507,9513
508,13591
509,14818
510,11124
511,14916
512,14988
513,11049
514,14999
515,9088
516,3453
517,14660
518,14408
519,15065
520,14917
521,15065
522,14758
523,14251
524,14383
525,15080
526,14481
527,9118
528,13629
529,10771
530,14254
530,14738
531,12402
532,8949
532,15196
533,6766
534,14213
534,15379
535,14640
536,14821
537,13241
538,13559
539,12510
540,12335
540,13538
540,14150
541,13037
542,14603
543,15032
544,15062
545,13979
546,14490
547,14374
548,14748
549,15057
550,1208
550,13461
551,14100
552,15085
553,8505
554,15066
555,15027
556,15041
557,15078
558,14756
558,15166
559,15089
559,15393
560,15049
561,13427
562,11941
563,11170
564,13470
565,12959
566,14637
567,14638
567,13523
568,13546
569,14988
570,14304
571,14046
572,6885
573,4127
574,14757
575,1201
576,13634
576,15333
577,12931
578,12591
579,14766
580,15099
581,13341
582,14418
583,14289
584,11780
585,6118
586,8918
587,14783
588,12417
589,13634
589,14667
590,15008
591,14776
592,14485
593,15087
594,7198
595,13640
596,15009
597,12835
598,11973
599,11364
600,13832
601,14994
602,15100
603,14849
604,14334
606,14112
607,12791
608,14566
609,11701
610,14924
611,15082
612,12297
613,11624
614,6102
615,14968
616,8048
617,14527
618,14282
619,9006
620,15089
621,10053
622,12365
623,11672
624,14116
625,13194
626,13942
627,13489
628,8749
629,5095
630,15100
631,13724
632,11379
633,15015
634,14934
635,14664
636,14816
637,14319
638,12531
639,6710
640,14114
641,7530
642,6592
643,14688
644,5190
645,8991
645,15240
646,8045
647,14669
648,14968
649,14949
650,14096
651,14925
652,8911
653,14011
654,14989
655,10015
656,15021
657,14297
658,14992
659,5918
660,15034
662,15010
663,14674
664,1539
665,15088
666,15041
667,13487
667,13823
668,13434
669,14349
670,14467
670,13447
671,8631
672,15019
673,15069
674,13537
675,14743
676,14963
677,14898
678,12259
679,15058
680,15062
681,14942
682,9223
683,14954
684,11498
685,7521
686,14827
687,13886
688,15038
689,12610
690,12722
691,13965
692,15091
693,13276
694,13960
694,13375
695,14238
696,14769
697,9814
698,14529
699,12338
700,15026
701,10790
702,15060
703,13572
704,13933
705,14494
706,13441
707,7713
708,15101
709,14833
710,15033
711,6465
712,14957
713,11488
714,14986
715,12504
716,13345
717,13901
718,15013
719,14371
720,8292
721,13208
722,15098
723,13865
724,13358
725,13424
726,15065
727,14590
728,12339
729,14114
730,12471
730,15030
731,13611
732,14952
733,14573
734,15096
735,14797
735,14115
736,14417
737,14694
737,12226
738,12335
739,14618
740,15065
741,14649
742,14864
743,14947
744,4289
745,15098
746,12863
747,10271
748,14814
749,11715
750,14605
751,11183
752,10123
753,14264
754,15090
755,8877
756,6114
757,14733
758,10189
759,14827
760,4980
761,13931
761,15284
762,14863
763,14979
764,12735
764,14360
765,12371
766,14780
767,14991
768,15041
769,13825
770,10918
770,14260
770,13612
771,13772
772,15003
773,6176
774,14173
775,14314
776,13601
777,15091
778,14128
779,13772
779,13372
780,6420
781,11132
782,13610
783,7172
784,13958
785,14564
786,14620
787,14032
787,13892
788,15061
789,14138
790,14770
791,12213
792,15032
793,12530
794,12729
795,13518
796,14889
797,13830
798,15057
799,11855
800,8361
801,14119
802,6917
803,14351
804,10079
805,15091
806,15085
807,8232
808,3918
809,13776
810,13721
811,14812
812,14935
813,10501
814,12884
814,11785
815,11646
816,11664
817,14565
818,14577
819,13058
820,15011
821,8000
822,15068
823,15046
824,12316
825,15060
826,14983
827,15040
828,12852
829,15001
830,14665
831,14727
832,11950
833,15027
834,14045
835,14595
836,15087
837,14965
837,15335
838,14826
839,14223
840,14999
841,14874
842,4374
843,14577
844,14986
845,15004
846,13894
847,14877
848,6516
849,14960
850,15033
851,7679
852,14127
853,13314
854,2961
855,7942
856,12814
857,2858
858,14834
859,15054
860,14900
861,14535
862,14072
863,13764
864,15098
865,14342
866,15049
867,9301
868,14117
869,15021
870,14702
871,14636
872,2201
873,10404
874,14134
875,15095
876,14699
877,14214
878,14620
879,15099
880,15061
881,10490
882,14717
883,14082
884,14688
885,13774
886,13445
887,9743
888,4104
889,14964
890,14199
891,15047
892,14156
893,12923
894,7349
895,14151
896,13477
897,9749
898,14322
899,6053
900,15007
901,14547
902,15012
903,15093
904,8642
905,11001
906,4243
907,15090
908,13418
909,7851
910,13480
911,14828
912,8954
913,13469
914,11944
915,14687
916,13340
917,15003
918,14016
919,14559
920,14196
921,10393
922,4055
922,15237
923,14777
924,14916
925,13539
926,13658
927,14900
928,14314
929,13209
930,13147
930,14491
931,13988
932,12811
933,14857
934,15084
935,12190
936,15095
937,7890
938,13055
939,12072
940,14350
941,15095
942,14604
943,5949
944,13751
945,14762
946,14734
947,15081
948,14861
949,15038
950,14172
951,14985
952,14617
953,14418
954,15066
955,12329
956,13844
957,12796
958,10857
959,11280
960,14966
961,13833
962,14914
963,14343
964,15067
965,14730
966,14921
967,13164
968,3274
969,6922
970,14298
971,11616
972,14634
973,15055
974,9830
975,14862
975,13921
976,13398
976,4725
977,14144
978,9879
979,11646
980,13614
981,14885
982,9806
983,14846
984,10195
984,15257
985,9501
986,6196
987,13043
988,13297
989,14756
990,14433
991,14870
992,15093
993,15010
994,6998
995,14559
996,15024
997,11228
998,12277
999,14152
1000,14928
1001,14189
1002,15010
1003,15031
1004,15079
1005,12889
1006,11752
1007,14160
1008,14636
1009,8559
1010,12367
1011,14881
1012,8263
1013,4013
1014,10803
1015,12197
1016,13224
1017,15058
1018,11621
1019,12310
1020,13950
1021,4336
1022,8253
1023,13294
1024,14765
1025,11591
1026,15092
1026,14262
1027,14983
1027,15066
1028,14960
1028,5104
1029,8829
1029,14958
1030,8291
1030,14785
1031,9704
1031,13383
1032,10252
1032,14933
1033,13330
1033,14856
1034,12473
1034,12971
1035,12431
1035,15024
1036,15085
1036,15083
1037,15076
1037,15082
1038,14791
1038,14196
1039,8636
1039,13712
1040,14875
1040,14486
1041,7732
1041,14913
1042,14993
1042,14923
1043,15082
1043,2633
1044,8705
1044,14810
1045,15052
1045,12127
1046,6646
1046,12542
1047,14225
1047,15062
1048,14044
1048,14899
1049,11927
1049,12267
1050,13961
1050,12246
1051,11542
1051,14663
1052,12355
1053,12879
1053,14128
1054,14826
1054,12984
1055,14589
1055,11638
1056,11987
1056,14384
1057,12526
1057,12344
1058,14395
1058,14957
1059,14090
1059,14822
1060,14416
1060,9897
1061,13963
1061,13224
1062,14190
1062,14617
1063,14011
1063,15020
1064,15052
1064,14465
1065,11056
1065,11279
1066,14862
1066,13879
1067,14478
1067,14978
1068,15058
1068,14586
1069,15067
1070,15019
1070,3589
1071,12476
1071,11378
1072,14479
1072,15013
1073,14946
1073,2806
1074,10345
1074,14018
1075,14240
1075,14770
1076,15091
1076,13334
1077,14345
1077,14991
1078,14424
1078,15097
1079,8811
1079,11976
1080,14342
1080,8044
1081,15058
1081,15088
1082,13674
1082,4408
1083,14393
1083,9261
1084,15035
1084,14510
1085,5813
1085,13422
1086,15005
1086,10728
1087,14093
1087,13010
1088,14636
1088,14466
1088,15384
1089,14482
1089,10355
1089,14918
1090,14053
1090,15092
1091,10295
1091,6581
1092,13060
1092,10896
1093,15083
1093,14423
1094,15097
1094,15040
1095,13955
1095,15097
1095,2070
1096,1569
1096,14698
1097,4341
1097,15094
1098,15047
1098,11245
1099,5417
1099,13463
1100,13527
1100,14780
1101,14105
1101,13324
1102,7877
1102,14619
1103,15037
1103,12548
1104,10665
1104,5147
1105,11260
1105,14979
1106,9106
1106,14867
1106,14379
1107,15097
1107,14693
1108,15098
1108,15033
1109,12049
1109,15088
1110,15045
1110,2489
1111,14577
1111,14979
1111,14845
1112,15034
1112,14484
1113,14433
1113,12401
1114,14996
1114,14550
1115,13900
1115,4562
1116,15037
1116,15084
1117,14651
1117,15087
1118,14906
1118,14479
1119,14249
1119,10440
1120,14262
1120,15020
1121,10017
1121,15072
1122,13382
1122,8195
1123,14111
1123,14665
1124,9859
1124,10544
1125,15003
1125,13207
1126,15092
1126,7010
1127,14894
1127,13802
1128,5086
1128,14197
1129,14390
1129,14590
1130,11216
1130,12875
1131,15042
1131,10902
1132,14926
1132,13445
1133,15020
1133,15055
1134,9195
1134,14694
1135,14148
1135,14678
1136,14746
1136,14632
1137,14366
1137,4260
1138,11542
1138,14222
1138,14388
1139,13561
1139,14678
1140,14765
1140,10542
1141,7330
1141,12045
1142,12173
1142,15089
1143,9111
1143,14823
1144,14827
1144,11607
1145,1920
1145,13137
1146,9214
1146,13284
1146,14504
1147,13949
1147,9321
1148,14716
1148,15061
1149,12588
1149,15033
1150,12482
1150,7213
1151,14066
1151,12657
1152,14570
1152,14972
1153,11741
1153,14421
1154,13584
1154,14361
1155,14319
1155,14617
1156,14900
1156,6306
1156,14867
1157,14979
1157,13225
1158,12028
1158,14314
1159,14144
1159,13017
1160,15056
1160,12250
1161,14780
1161,12448
1162,9755
1162,15094
1163,12713
1163,1701
1164,13791
1164,13944
1165,13923
1165,11997
1166,10109
1166,14014
1167,15093
1167,12607
1168,13602
1168,8229
1168,14587
1168,12059
1169,12193
1169,14958
1170,12741
1170,11311
1171,13339
1171,14516
1172,14983
1172,5001
1172,13103
1173,8664
1173,14926
1173,12789
1174,13679
1174,15079
1175,1192
1175,9317
1176,13827
1176,15092
1177,14811
1177,14513
1178,8069
1178,14077
1179,14246
1179,13801
1180,6696
1180,11700
1181,14733
1181,13922
1182,12904
1182,15100
1182,13477
1183,8056
1183,7445
1184,12674
1184,11907
1185,10540
1185,8357
1186,14160
1186,15092
1187,13813
1187,9836
1187,15295
1188,15031
1188,15008
1189,14369
1189,15067
1190,15098
1190,2580
1191,13894
1191,7366
1192,11603
1193,14719
1193,12950
1194,14959
1194,15022
1195,14792
1195,14149
1196,14397
1196,13949
1197,9353
1197,9457
1198,15054
1198,14574
1199,14697
1199,15093
1200,13101
1200,8564
1201,12040
1202,13004
1202,15029
1203,5530
1203,14866
1204,9608
1204,15085
1205,13967
1205,13467
1206,12370
1206,12676
1206,15325
1207,15072
1207,12682
1208,14538
1209,13359
1209,4991
1210,14959
1210,14953
1211,11620
1211,14990
1212,14804
1212,13701
1213,12566
1213,14266
1214,14761
1214,14452
1215,14562
1215,15075
1216,9446
1216,6666
1217,9584
1217,12887
1218,14552
1219,14820
1219,14293
1220,15041
1220,12861
1221,8485
1221,14132
1221,13867
1222,14845
1222,14690
1223,5189
1223,12385
1224,11884
1224,14934
1225,12677
1225,14339
1226,6947
1226,10853
1227,8522
1227,15083
1228,14768
1228,14752
1229,9172
1229,15050
1230,14749
1230,13949
1231,11825
1231,11320
1232,12344
1232,9439
1233,13645
1233,15054
1234,12467
1234,15068
1235,13289
1235,10467
1236,15100
1236,14643
1237,13887
1237,6818
1237,14813
1238,15055
1238,14830
1239,12186
1239,11751
1240,14634
1240,14759
1241,15018
1241,13131
1242,14431
1242,11720
1243,3822
1243,7905
1244,13035
1244,10402
1245,13477
1245,14910
1246,14958
1246,13553
1247,7801
1247,14141
1248,13849
1248,14918
1249,14340
1249,14260
1250,13002
1250,14887
1251,15086
1251,8050
1252,14399
1252,15088
1253,14454
1253,14233
1254,15081
1254,14291
1255,5922
1255,1639
1256,8340
1256,12748
1257,9693
1257,14334
1258,4695
1258,14752
1259,10495
1259,3537
1260,14688
1260,11868
1261,11236
1261,5818
1262,15092
1262,13586
1263,9267
1263,13196
1264,14010
1264,14279
1265,14655
1265,13174
1266,15000
1266,14461
1267,14324
1267,13497
1268,9079
1268,12844
1269,15023
1269,14393
1270,14676
1270,13037
1271,15077
1271,13530
1272,15086
1272,12723
1273,11697
1273,11521
1274,7009
1274,15037
1275,14709
1275,8861
1275,12199
1276,8559
1276,13093
1277,14235
1277,8438
1278,11031
1278,13145
1279,14514
1279,14774
1280,14720
1280,11298
1281,6869
1281,14982
1282,14971
1282,5541
1283,14361
1283,8464
1284,14890
1284,14507
1285,13501
1285,14872
1286,15033
1286,8275
1287,15097
1287,11377
1288,8943
1288,14968
1289,13670
1289,14664
1290,14890
1290,15098
1291,14853
1291,8336
1292,14271
1292,12346
1292,13564
1293,14359
1293,15006
1294,15077
1294,13736
1295,14888
1295,11967
1296,13831
1296,15057
1297,13955
1298,11968
1298,15094
1299,9379
1299,14717
1300,13854
1300,9012
1301,15042
1301,6798
1302,7464
1302,14701
1303,14655
1303,14872
1304,14259
1304,11737
1305,7010
1305,3051
1306,14139
1306,14305
1307,14993
1307,15026
1308,4625
1308,9802
1309,14096
1309,14581
1310,14273
1310,15098
1311,11612
1311,12340
1311,13721
1312,8159
1312,15069
1313,15065
1313,13031
1314,3880
1314,15052
1315,15049
1315,14225
1316,12802
1316,13600
1317,11384
1317,14646
1318,11011
1318,13100
1319,14743
1319,14270
1320,14683
1320,13810
1321,13975
1321,11398
1321,12776
1322,14373
1322,14694
1323,7531
1323,14430
1324,15072
1324,15047
1325,14108
1325,13344
1326,14745
1326,13887
1327,14842
1327,14814
1328,12790
1328,6684
1329,15077
1329,10331
1330,3141
1330,2942
1331,14770
1331,13778
1332,15051
1332,14108
1333,5718
1333,2680
1334,6719
1334,13814
1335,1807
1335,10198
1336,4084
1336,9530
1337,12299
1337,5859
1338,8300
1338,10237
1339,13607
1339,15049
1340,15078
1340,15098
1341,12730
1341,15070
1342,8363
1342,14722
1343,14056
1343,15060
1344,14780
1344,14990
1344,13406
1345,11750
1345,14997
1346,14202
1346,14600
1347,11340
1347,11701
1347,14591
1348,11805
1348,9282
1349,13555
1349,14979
1350,14533
1350,14960
1350,15330
1351,14951
1351,14883
1352,13901
1352,15033
1353,15093
1353,14911
1354,5594
1354,6633
1355,1950
1355,6767
1356,11722
1356,11149
1357,14323
1357,14983
1358,14625
1358,14898
1359,9730
1359,11924
1360,11390
1360,13309
1361,9067
1361,8191
1362,14525
1362,12650
1363,15060
1363,14625
1364,14358
1364,15058
1365,5656
1365,14611
1366,14978
1366,15058
1367,13341
1367,15098
1368,14960
1368,13713
1368,15292
1369,14798
1369,14549
1370,8664
1370,14235
1370,9758
1371,15047
1371,13061
1372,14839
1372,14055
1373,9261
1373,14721
1374,14591
1374,15045
1375,15033
1375,14239
1376,12373
1376,14824
1377,15040
1377,13140
1378,9842
1378,13832
1379,11793
1379,14211
1380,14524
1380,14885
1381,13091
1381,13758
1382,11826
1382,13979
1383,14765
1383,13702
1384,15078
1384,12791
1385,14613
1385,14820
1386,12546
1386,15056
1387,9428
1387,11622
1388,14342
1388,15027
1388,13704
1388,6015
1389,14732
1389,15096
1390,9164
1390,13985
1391,15078
1391,14537
1392,15082
1392,14974
1393,14779
1393,14969
1394,15081
1394,15072
1395,12135
1395,14994
1396,14870
1396,10246
1396,14907
1397,14673
1397,15027
1398,14852
1398,10266
1399,11149
1399,15093
1400,13571
1400,14901
1401,11351
1402,12341
1402,12153
1403,12866
1403,11669
1404,8550
1404,2901
1405,12887
1405,15046
1406,14947
1406,12904
1407,14995
1407,11020
1408,15092
1408,11696
1409,15090
1409,14442
1410,12944
1410,14891
1411,14759
1411,14805
1412,7279
1412,10530
1412,15368
1413,13719
1413,13114
1414,12305
1414,11480
1415,13432
1415,13893
1416,15067
1416,14776
1417,5948
1417,8204
1417,14794
1418,8783
1418,6551
1419,11987
1419,15058
1420,5032
1420,11149
1421,5726
1421,15052
1422,4278
1422,14221
1423,8119
1423,12202
1424,15033
1424,9254
1425,14843
1425,13379
1426,15069
1426,4339
1427,12347
1427,12252
1428,13671
1428,14512
1429,12347
1429,13102
1430,13752
1430,14913
1431,12298
1431,11158
1432,14809
1432,3506
1433,14971
1433,12570
1434,15030
1434,14458
1435,13147
1435,11029
1436,14730
1436,12575
1437,15091
1437,9016
1437,8284
1438,10201
1438,14713
1439,13336
1439,11114
1440,15091
1440,4570
1441,10213
1441,14406
1442,14618
1442,9976
1443,10321
1443,15078
1444,11076
1444,4761
1445,5520
1445,15064
1446,14973
1446,14636
1446,7748
1447,12402
1447,14959
1448,15043
1448,8033
1449,7355
1449,13869
1450,14704
1450,15008
1451,5963
1451,11154
1452,9708
1452,13316
1453,15075
1453,4079
1454,13590
1454,14207
1455,14688
1455,8438
1456,5650
1456,13838
1457,5341
1457,11656
1458,14515
1458,14964
1459,11915
1459,14948
1460,15066
1460,10560
1461,15009
1461,14774
1461,10522
1462,14080
1462,14979
1463,14964
1463,13475
1464,14147
1464,10520
1465,14864
1465,15024
1466,4510
1466,14040
1467,12387
1467,12640
1468,12122
1468,15092
1469,14790
1469,14622
1470,13548
1470,15027
1471,12523
1471,14588
1472,10147
1472,15067
1473,15079
1473,12945
1474,9802
1474,14907
1475,14653
1475,11435
1476,14635
1476,12286
1476,13904
1477,14977
1477,13724
1478,14957
1478,12829
1479,14942
1479,4940
1479,8288
1480,5533
1480,3381
1481,11649
1481,15093
1481,14407
1482,15065
1482,15044
1483,14060
1483,12568
1483,10242
1484,14258
1484,14226
1484,14503
1485,15100
1485,15058
1485,13658
1486,14912
1486,15088
1487,15094
1487,14579
1488,14948
1488,14640
1488,14898
1489,14354
1489,14251
1490,4620
1490,14976
1491,13921
1491,13366
1492,10181
1492,13583
1493,14490
1493,13460
1493,14302
1494,15045
1494,8330
1495,13267
1495,15025
1496,15038
1496,9230
1496,15348
1497,13915
1497,15061
1498,14536
1498,14804
1499,11755
1499,5780
1500,10593
1500,4527
1501,14942
1501,6595
1502,14994
1502,14714
1503,12055
1503,4480
1504,10909
1504,14999
1504,15189
1505,13154
1505,15046
1506,13303
1506,12751
1507,14584
1507,9207
1508,14490
1508,14813
1509,15054
1509,11805
1509,12521
1510,14817
1510,14813
1511,12346
1511,14697
1511,15150
1512,7577
1512,14789
1513,8291
1513,14588
1514,14691
1514,15068
1515,13439
1515,9595
1516,14119
1516,14980
1517,10460
1517,13792
1518,14258
1518,15075
1519,14872
1519,9096
1519,11048
1520,15055
1520,12859
1521,13041
1521,14801
1521,15225
1522,12901
1522,10661
1523,13766
1523,15088
1524,14172
1524,10032
1525,13960
1525,14684
1526,14946
1526,14846
1527,9262
1527,14209
1528,15075
1528,12818
1529,10074
1529,13436
1530,9124
1530,12902
1531,14216
1531,12065
1532,13773
1532,14924
1533,15091
1533,12047
1533,2708
1534,13461
1534,7648
1535,14837
1535,14137
1536,5573
1536,13430
1537,15085
1537,14971
1538,7786
1538,13486
1539,14775
1540,14979
1540,14955
1541,8037
1541,10605
1542,14656
1542,14404
1543,12371
1543,13761
1544,11015
1544,15006
1545,12870
1545,13039
1546,13354
1546,13148
1547,13509
1547,14792
1548,14660
1548,15030
1549,10778
1549,12570
1550,15062
1550,14453
1551,13350
1551,14130
1551,7759
1552,14858
1552,14975
1552,15371
1553,14920
1553,5714
1554,12144
1554,13027
1555,14733
1555,8909
1556,8994
1556,15092
1556,3087
1557,11559
1557,14387
1558,6708
1558,5316
1558,10571
1559,14792
1559,14246
1560,5423
1560,3157
1561,15017
1561,14936
1562,12674
1562,13886
1563,15034
1563,15059
1564,13376
1564,12983
1565,8025
1565,14624
1565,12445
1566,15061
1566,13572
1567,9821
1567,14338
1568,15011
1568,14906
1569,14362
1570,14479
1570,11706
1571,13476
1571,9692
1572,7496
1572,14952
1573,10970
1573,13360
1574,14948
1574,8343
1575,15081
1575,14561
1576,14765
1576,8277
1576,8197
1577,13106
1577,8893
1578,7228
1578,14105
1579,13056
1579,14135
1580,14972
1581,13667
1581,12580
1582,14973
1582,2901
1582,5431
1583,15040
1583,14939
1584,13248
1584,15100
1585,9833
1585,10094
1586,15060
1586,14721
1587,15078
1587,15087
1588,13079
1588,14603
1589,8726
1589,6637
1590,14180
1590,15042
1591,8942
1591,14870
1592,4038
1592,14240
1593,14426
1593,7184
1594,14976
1594,13900
1595,14147
1595,14702
1596,14741
1596,14287
1597,13587
1597,7891
1598,13555
1598,10340
1599,15100
1599,13014
1600,14480
1600,9531
1601,15032
1601,14663
1602,12665
1602,2889
1602,12119
1603,9856
1603,11880
1604,14386
1604,14659
1605,14794
1605,13858
1606,15065
1606,12227
1607,5971
1607,6234
1608,14378
1608,13615
1608,15336
1609,15034
1609,10044
1610,14699
1610,9706
1611,14601
1611,2334
1612,14794
1612,6565
1613,14050
1613,2616
1614,11485
1614,13996
1615,14542
1615,14988
1616,15067
1616,14836
1617,14411
1617,14785
1618,15069
1618,14707
1619,9619
1619,13013
1620,14800
1620,10365
1621,11608
1621,10757
1622,13448
1622,14907
1623,13398
1623,13098
1624,13617
1624,12213
1625,12234
1625,7976
1625,13186
1626,4550
1626,14850
1627,12052
1627,10722
1627,12464
1627,6267
1628,13732
1628,14758
1629,12302
1629,9870
1630,14414
1630,14307
1631,12127
1631,3446
1632,14696
1632,12642
1633,14678
1633,14804
1633,12251
1634,15083
1634,13445
1635,9831
1635,14671
1636,12195
1636,11310
1637,1816
1637,15033
1638,9556
1638,2811
1639,13080
1640,14190
1640,13219
1641,4682
1641,14425
1642,15051
1642,14960
1643,14708
1643,14025
1644,15095
1644,13059
1645,15101
1645,10532
1646,10829
1646,13461
1647,6399
1647,13864
1648,14177
1648,14389
1648,8635
1649,15040
1649,6456
1650,13782
1650,15059
1650,13261
1651,13902
1651,12818
1652,15079
1652,13758
1653,14948
1653,14341
1654,13255
1654,13234
1655,14963
1655,15089
1655,14884
1656,14967
1656,14963
1657,14347
1657,14232
1658,14103
1658,10084
1659,15072
1659,13950
1660,11164
1660,14902
1661,15069
1661,11158
1662,7302
1662,14194
1663,14645
1663,8330
1664,4471
1664,14615
1665,14973
1665,14778
1665,9195
1666,6006
1666,13098
1667,13665
1667,10083
1667,15167
1668,13054
1668,14884
1669,11851
1669,12391
1670,11707
1670,15055
1671,8348
1671,14833
1672,9504
1673,15037
1673,14669
1674,13066
1674,14913
1675,9118
1675,3218
1675,10247
1676,13404
1676,8683
1677,13423
1677,6186
1677,2279
1678,12532
1678,6771
1679,13456
1679,10434
1680,13479
1680,15088
1681,12447
1681,14618
1682,10322
1682,13832
1683,15059
1683,12062
1683,15186
1683,3309
1684,11820
1684,14167
1685,9734
1685,15037
1686,11889
1686,6935
1687,10626
1687,14912
1688,14717
1688,12452
1689,14088
1689,13350
1690,13210
1690,12992
1691,14560
1691,11813
1691,6908
1692,14499
1692,10309
1693,15070
1693,14624
1694,7696
1694,15059
1695,6937
1695,14212
1696,14087
1696,15097
1697,10810
1697,14825
1698,14962
1698,9412
1699,14891
1699,5729
1700,12669
1700,14609
1700,11471
1701,15077
1702,14904
1702,8426
1703,14646
1703,14938
1704,12936
1704,9356
1705,15061
