Status,Node
Treated chronic,3432
Susceptible,3433
Untreated chronic,3434
Untreated chronic,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Untreated chronic,3445
Treated chronic,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Treated chronic,3458
Untreated chronic,3459
Treated chronic,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Treated chronic,3470
Untreated chronic,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Treated chronic,3478
Treated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Treated chronic,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Untreated chronic,3492
Untreated chronic,3493
Susceptible,3494
Untreated chronic,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Untreated acute,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Treated chronic,3531
Untreated chronic,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Treated chronic,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Treated chronic,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Treated chronic,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Treated chronic,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Treated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Untreated chronic,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Treated chronic,3696
Untreated chronic,3697
Untreated chronic,3698
Untreated chronic,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Untreated chronic,3708
Untreated chronic,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Treated chronic,3727
Susceptible,3728
Treated chronic,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Untreated chronic,3734
Treated chronic,3735
Treated chronic,3736
Susceptible,3737
Untreated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Untreated chronic,3742
Treated chronic,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Untreated chronic,3753
Untreated chronic,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Untreated chronic,3774
Untreated chronic,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Susceptible,3809
Untreated chronic,3810
Treated chronic,3811
Susceptible,3812
Treated chronic,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Untreated chronic,3840
Untreated chronic,3841
Treated chronic,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Untreated chronic,3917
Untreated chronic,3918
Treated chronic,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Treated chronic,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Treated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated acute,3978
Treated chronic,3979
Susceptible,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Treated chronic,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Treated chronic,4035
Untreated chronic,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Treated acute,4050
Treated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Untreated chronic,4120
Untreated chronic,4121
Treated chronic,4122
Untreated chronic,4123
Treated chronic,4124
Untreated chronic,4125
Treated chronic,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Untreated chronic,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Treated chronic,4177
Untreated chronic,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated acute,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Untreated chronic,4210
Susceptible,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Treated chronic,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Treated chronic,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Untreated chronic,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Treated chronic,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Treated chronic,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Susceptible,4322
Treated chronic,4323
Treated chronic,4324
Treated chronic,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Untreated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Untreated chronic,4392
Treated chronic,4393
Untreated chronic,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Untreated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Untreated chronic,4419
Untreated chronic,4420
Treated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Untreated acute,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Treated chronic,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Untreated chronic,4532
Untreated chronic,4533
Untreated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Untreated chronic,4550
Untreated chronic,4551
Untreated chronic,4552
Treated chronic,4553
Untreated chronic,4554
Treated chronic,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Untreated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Untreated chronic,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Untreated chronic,4581
Treated chronic,4582
Treated chronic,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Untreated chronic,4632
Treated chronic,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Untreated acute,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Untreated chronic,4735
Untreated chronic,4736
Untreated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Treated chronic,4755
Treated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Untreated acute,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Untreated chronic,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Untreated chronic,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Treated chronic,4829
Treated chronic,4830
Treated chronic,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Untreated chronic,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Untreated chronic,4842
Treated chronic,4843
Untreated chronic,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Untreated chronic,4885
Treated chronic,4886
Susceptible,4887
Treated acute,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
