source,target
325,12999
326,15089
326,15129
327,14058
327,15359
328,14245
329,14425
330,13584
331,4024
331,15358
332,14338
333,13792
334,13301
335,14675
336,12659
337,13667
338,12468
339,12887
340,13986
340,14850
340,13347
341,13397
342,5163
343,7340
343,15221
344,13534
345,13132
346,5485
347,14974
348,14631
349,14761
350,14943
351,12080
352,11378
353,7678
354,14838
354,13563
355,14822
356,14711
357,13798
358,12938
359,14065
360,11140
361,15060
362,15036
363,13646
364,15006
365,14543
366,8245
367,7041
368,12391
369,14412
370,14546
371,14111
372,10853
373,12751
374,14506
375,15083
375,13892
376,1507
377,14328
378,14932
379,8599
380,14710
381,14926
382,14745
383,14591
384,13612
385,14764
386,15088
387,14810
388,14235
389,15047
390,14748
391,13873
392,13117
393,9602
394,15083
395,13741
396,14045
397,15072
398,14868
399,620
400,14789
401,8959
402,14788
403,15048
404,14933
405,6971
406,13700
407,14867
408,14922
409,14671
410,14587
411,14648
412,14018
412,12292
413,13693
414,14959
415,12690
416,14849
417,14521
418,14932
419,13686
420,10846
421,14425
422,15074
423,9152
424,11652
425,6147
426,10345
427,13297
428,9784
429,13508
430,12918
431,15086
432,4852
433,10671
434,14905
435,14299
436,15036
437,8438
438,11537
439,15012
440,14419
440,14854
440,13850
441,15074
442,15079
443,13877
444,3236
445,14768
446,14534
447,12450
448,14945
449,15053
450,14911
451,13284
452,14850
453,14940
454,14986
455,15065
456,13706
457,14808
458,1991
459,11709
460,14997
461,5778
462,14227
463,14173
464,8917
465,15076
466,14688
467,15085
468,14419
469,9170
470,13649
471,14988
472,6821
473,14632
474,10096
475,14688
476,10926
477,15090
478,14975
479,14952
480,9438
481,11966
482,12648
483,9185
484,14889
485,13840
486,6109
487,15007
488,10732
489,7065
490,14291
491,15094
492,14461
493,14546
494,14911
495,13952
496,9408
497,10291
498,14325
499,12163
500,13134
501,15034
502,800
503,10959
504,10797
504,15138
505,10239
506,13044
507,6707
508,13413
509,12094
510,14316
511,15070
512,10283
513,14982
514,13701
515,10920
516,13375
517,15070
518,14201
519,6060
519,14599
520,14827
521,10788
522,8436
523,6002
524,13254
525,14982
526,14639
527,14952
528,14953
529,12056
530,8690
531,2652
532,14551
533,13009
534,2720
535,14496
535,15240
536,14911
537,11349
538,14467
539,12498
540,15045
541,14679
542,15082
543,12298
544,3858
545,12207
546,10706
547,11016
548,14695
549,15020
550,14855
551,8090
552,14380
553,12204
554,15046
555,2105
556,15081
556,14135
557,15030
557,14853
558,12967
559,14973
560,15076
561,10886
562,14981
563,14959
564,10077
565,12201
566,11054
567,6026
568,12389
569,15077
570,14637
571,15092
571,14214
572,6639
573,15061
574,15092
575,11121
576,15077
577,14717
578,13996
579,11159
580,15051
581,15046
582,14714
583,14123
584,7560
585,15032
586,4883
587,5073
588,14273
589,15075
590,15038
591,14953
592,12749
592,13981
593,14756
594,13080
595,11976
596,13926
597,14438
598,15093
599,10903
600,15050
601,14999
602,14983
603,14317
604,5875
605,14435
606,15080
607,14918
608,9046
609,12958
610,9570
611,10300
612,15040
613,11385
614,11808
615,15096
616,13676
617,12997
617,15190
618,14982
619,13313
621,14835
622,8075
623,13069
624,14629
625,15101
626,14891
627,9723
628,6960
629,15065
630,14433
631,14706
632,15079
633,13190
634,7470
635,13515
636,15100
637,14176
638,5559
639,8561
640,14716
641,13644
641,13880
642,15096
643,4330
644,14932
645,13312
646,13072
647,15037
648,14670
649,14980
650,4216
651,9320
652,12417
653,14986
653,14716
654,13551
655,14718
655,15298
656,14169
657,13935
658,15069
659,14436
659,13885
660,12307
661,14999
662,13143
663,12851
664,14976
665,14143
666,14311
667,15023
668,9211
669,14957
670,14542
671,9709
672,14933
673,7160
674,8907
674,14037
675,12276
676,15000
677,14909
678,14643
679,15069
680,14899
681,14512
682,13127
682,15241
683,15078
684,8513
685,14758
686,14420
687,7927
688,15055
689,14718
690,5166
690,15211
691,12676
692,14862
693,13087
694,11650
695,15059
696,12813
697,14037
698,15074
699,14296
700,14776
701,14884
701,11593
702,13388
703,14602
704,12655
705,14382
706,13603
707,14393
708,11959
708,14263
709,14403
710,5393
711,11364
712,12233
713,5153
714,11657
715,14437
716,13897
717,14993
718,12743
719,11679
720,13167
721,5745
722,4173
723,15061
723,14412
724,14318
724,14437
725,15066
726,14597
727,10890
728,14973
729,15095
730,14804
731,9872
732,9711
733,15015
734,9621
735,11464
736,12716
737,12499
738,11460
739,13587
740,10073
741,14140
742,13315
743,13039
743,12681
744,13849
745,4426
746,13399
748,14279
749,14080
750,12702
751,14750
751,12509
752,14211
753,14815
754,14869
755,13438
756,12440
757,11046
757,12909
758,15097
759,13116
760,13873
760,14465
761,15081
762,5646
763,15098
764,11804
765,15005
766,14898
767,15006
768,14566
769,14717
770,5659
771,6584
771,14399
772,14965
773,13706
773,11999
774,15058
775,13744
776,12199
777,13539
778,14955
779,15013
780,14959
781,12540
782,9956
783,14954
783,13435
784,15034
785,11685
786,12288
787,13789
788,5979
789,15086
790,14444
791,14410
792,13839
793,15059
794,14798
795,15069
796,15096
797,14978
798,9932
799,14019
801,13138
802,14421
803,12127
804,13942
805,11085
806,14795
807,14250
808,9202
809,9060
810,15086
811,14970
812,14967
813,9132
814,13781
815,6860
816,14973
817,7176
818,12234
819,9677
820,5744
821,12783
822,10114
823,14062
824,13176
824,13902
825,14872
826,10058
827,13887
828,14627
828,14265
829,15084
830,11532
831,13761
831,15249
832,15093
833,8681
834,15047
835,14410
836,14616
837,13922
838,14647
839,11964
840,14976
841,15036
842,15077
843,14286
844,13378
845,14861
846,14198
847,14715
848,15036
848,15267
849,13356
850,15098
851,15064
852,14619
853,14205
854,14395
855,14662
856,12164
857,6296
858,13053
859,14860
860,13572
861,12594
862,14483
863,14732
864,14860
865,15001
866,15083
867,14445
868,13864
869,15039
870,12163
871,13416
872,13257
872,6002
873,10633
874,14373
875,13721
876,14892
877,12551
878,14754
879,14826
880,13825
881,15101
881,12453
882,2833
883,10773
884,15070
885,14943
886,12307
887,11493
888,14352
889,1357
890,14761
891,10273
892,14990
893,14760
894,11268
895,15068
896,3520
897,14589
898,15101
899,14617
900,10884
901,15080
902,14335
903,14506
904,14799
905,14628
906,12379
907,9949
907,15162
908,15045
909,14724
910,11435
911,14705
912,14524
913,14688
914,15101
915,14330
916,7727
917,15062
918,14684
919,13523
920,13688
921,14085
922,13269
923,13590
924,15038
925,1493
926,14752
927,12526
927,15313
927,15125
928,13273
929,14060
930,4981
931,8874
932,14775
933,14719
934,12196
935,12672
936,13836
937,8574
938,12729
939,11580
940,14577
941,14875
942,15033
943,14101
944,10321
945,13540
946,9029
947,15056
948,15088
949,14690
949,14363
950,13741
951,15096
952,1210
953,14929
954,15075
955,15081
956,1419
957,15002
958,8181
959,10671
960,15039
961,14967
962,14684
963,14940
964,12637
965,13447
966,15053
966,13592
967,9685
968,15079
968,15349
969,13705
970,6629
971,9175
972,15009
973,15055
974,15060
975,5595
976,14205
977,14277
978,10612
979,8092
979,15354
980,14218
981,14972
982,12481
983,9778
984,8347
985,12018
986,13299
987,14975
988,15014
989,12859
990,13031
991,13899
992,13383
992,15120
993,14431
994,14810
995,9331
996,14122
997,14755
998,11956
999,14160
1000,15053
1001,14644
1001,15174
1002,2086
1003,14100
1004,15022
1005,15078
1006,14865
1006,14434
1007,15034
1008,11250
1009,15045
1010,14717
1011,14411
1012,15093
1013,10971
1014,10069
1015,9997
1016,14621
1017,13084
1018,15084
1019,9517
1020,14849
1021,14279
1022,10031
1023,13600
1024,4138
1025,14902
1026,14708
1026,15040
1027,13457
1027,6961
1028,9302
1028,14664
1029,2126
1029,14385
1029,12514
1030,14031
1030,6475
1031,14985
1031,13477
1032,14501
1032,15091
1033,12831
1033,7909
1034,9674
1034,10541
1035,14906
1035,10271
1036,11960
1036,15075
1036,13129
1036,15379
1037,15050
1037,14998
1038,13784
1038,4479
1039,4445
1039,13818
1040,14578
1040,5692
1041,8980
1041,14830
1042,14958
1042,14700
1043,12070
1043,15056
1044,14999
1044,5714
1045,13191
1045,3945
1046,15019
1046,15051
1047,3240
1047,14928
1048,14182
1048,15079
1048,12964
1049,6424
1049,14578
1050,12674
1050,15099
1051,14732
1051,11004
1052,11938
1052,13070
1053,3097
1053,14998
1054,6199
1054,14565
1055,15076
1055,14864
1056,14082
1056,14946
1057,15033
1057,14968
1058,14727
1058,15074
1059,14836
1059,14972
1060,12761
1060,12708
1061,14350
1061,15092
1062,11288
1062,14885
1063,13943
1063,13567
1064,14965
1064,13405
1065,14307
1065,11150
1066,12804
1066,14493
1067,11073
1067,14246
1068,15048
1068,12504
1069,14348
1069,14778
1070,15096
1070,13909
1071,13692
1071,14823
1072,13189
1072,14816
1072,14405
1073,14973
1073,4079
1074,14959
1074,6941
1075,13188
1075,4037
1076,15070
1076,12219
1077,14609
1077,4864
1078,14956
1078,15054
1079,14966
1079,14178
1080,7452
1080,14508
1081,10776
1081,14234
1082,14782
1082,14645
1083,14953
1083,14623
1084,15068
1084,14052
1085,13622
1085,12985
1086,14751
1086,1477
1087,15095
1087,10968
1088,2196
1088,14880
1089,15074
1089,15071
1090,7830
1090,14362
1091,9413
1091,12664
1092,12767
1092,11655
1093,14496
1093,10116
1094,13206
1094,13942
1095,15015
1095,15012
1096,14663
1096,14545
1097,10657
1097,14710
1098,15016
1098,13733
1099,15074
1099,11230
1100,12359
1100,13978
1101,14752
1101,14909
1102,13747
1102,10419
1103,15002
1103,15027
1104,15065
1104,8310
1105,14002
1105,15085
1106,14746
1106,14705
1107,14935
1107,12092
1108,15086
1108,13757
1109,13064
1109,15082
1110,11827
1110,14821
1111,14333
1111,13317
1112,13106
1112,14958
1113,6036
1113,15048
1114,15090
1114,15066
1115,12939
1115,14209
1116,13729
1116,13805
1117,15051
1117,11323
1118,14527
1118,15098
1119,14890
1119,15079
1120,15007
1120,13972
1121,13390
1121,7393
1122,14560
1122,9032
1122,14423
1123,13601
1123,14120
1124,14542
1124,15078
1125,14571
1125,12455
1126,9800
1126,8451
1127,14089
1127,14246
1128,5424
1128,14832
1128,14693
1129,14674
1129,12369
1130,15086
1130,9925
1131,4041
1131,14199
1132,10337
1132,12001
1133,12512
1133,12130
1134,14844
1134,10989
1135,13755
1135,14104
1136,10768
1136,13611
1137,12955
1137,15028
1138,14939
1138,5430
1139,14527
1139,15090
1140,11115
1140,15045
1141,13633
1141,13984
1142,12657
1142,15080
1143,5184
1143,12783
1144,13993
1144,9540
1145,14196
1145,11525
1145,14240
1146,11058
1146,14772
1147,14698
1147,12268
1148,14970
1148,8274
1149,15071
1149,15003
1150,14993
1150,14106
1151,14389
1151,14033
1152,10989
1152,11468
1153,15061
1153,14681
1154,14534
1154,14801
1155,13549
1155,3737
1156,15065
1156,14391
1157,15074
1157,15096
1158,5864
1158,12600
1159,10574
1159,7950
1160,9606
1160,14996
1161,15000
1161,5384
1162,15000
1162,14597
1163,14970
1163,9800
1164,13722
1164,15004
1165,1624
1165,14820
1166,15034
1166,5747
1167,14359
1167,13311
1168,8238
1168,5850
1169,14828
1169,15097
1170,14017
1170,13648
1171,14741
1171,15060
1172,10386
1172,14713
1173,9237
1173,11802
1174,12264
1174,13887
1175,4927
1175,12305
1176,9043
1176,9670
1177,14944
1177,15067
1178,6478
1178,15058
1179,14208
1179,15075
1180,12952
1180,13444
1181,13844
1181,13619
1182,13176
1182,15080
1183,11557
1183,14624
1184,15040
1184,13623
1185,15067
1185,14953
1186,9534
1186,12795
1187,5288
1187,14757
1188,14166
1188,11231
1189,14954
1189,14823
1190,5421
1190,13776
1191,15040
1191,10765
1192,15005
1192,14638
1193,15097
1193,12036
1194,15019
1194,14438
1195,14260
1195,10041
1196,13507
1196,15090
1197,15082
1197,14702
1198,14813
1198,14510
1199,9644
1199,13374
1200,14911
1200,15031
1201,7962
1201,7596
1202,6759
1202,12032
1203,14765
1203,15090
1204,10937
1204,12746
1205,14668
1205,9048
1206,13666
1206,14749
1207,14690
1207,8265
1208,14960
1208,14642
1209,6242
1209,15091
1210,15058
1211,12649
1211,14322
1212,15100
1212,15000
1213,14397
1213,10421
1214,14691
1214,6626
1215,11020
1215,12780
1216,13926
1216,15101
1216,13613
1217,14537
1217,14727
1218,12340
1218,4334
1219,12089
1219,12782
1220,14130
1220,13972
1221,14669
1221,10659
1222,12357
1222,14526
1223,14924
1223,14993
1224,12494
1224,13344
1225,11630
1225,14221
1226,14150
1226,14655
1227,14963
1227,14372
1228,12068
1228,15093
1229,4583
1229,8698
1230,7302
1230,14264
1231,15084
1231,13662
1232,12436
1232,14689
1233,14439
1233,15091
1234,12345
1234,15094
1235,10748
1235,14984
1236,6703
1236,14913
1237,14108
1237,15100
1238,15084
1238,13391
1239,10732
1239,10895
1239,11606
1240,14823
1240,14920
1241,14998
1241,13670
1242,14035
1242,15101
1243,13772
1243,14989
1244,12781
1244,9474
1245,15043
1245,15022
1246,13525
1246,15078
1247,14901
1247,12523
1248,15047
1248,15082
1249,14478
1249,13012
1250,15044
1250,14130
1251,14685
1251,12992
1251,6161
1252,7192
1252,11093
1253,14811
1253,14119
1254,15034
1254,14022
1255,14311
1255,13545
1256,8194
1256,9141
1257,15013
1257,11516
1258,10629
1258,13523
1259,14080
1259,14915
1260,8119
1260,15074
1261,15053
1261,14957
1262,15085
1262,14802
1263,14550
1263,12697
1264,14962
1264,14661
1265,13137
1265,13405
1265,14325
1266,13135
1266,13358
1267,15010
1267,14989
1268,15005
1268,14399
1269,12928
1269,14996
1270,9790
1270,15017
1271,15084
1271,11760
1272,14672
1272,15083
1273,14995
1273,15057
1274,1923
1274,14739
1275,12377
1275,14164
1276,7367
1276,8273
1277,13992
1277,15055
1278,7776
1278,14508
1279,12902
1279,14745
1280,11862
1280,14224
1281,12417
1281,14358
1282,12019
1282,2521
1283,14037
1283,4243
1284,4037
1284,11956
1285,8802
1285,12172
1286,14724
1286,13984
1287,14716
1287,14952
1288,14896
1288,12217
1289,12425
1289,15098
1290,7652
1290,14543
1291,7740
1291,15059
1292,15030
1292,14964
1293,10840
1293,4007
1294,14947
1294,11855
1295,13833
1295,4979
1296,9769
1296,14982
1297,15070
1297,10731
1298,13828
1298,14650
1299,14454
1299,14334
1300,14531
1300,14281
1301,13156
1301,13891
1302,10904
1302,14226
1303,12333
1303,13519
1304,9994
1304,10829
1305,12677
1305,15047
1306,15084
1306,14632
1307,8398
1307,14827
1308,11637
1308,14907
1309,15098
1309,14104
1310,15077
1310,14248
1311,14091
1311,13795
1311,14134
1312,14195
1312,14997
1313,14749
1313,9854
1314,14655
1314,13866
1315,14972
1315,15055
1316,10856
1316,14201
1317,14081
1317,7678
1317,7863
1318,14211
1318,12966
1319,15051
1319,13966
1320,14674
1320,14392
1321,15059
1321,11731
1321,15323
1322,14019
1322,13362
1323,14526
1323,10302
1324,13122
1324,14603
1325,7252
1325,4506
1326,7532
1326,7787
1327,11781
1327,15081
1328,15054
1328,13227
1328,15392
1329,14964
1329,2604
1330,13724
1330,12909
1331,4293
1331,13014
1332,14269
1332,15034
1333,1940
1333,10074
1334,13895
1334,14426
1335,11408
1335,15093
1335,14634
1336,15092
1336,9700
1336,12407
1337,14603
1337,8095
1338,12922
1338,5139
1339,15073
1339,12628
1339,2749
1340,15086
1340,10393
1341,14205
1341,15069
1342,15068
1342,4565
1343,12621
1343,15087
1344,15034
1344,14912
1345,14996
1345,9788
1346,12780
1346,15096
1347,14745
1347,4298
1348,13373
1348,9264
1349,14534
1349,14858
1350,6307
1350,13832
1351,14619
1351,6625
1352,15099
1352,12509
1353,11816
1353,8724
1354,10562
1354,12939
1355,14965
1355,14934
1356,13354
1356,15085
1357,10992
1358,12317
1358,6309
1359,15060
1359,13978
1360,10514
1360,13857
1361,7809
1361,14789
1361,13901
1362,13722
1362,14632
1363,14648
1363,14646
1364,13911
1364,14740
1365,14677
1365,9819
1366,14546
1366,11176
1367,11048
1367,14094
1368,15099
1368,14972
1369,14790
1369,14793
1370,14877
1370,9781
1371,7650
1371,14262
1371,12174
1372,14700
1372,15082
1373,12334
1373,14414
1374,9892
1374,13122
1375,8737
1375,14530
1376,12682
1376,14547
1377,8465
1377,15084
1378,6642
1378,8355
1379,12940
1379,11691
1380,14051
1380,13237
1380,12536
1381,10663
1381,14511
1382,15089
1382,12216
1383,11432
1383,9221
1384,15075
1384,13132
1384,2627
1385,15044
1385,14708
1386,14769
1386,10442
1387,2259
1387,14147
1388,14743
1388,14975
1389,14054
1389,14963
1390,13795
1390,14393
1391,14348
1391,1634
1392,13598
1392,14863
1392,14259
1393,9088
1393,6933
1393,15111
1394,2996
1394,13813
1395,13872
1395,14913
1395,2283
1396,12844
1396,11852
1396,14851
1396,2367
1397,14711
1397,14449
1398,14581
1398,2860
1399,14755
1399,8335
1400,14284
1400,12958
1400,15136
1401,15068
1401,9360
1402,14737
1402,13126
1402,13894
1403,9772
1403,15053
1404,14868
1404,5176
1405,8613
1405,4563
1405,4865
1406,14137
1406,10557
1407,8481
1407,13491
1407,4076
1408,14274
1408,14775
1408,14416
1409,13448
1409,13142
1410,13013
1410,6990
1411,15067
1411,12078
1412,14776
1412,13437
1412,4022
1413,9852
1413,15060
1414,14949
1414,10191
1415,14894
1415,13697
1416,9973
1416,5592
1417,14557
1417,14083
1417,4480
1418,13511
1418,15074
1419,14276
1420,14879
1420,10816
1421,15056
1421,14147
1422,14837
1422,15036
1423,15082
1423,15089
1424,13647
1424,14804
1425,15077
1425,14849
1426,14456
1426,11883
1427,5705
1427,13903
1428,13967
1428,10303
1429,14285
1429,13140
1430,9752
1430,9470
1430,10068
1431,14353
1431,10144
1432,15045
1432,14206
1432,7776
1433,13734
1433,14059
1433,5075
1434,12290
1434,10058
1435,7232
1435,12078
1436,13036
1436,5474
1437,14799
1437,14021
1438,11219
1438,10823
1438,13674
1439,4249
1439,14311
1440,13529
1440,15082
1441,15086
1441,13609
1442,11647
1442,13280
1443,13934
1443,14298
1444,13982
1444,13473
1445,14503
1445,15014
1446,15092
1446,14723
1446,15144
1447,3433
1447,8416
1448,14948
1448,12635
1449,15026
1449,11644
1449,14023
1450,15036
1450,12047
1451,13849
1451,14992
1452,14937
1452,13821
1452,12719
1453,14956
1453,12315
1453,13545
1454,2310
1454,9374
1455,9244
1455,5694
1456,15049
1456,11526
1457,14979
1457,9344
1458,14882
1458,13781
1458,5906
1459,14090
1459,15087
1460,15071
1460,13815
1461,13702
1461,12430
1462,15027
1462,14026
1462,8525
1463,13736
1463,12279
1464,14211
1464,14952
1465,14984
1465,12463
1466,3150
1466,14851
1466,12698
1467,14802
1467,14015
1468,8711
1468,11279
1468,2645
1469,15079
1469,14904
1470,14454
1470,12500
1470,9944
1471,3762
1471,3235
1472,12268
1472,12569
1473,14650
1473,14825
1473,2384
1474,14989
1474,14834
1475,14908
1475,2961
1476,15059
1476,6792
1477,8481
1478,12858
1478,15059
1479,8852
1479,15033
1480,15100
1480,12504
1481,14710
1481,14585
1482,10819
1482,14836
1483,14695
1483,13683
1484,10517
1484,15014
1485,12095
1485,14378
1486,15082
1486,14886
1487,15049
1487,6725
1488,14337
1488,14409
1489,14881
1489,13560
1489,12872
1490,15054
1490,14267
1491,7138
1491,12962
1492,13356
1492,14887
1492,15229
1493,8694
1494,13959
1494,13560
1495,13016
1495,14178
1496,14386
1496,13944
1496,11647
1497,14951
1497,11788
1498,13516
1498,14906
1499,14133
1499,14599
1499,9816
1500,13496
1500,14903
1501,13308
1501,13769
1502,10647
1502,4951
1503,15083
1503,10694
1504,10782
1504,13290
1505,11047
1505,15032
1506,11766
1506,14975
1507,12264
1508,14758
1508,15076
1509,11271
1509,2773
1510,14744
1510,12318
1510,14223
1511,14391
1511,14835
1512,14757
1512,15045
1513,8779
1513,14256
1513,14102
1514,14186
1514,12702
1514,10238
1515,13419
1515,13631
1515,15177
1516,14793
1516,14423
1517,15074
1517,5935
1517,12978
1518,10449
1518,15051
1519,1828
1519,11069
1519,15282
1520,14997
1520,15084
1521,15065
1521,12795
1522,14259
1522,14919
1523,12801
1523,15061
1524,9357
1524,13525
1525,2272
1525,14150
1526,14962
1526,14878
1527,9008
1527,2297
1528,13799
1528,8545
1529,14515
1529,13080
1530,14378
1530,14695
1531,14668
1531,8089
1532,15071
1532,14212
1533,12507
1533,14858
1534,13880
1534,11235
1535,14994
1535,14566
1536,4181
1536,14374
1537,6302
1537,14998
1538,10381
1538,15041
1539,2797
1539,14512
1540,5994
1540,11665
1541,13333
1541,3279
1542,14573
1542,12085
1543,9065
1543,15034
1544,15063
1544,12971
1545,14296
1545,13497
1546,13157
1546,10122
1547,7719
1547,9281
1548,11512
1548,14738
1549,5796
1549,14539
1550,13985
1550,14636
1550,15250
1551,10010
1551,11679
1552,13915
1552,12010
1553,15092
1553,9648
1554,14463
1554,12261
1554,13278
1555,14390
1555,7090
1556,13718
1556,14275
1557,11871
1557,8333
1558,10238
1558,14823
1558,12543
1559,14978
1559,15040
1560,15082
1560,13318
1561,10236
1561,14562
1562,14576
1562,3571
1563,9151
1563,13724
1564,7209
1564,13372
1565,13687
1565,14699
1566,11553
1566,14685
1567,15041
1567,15084
1567,4293
1568,15056
1568,14665
1569,14800
1569,10924
1570,14965
1570,13766
1571,13522
1571,3030
1571,2764
1572,14078
1572,15002
1573,14402
1573,13434
1574,14990
1574,13169
1575,15079
1575,12990
1576,11042
1576,15078
1577,14762
1577,14882
1578,12543
1578,12022
1579,7587
1579,13916
1580,14739
1580,14972
1581,11975
1581,14967
1582,14328
1582,8238
1583,14814
1583,14589
1584,12359
1584,5922
1585,14270
1585,15046
1586,14616
1586,13452
1587,14957
1587,14738
1588,13930
1588,9749
1589,15077
1589,14919
1590,14949
1590,12169
1591,14490
1591,15078
1592,14415
1592,15065
1593,14149
1593,14098
1594,15098
1594,9462
1595,12312
1595,13997
1596,14833
1596,14671
1597,7680
1597,12699
1598,9578
1598,1894
1599,3994
1599,15074
1599,15243
1600,13483
1600,15080
1601,6008
1601,3755
1602,2905
1602,15039
1603,13239
1603,15019
1604,12655
1604,14281
1605,8773
1605,12829
1606,12265
1606,2467
1607,14253
1607,14967
1608,7617
1608,8359
1608,2376
1609,14794
1609,12192
1610,1628
1610,11026
1610,13459
1611,9415
1611,15099
1612,13594
1612,9908
1613,13032
1613,10803
1613,14796
1614,15030
1614,15097
1615,12679
1615,10001
1616,11397
1616,12781
1617,9139
1618,13378
1618,11547
1618,15002
1619,14663
1619,14696
1619,9093
1620,13515
1620,15092
1620,8795
1621,12938
1621,7088
1622,3369
1622,10063
1622,13149
1623,15092
1623,14505
1624,4663
1625,13992
1625,11415
1626,12576
1626,15092
1627,15086
1627,14337
1628,15067
1629,3811
1629,12993
1629,14359
1630,14627
1630,13419
1631,9694
1631,6364
1632,14071
1632,11751
1633,15081
1633,7987
1634,15081
1635,9888
1635,14971
1636,12643
1636,10358
1637,14348
1637,15024
1638,8040
1638,14454
1639,7152
1639,15026
1639,14506
1640,14742
1640,11419
1641,14601
1641,14151
1641,8197
1642,15079
1642,10749
1643,15100
1643,12843
1644,13934
1644,9937
1645,13494
1645,3244
1646,12328
1646,12700
1646,11653
1647,14766
1647,12631
1648,14487
1648,14675
1648,14652
1649,14614
1649,14478
1650,14835
1650,10892
1651,9535
1651,5828
1652,8672
1652,15088
1653,12719
1653,13402
1654,14354
1654,14684
1654,13844
1655,15096
1655,10764
1656,12083
1656,15017
1657,11161
1657,14128
1658,14335
1658,14821
1659,14357
1659,11181
1660,12586
1660,14963
1661,11543
1661,14728
1662,8090
1662,10667
1663,14599
1663,14179
1663,14474
1664,11764
1664,12548
1664,11800
1665,11804
1665,12691
1666,15080
1666,8591
1667,15021
1667,15057
1668,13722
1668,14210
1669,6679
1669,15095
1670,14999
1670,14958
1670,13916
1671,15097
1671,7612
1672,5642
1672,14524
1672,14015
1673,12627
1673,12297
1674,13597
1674,14850
1675,14240
1675,15038
1676,15023
1676,3465
1677,14714
1677,15062
1678,5319
1678,13960
1679,7728
1679,10723
1680,13142
1680,13847
1681,14127
1681,15083
1681,15158
1682,6878
1682,14929
1683,14743
1683,12245
1684,8908
1684,15097
1685,15087
1685,15064
1686,14965
1686,14291
1686,14007
1687,14861
1687,14051
1688,5483
1688,14132
1689,10719
1689,14318
1690,13421
1690,13458
1690,14760
1690,6680
1691,5309
1691,14676
1692,14520
1692,15052
