source,target
259,13784
260,14685
261,15067
262,15078
263,12682
264,15101
265,13597
265,13634
266,9357
267,14395
268,14026
269,15097
270,15014
271,14995
272,15035
273,14295
274,11998
275,12745
276,13377
277,12539
278,15011
279,14695
280,14903
281,12057
282,12228
283,13443
284,1783
285,10777
286,13600
287,14971
288,12425
289,15015
290,14644
291,13894
292,13841
293,1931
294,14694
295,14727
295,15365
296,9356
297,5814
297,13834
298,14717
298,15250
299,356
300,14502
301,12798
302,14949
303,9707
303,14576
304,13964
305,14817
306,15069
307,15098
308,14714
309,12849
310,11543
311,14786
312,14292
313,13891
314,4274
315,13830
316,14095
317,15098
317,15374
318,13034
319,10401
320,14729
320,15371
321,14646
322,13477
323,11617
324,2152
325,13990
326,13327
327,12564
328,12717
329,13588
330,6416
331,13171
332,12639
333,5345
334,14970
335,15086
336,14840
337,13535
338,15077
339,12476
340,15087
341,15051
342,8098
343,14449
344,14998
345,13184
346,12384
347,15094
348,15080
349,14946
350,14867
351,13152
352,13207
353,6592
354,14657
355,12148
357,14708
358,11574
359,14998
360,15084
360,15333
361,14768
362,13900
363,11389
364,13122
365,12905
366,13817
367,3737
368,15094
369,14734
370,15059
371,14600
372,15062
373,12868
373,14113
374,15045
375,14867
376,12631
377,14168
378,11184
379,12709
380,13524
381,11806
382,9096
383,14986
384,6286
385,11290
386,14622
387,7393
388,6708
389,14487
390,14831
391,9036
392,13603
393,13501
394,14627
395,7972
396,12263
397,12133
398,14409
399,11720
400,15034
401,13349
402,14801
403,12470
403,15271
404,11788
405,14857
406,12745
407,14673
408,13691
409,13810
410,14957
411,11747
412,14838
413,9065
414,13464
415,12461
416,7180
417,9243
418,14844
419,9677
420,12323
421,13148
422,14203
423,15081
424,14300
425,15059
426,9517
427,12005
427,14121
428,14992
429,14769
430,14449
431,14750
432,11781
433,15090
434,14604
435,14417
436,2095
437,11307
438,10916
439,10525
440,12626
441,5113
442,12965
443,14918
444,12901
445,12098
446,13752
447,5501
448,3893
449,5933
450,15079
451,13861
452,9423
453,14209
454,7767
455,15086
456,12683
457,14255
458,8994
459,13208
460,14937
461,14160
462,14926
463,15065
464,11302
465,9674
466,5233
467,5976
468,12548
469,9352
470,14514
471,15066
471,14054
472,11099
473,9586
474,13617
475,14400
476,15087
477,13668
478,15101
479,8978
480,726
481,14602
482,15054
483,14828
484,15047
485,10544
486,12593
487,6887
488,11463
489,13785
489,14600
490,14279
491,11719
492,11827
493,15006
494,5039
495,14365
496,15012
497,8797
498,15100
499,12416
500,14933
501,2013
502,14540
503,15058
504,15021
505,13715
506,9018
507,15083
508,14932
508,14023
509,13007
510,13620
511,13885
511,15128
511,15213
512,3993
512,14622
513,886
514,14621
515,13185
516,7864
517,14637
518,5164
519,4787
520,13917
521,14127
522,14969
523,9847
524,14347
525,14633
526,14664
527,9792
527,11959
528,9551
528,15366
529,14598
530,15072
531,13902
532,14431
533,15084
533,15321
534,15083
535,13127
536,14982
537,11456
538,9130
539,14796
540,13794
541,14983
542,10422
543,14366
544,7285
545,13636
546,15007
547,14081
548,15092
549,10135
550,14219
551,12837
552,14093
553,15031
554,14881
555,15070
556,13946
557,6568
558,13568
559,11269
560,7819
561,13947
562,5452
563,14649
564,13748
565,12437
566,2177
567,14996
568,14034
569,14964
570,9779
571,11723
572,15068
573,13700
573,15222
574,12442
575,9593
576,15074
577,15038
578,12647
579,5701
580,13223
581,13588
582,14783
583,12583
584,14036
585,14875
586,4352
587,14549
588,14958
589,14052
590,13867
590,15122
591,14972
592,12088
593,12159
594,13850
594,15385
595,12051
596,15073
597,4352
598,5724
599,14827
600,15084
601,7863
602,14602
603,14996
604,15005
605,14651
605,14539
605,14393
606,14488
607,14301
608,11954
609,12967
610,4897
611,14955
612,4788
613,4468
613,15218
614,14538
615,15092
616,14260
617,14534
617,12781
618,12529
619,2319
619,15293
620,3987
621,4767
622,14836
623,12777
624,13889
625,11538
626,14346
627,5389
628,14936
629,11546
630,7917
631,14689
632,13482
633,12287
634,14708
635,13489
636,14739
637,13830
638,14714
638,15033
639,15037
640,15085
641,14952
642,11390
643,15095
644,8788
645,14293
646,12513
647,13358
648,14977
649,11242
650,14780
651,12963
652,15080
653,14994
654,12040
654,14733
655,15083
657,13545
658,6661
659,13111
660,12698
661,13839
662,13069
663,12376
664,13114
665,8553
666,11542
667,8327
668,14285
669,10418
670,15075
671,15074
672,7032
673,15024
674,14738
675,3413
676,15082
677,7383
678,14822
679,4357
680,11582
681,15037
682,5193
683,14992
683,15312
684,11170
685,10941
686,14072
686,13835
687,13153
687,13822
688,14937
689,7519
690,9714
691,14746
692,12327
693,8927
694,14058
695,14463
696,13371
697,9444
698,6850
699,13778
700,14339
700,15233
701,15080
702,14946
703,13818
704,13583
705,14148
706,15051
707,15072
708,15012
709,14936
709,14301
710,14402
711,13740
712,14548
713,12641
714,13518
715,13248
716,14945
717,14940
718,13658
719,15086
720,10812
721,14170
722,3169
723,15095
724,11157
725,14859
727,8875
728,15065
729,14848
730,14506
731,13039
732,13726
733,9176
734,15041
735,6202
736,14217
737,14125
738,15032
739,8706
740,14474
741,11972
742,5617
743,4851
744,11142
745,14693
746,15084
747,5304
748,6903
749,10607
750,14769
751,15034
752,14988
753,5971
754,13462
755,6062
756,11039
757,13111
758,7789
759,14594
760,9203
761,7809
762,8159
762,14558
763,13494
764,15030
765,14598
766,14746
767,8251
768,12245
769,14139
770,7183
771,12964
772,11933
773,10945
774,14670
775,14481
776,10418
777,14568
778,9280
779,14543
780,11690
781,10892
782,15091
783,12210
784,9962
785,11034
786,14713
787,14958
788,12824
789,13844
790,15044
791,13826
792,3483
793,14158
794,15053
795,15079
796,15031
797,11514
798,14856
799,12354
800,14370
801,13863
802,7794
803,14854
804,13430
805,15026
805,13409
806,13338
807,11199
808,13841
809,15020
810,15085
811,6776
812,13023
813,13016
814,13781
815,12950
816,8377
817,11435
818,14517
819,10469
820,10991
821,14944
822,12621
823,15099
823,15305
824,15099
825,9644
826,8793
827,14061
828,7697
829,3180
830,7189
831,15095
832,13433
833,7973
834,13590
835,14365
836,1208
837,1436
838,14968
839,14847
840,12227
841,9405
842,5250
843,15017
844,10778
845,7030
846,13088
847,14487
848,15065
849,12126
849,12808
850,2605
851,15026
852,15028
853,12258
854,11848
855,15083
856,5791
857,13654
858,14481
859,4954
860,11224
861,13256
862,14774
863,8473
864,14756
865,10111
866,14272
866,13693
867,14585
868,6588
868,13428
869,14259
870,8525
871,15066
872,14666
873,3833
874,12974
875,14728
876,14174
877,12438
878,12886
879,15034
879,14670
880,15001
881,15099
882,15088
883,2872
884,12426
885,14794
887,15085
888,14140
889,8515
890,14773
891,14280
892,6187
893,8382
894,13852
895,5286
896,10828
897,12918
898,14484
899,3775
900,14616
901,15057
902,14979
903,15072
904,15010
905,13308
906,13089
907,13407
908,11050
909,4881
910,15000
911,14788
912,12646
913,14593
914,13865
915,15056
916,9253
917,15033
918,8281
919,14425
920,14190
921,12748
922,15060
923,14390
924,14912
925,14873
926,7291
927,14108
928,11618
929,15029
930,13745
931,14588
932,9823
933,14927
934,14770
935,14340
936,6008
937,12945
938,14930
939,14207
940,14318
941,9260
942,14648
943,12469
944,15092
945,14835
946,8964
946,13158
947,15074
948,15081
950,14940
951,15087
952,13773
953,7392
953,14031
954,14617
955,14884
956,15080
957,14985
958,13465
959,15065
960,11771
961,15088
962,14843
962,12084
963,15058
964,12093
965,2519
966,13587
967,14515
968,13243
969,14234
970,13438
971,13078
971,12653
971,15253
972,10279
973,14138
974,7991
975,15016
976,13832
977,15069
978,12099
979,7597
980,14981
981,13385
982,14317
983,14696
984,13764
985,13565
986,15081
987,4577
988,6676
989,13146
990,9235
991,14842
992,14374
993,10830
994,15031
995,13947
996,15044
997,12363
997,15306
998,9654
999,15089
1000,15096
1001,14759
1002,14536
1002,11786
1003,14600
1004,14778
1005,13303
1006,12563
1007,11430
1008,8063
1009,13481
1010,15049
1011,14915
1012,15021
1013,15014
1014,7327
1015,13984
1016,11676
1017,15067
1018,15098
1019,15060
1020,13440
1021,14203
1022,13441
1023,9763
1024,15081
1025,14517
1026,14988
1026,13734
1027,15101
1027,10184
1027,14882
1028,5783
1028,14996
1029,13186
1029,13881
1030,12691
1030,14922
1031,14853
1031,9263
1032,12066
1032,14030
1033,14662
1033,14244
1034,11356
1034,13785
1035,13890
1035,8726
1036,14316
1036,12076
1037,14935
1037,13475
1038,14774
1038,8820
1038,13275
1039,15014
1039,15003
1039,14347
1040,15032
1040,14197
1040,13958
1041,15013
1041,14715
1042,14692
1042,15010
1043,14481
1043,14819
1044,6521
1044,3998
1045,13389
1045,8960
1046,3437
1046,12880
1047,14968
1047,10376
1048,14690
1048,12700
1049,14957
1049,13570
1050,11961
1050,11037
1051,14019
1051,14984
1052,14303
1052,15087
1053,13195
1053,14656
1054,14483
1054,13714
1055,14797
1055,13584
1056,14206
1056,13889
1057,14728
1057,15070
1058,14819
1058,12537
1059,14412
1059,13851
1060,14876
1060,10771
1061,15052
1061,14561
1062,15015
1062,14988
1063,8556
1063,15096
1064,15066
1064,12864
1065,14466
1065,14819
1066,13000
1066,14240
1067,15078
1067,14561
1068,10364
1068,14914
1069,13395
1069,14078
1070,13203
1070,10294
1071,13335
1071,11748
1072,15099
1072,12256
1073,14392
1073,13652
1074,6121
1074,11330
1075,14970
1075,6084
1076,12626
1076,15069
1077,14751
1077,14562
1078,12835
1078,12246
1079,10087
1079,14928
1080,15018
1080,8805
1081,13623
1081,14921
1082,6864
1082,13726
1083,1581
1083,10942
1084,15095
1084,14461
1085,6729
1085,9637
1086,11554
1086,13456
1087,11066
1087,14805
1088,13845
1088,9828
1089,11465
1089,15033
1090,12746
1090,14893
1091,15023
1091,8578
1092,15073
1092,10034
1093,12587
1093,15046
1094,4149
1094,8078
1095,8128
1095,13623
1096,9381
1096,14991
1097,10918
1097,8398
1098,13484
1098,14988
1099,2530
1099,14978
1099,13843
1100,12360
1100,14697
1101,8859
1101,2564
1102,14463
1102,14283
1103,14709
1103,7855
1104,15007
1104,11943
1105,2770
1105,13671
1106,13727
1106,11711
1107,13511
1107,12407
1108,14572
1108,15072
1109,11817
1109,4588
1110,15052
1110,14647
1111,12440
1111,14463
1112,12838
1112,14829
1113,12089
1113,12014
1114,9413
1114,12930
1115,12213
1115,12943
1116,7658
1116,15100
1117,14022
1117,7163
1118,10324
1118,15041
1119,14948
1119,15064
1119,13661
1120,2779
1120,14377
1121,14685
1121,11638
1122,12991
1122,11912
1123,13706
1123,13826
1124,14298
1124,14043
1125,14990
1125,3226
1126,3812
1126,13391
1127,8529
1127,5126
1128,14808
1128,6896
1129,15096
1129,14940
1130,12931
1130,10449
1131,15076
1131,15064
1132,15071
1132,3673
1133,15064
1133,13820
1134,7111
1134,13514
1135,12779
1135,14217
1136,12870
1136,11665
1137,7267
1137,14851
1138,14757
1138,13470
1139,14910
1139,13733
1140,13988
1140,12470
1141,15077
1141,14829
1141,14286
1142,14560
1142,12855
1143,6047
1143,15032
1144,10505
1144,15049
1145,7965
1145,6782
1146,7733
1146,14994
1147,11540
1147,15017
1148,11873
1148,14780
1149,14638
1149,15025
1150,14698
1150,14747
1151,14625
1151,14643
1152,14138
1152,12993
1153,13432
1153,9082
1154,7242
1154,5434
1155,13392
1155,13954
1156,13450
1156,14386
1157,13673
1157,14299
1158,4507
1158,14008
1159,13313
1159,14461
1160,14920
1160,15099
1161,10733
1161,15026
1162,14290
1162,10687
1163,13576
1163,15007
1164,13331
1164,13578
1165,8540
1165,14134
1166,14667
1166,14683
1166,14256
1167,13168
1167,13876
1168,14860
1168,14202
1169,14816
1169,13766
1170,14755
1170,15087
1171,13423
1171,13092
1172,10685
1172,15100
1173,5107
1173,14205
1174,12163
1174,8070
1175,13506
1175,12821
1176,10823
1176,15011
1177,12947
1177,15045
1178,15003
1178,11553
1179,15087
1179,14976
1180,15100
1180,13058
1181,14994
1181,12912
1182,10973
1182,13876
1183,12382
1183,13556
1184,8919
1184,8693
1185,14011
1185,3570
1186,13476
1186,14006
1187,14421
1187,13376
1188,7910
1188,12919
1189,12165
1189,14764
1190,11567
1190,15039
1191,14595
1191,15033
1192,14524
1192,12758
1193,14254
1193,14519
1194,14906
1194,12692
1195,15091
1195,12576
1196,14508
1196,14721
1197,13373
1197,14758
1198,11086
1198,8516
1199,7468
1199,11078
1200,13360
1200,11353
1201,15053
1201,8161
1202,15031
1202,13923
1203,15010
1203,4995
1204,12531
1204,11556
1205,14119
1205,15071
1206,13967
1206,14984
1207,9495
1207,11212
1208,12795
1209,14347
1209,14848
1210,12751
1210,15086
1211,15090
1211,15061
1212,13611
1212,15063
1213,14946
1213,10877
1214,15086
1214,13102
1215,13489
1215,14307
1216,14976
1216,14889
1217,12606
1217,10546
1218,15079
1218,15051
1219,14789
1219,15092
1220,14030
1220,7692
1221,15095
1221,12395
1222,13330
1222,14987
1223,8522
1223,11512
1224,14914
1224,14864
1225,10791
1225,14442
1225,13400
1226,15009
1226,9842
1227,14966
1227,13149
1228,2401
1228,10911
1228,10043
1229,13965
1229,14720
1230,14797
1230,14812
1231,15003
1231,14870
1232,14812
1232,14664
1233,15061
1233,15089
1234,11347
1234,15099
1235,11557
1235,14215
1236,10743
1236,13212
1237,11012
1237,14987
1238,14687
1238,15095
1239,15075
1239,15080
1240,15048
1240,10099
1241,14266
1241,14957
1242,15007
1242,12993
1243,13237
1243,15101
1244,15093
1244,6839
1245,15081
1245,14905
1246,14396
1246,12899
1247,11443
1247,15009
1248,4190
1248,14720
1249,14527
1249,12014
1250,6223
1250,14716
1251,13147
1251,13360
1252,14172
1252,12234
1253,13458
1253,15079
1254,3844
1254,14622
1255,7475
1255,5399
1256,14695
1256,15100
1257,14274
1257,13828
1258,14475
1258,15078
1259,15070
1259,12653
1260,15004
1260,15059
1261,1744
1261,14498
1261,12576
1262,15077
1262,15037
1263,14989
1263,14534
1264,15059
1264,9302
1265,4519
1265,12174
1266,10076
1266,15063
1267,13586
1267,14293
1267,13624
1268,14868
1268,13183
1269,11654
1269,14763
1270,15100
1270,14782
1271,14113
1271,13111
1272,15089
1272,9961
1273,8100
1273,7580
1274,13687
1274,12703
1275,11898
1275,14486
1276,14389
1276,14851
1277,1412
1277,13306
1278,14852
1278,14175
1279,14720
1279,10438
1280,15084
1280,13710
1281,5356
1281,14615
1282,15089
1282,14741
1283,15059
1283,9568
1284,11063
1284,12978
1285,7592
1285,14778
1286,12108
1286,13122
1287,14998
1287,7319
1288,12487
1288,14853
1289,13988
1289,14685
1290,15076
1290,13552
1291,15070
1291,14803
1292,14016
1292,13222
1293,13824
1293,14313
1294,9149
1294,11685
1295,10223
1295,13264
1296,11897
1296,15082
1297,13071
1297,12405
1298,9598
1298,8229
1299,15080
1299,11819
1300,12241
1300,15021
1301,2148
1301,10500
1302,14803
1302,14322
1302,14626
1303,14902
1303,14697
1304,6342
1304,14907
1305,15049
1305,8125
1306,11671
1306,14103
1307,12762
1307,11391
1308,7845
1308,11656
1309,7440
1309,14492
1310,5371
1310,13279
1311,14413
1311,4453
1311,14577
1312,14730
1312,10045
1313,14740
1313,13940
1314,15093
1314,10907
1315,12959
1315,12047
1316,14944
1316,11414
1317,9960
1317,13901
1318,12194
1318,14937
1319,13557
1319,7785
1320,14326
1320,14935
1321,7770
1321,13856
1322,11820
1322,13555
1323,14990
1323,14508
1324,11290
1324,9219
1325,12880
1325,14355
1326,10747
1326,14489
1327,14499
1327,14368
1328,12218
1328,14455
1329,8198
1329,12844
1330,15071
1330,12786
1331,14999
1331,14475
1332,14880
1332,14915
1333,15037
1333,14792
1334,14823
1334,14513
1335,13716
1335,11978
1336,4633
1336,15101
1336,14255
1337,15041
1337,14042
1338,14109
1338,14656
1339,14991
1339,14840
1340,4329
1340,11088
1341,5415
1341,14690
1342,13775
1342,5238
1343,13934
1343,14645
1344,12067
1344,8905
1345,7348
1345,14620
1346,9981
1346,14363
1347,14165
1347,5388
1348,11688
1348,9141
1349,14865
1349,12446
1350,13794
1350,14025
1351,15099
1351,14267
1352,14067
1352,9653
1352,13322
1353,11636
1353,14039
1354,10559
1354,13392
1355,14212
1355,15047
1356,14911
1356,13983
1357,9725
1357,9820
1358,9626
1358,14995
1359,13835
1359,15070
1360,14522
1360,4372
1361,15049
1361,15054
1362,14201
1362,15091
1363,15088
1363,15047
1364,2818
1364,3789
1365,3193
1365,14476
1366,15089
1366,14850
1367,14124
1367,9176
1368,3618
1368,14925
1369,13184
1369,15084
1370,8080
1370,13220
1371,12890
1371,4885
1372,14452
1372,14981
1373,12039
1373,15035
1374,13236
1374,12699
1375,13791
1375,14502
1376,13775
1376,15085
1377,15024
1377,14537
1378,15094
1378,3643
1379,14582
1379,14986
1380,14885
1380,12961
1381,12464
1381,14545
1381,15124
1382,12990
1382,15063
1383,14740
1383,14302
1384,13635
1384,14974
1385,10480
1385,14527
1386,12498
1386,15097
1387,13189
1387,13897
1388,10342
1388,5286
1389,14648
1389,11985
1390,12983
1390,10671
1391,14988
1391,9250
1392,15087
1392,11918
1392,5322
1393,14080
1393,10130
1394,14937
1394,14752
1394,14685
1395,9763
1395,14637
1396,5597
1396,14635
1397,15078
1397,11524
1398,7457
1398,15056
1399,13800
1399,13660
1400,15098
1400,14450
1401,10169
1401,13512
1402,14714
1402,15036
1403,14887
1403,13436
1404,15026
1404,14858
1405,13218
1405,15096
1406,12879
1406,9687
1407,11934
1407,14451
1408,14065
1408,6796
1409,13972
1409,14958
1410,7811
1410,10144
1411,14848
1411,14063
1411,15152
1412,14744
1413,8978
1413,15075
1414,14872
1414,9708
1415,15079
1415,7968
1416,14684
1416,12124
1417,14718
1417,12335
1418,7766
1418,13916
1418,13201
1419,12630
1419,14733
1419,13669
1420,13232
1420,1432
1421,14613
1421,15040
1422,13517
1422,14869
1423,15008
1423,12508
1424,14533
1424,15044
1425,14082
1425,12045
1426,9316
1426,14963
1427,15042
1427,10222
1428,14444
1428,15049
1429,9252
1429,4164
1430,13488
1430,11344
1431,14990
1431,15099
1431,11125
1432,4800
1433,13017
1433,14770
1434,12873
1434,4024
1435,11456
1435,14563
1436,15084
1437,12392
1437,10312
1438,14847
1438,10923
1439,8042
1439,15014
1439,15119
1440,15074
1440,6896
1441,14638
1441,14686
1441,14221
1442,14696
1442,14178
1443,6451
1443,13706
1444,15058
1444,6810
1445,14253
1445,15060
1446,13512
1446,12729
1446,9009
1447,15067
1447,12456
1447,12885
1448,15058
1448,14284
1449,14993
1449,13806
1450,13420
1450,15092
1451,14649
1451,14872
1452,3930
1452,3318
1452,14565
1452,14886
1452,15188
1453,13444
1453,7172
1454,13659
1454,15072
1454,14789
1455,14144
1455,14431
1456,12011
1456,14738
1457,15003
1457,13925
1458,14078
1458,15089
1459,12374
1459,6575
1460,15026
1460,6488
1461,10995
1461,15095
1462,10407
1462,12014
1463,14042
1463,14983
1464,14928
1464,6760
1465,14702
1465,15076
1466,15054
1466,15096
1467,14576
1467,15078
1468,14693
1468,9919
1469,14998
1469,14119
1470,15083
1470,12557
1471,14077
1471,14598
1472,13396
1472,14164
1473,14943
1473,14017
1474,14133
1474,14850
1474,15183
1475,14992
1475,8751
1476,12760
1476,13688
1477,5586
1477,7148
1478,15092
1478,5032
1479,12325
1479,8623
1480,13606
1480,9635
1481,15093
1481,12647
1481,13083
1482,14947
1482,13010
1483,15063
1483,14944
1484,10629
1484,14130
1484,5454
1485,14881
1485,15083
1485,10373
1486,14924
1486,13641
1486,12308
1487,15035
1487,15037
1488,14843
1488,14284
1489,14147
1489,13186
1490,13158
1490,13135
1491,15052
1491,14181
1492,15067
1492,13946
1493,8222
1493,10482
1494,14948
1494,15083
1495,14308
1495,13562
1496,10945
1496,8268
1497,12600
1497,10087
1498,13550
1498,6238
1499,14905
1499,14687
1500,12293
1500,9378
1501,15029
1501,14196
1502,13089
1502,14650
1502,15187
1502,10298
1503,15001
1503,14321
1504,12938
1504,14463
1505,11205
1505,14918
1506,13652
1506,13408
1507,15062
1507,12979
1508,14270
1508,14385
1509,14932
1509,12678
1510,13861
1510,14969
1511,13492
1511,13712
1511,14481
1512,8588
1512,14861
1513,9378
1513,5444
1514,15076
1514,14519
1515,14587
1515,1731
1516,6027
1516,14514
1516,15323
1516,15148
1517,14636
1517,15014
1518,13481
1518,7266
1519,10837
1519,12287
1520,14511
1520,12440
1521,14125
1521,9221
1522,7077
1522,14433
1523,9239
1523,15081
1524,12041
1524,12563
1525,4035
1525,15092
1525,7291
1526,9503
1526,11170
1527,4104
1527,10807
1527,14652
1528,15068
1528,9825
1529,15088
1529,9446
1529,13205
1530,10970
1530,11751
1531,15094
1531,6472
1532,5362
1532,9507
1533,14402
1533,9543
1534,7570
1534,10130
1534,15346
1535,11245
1535,15055
1535,7696
1536,13720
1536,2174
1537,6811
1537,14901
1537,10780
1538,6927
1538,14303
1539,13405
1539,15093
1540,14928
1540,12307
1541,11603
1541,14988
1541,12561
1542,11813
1542,14375
1543,15089
1543,14956
1543,13968
1544,12686
1544,10503
1545,12355
1545,9930
1546,11652
1546,15067
1547,15091
1547,14988
1548,14830
1548,15046
1549,12457
1549,11337
1550,14315
1550,14914
1551,13184
1551,3773
1552,10319
1552,14892
1553,9982
1553,14348
1554,13267
1554,12423
1554,14622
1555,6256
1555,14863
1556,14879
1556,6116
1557,15092
1557,11720
1558,15100
1558,13935
1559,15088
1559,14687
1560,14580
1560,14996
1560,13583
1561,14685
1561,13443
1562,14323
1562,14703
1562,10306
1563,14261
1563,9324
1564,9277
1564,9710
1565,4528
1565,13101
1566,9786
1566,13816
1567,13764
1567,15089
1568,14585
1568,15074
1569,15012
1569,14978
1570,14640
1570,14632
1571,11958
1571,14813
1571,9038
1572,14378
1572,7784
1573,14742
1573,14373
1574,12794
1574,14969
1575,15040
1575,11583
1576,14189
1576,4480
1577,8510
1577,14865
1578,14264
1578,14707
1579,14765
1579,14265
1580,14215
1580,15023
1581,14686
1581,15392
1582,13989
1582,11836
1582,10877
1583,2088
1583,14072
1584,14886
1584,12792
1585,12219
1585,14771
1586,14042
1586,10273
1587,13292
1587,14972
1587,13625
1588,12499
1588,13888
1589,10509
1589,8892
1589,8195
1590,11912
1590,9549
1590,9525
1591,8031
1591,10484
1592,14540
1592,13289
1593,15054
1593,12013
1593,14947
1594,5789
1594,13900
1595,14978
1595,14965
1596,14409
1596,1726
1597,11631
1597,15084
1597,15196
1598,14948
1598,15023
1599,7069
1599,14445
1600,2935
1600,14215
1601,3221
1601,13043
1602,15086
1602,9068
1603,14690
1603,14180
1603,14799
1604,13153
1604,13006
1604,14475
1605,9042
1605,12065
1605,2748
1606,15100
1606,14523
1606,14141
1607,13091
1607,14118
1608,14749
1608,14064
1609,14612
1609,14991
1610,15001
1610,15086
1611,12543
1611,2776
1612,5302
1612,15070
1613,15082
1613,6151
1614,13645
1614,15046
1615,5720
1615,15079
1616,15089
1616,15093
1617,12053
1617,14785
1618,4788
1618,14011
1619,15030
1619,10684
1620,14807
1620,14700
1621,12715
1621,3524
1622,11008
1622,15021
1622,13561
1622,13077
1623,14866
1623,11709
1624,9195
1624,10146
1624,15325
1625,6420
1625,13763
1626,13131
1626,14568
1627,6254
1627,11580
1628,14757
1628,13852
1629,14911
1629,11501
1630,12260
1630,14716
1631,14730
1631,12327
1632,3186
1632,10742
1633,10991
1633,15097
1634,15056
1634,14994
1634,14444
1635,15049
1635,14114
1636,11588
1636,14666
1636,14493
1637,11650
1637,14029
1638,12835
1638,14351
1638,14281
1639,8905
1639,10649
1640,5721
1640,15089
1641,15068
1641,9144
1642,14137
1642,14923
1643,11850
1643,2357
1644,14921
1644,15028
1644,13664
1645,12276
1645,14950
1646,4616
1646,10156
1647,13862
1647,15091
1648,12253
1648,14387
1648,14240
1649,14943
1649,7224
1649,13474
1650,13455
1650,14900
1651,14287
1651,15094
1652,13360
1652,15084
1653,14995
1653,11558
1654,12785
1654,11204
1655,14685
1655,15044
1656,9075
1656,15095
1657,14908
1657,14535
1658,15100
1658,13798
1658,15181
1659,13561
1659,15003
1660,15051
1660,14624
1661,14224
1661,14854
1662,2887
1662,5178
1663,15035
1663,14003
1664,6947
1664,7728
1665,2137
1665,15073
1666,11227
1666,15095
1667,8527
1667,13718
1668,15064
1668,13677
1669,13860
1669,15098
1670,7923
1670,8681
1670,13346
1671,14771
1671,4091
1671,11261
1672,7528
1672,14614
1673,6914
1673,12980
1674,14677
1674,14283
1675,15073
1675,14522
1676,14661
1676,9660
1677,13004
1677,15079
1678,14373
1678,15097
1679,14364
1679,15077
1680,11742
1680,15002
1680,15154
1681,11378
1681,14931
1681,10915
1682,13215
1682,13262
1683,14466
1683,14175
1683,5049
1684,14129
1684,13474
1685,15048
1685,14911
1686,15097
1686,13573
1687,14618
1687,10251
1688,14128
1688,10635
1689,8290
1689,12385
1690,14400
1690,13883
1691,15064
1691,14858
1691,8729
1692,3621
1692,15056
1693,15086
1693,11233
1694,6778
1694,11273
1694,14216
1695,15098
1695,7461
1695,14605
1696,14875
1696,12406
1697,15050
