Status,Node
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Treated chronic,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Treated chronic,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Treated chronic,3732
Susceptible,3733
Untreated chronic,3734
Treated chronic,3735
Susceptible,3736
Treated chronic,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Untreated chronic,3750
Untreated chronic,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Treated chronic,3761
Treated chronic,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Untreated chronic,3777
Untreated chronic,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Untreated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Treated chronic,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Treated chronic,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Treated chronic,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Treated chronic,3970
Untreated chronic,3971
Treated chronic,3972
Treated acute,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Treated chronic,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Treated chronic,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Treated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Treated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Treated chronic,4033
Treated chronic,4034
Treated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Untreated chronic,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Treated chronic,4064
Treated chronic,4065
Susceptible,4066
Treated chronic,4067
Treated chronic,4068
Treated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Untreated chronic,4078
Untreated chronic,4079
Untreated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Treated acute,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Treated chronic,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Untreated chronic,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Treated chronic,4231
Treated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Treated acute,4278
Treated chronic,4279
Untreated chronic,4280
Untreated acute,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Untreated chronic,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Untreated chronic,4318
Susceptible,4319
Untreated chronic,4320
Treated chronic,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Treated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Untreated chronic,4395
Treated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Treated chronic,4417
Susceptible,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Untreated chronic,4434
Treated chronic,4435
Untreated chronic,4436
Untreated chronic,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Treated chronic,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Untreated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Treated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Untreated chronic,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Untreated chronic,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Treated chronic,4712
Untreated chronic,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Treated chronic,4717
Treated chronic,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Treated chronic,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Untreated chronic,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Treated chronic,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Untreated chronic,4781
Treated chronic,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Treated chronic,4799
Treated chronic,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Treated chronic,4814
Treated chronic,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Untreated chronic,4842
Treated chronic,4843
Treated chronic,4844
Untreated chronic,4845
Susceptible,4846
Untreated chronic,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Treated chronic,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Treated chronic,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Untreated chronic,4899
Treated chronic,4900
Treated chronic,4901
Treated chronic,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Untreated chronic,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Treated chronic,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Untreated chronic,4968
Untreated chronic,4969
Susceptible,4970
Treated chronic,4971
Treated chronic,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Treated chronic,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Treated chronic,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Treated chronic,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Treated chronic,5083
Treated chronic,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Treated chronic,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Untreated chronic,5107
Untreated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Treated chronic,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Treated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
