source,target
494,13207
495,15079
496,11359
497,12814
498,14413
499,15050
500,14555
500,6793
501,15089
502,10710
503,14775
504,15093
505,14813
506,10176
507,15077
508,14865
509,15048
510,14656
511,9953
512,8082
513,8351
514,13582
515,11350
516,15001
517,14971
518,14978
519,3743
520,12972
521,15035
522,12034
523,14191
524,15077
525,14448
526,3809
527,14400
527,13838
528,11306
529,10958
530,11674
531,14962
532,12600
533,14008
534,14493
535,14315
536,11579
537,10630
538,10374
539,14240
540,14601
541,14449
542,8660
543,14560
544,8573
545,14350
546,13450
547,3954
548,12833
549,14381
550,13834
551,15097
552,14425
553,13024
554,14725
555,14679
555,14408
556,11724
557,14969
558,7681
559,14461
560,3565
561,15094
562,15046
563,7949
564,15081
565,14204
566,14997
567,13935
568,4786
569,14977
570,14685
571,12993
572,14753
573,14512
574,12812
575,10476
576,9383
577,14417
578,13698
579,13096
580,15089
581,14441
582,14457
583,14736
584,14650
585,13816
586,14918
587,15019
588,7054
589,15068
590,11621
591,14621
592,12216
593,14244
594,6472
595,11224
596,14937
597,14779
598,7175
599,8214
600,13953
601,10216
602,14995
603,5920
604,15058
605,15000
606,14510
607,11040
608,15041
609,6679
610,15033
611,14923
612,1625
613,15094
614,9327
615,12864
616,13733
617,14993
618,14917
619,14806
620,10812
621,10400
622,5054
623,15010
623,14595
624,14768
625,15084
626,14191
627,15082
628,15041
629,12675
630,8523
631,14763
632,11829
632,14273
633,14947
634,14939
635,15026
636,11753
637,9671
638,14807
639,10326
640,14275
641,13576
642,10641
643,15022
644,14922
645,15019
646,12769
647,12954
648,14780
649,14601
650,8843
651,14432
652,12768
653,4884
654,8888
655,12967
656,14012
657,15089
658,14765
659,12280
660,9311
661,11875
662,8648
663,13139
664,14994
665,14823
666,11023
667,13376
668,15022
668,14816
669,14099
670,14305
671,12441
672,7591
673,14213
674,8358
675,14996
676,14934
677,12338
678,14756
679,13608
680,13514
681,15076
682,15056
683,15057
684,14253
685,10662
686,13412
687,11745
688,14780
689,14960
690,15065
691,14378
692,14520
693,6074
694,9767
695,10015
696,11061
697,8487
698,14453
699,14888
699,15108
700,14841
701,12172
702,5128
703,10192
703,13119
704,13623
705,14644
706,14608
707,14988
707,13855
708,13949
709,10150
710,14496
711,14930
712,13088
713,14920
714,4135
715,11492
716,14957
717,14855
718,14467
719,7964
720,15033
721,13390
722,14945
723,14271
724,14712
725,14739
726,14713
727,15081
728,4350
729,12948
730,11928
731,13761
732,6075
733,10258
734,12997
735,14583
736,14910
737,3791
738,15069
739,11642
740,6473
741,13004
742,15088
742,14891
743,13520
744,12803
745,15039
745,15112
746,8006
747,7056
748,15084
749,13366
750,14711
751,5018
751,13748
752,15068
753,13055
754,14986
755,10059
756,10593
757,13583
758,13118
759,11379
760,10476
761,12733
762,10507
763,15064
764,14697
765,14790
766,14562
767,10975
767,14000
768,5032
769,12439
770,13608
771,14084
772,14557
773,15032
774,13273
775,15038
776,14942
777,15070
778,11793
779,8361
780,14629
781,11320
782,12195
783,14198
784,12788
785,14158
786,15096
786,14582
787,9698
788,13625
789,14219
790,7360
791,14825
791,13710
792,15071
793,5744
794,14736
795,15042
796,11785
797,15027
798,14988
799,14614
800,8746
801,10347
802,14699
803,13542
804,14554
805,13031
806,14984
807,14123
808,14383
809,13096
810,5464
811,15099
811,14506
812,11832
813,13714
813,14133
814,14108
815,15045
816,14968
817,2330
818,9739
819,13451
820,3783
821,12839
822,14486
823,11909
824,6315
825,14399
826,14920
827,14829
827,15243
828,14292
829,14831
830,14281
831,14320
832,11010
833,15088
834,5047
836,4348
837,9379
838,13092
839,14629
840,12104
841,5795
842,15093
843,15067
844,9059
845,14850
845,14255
846,12320
847,6980
848,15051
849,12856
850,8906
851,14702
852,15078
853,10524
854,15079
855,13929
856,14102
857,14160
858,15092
859,15032
860,13432
861,13855
862,6359
863,12528
864,14871
865,6287
866,11790
866,13781
867,11176
868,14960
869,14959
870,15086
871,15093
872,15044
873,10092
874,15060
875,8750
876,10547
877,13817
878,11066
879,14946
880,11818
881,5725
881,14682
882,10353
883,15047
884,14784
885,13968
886,15074
887,14873
888,14567
889,14972
890,15084
891,13915
892,14821
893,14237
894,14276
895,9276
896,14763
897,15058
898,11228
898,14630
899,14086
900,14445
901,13838
902,7157
903,13324
904,1482
905,6030
906,12308
907,15074
908,15095
909,14179
910,14822
910,14725
910,14052
911,15000
911,15292
912,12819
913,14866
914,13768
915,13700
915,12501
916,2401
917,14991
918,12784
919,14996
920,5973
921,13153
921,14849
922,14406
923,10305
923,15366
923,13468
924,14599
925,11366
925,15358
926,15050
927,15024
928,14594
929,14812
930,14934
931,3334
932,14244
933,14995
934,14543
935,14082
936,10579
937,15070
938,9097
939,15022
940,14932
941,15020
942,14972
943,14869
944,15079
944,14764
945,7159
946,13558
947,14978
948,14620
949,15032
950,14289
951,14932
952,12868
953,14944
954,6973
955,13803
956,13352
957,12039
958,8871
959,1357
960,14372
961,5267
962,11217
963,14982
964,12687
965,3159
966,14802
966,13933
967,12323
968,8994
969,11307
970,3463
971,13181
972,13416
973,14774
974,11080
975,14831
975,13351
976,5340
977,14816
978,14646
978,13132
979,5284
980,14175
981,14471
982,11663
983,14719
984,13143
985,13460
986,10283
987,15027
988,13996
989,14551
990,9100
990,14018
991,15054
992,14015
993,14681
993,14554
994,15083
995,15090
996,14265
997,13819
998,15064
999,3300
1000,8471
1001,12390
1002,11800
1003,14851
1004,15075
1005,15089
1006,13832
1007,14347
1008,14645
1009,14732
1010,14305
1011,15062
1012,14173
1013,5655
1014,14576
1015,13087
1016,15080
1017,15065
1018,14941
1019,14027
1019,13525
1020,14619
1021,15056
1021,14749
1022,14409
1023,13471
1024,15056
1025,13936
1026,14869
1026,11588
1027,13955
1027,13459
1028,14483
1028,9773
1029,8308
1029,14721
1030,15087
1030,11968
1031,13648
1031,14650
1032,13607
1032,4228
1033,14418
1033,15055
1033,15185
1034,14470
1034,14056
1035,10675
1035,12410
1036,14145
1036,10789
1037,10704
1037,5541
1038,15087
1038,15000
1039,5771
1039,15052
1040,12213
1040,14833
1041,2211
1041,5975
1042,13484
1042,13471
1043,12963
1043,15020
1044,15088
1044,14940
1045,2782
1045,14746
1046,13510
1046,14673
1047,10175
1047,14387
1048,12924
1048,12887
1049,15068
1049,15066
1050,13419
1050,11726
1051,12205
1051,12627
1052,12965
1052,14869
1053,14750
1053,13871
1054,13509
1054,12609
1055,5375
1055,14468
1056,14405
1056,13864
1057,10516
1057,14793
1058,7669
1058,14944
1059,14874
1059,13246
1060,13458
1060,14847
1061,14998
1061,14542
1062,14850
1062,12936
1063,14480
1063,14704
1064,15000
1064,14592
1065,6829
1065,14820
1066,9193
1066,13260
1067,14832
1067,15078
1068,15073
1068,10729
1069,14731
1069,13826
1070,9602
1070,15075
1071,13790
1071,15086
1072,9273
1072,5899
1073,14909
1073,15070
1074,14495
1074,15028
1075,14733
1075,4712
1076,13833
1076,8924
1077,14381
1077,10175
1078,14806
1078,14524
1079,13750
1079,13332
1080,10801
1080,11317
1081,14693
1081,12081
1082,13859
1082,15010
1083,14368
1083,14879
1084,15002
1084,14939
1085,12217
1085,14824
1086,15092
1086,10302
1087,15051
1087,14980
1088,15038
1088,14836
1089,12990
1089,14919
1090,14749
1090,13551
1091,14816
1091,15059
1092,14567
1092,5152
1092,13766
1093,13922
1093,12152
1094,9493
1094,14723
1095,14952
1095,13248
1096,12500
1096,15096
1097,13669
1097,13070
1098,14821
1098,8965
1099,1609
1099,15056
1100,12771
1100,3018
1101,13216
1101,14796
1102,13359
1102,11026
1103,10131
1103,15051
1104,13742
1104,15098
1104,14650
1105,12946
1105,12495
1106,15053
1106,8657
1107,4754
1107,15036
1108,13229
1108,6184
1109,13188
1109,11497
1110,14872
1110,12333
1111,14949
1111,14967
1112,14634
1112,15037
1113,13184
1113,9838
1114,11919
1114,8020
1115,15092
1115,5346
1116,14949
1116,13421
1117,15094
1117,11749
1118,14738
1118,1802
1119,13443
1119,14970
1120,6187
1120,15042
1121,11733
1121,14871
1121,15222
1122,14616
1122,15076
1123,14000
1123,8300
1124,14971
1124,11257
1125,14447
1125,15037
1126,10784
1126,4670
1127,13971
1127,15010
1128,15037
1128,14629
1129,12818
1129,14567
1130,9657
1130,6742
1131,14988
1131,14881
1132,5908
1132,14837
1133,11054
1133,14502
1134,13658
1134,15050
1135,13975
1135,15065
1136,14876
1136,14275
1137,10846
1137,12879
1138,14978
1138,10552
1138,9552
1139,14455
1139,14000
1140,14611
1140,13662
1141,1695
1141,14651
1142,9280
1142,11193
1143,14640
1143,11261
1144,11437
1144,15093
1145,12757
1145,9538
1146,15080
1146,13152
1147,15065
1147,12762
1148,15003
1148,14706
1149,15066
1149,11482
1150,15052
1150,11451
1151,15083
1151,14988
1152,15035
1152,9734
1153,14367
1153,13933
1154,3701
1154,15062
1155,15058
1155,4862
1156,14153
1156,14643
1157,13936
1157,11339
1158,14761
1158,14791
1159,13853
1159,14868
1160,14126
1160,13283
1161,11241
1161,14105
1162,15013
1162,14582
1162,14019
1163,15016
1163,14341
1164,14980
1164,14964
1165,9258
1165,14742
1166,13410
1166,7634
1166,15137
1167,13512
1167,15063
1168,3101
1168,2565
1169,5254
1169,14975
1169,12367
1170,2879
1170,13626
1171,14776
1171,14975
1172,13503
1172,5390
1173,8238
1173,11466
1174,12423
1174,14899
1175,15098
1175,12212
1176,13402
1176,13418
1177,10108
1177,14333
1177,14398
1178,14397
1178,14813
1179,15040
1179,3800
1180,14683
1180,14964
1181,9963
1181,15077
1182,6715
1182,4877
1182,15273
1183,14786
1183,14894
1184,14226
1184,12129
1185,10041
1185,15090
1186,13738
1186,14732
1187,14491
1187,14957
1188,14992
1188,9012
1189,6790
1189,15077
1190,15026
1190,14762
1191,15095
1191,14365
1192,15062
1192,14583
1193,12709
1193,14218
1194,15048
1194,7220
1195,13213
1195,14970
1196,15036
1196,13152
1197,14081
1197,14597
1198,14613
1198,14936
1199,10260
1199,10049
1200,9556
1200,14188
1201,11371
1201,15083
1202,11589
1202,6778
1203,14262
1203,3459
1204,13022
1204,13969
1205,13359
1205,15059
1205,14602
1206,14834
1206,15081
1207,10391
1207,11539
1208,3230
1208,15041
1209,13551
1209,6685
1210,14923
1210,14696
1211,8264
1211,12337
1212,12864
1212,15063
1213,15017
1213,7129
1214,12538
1214,14954
1215,11249
1215,4763
1216,11736
1216,13924
1217,15093
1217,14348
1217,15284
1218,5262
1218,9286
1219,10574
1219,14939
1220,14914
1220,8709
1221,12108
1221,14962
1222,14258
1222,14941
1223,9950
1223,10547
1224,15074
1224,12410
1225,5713
1225,13727
1226,6491
1226,13894
1227,9140
1227,8133
1228,12995
1228,14238
1229,11113
1229,15030
1230,15036
1230,13823
1231,13743
1231,15091
1232,14985
1232,15089
1233,9448
1233,15046
1234,12328
1234,6953
1235,15082
1235,14882
1236,12410
1236,14617
1237,14525
1237,14208
1238,7497
1238,14387
1239,14319
1239,4428
1240,14062
1240,11430
1241,15098
1241,13950
1242,8927
1242,14985
1243,3242
1243,14344
1244,14851
1244,11056
1245,15034
1245,15056
1246,14958
1246,14779
1247,4652
1247,14442
1248,15081
1248,13829
1249,14044
1249,7363
1250,9810
1250,13058
1251,12215
1251,14777
1252,10332
1252,14756
1253,15060
1253,14245
1254,14111
1254,15074
1255,9563
1255,14547
1256,15066
1256,15076
1257,15074
1257,14647
1258,14814
1258,14683
1259,10597
1259,13585
1260,13915
1260,14988
1261,14909
1261,13125
1262,9922
1262,12791
1263,15087
1263,14287
1264,9760
1264,9875
1265,14739
1265,6511
1266,15055
1266,14952
1267,13320
1267,14466
1268,14171
1268,14867
1269,14599
1269,14927
1270,12002
1270,13937
1271,15058
1271,14760
1271,15220
1272,13934
1272,15091
1273,10501
1273,14950
1274,11536
1274,13624
1275,10058
1275,8807
1276,10690
1276,14608
1277,9045
1277,12406
1278,7771
1278,14849
1279,14420
1279,14375
1280,15039
1280,4359
1281,14920
1281,12531
1282,11591
1282,15092
1283,10198
1283,13793
1284,14271
1284,15056
1285,14823
1285,9308
1286,11673
1286,14691
1287,12612
1287,14972
1288,14442
1288,14716
1289,1432
1289,10594
1290,14875
1290,15009
1291,14870
1291,13130
1292,14939
1292,14564
1293,12769
1293,14866
1294,12095
1294,13717
1295,14403
1295,9601
1296,14642
1296,13198
1297,14864
1297,11454
1298,3092
1298,5308
1299,14327
1299,10790
1300,13780
1300,5382
1301,15044
1301,15030
1302,15089
1302,14851
1303,11802
1303,14045
1304,9430
1304,15096
1305,14208
1305,14254
1306,14695
1306,15073
1307,11129
1307,13128
1308,7469
1308,14731
1309,15034
1309,12358
1310,14914
1310,9318
1310,12438
1311,15101
1311,14134
1312,6218
1312,14763
1313,1592
1313,12058
1314,14978
1314,14961
1315,14975
1315,14412
1316,14951
1316,12574
1317,11337
1317,12709
1318,14270
1318,14986
1319,15025
1319,9956
1320,8393
1320,15092
1321,6797
1321,10118
1322,12348
1322,14442
1323,13487
1323,14054
1324,14388
1324,15079
1325,11574
1325,14755
1326,14843
1326,15094
1327,14635
1327,14615
1328,14976
1328,12542
1329,15047
1329,14917
1330,14858
1330,13092
1331,4414
1331,13804
1332,12959
1332,10985
1333,14968
1333,13164
1334,14405
1334,14804
1335,13103
1335,15089
1336,12674
1336,14155
1337,11456
1337,13666
1338,14546
1338,14553
1339,15097
1339,14739
1340,7120
1340,14795
1341,14298
1341,13409
1342,14930
1342,14702
1343,15035
1343,14926
1344,11720
1344,14041
1345,12739
1345,12454
1346,13190
1346,15076
1347,14219
1347,13401
1348,13104
1348,10503
1349,15089
1349,13112
1350,8762
1350,14066
1351,14562
1351,4752
1352,14293
1352,15017
1353,4648
1353,14914
1354,15095
1354,14674
1355,14195
1355,14198
1355,12331
1356,12059
1356,14061
1357,14982
1358,15011
1358,14132
1359,10272
1359,14685
1360,10861
1360,10235
1361,14171
1361,14355
1362,15014
1362,11159
1363,14957
1363,13210
1364,14686
1364,14903
1365,14146
1365,13911
1366,6920
1366,14731
1367,12735
1367,12575
1368,14711
1368,13350
1369,13887
1369,14836
1370,14166
1370,14992
1370,12572
1371,14022
1371,14975
1372,14292
1372,8432
1372,2611
1373,14742
1373,15053
1374,9083
1374,15071
1375,8732
1375,8614
1376,11326
1376,14959
1376,12949
1377,9821
1377,10322
1377,10956
1378,12276
1378,13522
1379,13956
1379,6851
1379,11311
1380,11974
1380,2125
1381,14996
1381,7849
1382,9941
1382,14627
1382,15178
1383,14016
1383,14958
1383,7192
1384,8937
1384,13527
1385,14058
1385,11265
1386,7889
1386,10990
1387,15050
1387,14670
1388,10229
1388,13413
1389,15085
1389,13718
1390,14966
1390,13380
1391,15081
1391,3312
1392,12134
1392,12161
1393,15064
1393,15033
1394,14973
1394,8986
1395,14497
1395,11170
1395,12027
1396,15072
1396,13187
1397,15008
1397,15084
1398,2404
1398,6429
1399,14796
1399,14828
1400,13819
1400,12624
1401,10138
1401,11772
1402,13944
1402,14998
1403,13050
1403,13995
1404,6938
1404,7629
1404,14236
1405,2124
1405,14998
1406,15053
1406,9596
1407,13594
1407,15094
1408,15027
1408,13939
1409,13356
1409,14544
1410,15001
1410,14854
1411,13330
1411,14933
1411,15239
1412,8732
1412,5445
1413,11791
1413,15053
1413,8924
1414,15094
1414,13780
1415,14282
1415,14874
1415,13329
1416,12289
1416,9027
1417,14104
1417,9145
1418,14836
1418,6288
1418,13616
1419,8445
1419,8529
1419,15262
1419,10726
1420,8974
1420,14879
1421,14361
1421,15031
1422,11930
1422,8202
1423,14737
1423,13019
1424,11881
1424,15070
1425,15068
1425,15052
1426,10591
1426,15092
1427,14077
1427,13217
1428,15046
1428,15022
1429,15062
1429,11393
1430,14293
1430,15086
1431,10544
1431,14618
1432,8944
1433,14342
1433,14875
1434,14207
1434,14604
1435,9660
1435,14975
1436,14039
1437,10468
1437,6452
1438,15012
1438,11938
1439,5916
1439,9694
1440,14778
1440,8807
1441,12784
1441,14737
1442,14127
1442,14175
1443,14312
1443,10873
1444,14965
1444,13615
1445,9679
1445,14970
1446,14639
1446,11161
1447,14063
1447,9826
1448,9176
1448,15028
1449,14287
1449,14043
1449,14187
1450,14551
1450,14810
1450,14401
1451,14899
1451,13086
1452,13203
1452,15070
1453,14830
1453,11577
1454,12819
1454,7894
1455,7804
1455,13833
1455,14353
1455,11108
1456,8561
1456,13826
1457,2113
1457,10524
1458,5412
1458,12574
1459,6742
1459,14950
1460,15004
1460,15019
1461,9581
1461,15085
1462,15101
1462,13992
1463,14489
1463,8540
1464,15084
1464,15101
1465,2324
1465,14703
1466,15074
1466,15067
1467,13575
1467,14712
1468,14803
1468,13984
1468,14654
1469,14598
1469,15088
1470,14771
1470,15024
1471,9593
1471,8891
1472,15023
1472,11331
1473,14916
1473,15017
1474,15091
1474,11809
1475,14727
1475,14846
1475,14592
1476,14834
1476,12478
1477,13204
1477,8462
1477,3671
1478,6247
1478,14990
1478,13648
1479,15062
1479,2053
1480,3302
1480,14976
1481,14363
1481,15095
1481,1750
1482,14650
1482,14837
1483,14901
1483,13893
1484,8975
1484,15100
1485,13360
1485,15091
1486,8107
1486,13988
1487,8838
1487,9039
1488,7447
1488,11760
1489,15057
1489,13184
1490,9585
1490,14076
1491,15055
1491,15022
1492,14917
1492,13042
1492,6880
1493,10873
1493,15008
1494,14996
1494,14926
1495,12922
1495,14737
1496,14747
1496,15027
1497,14673
1497,14279
1498,14730
1498,15067
1499,15096
1499,15017
1500,12526
1500,12196
1500,13646
1501,13837
1501,14337
1501,13962
1502,13994
1502,9224
1503,13715
1503,15036
1504,15096
1504,13483
1505,15032
1505,13455
1506,11096
1506,13412
1507,14336
1507,15009
1508,14663
1508,13393
1509,9845
1509,14611
1510,11400
1510,14686
1511,13877
1511,14425
1512,14876
1512,14420
1513,15101
1513,15096
1514,5244
1514,3915
1515,13183
1515,14194
1516,2817
1516,14960
1517,14890
1517,15084
1518,14955
1518,15052
1519,12905
1519,3058
1520,10389
1520,14788
1521,14274
1521,5274
1522,13876
1522,10848
1523,14211
1523,4948
1523,13233
1524,15062
1524,10158
1525,14432
1525,15042
1526,15037
1526,8058
1527,14358
1527,14428
1528,14695
1528,6521
1528,9761
1529,14275
1529,3506
1530,11810
1530,5095
1531,12998
1531,7712
1532,13961
1532,12218
1533,13776
1533,14940
1534,14705
1534,14004
1535,15044
1535,12982
1536,8140
1536,14964
1537,13901
1537,14826
1538,15085
1538,14840
1538,14600
1539,15011
1539,13089
1540,8310
1540,12075
1541,13532
1541,13217
1542,13167
1542,7264
1543,14220
1543,15061
1544,12785
1544,14270
1545,3786
1545,5021
1546,8190
1546,15034
1547,6701
1547,15034
1548,8595
1548,9032
1548,13167
1549,13481
1549,14392
1549,14693
1550,12830
1550,14620
1551,15035
1551,14570
1552,15097
1552,5672
1552,14763
1553,9363
1553,14844
1554,14976
1554,10743
1555,8917
1555,4715
1555,2962
1556,15076
1556,8943
1557,15078
1557,12232
1558,14928
1558,14916
1558,12146
1559,14669
1559,9987
1560,6140
1560,14786
1561,14601
1561,15098
1562,14829
1562,14956
1563,15051
1563,10720
1563,13916
1564,14816
1564,10969
1565,14169
1565,14951
1566,15073
1566,13892
1567,14752
1567,14064
1568,12455
1568,11399
1569,12926
1569,10563
1570,15095
1570,13818
1571,14467
1571,11900
1571,15268
1572,10006
1572,14518
1573,13721
1573,15067
1574,11353
1574,12862
1575,13908
1575,13172
1575,15390
1576,13596
1576,14997
1577,15056
1577,12564
1578,4064
1578,12786
1578,5042
1579,13694
1579,13574
1580,10099
1580,14209
1581,13480
1581,7192
1581,12389
1582,13642
1582,12370
1583,13751
1583,9532
1584,15033
1584,15079
1584,8881
1585,13351
1585,15089
1585,14911
1586,4451
1586,14560
1587,12860
1587,14804
1587,8730
1588,8340
1588,9712
1589,14977
1589,14931
1590,12166
1590,12194
1591,12546
1591,15055
1592,15060
1592,14011
1592,3052
1593,13715
1593,7837
1594,14743
1594,15006
1595,12805
1596,4110
1596,12630
1597,6649
1597,1686
1597,15257
1598,13368
1598,11271
1599,14546
1599,14127
1600,15009
1600,14731
1601,12414
1601,13400
1602,12081
1602,8992
1603,11080
1603,9078
1604,14011
1604,13611
1604,5822
1605,15034
1605,12549
1605,13678
1606,7479
1606,10025
1607,14988
1607,14874
1608,12332
1608,15082
1609,13369
1609,9548
1610,9648
1610,14118
1610,2613
1611,14966
1611,13258
1612,14990
1612,15049
1613,7633
1613,14718
1614,6965
1614,11850
1615,15068
1615,9728
1616,15097
1616,14984
1617,14573
1617,15046
1617,10569
1618,14849
1618,11512
1619,13336
1619,11148
1620,13429
1620,3530
1620,9290
1621,12308
1621,7206
1622,13994
1622,15039
1623,13410
1623,13927
1624,13012
1624,13117
1624,8284
1625,14070
1626,15080
1626,11418
1626,8123
1627,10813
1627,3251
1628,7574
1628,12127
1629,15059
1629,12521
1630,14959
1630,13736
1631,12116
1631,9246
1631,15215
1632,14814
1632,12979
1633,14905
1633,13512
1634,3895
1634,14976
1634,15275
1635,13444
1635,14492
1636,15089
1636,13378
1637,14965
1637,14972
1638,11299
1638,15099
1639,14369
1639,14992
1640,8374
1640,13683
1641,3200
1641,3812
1642,3612
1642,12887
1642,2779
1643,14964
1643,14289
1644,14935
1644,13429
1645,15010
1645,13273
1645,14649
1646,12175
1646,11470
1647,15018
1647,14546
1648,14656
1648,10363
1649,14978
1649,15092
1650,14933
1650,14633
1651,14998
1651,12314
1651,7151
1652,15096
1652,14911
1653,11037
1653,7424
1653,12644
1654,13125
1654,14386
1655,6187
1655,14780
1655,14750
1656,12150
1656,14530
1657,14716
1657,8108
1658,14997
1658,14678
1659,9118
1659,9343
1660,15070
1660,15097
1661,11486
1661,12549
1661,13958
1662,6383
1662,11402
1662,11715
1663,15088
1663,10848
1664,15012
1664,14671
1665,13339
1665,13290
1665,8831
1666,14860
1666,7583
1667,15058
1667,14840
1668,11757
1668,14751
1669,4083
1669,14291
1670,8816
1670,14998
1670,7917
1671,13994
1671,14089
1672,14012
1672,14792
1673,12659
1673,14994
1673,12940
1674,8892
1674,6696
1675,14974
1675,13375
1676,14855
1676,11612
1677,8697
1677,8739
1678,14842
1678,12557
1678,13253
1679,14085
1679,13016
1680,14795
1680,14714
1681,14182
1681,7470
1682,15012
1682,15100
1683,7476
1683,8717
1684,12542
1684,9992
1685,15036
1685,14319
1686,9651
1687,13144
1687,14761
1688,10811
1688,14913
1689,14727
1689,14606
1689,14821
1690,8324
1690,12015
1691,13938
1691,14929
1692,14576
1692,8348
1693,14981
1693,12286
1694,14310
