source,target
7216,15031
7216,9745
7216,11705
7216,12242
7217,14039
7217,15069
7217,13995
7217,9188
7217,7836
7218,15049
7218,7414
7218,15052
7218,15021
7218,15079
7218,10493
7219,14428
7219,14827
7219,13870
7219,13728
7219,10009
7220,14958
7220,13142
7220,14608
7220,12096
7220,14105
7221,14517
7221,14320
7221,12447
7221,10811
7221,13779
7222,15071
7222,9153
7222,12400
7222,15037
7223,9147
7223,11677
7224,15022
7224,11688
7224,9788
7224,14840
7225,8991
7225,9519
7225,11744
7225,11214
7225,12533
7226,14148
7226,7285
7226,14524
7226,10339
7227,10721
7227,13873
7227,12361
7227,14481
7228,15003
7228,14071
7228,12423
7228,15002
7228,14657
7228,14382
7229,9047
7229,10145
7229,14293
7229,10173
7229,15036
7229,14066
7229,8620
7230,15062
7230,15051
7230,14289
7230,11848
7231,14662
7231,14457
7231,10335
7231,8217
7232,11875
7232,14146
7232,15051
7232,13692
7232,7547
7233,12845
7233,9558
7233,14821
7233,13562
7233,14904
7233,11222
7234,13578
7234,11519
7234,15099
7234,10213
7234,14705
7235,13314
7235,14675
7235,14464
7235,12533
7235,11006
7236,14931
7236,13661
7236,12407
7236,15034
7236,8922
7237,12692
7237,12911
7237,15081
7237,9847
7237,9637
7238,8662
7238,14937
7238,13681
7238,7665
7239,14780
7239,14579
7239,14181
7239,12239
7239,10831
7240,14129
7240,15060
7240,13338
7240,8068
7240,14696
7240,12254
7241,13406
7241,10765
7241,14795
7241,15092
7241,15072
7242,13231
7242,14713
7242,14541
7242,15031
7242,9661
7242,12909
7243,14186
7243,10165
7243,10074
7243,14937
7243,14977
7244,14746
7244,12003
7244,9265
7244,15023
7244,13635
7244,12504
7245,11624
7245,14843
7245,15042
7245,15014
7245,11695
7246,15089
7246,14988
7246,15094
7246,12254
7246,14334
7247,14136
7247,14386
7247,15060
7248,15066
7248,14162
7248,13257
7248,14388
7248,15014
7249,14091
7249,13306
7249,13993
7249,13220
7249,14063
7250,14805
7250,14338
7250,14906
7250,12515
7250,14589
7251,8046
7251,13514
7251,12426
7252,14760
7252,12552
7252,10257
7252,15095
7252,13329
7253,12492
7253,11222
7253,8929
7253,13867
7253,15097
7253,10746
7254,15012
7254,15085
7254,14717
7254,13843
7254,11403
7254,15132
7255,14973
7255,14969
7255,14072
7255,14477
7255,13441
7256,9217
7256,13666
7256,11707
7256,15022
7256,14257
7257,12529
7257,10593
7257,14183
7257,15076
7257,7288
7258,14276
7258,9577
7258,14897
7259,15030
7259,14735
7259,10977
7260,14019
7260,11993
7260,14287
7260,11622
7261,14770
7261,14610
7261,13796
7262,13420
7262,11337
7262,15062
7262,10549
7262,13038
7263,15092
7263,13181
7263,13878
7263,15016
7264,15074
7264,14387
7264,15063
7264,15054
7265,12376
7265,13913
7265,14932
7265,13987
7265,14613
7266,14640
7266,11773
7266,14066
7267,14339
7267,11877
7267,14942
7267,13009
7267,14386
7268,14574
7268,14237
7268,14952
7268,12651
7269,13523
7269,14522
7269,11871
7269,11643
7269,14890
7270,7986
7270,14968
7270,14797
7271,11628
7271,14253
7271,15086
7271,15098
7271,14294
7272,15093
7272,7684
7272,9414
7272,15025
7272,12840
7273,10664
7273,14139
7273,13090
7273,14649
7273,8174
7273,9955
7274,9675
7274,13479
7274,13442
7274,7444
7274,15088
7275,15090
7275,14755
7275,14777
7275,15041
7275,14406
7276,14675
7276,14389
7276,14988
7276,11366
7276,14545
7277,13152
7277,12343
7277,13779
7277,14897
7277,14666
7278,13433
7278,11490
7278,14367
7278,15082
7279,14931
7279,14587
7279,14566
7279,14960
7279,13979
7280,11574
7280,13901
7280,9548
7280,12663
7281,12140
7281,13293
7281,14260
7281,14862
7282,12675
7282,14775
7282,14707
7282,10965
7282,15068
7283,14995
7283,7442
7283,11822
7283,9756
7283,14038
7284,14460
7284,14190
7284,13964
7284,15091
7284,13631
7285,13988
7285,14181
7285,10145
7285,9319
7286,14943
7286,15097
7286,14704
7286,11171
7287,15082
7287,15020
7287,15092
7287,14686
7287,15002
7288,11437
7288,15054
7288,14582
7289,9230
7289,12669
7289,9727
7289,12646
7290,14989
7290,13998
7290,13714
7290,15084
7290,14143
7290,12210
7291,14957
7291,12660
7291,14618
7291,15099
7291,7778
7292,11043
7292,14348
7292,14608
7292,14802
7292,11916
7293,14295
7293,14720
7293,14241
7293,14073
7293,14968
7294,13449
7294,14668
7294,9793
7294,15088
7295,14068
7295,13766
7295,13819
7296,14091
7296,14989
7296,14138
7296,11491
7297,14995
7297,12597
7297,10467
7297,14836
7297,14551
7297,14210
7298,9744
7298,13974
7298,11965
7299,14968
7299,14832
7299,13909
7299,9583
7299,14867
7300,9581
7300,12626
7300,12954
7300,14789
7300,13370
7301,11575
7301,9258
7301,15100
7301,14365
7301,13447
7301,13452
7302,7572
7302,14818
7302,14383
7302,15070
7303,13414
7303,15038
7303,13034
7303,11048
7303,15033
7304,14054
7304,12272
7304,14452
7304,10617
7305,14822
7305,14829
7305,7590
7305,14531
7306,11318
7306,15048
7306,8735
7306,13979
7307,12253
7307,7639
7307,15016
7307,14658
7307,13419
7308,10094
7308,15079
7308,10510
7308,15096
7308,14693
7309,14213
7309,14659
7309,14592
7309,13741
7309,7929
7309,12389
7310,10148
7310,7716
7310,12351
7310,13285
7310,11973
7311,13277
7311,14972
7311,12792
7311,15039
7311,14329
7312,8181
7312,14524
7312,14245
7312,10684
7312,14795
7312,14227
7312,9528
7313,12641
7313,14983
7313,15029
7313,13319
7313,15060
7314,9850
7314,13629
7314,14917
7314,12471
7314,14614
7315,8482
7315,12127
7315,11806
7315,13321
7315,13963
7316,14466
7316,12267
7316,11083
7316,13418
7316,10338
7317,13975
7317,14358
7317,14669
7317,14866
7317,13793
7317,13954
7318,11858
7318,14837
7318,14941
7318,14890
7318,14700
7319,15101
7319,14868
7319,10965
7319,13731
7320,7919
7320,11835
7320,14825
7320,14192
7320,11376
7321,14997
7321,14319
7321,13749
7321,11991
7322,14570
7322,14088
7322,15090
7322,14696
7322,14049
7322,13827
7323,15088
7323,10904
7323,8143
7323,14358
7323,15013
7324,11374
7324,13450
7325,15069
7325,7953
7325,14536
7325,7451
7325,15093
7326,14133
7326,13843
7326,14891
7326,14772
7326,15075
7327,12494
7327,7900
7327,14988
7327,13252
7327,13372
7327,13120
7328,10878
7328,14969
7328,15014
7328,14967
7329,11868
7329,13245
7329,10050
7329,14753
7329,15054
7330,14902
7330,9158
7330,12542
7330,15097
7330,14175
7331,12728
7331,11784
7331,14015
7331,14248
7331,14965
7331,13075
7332,13599
7332,14714
7332,11273
7332,10709
7332,9390
7333,10253
7333,10684
7333,14981
7333,12152
7333,15012
7333,14232
7334,14594
7334,14768
7334,14311
7334,14834
7334,8344
7335,13719
7335,15008
7335,15046
7335,12903
7335,12676
7336,15026
7336,13582
7336,12887
7336,12561
7336,13828
7336,13022
7337,15000
7337,13364
7337,9366
7337,14725
7337,13034
7338,12459
7338,15080
7338,14390
7338,13509
7338,12455
7339,9519
7339,14514
7339,9422
7339,14979
7340,14548
7340,11444
7340,15088
7340,11154
7340,14964
7341,14125
7341,12715
7341,11873
7341,14016
7342,15060
7342,15055
7342,15077
7342,10081
7343,13066
7343,11759
7343,12414
7343,14918
7343,14523
7344,15047
7344,13937
7344,13529
7344,14836
7344,14993
7345,9710
7345,12071
7345,15062
7345,13981
7345,15092
7346,15078
7346,7784
7346,8747
7346,14891
7346,12709
7347,12021
7347,12662
7347,14868
7347,14269
7348,14436
7348,15066
7348,14788
7348,12267
7348,15042
7349,11059
7349,10980
7349,13860
7349,12896
7349,14433
7350,10673
7350,14210
7350,8536
7350,14995
7351,14451
7351,14533
7351,15035
7351,14948
7351,13984
7351,7862
7352,12935
7352,14978
7352,10583
7352,14716
7352,8001
7353,15018
7353,9316
7353,15007
7353,8643
7353,15052
7354,12201
7354,14000
7354,14199
7354,8691
7354,15049
7355,11067
7355,10130
7355,13690
7356,14178
7356,14875
7356,13632
7356,15023
7356,15098
7357,14873
7357,15070
7357,14846
7357,15068
7357,11374
7358,12655
7358,14996
7358,14210
7358,15055
7358,12525
7359,14810
7359,13340
7359,14901
7359,14267
7359,14939
7360,13724
7360,9103
7360,14971
7360,15025
7360,14917
7360,11406
7361,8017
7361,15032
7361,9619
7361,15011
7361,15063
7362,12331
7362,14761
7362,15059
7362,14350
7362,12967
7363,14507
7363,15016
7363,14922
7363,15090
7363,11458
7363,14770
7364,15052
7364,14733
7364,12213
7364,9069
7364,13048
7365,14731
7365,7775
7365,15012
7365,11816
7365,12245
7366,14961
7366,15098
7366,10487
7366,8618
7367,12020
7367,14661
7367,8502
7367,14394
7368,14805
7368,14150
7368,14919
7368,14193
7369,14696
7369,15101
7369,14537
7369,13597
7369,14437
7370,10256
7370,14474
7370,14661
7370,15008
7370,11721
7371,12749
7371,11279
7371,15084
7371,14382
7371,14413
7372,14908
7372,12024
7372,11900
7372,8187
7372,14699
7372,14473
7373,13561
7373,14774
7373,10018
7373,11000
7373,14999
7373,7574
7374,14733
7374,10634
7374,14986
7374,13050
7374,14365
7375,14965
7375,13299
7375,12655
7375,15076
7375,13567
7376,12073
7376,15017
7376,14611
7377,14697
7377,9120
7377,8722
7377,12854
7378,12480
7378,13577
7378,15100
7378,11087
7379,13610
7379,13221
7379,9325
7379,15090
7379,15063
7380,14315
7380,14761
7380,10854
7380,15082
7381,14925
7381,15053
7381,12606
7381,15080
7382,13294
7382,13320
7382,15099
7382,10440
7383,14746
7383,11797
7383,15078
7383,13925
7383,9241
7384,12064
7384,13202
7384,14775
7384,13971
7384,15037
7384,15329
7384,14630
7385,15080
7385,14770
7385,14982
7385,12929
7385,14873
7386,14984
7386,11884
7386,15048
7386,13496
7386,14353
7387,14656
7387,13410
7387,10067
7388,12435
7388,14952
7388,9940
7388,9229
7389,15047
7389,7406
7389,13113
7389,14221
7390,10999
7390,13962
7390,15043
7390,11880
7390,12728
7391,13536
7391,15035
7391,13271
7391,10671
7391,15068
7392,15047
7392,15082
7392,15027
7393,14979
7393,14347
7393,14180
7393,11042
7393,14948
7394,10353
7394,11547
7394,15082
7394,10024
7394,15006
7394,12701
7395,9666
7395,14206
7395,15015
7395,10805
7395,12143
7395,13194
7396,12271
7396,13878
7396,13740
7396,13899
7396,15211
7397,14485
7397,14855
7397,14905
7397,14985
7397,14856
7397,12497
7398,11898
7398,13337
7398,12337
7398,13656
7398,14348
7399,14801
7399,14213
7399,14250
7399,8952
7399,15011
7400,7527
7400,8864
7400,15093
7400,14863
7401,10967
7401,15070
7401,14740
7401,14792
7401,14131
7402,14985
7402,13869
7402,14342
7402,14890
7402,14759
7403,15001
7403,12722
7403,15079
7403,15099
7403,14107
7404,9819
7404,14740
7404,13373
7404,15086
7405,13041
7405,14974
7405,8548
7405,14803
7405,14079
7406,14702
7406,15099
7406,13670
7407,14983
7407,12507
7407,13263
7407,14945
7407,14106
7408,10507
7408,12065
7408,14386
7408,10491
7408,14235
7409,15091
7409,14687
7409,14829
7409,11518
7410,12345
7410,14916
7410,15072
7410,14783
7410,9448
7411,15096
7411,15034
7411,14984
7411,7968
7411,14011
7412,8032
7412,15030
7412,14457
7412,13321
7412,7631
7412,13828
7413,14335
7413,8171
7413,11649
7413,14707
7414,15041
7414,10319
7414,14535
7414,14542
7414,13295
7415,12586
7415,15048
7415,15035
7415,14849
7415,14909
7415,13736
7416,13889
7416,14829
7416,15059
7416,15096
7417,13043
7417,14950
7417,14892
7417,10063
7418,10819
7418,15055
7418,15024
7418,15093
7418,14306
7419,10210
7419,15098
7419,14511
7419,15041
7419,8483
7419,15254
7420,14413
7420,9838
7420,9347
7420,10902
7421,15004
7421,14766
7421,14454
7421,15093
7421,14989
7422,9499
7422,15061
7422,9492
7422,13523
7422,9566
7423,8935
7423,14842
7423,14169
7423,13701
7423,15078
7424,14957
7424,8359
7424,14752
7424,13875
7424,15094
7425,9958
7425,13415
7425,15030
7425,15060
7425,14976
7425,12041
7426,15061
7426,11370
7426,13486
7426,15084
7426,15098
7427,14586
7427,14012
7427,9448
7427,15087
7427,15068
7428,11193
7428,12108
7428,13108
7428,13801
7428,14606
7429,15070
7429,8925
7429,14933
7429,13569
7429,15087
7429,10820
7430,14290
7430,15009
7430,13521
7430,12996
7430,13389
7431,14813
7431,11177
7431,12310
7431,15056
7431,14370
7432,13625
7432,8400
7432,9154
7432,10376
7432,12625
7433,15085
7433,15083
7433,14239
7433,15001
7433,11591
7433,11442
7434,14670
7434,15089
7434,15075
7434,8971
7435,12536
7435,13683
7435,10998
7435,15089
7435,15221
7435,13444
7436,13285
7436,15022
7436,15062
7436,15071
7436,12662
7437,14378
7437,13487
7437,15052
7438,11215
7438,14995
7438,15089
7438,14386
7438,14176
7439,14934
7439,15017
7439,9245
7439,14932
7439,14436
7440,11952
7440,9651
7440,9421
7440,15030
7441,14382
7441,11584
7441,15003
7441,14902
7441,14051
7441,8316
7442,14785
7442,13686
7442,15092
7443,15094
7443,10307
7443,13742
7443,11978
7443,15100
7444,14836
7444,13164
7444,14248
7444,14962
7445,14276
7445,15032
7445,11959
7445,12646
7445,12267
7446,14460
7446,10688
7446,14798
7446,14060
7447,13242
7447,14365
7447,15023
7447,14679
7447,15021
7447,10630
7448,14709
7448,15024
7448,12633
7448,14777
7448,14868
7448,10060
7449,14712
7449,15100
7449,15088
7449,12179
7449,15067
7450,10358
7450,11408
7450,13477
7450,14861
7450,9969
7450,10169
7451,13915
7451,12818
7451,12462
7451,11873
7452,11578
7452,12976
7452,13532
7452,14345
7452,7472
7453,12057
7453,15085
7453,12878
7453,14756
7453,14780
7454,12471
7454,14664
7454,13912
7454,12990
7454,15008
7454,13830
7455,14195
7455,11430
7455,13668
7456,13475
7456,14058
7456,15015
7457,13085
7457,14070
7457,8590
7457,14275
7457,14988
7457,13218
7458,12552
7458,14865
7458,12105
7458,13825
7458,10224
7458,9902
7459,13939
7459,14577
7459,8216
7460,12873
7460,15083
7460,15089
7460,15042
7461,14275
7461,8844
7461,13422
7462,15078
7462,15015
7462,14864
7462,15096
7462,14565
7463,9705
7463,11648
7463,10680
7463,14680
7463,12683
7463,10061
7464,10060
7464,12993
7464,12179
7464,15078
7464,15095
7465,10143
7465,14979
7465,15047
7465,12710
7465,12549
7466,15058
7466,12028
7466,14222
7466,15078
7466,14000
7467,14994
7467,9420
7467,15096
7467,14928
7467,10647
7468,13860
7468,14707
7468,9502
7468,14842
7468,14559
7469,10289
7469,14789
7469,10474
7469,12358
7469,15051
7470,15020
7470,8921
7470,15056
7470,9047
7471,9849
7471,15074
7471,10279
7471,14835
7471,14451
7472,13617
7472,14874
7472,11167
7472,14190
7473,14871
7473,14574
7473,9821
7473,12123
7474,14041
7474,14091
7474,14508
7474,12467
7474,12240
7475,10734
7475,14790
7475,14519
7475,10063
7475,14469
7476,12417
7476,14801
7476,15095
7476,14973
7477,11523
7477,15093
7477,13119
7477,14454
7478,8298
7478,8535
7478,14669
7478,15013
7478,14192
7478,9217
7479,15099
7479,13829
7479,12328
7479,14874
7479,9892
7479,13737
7480,14581
7480,14681
7480,14892
7480,14619
7480,14799
7481,12853
7481,14504
7481,15005
7481,14717
7481,11457
7482,13221
7482,12500
7482,8749
7482,12403
7482,13506
7483,8318
7483,11068
7483,15037
7483,11517
7484,13927
7484,7797
7484,15090
7484,13125
7485,15043
7485,15040
7485,14333
7485,15095
7485,14973
7486,12579
7486,11907
7486,11465
7486,10642
7486,14577
7487,14491
7487,14256
7487,13348
7487,13271
7487,11163
7488,13505
7488,13520
7488,12318
7488,14723
7488,14864
7489,11792
7489,14783
7489,12771
7489,14560
7490,10117
7490,13357
7490,14172
7490,13963
7490,8506
7490,15121
7491,13224
7491,14949
7491,15033
7491,14613
7491,12628
7492,11339
7492,12451
7492,13933
7492,9839
7493,13673
7493,12509
7493,13939
7493,14250
7493,14570
7494,14978
7494,11231
7494,8459
7494,14467
7494,11939
7495,15044
7495,15043
7495,13558
7495,14333
7495,11534
7496,15079
7496,15088
7496,12818
7496,15060
7496,11199
7497,14486
7497,11057
7497,14669
7497,14258
7498,13946
7498,14947
7498,14674
7498,12171
7498,14248
7499,15091
7499,14601
7499,15083
7499,12876
7499,15085
7500,14246
7500,14719
7500,9530
7500,14981
7500,15087
7501,11317
7501,15096
7501,13597
7501,10764
7501,9169
7502,12530
7502,11714
7502,12148
7502,14944
7502,15058
7503,14512
7503,15068
7503,13128
7503,14986
7503,11664
7504,15003
7504,14909
7504,14032
7504,15002
7505,14344
7505,12749
7505,12622
7505,10906
7505,14835
7506,10640
7506,14411
7506,14804
7506,8735
7507,11156
7507,14855
7507,14565
7507,12760
7507,15035
7508,14970
7508,8934
7508,14975
7508,15046
7508,11789
7508,14279
7509,14557
7509,11758
7509,10077
7509,11360
7509,11522
7510,13683
7510,15025
7510,13804
7510,13441
7511,12664
7511,14146
7511,13816
7511,14920
7511,14945
7512,14740
7512,8088
7512,14883
7512,11135
7512,14834
7512,8305
7513,15037
7513,9776
7513,11500
7513,14602
7513,14910
7513,14507
7514,14003
7514,14844
7514,11588
7514,14329
7514,12296
7515,12011
7515,12424
7515,14770
7515,13746
7515,14301
7515,13491
7516,14971
7516,15005
7516,13376
7517,14965
7517,13839
7517,12151
7517,12093
7518,15098
7518,14389
7518,14359
7518,10481
7518,13301
7519,13541
7519,15096
7519,14282
7519,14894
7519,14730
7520,14524
7520,15075
7520,12498
7520,14639
7520,9409
7520,15385
7521,11821
7521,14451
7521,14686
7521,14228
7522,14915
7522,14085
7522,14398
7522,8210
7522,8452
7523,14273
7523,11392
7523,13237
7524,14984
7524,8593
7524,13298
7524,15092
7524,7983
7524,13303
7525,14784
7525,14150
7525,13587
7525,14296
7525,12571
7526,12900
7526,15039
7526,14029
7526,13502
7526,12127
7527,14961
7527,15037
7527,14835
7527,14040
7528,12641
7528,10321
7528,14108
7528,15057
7528,14907
7529,8395
7529,14766
7529,15101
7529,14984
7530,13943
7530,15039
7530,10781
7531,15015
7531,13684
7531,14438
7531,15003
7532,15071
7532,14290
7532,9162
7532,14213
7532,14549
7532,10106
7533,14463
7533,15031
7533,14336
7533,12046
7534,13851
7534,13334
7534,14935
7534,14675
7534,12847
7535,15052
7535,11627
7535,11867
7535,14004
7535,9200
7536,10160
7536,14789
7536,14478
7536,14848
7536,14806
7537,14936
7537,14588
7537,9318
7537,15097
7537,14147
7537,13503
7538,15090
7538,8520
7538,15041
7538,13911
7538,15081
7539,15089
7539,14733
7539,14667
7539,9163
7539,11406
7540,14673
7540,14379
7540,15100
7540,15072
7540,14597
7540,13440
7541,14995
7541,11138
7541,14838
7541,13277
7541,10228
7542,12800
7542,14252
7542,14380
7542,14822
7543,14943
7543,9411
7543,15019
7543,15058
7543,12199
7543,8549
7544,14586
7544,15058
7544,15069
7544,14719
7545,13790
7545,14322
7545,15076
7546,14726
7546,15082
7546,13571
7546,15013
7546,11796
7547,12705
7547,14951
7547,14002
7547,11102
7548,14438
7548,14843
7548,13574
7548,10572
7548,14964
7549,14644
7549,9824
7549,11313
7549,15055
7549,15096
7549,12017
7550,14180
7550,14451
7550,14538
7551,12727
7551,14754
7551,13818
7551,15101
7551,14403
7551,15264
7552,13299
7552,12692
7552,15044
7552,13790
7552,15099
7553,11836
7553,12481
7553,14540
7553,11986
7553,14735
7554,13266
7554,15098
7554,10868
7554,15079
7554,14612
7555,14299
7555,12239
7555,9897
7555,7749
7555,12816
7556,12889
7556,13344
7556,15098
7556,9809
7556,10751
7557,14466
7557,15091
7557,14499
7557,11195
7558,14684
7558,12478
7558,13518
7558,12197
7559,14727
7559,15035
7559,14920
7559,15018
7559,11329
7560,15046
7560,14468
7560,11399
7560,14752
7561,14170
7561,14098
7561,14993
7561,9472
7561,13001
7562,14186
7562,14357
7562,13608
7562,14959
7562,14425
7563,10554
7563,15033
7563,12111
7563,11346
7564,14783
7564,14768
7565,11610
7565,10688
7565,13616
7565,14628
7565,15098
7566,12732
7566,14803
7566,13488
7566,11452
7567,15040
7567,14049
7567,14816
7567,15099
7568,10434
7568,14955
7568,15086
7568,14415
7568,13517
7569,8570
7569,12701
7569,14666
7569,14949
7569,12736
7570,12577
7570,14972
7570,14991
7570,15067
7570,14370
7570,10195
7571,12385
7571,8843
7571,10838
7571,14610
7571,14346
7572,12880
7572,11026
7572,14386
7572,13484
7573,14524
7573,14841
7573,11479
7573,10471
7573,13529
7574,12132
7574,13141
7574,9209
7574,9773
7574,15077
7575,14391
7575,14798
7575,13742
7575,14650
7575,14663
7576,14780
7576,15054
7576,15045
7576,9579
7576,14938
7577,11846
7577,9063
7577,15011
7577,12861
7578,14755
7578,13759
7578,15075
7578,13889
7578,7729
7578,13852
7579,14818
7579,15070
7579,13464
7579,14435
7579,15058
7580,14971
7580,14875
7580,9702
7580,11142
7580,11402
7581,12666
7581,14867
7581,12676
7581,14439
7581,13875
7582,15026
7582,14021
7582,14350
7582,14498
7582,13403
7583,14806
7583,14842
7583,13579
7583,15092
7584,14559
7584,9836
7584,14275
7584,13754
7584,11604
7585,15054
7585,14251
7585,14789
7585,15071
7586,10521
7586,11657
7586,14844
7586,15089
7586,14897
7586,14457
7587,15097
7587,13944
7587,9813
7587,14040
7587,15035
7588,15101
7588,14350
7588,14880
7588,14695
7588,13782
7589,7899
7589,15082
7589,15091
7590,13944
7590,14978
7590,13444
7590,15083
7591,8666
7591,15030
7591,15028
7591,12324
7591,15093
7592,13830
7592,13566
7592,14624
7592,14013
7592,15391
7592,12879
7593,14137
7593,8710
7593,14435
7594,15094
7594,14495
7594,13582
7594,13970
7595,15094
7595,13540
7595,14738
7595,13306
7595,15282
7596,14917
7596,14949
7596,14654
7596,12026
7596,9084
7597,15005
7597,14675
7597,15075
7597,14366
7597,14903
7598,12741
7598,15082
7598,14783
7598,15079
7598,12203
7599,15081
7599,15010
7599,12420
7599,15064
7599,14892
7600,14737
7600,14943
7600,14633
7600,13563
7600,14753
7600,12597
7601,14449
7601,10232
7601,14237
7602,12131
7602,15087
7602,12292
7602,13850
7602,10581
7602,14622
7603,14987
7603,13059
7603,14826
7603,8084
7604,14382
7604,12530
7604,8880
7604,14971
7604,14819
7605,15036
7605,10116
7605,14845
7605,11282
7605,15057
7606,13180
7606,15087
7606,14969
7606,11872
7606,14076
7607,14250
7607,14749
7607,11571
7607,13983
7608,14622
7608,14764
7608,14997
7608,13639
7608,14481
7608,11907
7609,14179
7609,15040
7609,15090
7609,14952
7609,13686
7609,11225
7610,13928
7610,13544
7610,14668
7610,10632
7610,8505
7611,14141
7611,13341
7611,12468
7611,13546
7611,14973
7611,14214
7611,9266
7612,14347
7612,15055
7612,14778
7612,15091
7612,15085
7613,14273
7613,14765
7613,14944
7613,13522
7613,13688
7614,15095
7614,11799
7614,12848
7614,14052
7614,12241
7614,14941
7615,15025
7615,14392
7615,14276
7615,14345
7615,12791
7616,14544
7616,13311
7616,12255
7616,12430
7617,15003
7617,9877
7617,15094
7617,13659
7617,14719
7618,10324
7618,14621
7618,13924
7618,13310
7618,15089
7618,14705
7619,13804
7619,10652
7619,14505
7619,9942
7620,15084
7620,12410
7620,14774
7620,12001
7620,14271
7621,15057
7621,13900
7621,13869
7621,15095
7621,10402
7622,15063
7622,14228
7622,12604
7622,10609
7623,15037
7623,13528
7623,13452
7623,13161
7624,14984
7624,15023
7624,14341
7624,15031
7624,14576
7625,14363
7625,14084
7625,14959
7625,14591
7626,11241
7626,14544
7626,13895
7626,13930
7626,13221
7627,14166
7627,9569
7627,15026
7627,13857
7627,15166
7628,14931
7628,13259
7628,11348
7628,13005
7628,14448
7629,14062
7629,15001
7629,14837
7629,10241
7629,14766
7629,12114
7630,9370
7630,11334
7630,8853
7630,15089
7631,15027
7631,15063
7631,15049
7631,15099
7631,9840
7632,14348
7632,14447
7632,14854
7632,14284
7632,14439
7632,14027
7633,14960
7633,14816
7633,9134
7633,14265
7634,13932
7634,15088
7634,13366
7634,11678
7635,10508
7635,8941
7635,9255
7635,15082
7635,11600
7636,10107
7636,13861
7636,14182
7636,14331
7637,15056
7637,14999
7637,14925
7637,14523
7637,7934
7638,14607
7638,13497
7638,11728
7638,14575
7639,14096
7639,10322
7639,11836
7640,14421
7640,14837
7640,14784
7640,12721
7640,10905
7640,15200
7641,10388
7641,15029
7641,10410
7641,13462
7641,15097
7642,13590
7642,9576
7642,14010
7642,7941
7643,12276
7643,13313
7643,14911
7643,11277
7643,14637
7644,14380
7644,15086
7644,14636
7644,13301
7644,15034
7645,15073
7645,15003
7645,14518
7646,14146
7646,9593
7646,12491
7646,12807
7646,15017
7647,14943
7647,14732
7647,12115
7647,10380
7647,10643
7648,12524
7648,14869
7648,9272
7648,12193
7649,8626
7649,11101
7649,15002
7649,13165
7649,13575
7649,15238
7650,10428
7650,15099
7650,13406
7650,12421
7651,15097
7651,13677
7651,14473
7651,14338
7651,15040
7652,14862
7652,14057
7652,13507
7652,12515
7652,14826
7653,14217
7653,14248
7653,15098
7653,14015
7653,14200
7653,8046
7654,13959
7654,14564
7654,14794
7654,14864
7654,15214
7655,14809
7655,7879
7655,12748
7655,9927
7655,14822
7656,9675
7656,14377
7656,13206
7656,13552
7656,14895
7656,9200
7657,11239
7657,14027
7657,11176
7657,10652
7657,9565
7658,15033
7658,13942
7658,9471
7658,14325
7659,11975
7659,9188
7659,13879
7659,13086
7659,13553
7660,14321
7660,9129
7660,12250
7660,14021
7660,9895
7661,13759
7661,14395
7661,11974
7661,14291
7661,10364
7662,14774
7662,15025
7662,13579
7662,12388
7662,14958
7663,12876
7663,14754
7663,14081
7663,15065
7663,8377
7664,15051
7664,10312
7664,14857
7664,14527
7664,15280
7665,10928
7665,11332
7665,12880
7665,14975
7666,15086
7666,13776
7666,9676
7666,13499
7666,13967
7667,14764
7667,14881
7667,14658
7667,13458
7667,15089
7668,11588
7668,14571
7668,7919
7668,13215
7669,11888
7669,12151
7669,9036
7669,13465
7669,14448
7670,14397
7670,12919
7670,12771
7670,15091
7670,9282
7671,14072
7671,11032
7671,14969
7671,13352
7671,14248
7671,13988
7672,15089
7672,14943
7672,14196
7672,15088
7673,15032
7673,7674
7673,13927
7673,14059
7673,13032
7674,14830
7674,14935
7674,15071
7674,14872
7674,12303
7674,15224
7675,15067
7675,15022
7675,14784
7675,14074
7675,12186
7676,12540
7676,13934
7676,15078
7676,13256
7677,14214
7677,12540
7677,14159
7677,12265
7677,8208
7677,12547
7678,14352
7678,12381
7678,13780
7678,11497
7678,15058
7678,13025
7679,13889
7679,14141
7679,11758
7679,13718
7679,14761
7680,13986
7680,15013
7680,11301
7680,15094
7680,15008
7680,13119
7681,13298
7681,14695
7681,10281
7681,12918
7681,14654
7682,14622
7682,15059
7682,13884
7682,15062
7682,12905
7683,15048
7683,14255
7683,14021
7683,11884
7683,12763
7684,12153
7684,15065
7684,12805
7684,15030
7685,11282
7685,15022
7685,13464
7685,9258
7686,14975
7686,15065
7686,11877
7686,14614
7686,14866
7687,10749
7687,14942
7687,13821
7687,15052
7687,15092
7688,14955
7688,14455
7688,15062
7688,8026
7688,11783
7689,12614
7689,13117
7689,13736
7689,15077
7689,15089
7690,15037
7690,14386
7690,14737
7690,14653
7690,13858
7691,15090
7691,10000
7691,15087
7691,10033
7691,9525
7692,15078
7692,9574
7692,14738
7692,11718
7693,14029
7693,14478
7693,14802
7693,14235
7694,12863
7694,13898
7694,13386
7694,14952
7695,8384
7695,15068
7695,15080
7695,14891
7696,12835
7696,13156
7696,14283
7696,12551
7696,13660
7696,14331
7697,15094
7697,15044
7697,11962
7697,13773
7697,14353
7697,15354
7697,12890
7698,15099
7698,14951
7698,14476
7698,14900
7699,13995
7699,15075
7699,15088
7699,10708
7699,14002
7700,14836
7700,8040
7700,14135
7700,12638
7701,9508
7701,13152
7701,14713
7701,13743
7701,11982
7702,15094
