source,target
777,11835
778,14668
779,12429
780,12634
781,14627
782,7027
783,15081
784,14396
785,11421
786,13447
787,14972
788,12569
789,15061
790,12143
791,12740
792,15089
792,15336
793,11971
794,14706
795,9665
796,15057
797,10276
798,8001
799,15101
800,14743
801,12184
802,15092
803,14363
804,14194
805,7508
806,6515
807,14994
808,14624
809,3294
810,14987
810,13811
811,14205
812,10023
813,15090
814,7480
815,14836
816,10088
817,10879
818,14588
819,14643
819,15222
820,15058
821,8752
822,7847
823,10117
824,15050
825,14247
826,10489
827,10906
828,14508
829,11078
830,6427
830,14399
831,15099
832,12259
833,13350
834,10537
834,13651
835,13765
836,14750
837,11985
838,15085
839,11275
840,15093
841,13845
842,4774
843,15069
844,6860
845,10253
846,14399
847,13326
848,14833
849,15058
850,13375
851,13963
852,12194
853,13787
854,12168
855,14023
856,15075
857,14726
858,13505
859,15091
860,13542
861,15047
862,13817
863,12446
864,15039
865,15007
866,12055
867,15049
868,12922
869,15071
870,14883
871,15087
872,1353
873,962
874,13908
875,15054
876,9154
877,13495
878,5404
879,14145
880,13147
881,13949
882,15084
883,13009
884,9298
885,11733
886,13865
887,13137
888,9071
889,15069
889,12984
890,13523
891,14968
892,13442
893,14027
894,15036
895,15045
896,12209
897,10014
898,11539
899,12105
900,4523
901,11162
902,14665
903,14722
904,14851
905,14764
906,15078
907,14956
908,11766
909,14847
910,15011
911,14955
912,14992
913,15033
914,14226
915,12605
916,15031
917,14395
918,14449
919,14703
920,8692
921,14814
922,13626
923,9026
924,14695
925,13181
926,8619
927,15063
927,15175
928,12283
929,15092
930,12801
931,11085
932,13694
933,14853
933,7741
934,2747
934,15120
935,12275
936,12583
937,15094
938,5381
939,14357
940,14851
941,14641
942,4609
943,11773
944,14267
945,11393
946,10799
947,8509
948,13085
949,15075
950,15043
951,15013
952,12880
953,15091
954,13562
955,11784
956,12147
957,13941
958,15095
959,15023
960,14710
961,13822
963,13186
964,15019
965,10813
966,13556
967,14365
968,14711
969,11554
969,14689
970,14961
971,13639
972,2874
973,12285
974,11691
975,14118
976,8577
977,13258
977,13436
978,14125
979,13163
980,14401
981,5776
982,15052
983,12756
984,15009
985,15072
985,14536
986,12535
986,15335
987,14421
988,13909
989,14976
990,14905
991,12625
991,13462
992,12946
993,14766
994,12922
995,14822
996,14844
997,3387
998,14476
999,15098
999,14674
1000,4076
1001,13898
1002,4494
1003,15088
1004,14666
1005,15033
1006,14837
1007,14794
1008,10787
1009,14797
1010,14667
1011,1600
1012,14899
1013,13359
1014,14886
1015,15093
1016,13691
1017,15059
1018,7509
1019,15086
1020,14819
1021,12125
1022,14255
1023,14847
1024,11846
1025,6643
1026,3710
1026,11785
1027,3100
1027,14635
1028,14046
1028,15067
1029,15012
1029,11751
1030,11247
1030,14915
1031,14224
1031,15075
1032,15038
1032,13914
1033,13160
1033,1172
1034,14143
1034,14939
1034,15248
1035,14701
1035,14789
1036,13073
1036,13835
1037,12789
1037,15095
1038,15055
1038,13755
1039,14977
1039,7759
1040,15079
1040,13713
1040,15234
1041,11069
1041,14681
1042,10383
1042,14584
1042,14467
1043,11188
1043,5201
1044,13750
1044,12620
1045,14666
1045,14425
1046,15050
1046,9450
1047,14082
1047,9793
1048,12079
1048,2514
1049,13420
1049,14277
1050,13989
1050,10479
1051,1146
1051,14406
1052,15083
1052,13709
1053,15004
1053,7053
1054,11960
1054,12220
1054,15325
1055,12385
1055,9031
1056,5572
1056,14652
1057,4058
1057,13767
1058,14352
1058,12902
1059,14934
1059,2818
1060,10206
1060,14223
1061,13155
1061,10437
1062,15034
1062,11533
1063,14200
1063,13890
1064,14954
1064,14766
1065,9336
1065,13603
1066,12360
1066,15064
1067,12692
1067,13856
1068,13515
1068,14874
1069,15099
1069,7599
1070,14964
1071,13948
1071,11813
1072,14444
1072,14625
1073,11429
1073,15084
1074,14149
1074,14536
1075,15069
1075,13826
1076,11657
1076,14321
1077,14547
1077,15012
1077,15392
1078,4961
1078,15101
1079,12302
1079,15091
1080,6967
1080,12978
1081,14749
1081,12488
1082,14751
1082,15100
1082,15376
1083,13581
1083,2741
1084,15029
1084,7090
1085,7575
1085,2884
1086,15036
1086,10175
1087,10437
1087,12843
1087,14750
1088,15100
1088,10102
1089,3569
1089,4175
1090,15092
1090,14667
1091,14564
1091,14233
1092,9070
1092,15098
1093,14146
1093,15040
1094,15063
1094,14626
1095,4002
1095,15080
1096,14635
1096,10823
1097,15005
1097,14915
1098,14985
1098,12496
1099,10251
1099,15032
1100,14785
1100,14998
1101,15040
1101,12013
1102,11200
1102,14893
1103,14937
1103,14417
1104,15087
1104,8862
1105,14218
1105,12171
1106,14222
1106,15042
1107,14839
1107,15096
1108,15000
1108,10610
1109,14491
1109,8121
1110,14341
1110,14754
1111,14673
1111,11141
1112,12661
1112,14907
1113,9957
1113,14701
1114,12910
1114,14674
1115,15068
1115,13049
1116,14960
1116,15020
1117,11812
1117,14112
1118,14785
1118,14488
1118,15203
1119,15032
1119,1719
1120,13202
1120,12893
1121,13574
1121,14311
1122,2515
1122,15084
1123,14348
1123,15065
1124,13589
1124,13706
1125,9653
1125,14648
1126,13326
1126,9128
1127,14819
1127,14675
1128,14798
1128,14846
1129,6016
1129,14677
1130,14745
1130,7443
1131,8445
1131,12466
1132,14305
1132,14425
1132,15241
1133,14774
1133,15058
1134,14985
1134,5137
1135,13088
1135,14789
1136,15089
1136,15034
1137,14938
1137,15070
1138,13979
1138,15043
1139,14327
1139,15068
1140,7942
1140,14045
1140,15290
1141,14888
1141,6131
1142,11144
1143,15060
1143,13831
1144,14127
1144,14536
1145,5864
1145,10336
1146,14149
1147,14962
1147,14484
1148,13488
1148,15038
1149,5971
1149,14030
1150,13356
1150,13785
1151,14162
1151,13915
1152,13796
1152,8954
1153,14761
1153,14949
1154,14052
1154,13678
1155,15044
1155,5866
1156,14998
1156,15065
1156,15170
1157,15060
1157,15050
1158,14951
1158,11795
1159,10245
1159,13477
1160,6649
1160,15097
1160,14382
1161,8829
1161,10802
1162,12771
1162,14512
1163,8960
1163,14871
1164,14939
1164,12157
1165,14581
1165,14804
1166,15003
1166,14388
1167,13583
1167,12331
1168,14357
1168,8899
1169,13656
1169,14274
1170,6038
1170,10194
1171,15095
1171,14983
1171,13777
1172,14524
1173,12558
1173,13901
1174,14608
1174,11694
1174,14449
1175,15036
1175,7274
1176,2176
1176,14933
1177,12743
1177,12931
1178,15068
1178,11110
1179,13023
1179,14225
1180,13291
1180,14666
1181,13980
1181,14634
1182,8301
1182,6067
1182,15332
1183,9549
1183,6674
1184,15047
1185,6002
1185,12920
1186,13967
1186,15016
1187,10093
1187,9268
1188,14743
1188,13443
1189,7010
1189,12012
1190,7833
1190,15023
1191,9366
1191,14745
1192,12807
1192,12406
1193,13618
1193,15076
1193,13407
1193,15127
1194,14822
1194,10067
1195,12901
1195,4566
1196,14133
1196,13895
1197,15076
1197,9788
1198,6539
1198,14866
1199,12768
1199,12041
1200,1214
1200,7972
1201,9069
1201,15098
1202,12731
1202,4607
1203,8487
1203,14494
1204,14416
1204,13209
1205,6267
1205,6469
1205,15381
1206,14772
1206,9808
1207,15019
1207,15093
1208,11565
1208,14258
1209,9592
1209,15057
1210,12754
1210,14991
1211,8392
1211,14708
1212,14825
1212,2895
1213,15083
1213,8813
1214,7924
1214,15390
1215,13674
1215,11645
1216,9670
1216,11481
1217,7053
1217,15082
1218,15094
1218,15054
1219,14934
1219,11596
1220,15026
1220,14822
1221,8399
1221,14307
1222,12032
1222,14736
1223,14460
1223,14935
1224,12782
1224,14937
1225,12746
1225,11961
1226,5390
1226,15047
1227,10983
1227,14706
1228,14958
1228,15032
1229,14772
1229,10353
1230,12819
1230,11717
1231,14683
1231,10446
1232,14102
1232,12056
1233,12798
1233,4096
1234,15002
1234,14722
1235,14382
1235,14961
1236,14151
1236,14272
1236,15148
1237,4515
1237,12634
1238,10550
1238,14861
1239,12209
1239,9358
1240,11772
1240,12748
1241,9775
1241,8632
1242,8315
1242,8183
1243,14801
1243,9444
1244,8993
1244,15094
1245,14671
1245,11623
1246,13342
1246,15054
1247,14300
1247,14684
1248,12413
1248,12416
1249,11603
1249,11854
1249,13411
1250,14477
1250,11345
1251,11247
1251,13111
1252,14873
1252,15091
1253,14760
1253,9483
1254,15039
1254,15053
1255,12312
1255,13359
1256,6706
1256,13854
1257,7987
1257,14656
1258,15053
1258,3306
1259,10419
1259,13909
1260,2258
1260,9210
1261,9483
1261,13480
1262,14091
1262,5143
1263,6066
1263,15099
1263,15117
1264,13930
1264,14337
1265,8720
1265,12346
1266,15038
1266,13210
1267,13297
1267,9561
1268,11362
1268,15078
1269,14902
1269,8464
1270,13637
1270,14001
1271,13302
1271,15035
1272,9779
1272,12250
1273,11044
1273,14994
1274,15063
1274,15040
1275,12792
1275,13896
1276,5987
1276,14219
1277,14792
1277,13255
1278,14983
1278,15052
1279,13778
1279,7180
1280,11702
1280,13563
1281,7416
1281,12671
1281,15341
1282,4554
1282,11237
1283,6089
1283,12693
1284,11591
1284,14297
1285,15058
1285,15089
1286,9171
1286,7656
1287,15005
1287,4368
1288,7637
1288,14484
1289,5627
1289,14358
1290,14759
1290,15095
1291,7758
1291,3003
1292,13872
1292,14133
1293,14242
1293,15041
1294,12346
1294,15089
1295,13993
1295,14131
1296,14675
1296,14882
1297,14019
1297,14369
1298,14987
1298,15013
1299,6707
1299,12481
1300,13601
1300,9635
1301,14777
1301,12351
1302,15056
1302,15081
1303,14517
1303,8476
1304,12179
1304,12388
1305,14970
1305,15053
1306,13908
1306,7148
1307,14076
1307,15059
1308,14401
1308,14013
1309,15086
1309,12983
1310,8153
1310,14971
1311,14241
1311,14127
1312,3075
1312,14224
1313,12938
1313,14597
1314,14540
1314,13017
1315,14716
1315,14694
1316,15064
1316,14440
1317,7466
1317,10721
1318,15086
1318,13000
1319,15058
1319,5742
1320,12879
1320,15094
1321,11913
1321,12196
1322,13413
1322,13107
1323,14426
1323,15015
1324,14536
1324,13285
1325,15095
1325,14753
1326,14992
1326,11056
1327,15080
1327,14011
1328,13873
1328,14482
1329,12920
1329,13446
1330,14683
1330,14178
1331,14312
1331,15099
1332,15040
1332,6533
1333,8718
1333,14983
1334,14013
1334,4299
1335,14617
1335,6554
1336,13211
1336,15007
1337,14877
1337,9282
1338,14863
1338,14080
1339,14542
1339,14504
1340,14536
1340,14127
1341,14304
1341,14040
1342,14272
1342,14113
1343,4860
1343,2153
1344,14905
1344,15089
1345,12304
1345,15046
1346,14810
1346,4613
1347,8576
1347,14937
1348,15089
1348,14805
1349,14752
1349,6525
1350,12736
1350,14977
1350,14427
1351,14844
1351,14961
1352,6032
1352,14952
1353,15012
1354,13826
1354,14275
1355,15035
1355,14154
1356,14431
1356,14963
1357,14687
1357,15076
1358,12010
1358,14316
1359,12342
1359,14562
1360,12356
1360,14192
1360,12558
1361,14985
1361,13484
1362,15039
1362,15033
1363,2950
1363,10024
1364,1583
1364,13920
1365,14931
1365,14963
1366,10794
1366,13442
1367,3503
1367,14513
1368,9139
1368,12363
1369,13145
1369,9789
1370,15078
1370,14157
1370,7298
1371,14252
1371,14131
1372,10016
1372,13352
1373,14735
1373,5506
1374,6679
1374,2517
1375,14772
1375,13228
1376,13089
1376,1613
1377,14995
1377,14858
1378,9870
1378,6660
1379,10690
1379,13847
1380,14890
1380,15060
1381,15048
1381,15090
1382,14233
1382,15089
1383,14681
1383,15001
1383,13354
1383,15110
1384,11837
1384,14185
1385,15092
1385,14433
1385,14208
1386,14937
1386,14391
1386,4615
1387,15051
1387,6661
1388,10605
1388,6238
1389,15100
1389,13018
1390,12827
1390,12242
1391,15004
1391,14565
1392,5502
1392,10741
1393,11599
1393,7389
1394,8243
1394,6411
1395,11922
1395,1657
1396,9655
1396,14302
1397,12077
1397,13314
1397,14320
1398,7487
1398,15053
1399,14660
1399,13427
1400,10651
1400,12359
1401,14424
1401,14688
1402,14586
1402,4844
1403,14953
1403,3929
1403,10430
1404,14761
1404,9008
1404,8547
1405,13343
1405,15088
1406,10229
1406,14805
1406,14697
1407,10473
1407,14797
1408,13585
1408,15018
1409,9850
1409,5011
1410,13252
1410,14293
1411,14481
1411,14951
1412,13582
1412,12763
1413,8831
1413,13762
1414,15049
1414,10611
1415,12694
1415,13931
1416,15025
1416,14432
1416,14032
1417,15085
1417,10627
1418,15000
1418,7474
1419,14698
1419,12764
1420,13874
1420,13821
1421,15073
1421,14778
1422,14980
1422,14771
1423,14911
1423,14680
1424,14695
1424,15000
1425,13147
1425,8337
1426,11914
1426,8859
1426,13324
1427,15026
1427,14352
1428,12462
1428,11876
1429,3038
1429,10962
1430,14761
1430,14221
1431,15019
1431,12994
1432,10960
1432,9066
1433,9206
1433,11718
1433,2514
1434,12331
1434,14679
1435,14098
1435,6379
1436,14142
1436,14830
1437,2722
1437,14975
1438,10553
1438,10091
1439,14167
1439,8930
1440,14134
1440,14348
1441,15061
1441,14580
1442,13078
1442,13843
1443,13747
1443,15101
1443,11692
1444,14448
1444,12633
1445,15054
1445,14566
1446,15051
1446,15068
1447,14968
1447,15012
1448,9756
1448,14349
1448,14640
1449,14455
1449,14954
1450,12451
1450,12829
1451,1464
1451,14541
1452,14974
1452,15099
1452,14070
1453,15054
1453,13052
1454,11605
1454,9233
1455,3204
1455,14363
1456,13696
1456,14802
1457,14756
1457,9873
1458,12236
1458,14857
1459,3323
1459,13879
1460,11810
1460,15022
1461,13030
1461,14947
1462,13508
1462,12053
1463,8101
1463,5617
1464,10802
1465,12218
1465,14172
1466,13745
1466,14686
1467,14982
1467,15096
1468,11598
1468,3746
1469,14166
1469,13992
1470,14702
1470,13409
1471,14963
1471,14982
1472,10932
1472,13997
1473,11892
1473,15037
1474,14695
1474,13796
1475,14561
1475,15052
1476,12773
1476,14266
1476,12581
1477,13817
1477,12560
1477,11345
1478,15097
1478,2869
1479,13986
1479,15077
1480,14065
1480,12686
1481,14366
1481,12936
1482,15101
1482,13885
1482,12808
1483,3499
1483,15086
1484,15088
1484,9216
1485,11463
1485,6046
1486,12466
1486,15035
1487,12049
1487,15097
1488,13364
1488,15059
1489,13140
1489,15075
1490,12128
1490,15080
1491,9420
1491,9943
1492,15003
1492,15028
1493,14336
1493,14207
1493,15143
1493,8096
1494,8074
1494,2070
1495,13332
1495,7868
1496,6577
1496,13283
1497,12903
1497,11183
1498,4003
1498,15014
1499,15063
1499,14017
1500,11857
1500,13393
1501,4685
1501,14441
1502,14999
1502,15080
1503,10617
1503,13151
1504,11544
1504,15094
1505,10146
1505,3920
1506,15070
1506,15092
1506,2517
1507,12488
1507,10550
1507,13228
1508,15021
1508,12910
1509,13157
1509,15066
1510,11629
1510,14888
1510,12554
1511,11261
1511,12381
1511,14776
1512,14005
1512,14936
1513,13271
1513,4219
1514,14871
1514,9453
1514,10387
1515,8881
1515,13558
1516,10856
1516,11771
1517,14189
1517,13762
1517,13050
1518,15010
1518,6401
1519,5666
1519,13908
1520,12790
1520,14897
1520,15320
1521,9913
1521,10487
1522,14427
1522,14657
1523,14270
1523,12221
1524,14193
1524,15087
1524,15193
1525,14740
1525,1653
1526,12782
1526,12462
1527,14888
1527,13019
1528,12471
1528,14819
1529,15026
1529,15082
1530,15076
1530,13702
1531,13449
1531,10159
1532,10818
1532,13929
1533,3743
1533,12647
1534,15101
1534,15019
1534,12811
1535,15036
1535,8631
1536,14877
1536,14729
1537,15097
1537,15082
1538,13637
1538,12341
1539,14724
1539,12666
1539,14649
1540,14555
1540,13874
1541,11198
1541,14557
1542,13405
1542,15081
1543,14801
1543,14120
1544,10995
1544,5940
1545,15067
1545,10838
1546,12988
1546,15008
1547,14613
1547,14047
1547,12147
1548,14934
1548,15100
1548,10975
1549,8106
1549,14047
1549,12674
1550,14133
1550,14288
1551,13809
1551,13711
1552,15097
1552,15005
1553,12135
1553,14546
1554,10274
1554,9553
1555,10971
1555,11253
1556,14889
1556,12274
1556,14923
1557,12749
1557,12592
1558,5119
1558,15030
1559,14667
1559,7763
1560,7646
1560,14926
1561,4201
1561,14881
1562,14896
1562,15044
1563,14963
1563,8369
1564,14982
1564,9808
1565,13324
1565,11211
1566,12224
1566,8619
1567,12347
1567,9732
1568,14608
1568,11464
1569,15100
1569,11604
1570,13468
1570,14196
1570,6880
1571,14115
1571,15094
1572,14227
1572,8048
1573,10084
1573,2154
1574,13800
1574,14774
1575,12749
1575,11013
1576,13463
1576,14454
1576,4274
1577,11650
1577,14085
1578,9760
1578,14638
1579,13869
1579,10915
1579,4798
1580,15085
1580,13933
1580,12464
1581,15013
1581,14865
1582,12907
1582,15058
1583,14729
1584,10937
1584,14985
1585,14414
1585,14657
1586,10942
1586,15022
1587,7942
1587,12538
1588,11992
1588,15031
1589,8332
1589,13134
1590,11463
1590,12493
1591,14851
1591,12415
1592,15086
1592,13892
1593,13126
1593,14078
1594,15006
1594,9943
1595,14904
1595,15062
1596,10010
1596,14215
1597,12587
1597,15101
1598,14790
1598,15068
1599,12713
1599,13605
1600,12550
1601,14986
1601,12725
1601,4392
1602,12207
1602,9616
1603,14867
1603,15034
1604,8234
1604,14327
1604,15382
1605,12168
1605,13437
1606,13815
1606,4088
1607,12645
1607,12463
1608,5525
1608,12024
1609,13916
1609,14740
1610,12857
1610,15092
1610,15245
1610,9935
1611,13130
1611,14482
1612,6109
1612,7244
1612,13532
1613,14506
1614,13657
1614,15030
1615,12257
1615,14959
1616,11556
1616,14574
1617,13563
1617,14309
1618,13816
1618,9414
1618,12070
1619,13595
1619,14429
1620,14778
1620,3329
1620,7747
1621,5669
1621,11012
1622,14949
1622,15024
1623,14113
1623,14924
1624,13989
1624,14552
1625,14843
1625,14411
1626,12087
1626,12517
1626,11547
1627,2129
1627,14285
1627,15182
1628,14984
1628,14989
1629,3293
1629,14086
1630,4645
1630,14644
1631,14781
1631,11456
1632,14315
1632,14279
1633,8869
1633,14696
1634,14913
1634,14000
1634,14400
1635,14472
1635,12297
1636,13274
1636,15080
1637,10972
1637,14959
1638,12237
1638,5783
1639,10474
1639,14465
1640,14660
1640,9668
1641,14699
1641,6786
1641,4105
1642,14996
1642,14969
1643,14949
1643,14660
1644,15043
1644,15083
1644,13144
1645,13033
1645,12656
1646,9642
1646,11670
1647,15093
1647,15013
1648,15039
1648,14704
1649,12917
1649,13227
1650,9240
1650,14717
1650,9076
1651,14483
1651,9072
1652,14529
1652,15098
1653,8536
1654,12195
1654,10642
1655,5219
1655,14031
1656,13935
1656,12792
1657,8526
1658,14616
1658,14245
1659,9185
1659,10665
1660,14284
1660,12415
1661,15073
1661,15068
1662,2835
1662,12307
1663,14988
1663,6944
1664,15046
1664,15083
1665,12779
1665,10272
1666,4531
1666,15030
1667,14444
1667,12205
1667,7338
1668,13197
1668,13384
1668,15116
1669,15041
1669,13694
1669,15158
1670,5037
1670,13690
1671,14931
1671,14745
1672,15022
1672,14825
1673,13972
1673,7146
1674,14967
1674,14374
1675,15010
1675,15065
1676,14342
1676,14998
1677,15047
1677,12147
1678,14929
1678,14746
1679,15006
1679,3379
1679,14181
1680,14903
1680,11196
1681,13710
1681,14877
1682,15043
1682,15071
1683,14787
1683,15073
1684,14171
1684,3086
1685,13753
1685,14048
1686,14957
1686,14956
1687,14654
1687,14830
1688,15094
1688,14842
1689,14968
1689,6135
1689,13758
1690,14856
1690,5265
1691,15038
1691,11955
1692,14621
1692,12880
1692,4787
1693,6075
1694,9105
1694,1924
1694,15360
1695,15084
1695,14636
1695,15266
1696,15030
1696,13569
1697,14711
1697,13349
1698,15005
1698,3724
1699,5825
