None	12383	0.000000
None	3040	0.000000
None	12049	0.000000
None	4544	0.000000
None	10838	0.000000
None	12471	0.000000
None	5425	0.000000
None	7414	0.000000
None	4986	0.000000
None	10983	0.000000
None	685	0.000000
None	8033	0.000000
None	12228	0.000000
None	4840	0.000000
None	9319	0.000000
None	15129	0.000000
None	6661	0.000000
None	12977	0.000000
None	12712	0.000000
None	13425	0.000000
None	15027	0.000000
None	7706	0.000000
None	12893	0.000000
None	11697	0.000000
None	8207	0.000000
None	13795	0.000000
None	7282	0.000000
None	7698	0.000000
None	4721	0.000000
None	3515	0.000000
None	11636	0.000000
None	4730	0.000000
None	13213	0.000000
None	2539	0.000000
None	11406	0.000000
None	3755	0.000000
None	7715	0.000000
None	8392	0.000000
None	10136	0.000000
None	7147	0.000000
None	6674	0.000000
None	9868	0.000000
None	1703	0.000000
None	14542	0.000000
None	11023	0.000000
None	6377	0.000000
None	14501	0.000000
None	6720	0.000000
None	5538	0.000000
None	14407	0.000000
None	1438	0.000000
None	12498	0.000000
None	3996	0.000000
None	14770	0.000000
None	2473	0.000000
None	929	0.000000
None	9542	0.000000
None	11548	0.000000
None	8699	0.000000
None	3598	0.000000
None	2924	0.000000
None	432	0.000000
None	13409	0.000000
None	9091	0.000000
None	4028	0.000000
None	7748	0.000000
None	7639	0.000000
None	3793	0.000000
None	12153	0.000000
None	14623	0.000000
None	14910	0.000000
None	9283	0.000000
None	8246	0.000000
None	6039	0.000000
None	5937	0.000000
None	812	0.000000
None	12109	0.000000
None	14035	0.000000
None	1227	0.000000
None	12374	0.000000
None	8255	0.000000
None	878	0.000000
None	13501	0.000000
None	8794	0.000000
None	5838	0.000000
None	6488	0.000000
None	9158	0.000000
None	13784	0.000000
None	3435	0.000000
None	10579	0.000000
None	688	0.000000
None	8824	0.000000
None	12791	0.000000
None	13398	0.000000
None	12342	0.000000
None	7020	0.000000
None	3584	0.000000
None	1920	0.000000
None	8310	0.000000
None	4536	0.000000
None	12670	0.000000
None	9433	0.000000
None	165	0.000000
None	4111	0.000000
None	746	0.000000
None	1180	0.000000
None	11868	0.000000
None	12658	0.000000
None	2338	0.000000
None	3481	0.000000
None	6446	0.000000
None	9294	0.000000
None	5653	0.000000
None	3741	0.000000
None	3359	0.000000
None	11617	0.000000
None	6536	0.000000
None	243	0.000000
None	7661	0.000000
None	14466	0.000000
None	9361	0.000000
None	3926	0.000000
None	8523	0.000000
None	7236	0.000000
None	1931	0.000000
None	8708	0.000000
None	4708	0.000000
None	7018	0.000000
None	5231	0.000000
None	9434	0.000000
None	8203	0.000000
None	2111	0.000000
None	11992	0.000000
None	6078	0.000000
None	5930	0.000000
None	13863	0.000000
None	10221	0.000000
None	832	0.000000
None	13341	0.000000
None	9935	0.000000
None	7994	0.000000
None	3427	0.000000
None	5713	0.000000
None	14753	0.000000
None	12072	0.000000
None	14534	0.000000
None	4439	0.000000
None	10937	0.000000
None	3960	0.000000
None	8803	0.000000
None	7218	0.000000
None	489	0.000000
None	8052	0.000000
None	15016	0.000000
None	14934	0.000000
None	2666	0.000000
None	3814	0.000000
None	2721	0.000000
None	13724	0.000000
None	4421	0.000000
None	14713	0.000000
None	4320	0.000000
None	612	0.000000
None	1004	0.000000
None	6648	0.000000
None	13846	0.000000
None	13005	0.000000
None	1495	0.000000
None	14902	0.000000
None	7162	0.000000
None	3804	0.000000
None	7219	0.000000
None	2794	0.000000
None	9738	0.000000
None	11824	0.000000
None	8243	0.000000
None	8129	0.000000
None	3554	0.000000
None	10359	0.000000
None	2858	0.000000
None	14138	0.000000
None	143	0.000000
None	3764	0.000000
None	14693	0.000000
None	15075	0.000000
None	12270	0.000000
None	12197	0.000000
None	12295	0.000000
None	10903	0.000000
None	12641	0.000000
None	7708	0.000000
None	4619	0.000000
None	1592	0.000000
None	55	0.000000
None	3484	0.000000
None	12009	0.000000
None	7671	0.000000
None	8584	0.000000
None	11093	0.000000
None	3805	0.000000
None	15391	0.000000
None	11398	0.000000
None	4441	0.000000
None	6076	0.000000
None	3479	0.000000
None	14854	0.000000
None	14789	0.000000
None	10268	0.000000
None	12733	0.000000
None	14133	0.000000
None	14842	0.000000
None	7919	0.000000
None	12888	0.000000
None	9525	0.000000
None	3334	0.000000
None	7355	0.000000
None	8645	0.000000
None	12975	0.000000
None	12573	0.000000
None	1852	0.000000
None	13445	0.000000
None	4431	0.000000
None	10904	0.000000
None	2187	0.000000
None	3159	0.000000
None	13670	0.000000
None	7428	0.000000
None	1994	0.000000
None	6741	0.000000
None	13351	0.000000
None	10129	0.000000
None	5307	0.000000
None	11087	0.000000
None	2761	0.000000
None	11686	0.000000
None	3727	0.000000
None	15260	0.000000
None	1669	0.000000
None	2848	0.000000
None	5598	0.000000
None	14823	0.000000
None	7985	0.000000
None	5484	0.000000
None	4763	0.000000
None	5651	0.000000
None	12932	0.000000
None	2964	0.000000
None	2813	0.000000
None	13685	0.000000
None	14762	0.000000
None	2913	0.000000
None	1133	0.000000
None	5385	0.000000
None	4770	0.000000
None	10455	0.000000
None	1895	0.000000
None	13155	0.000000
None	10472	0.000000
None	1246	0.000000
None	2776	0.000000
None	8299	0.000000
None	5111	0.000000
None	4973	0.000000
None	10538	0.000000
None	8051	0.000000
None	9698	0.000000
None	14180	0.000000
None	15179	0.000000
None	2128	0.000000
None	2359	0.000000
None	14370	0.000000
None	7570	0.000000
None	6929	0.000000
None	3316	0.000000
None	3326	0.000000
None	2601	0.000000
None	12198	0.000000
None	1606	0.000000
None	753	0.000000
None	13769	0.000000
None	8795	0.000000
None	8769	0.000000
None	10774	0.000000
None	8297	0.000000
None	6936	0.000000
None	8235	0.000000
None	591	0.000000
None	12418	0.000000
None	6718	0.000000
None	10901	0.000000
None	7273	0.000000
None	8086	0.000000
None	1942	0.000000
None	14149	0.000000
None	10574	0.000000
None	12211	0.000000
None	13674	0.000000
None	7220	0.000000
None	15152	0.000000
None	271	0.000000
None	2999	0.000000
None	12130	0.000000
None	14251	0.000000
None	14016	0.000000
None	13204	0.000000
None	11446	0.000000
None	7521	0.000000
None	10056	0.000000
None	9138	0.000000
None	13580	0.000000
None	1604	0.000000
None	8896	0.000000
None	10884	0.000000
None	10843	0.000000
None	9314	0.000000
None	7199	0.000000
None	3527	0.000000
None	6659	0.000000
None	4694	0.000000
None	14831	0.000000
None	5636	0.000000
None	13372	0.000000
None	7543	0.000000
None	11664	0.000000
None	12656	0.000000
None	1714	0.000000
None	5017	0.000000
None	13525	0.000000
None	8412	0.000000
None	664	0.000000
None	7578	0.000000
None	7436	0.000000
None	13105	0.000000
None	5424	0.000000
None	15225	0.000000
None	10772	0.000000
None	6992	0.000000
None	10013	0.000000
None	12699	0.000000
None	717	0.000000
None	10243	0.000000
None	11985	0.000000
None	12215	0.000000
None	5415	0.000000
None	371	0.000000
None	2354	0.000000
None	14690	0.000000
None	2699	0.000000
None	12484	0.000000
None	9798	0.000000
None	8783	0.000000
None	12537	0.000000
None	7458	0.000000
None	5606	0.000000
None	4734	0.000000
None	3403	0.000000
None	6763	0.000000
None	6668	0.000000
None	11475	0.000000
None	4644	0.000000
None	14829	0.000000
None	21	0.000000
None	9474	0.000000
None	10307	0.000000
None	2504	0.000000
None	5147	0.000000
None	8187	0.000000
None	5667	0.000000
None	3840	0.000000
None	5370	0.000000
None	5046	0.000000
None	8830	0.000000
None	936	0.000000
None	13840	0.000000
None	12800	0.000000
None	4667	0.000000
None	12244	0.000000
None	9136	0.000000
None	15178	0.000000
None	63	0.000000
None	3470	0.000000
None	9033	0.000000
None	33	0.000000
None	1919	0.000000
None	14879	0.000000
None	10689	0.000000
None	1845	0.000000
None	6514	0.000000
None	2587	0.000000
None	6229	0.000000
None	3126	0.000000
None	15039	0.000000
None	140	0.000000
None	1211	0.000000
None	6151	0.000000
None	14969	0.000000
None	4231	0.000000
None	9563	0.000000
None	5228	0.000000
None	5294	0.000000
None	2394	0.000000
None	295	0.000000
None	2645	0.000000
None	6066	0.000000
None	1768	0.000000
None	1758	0.000000
None	6977	0.000000
None	12297	0.000000
None	2783	0.000000
None	10409	0.000000
None	11154	0.000000
None	14761	0.000000
None	15305	0.000000
None	12747	0.000000
None	10445	0.000000
None	8142	0.000000
None	6182	0.000000
None	7117	0.000000
None	3822	0.000000
None	11533	0.000000
None	1800	0.000000
None	861	0.000000
None	74	0.000000
None	1555	0.000000
None	4100	0.000000
None	1657	0.000000
None	5507	0.000000
None	2248	0.000000
None	2929	0.000000
None	6263	0.000000
None	14618	0.000000
None	9967	0.000000
None	10566	0.000000
None	4822	0.000000
None	12214	0.000000
None	12620	0.000000
None	15363	0.000000
None	8761	0.000000
None	7683	0.000000
None	10414	0.000000
None	6984	0.000000
None	3327	0.000000
None	8394	0.000000
None	13085	0.000000
None	4594	0.000000
None	11606	0.000000
None	4887	0.000000
None	3597	0.000000
None	2336	0.000000
