source,target
4467,10958
4467,12581
4468,5393
4468,10138
4468,6509
4469,14556
4469,13742
4469,15070
4470,14967
4470,15038
4470,14011
4470,15376
4471,14474
4471,14710
4471,9804
4472,14278
4472,10479
4472,11995
4473,14918
4473,15093
4473,13797
4474,14085
4474,14174
4474,15082
4474,14446
4475,11827
4475,11480
4475,10374
4476,15041
4476,13503
4476,14978
4476,14839
4477,7699
4477,9793
4477,14211
4478,14921
4478,15008
4478,15085
4479,5897
4479,13768
4479,14601
4480,7285
4480,14639
4480,7180
4481,15042
4481,13334
4481,11900
4482,12617
4482,12097
4482,13186
4482,15115
4483,15039
4483,13386
4483,14598
4484,14553
4484,7183
4484,14697
4485,14464
4485,12190
4485,4784
4486,15059
4486,13457
4486,14261
4487,12749
4487,13427
4487,11031
4488,14615
4488,6661
4488,6344
4489,6526
4489,13287
4489,10377
4490,10663
4490,14686
4490,11637
4490,11050
4491,14827
4491,13612
4492,14484
4492,14650
4492,12337
4493,14672
4493,13245
4494,14055
4494,14645
4494,14540
4495,9936
4495,12719
4495,10876
4495,13192
4496,14721
4496,4718
4496,15066
4497,4903
4497,15068
4498,14536
4498,14709
4498,14821
4499,14216
4499,12199
4500,15023
4500,12944
4500,7357
4501,14796
4501,9681
4501,15058
4502,10712
4502,13610
4502,13793
4502,4709
4503,5053
4503,13568
4503,15027
4504,13668
4504,13921
4504,14478
4504,13926
4505,13637
4505,14720
4505,8631
4506,11186
4506,9851
4506,13036
4506,15146
4507,6177
4507,15085
4507,15051
4508,10646
4508,9362
4508,12962
4509,7143
4509,14998
4509,9899
4510,15077
4510,13498
4510,13580
4511,13539
4511,7004
4511,9238
4512,13976
4512,8998
4513,10089
4513,14496
4513,14354
4514,13098
4514,14932
4514,12278
4515,15073
4515,6871
4515,13401
4516,12310
4516,13138
4516,15059
4517,6379
4517,8053
4517,13967
4518,15092
4518,15006
4518,8089
4519,13588
4519,7293
4519,15047
4520,15011
4520,11639
4520,15058
4520,13497
4521,14688
4521,12168
4521,10493
4521,11635
4522,14924
4522,5042
4522,10603
4523,15027
4523,15089
4523,7789
4524,15022
4524,4886
4524,15087
4525,13498
4525,14893
4525,13898
4526,12708
4526,10489
4527,14073
4527,10305
4527,15100
4527,5797
4528,14034
4528,14607
4528,15010
4529,5652
4529,6601
4530,11066
4530,14494
4531,12528
4531,15095
4531,14994
4532,14002
4532,14639
4532,14363
4533,14937
4533,14045
4533,15021
4533,15383
4534,14774
4534,10025
4534,13632
4534,11492
4535,10900
4535,14725
4536,14560
4536,14424
4537,14868
4537,15080
4538,14654
4538,12918
4538,15080
4539,14864
4539,10996
4539,7813
4540,14999
4540,15099
4540,14931
4541,13517
4541,14269
4541,5344
4542,15018
4542,10767
4542,6614
4543,5421
4543,14966
4543,9874
4543,13638
4544,15002
4544,14805
4544,13807
4545,10704
4545,10353
4545,12209
4546,6768
4546,15015
4546,11684
4547,13476
4547,15025
4547,13621
4548,13340
4548,14205
4548,11644
4549,13489
4549,15007
4549,10776
4550,13915
4550,15051
4551,12669
4551,14951
4551,14645
4552,5341
4552,13963
4552,14776
4553,15095
4553,9741
4553,15050
4554,12511
4554,9739
4554,15075
4555,7060
4555,9649
4555,14689
4556,11765
4556,12037
4556,13736
4557,11883
4557,14168
4557,12373
4558,11514
4558,5480
4558,14215
4559,14900
4559,11251
4559,7100
4560,14575
4560,15094
4560,14284
4561,14155
4561,15053
4562,15098
4562,13304
4562,6747
4563,11379
4563,11910
4563,9107
4564,11582
4564,14989
4564,14964
4565,10952
4565,15011
4565,12255
4566,12236
4566,13400
4566,14664
4567,9106
4567,11638
4567,12444
4568,13724
4568,14002
4568,10096
4568,14637
4569,15027
4569,8239
4569,15003
4570,11506
4570,12240
4570,13384
4571,9003
4571,10716
4571,15075
4572,7633
4572,12935
4572,13405
4573,14982
4573,13796
4573,14746
4574,14874
4574,11913
4574,14957
4575,15057
4575,14942
4575,7604
4576,14038
4576,14309
4576,5316
4577,7689
4577,14993
4577,12388
4578,6643
4578,12078
4578,14009
4579,14012
4579,14993
4579,8551
4580,15096
4580,13255
4580,14638
4581,14589
4581,13762
4581,13829
4582,13623
4582,14777
4582,15074
4583,5842
4583,9674
4584,14210
4584,14975
4584,13357
4584,7959
4585,12148
4585,13024
4585,12241
4586,14802
4586,11779
4586,14622
4587,14595
4587,9805
4587,14434
4588,13773
4588,14623
4588,14879
4588,13376
4589,14069
4589,10588
4589,14708
4590,9677
4590,14750
4590,15090
4591,13745
4591,12395
4591,15064
4592,5620
4592,12703
4592,7614
4593,15025
4593,15077
4593,14981
4594,12407
4594,15079
4594,14175
4595,14927
4595,14546
4595,10041
4596,14590
4596,14867
4596,12663
4597,13504
4597,11730
4597,14811
4598,10804
4598,13205
4598,14166
4598,14503
4599,7961
4599,14705
4599,13390
4600,14478
4600,9512
4600,15092
4601,14576
4601,6811
4601,12316
4602,8298
4602,14453
4602,14298
4603,11972
4603,15100
4604,14839
4604,14810
4604,11114
4605,14429
4605,15012
4605,11528
4605,14593
4606,11655
4606,14481
4606,12737
4607,15081
4607,12733
4607,11180
4607,15382
4608,13881
4608,13917
4608,11977
4609,14983
4609,13218
4609,13895
4609,13653
4609,9914
4610,14008
4610,14605
4610,7936
4611,12798
4611,5250
4611,14186
4612,14554
4612,14149
4612,15076
4613,14464
4613,14700
4613,14995
4614,14808
4614,15071
4614,8576
4615,14917
4615,10605
4615,13940
4616,15065
4616,15094
4616,15077
4617,13331
4617,4692
4617,12443
4618,14971
4618,6020
4618,12730
4619,8654
4619,14977
4619,13891
4620,15072
4620,14819
4620,12311
4621,10319
4621,14763
4621,14238
4622,14058
4622,14774
4623,10929
4623,12598
4623,15072
4624,8719
4624,6893
4624,14287
4625,14342
4625,14782
4625,10516
4625,12960
4625,10188
4626,11236
4626,10581
4626,13201
4627,9315
4627,14574
4627,12700
4627,13962
4628,13652
4628,14742
4628,12026
4629,10731
4629,14350
4629,5420
4630,15101
4630,15037
4631,14406
4631,14960
4631,6199
4631,14024
4631,14228
4632,15074
4632,14632
4632,13111
4633,14228
4633,15075
4633,9402
4634,14955
4634,14738
4634,12443
4635,6256
4635,14488
4635,15099
4636,11738
4636,14967
4637,14841
4637,10459
4638,15080
4638,11510
4638,10772
4639,15078
4639,14484
4639,14740
4640,11722
4640,15060
4640,12960
4641,14668
4641,14712
4641,14699
4642,6130
4642,8164
4642,15065
4642,8782
4643,11087
4643,14527
4643,14177
4644,14266
4644,9661
4644,9608
4645,15067
4645,14415
4645,14891
4645,14542
4645,15017
4646,15061
4646,14293
4647,11406
4647,15101
4647,11524
4648,15050
4648,14711
4649,14009
4649,14387
4649,14286
4649,6597
4650,15080
4650,14642
4650,6324
4650,13486
4651,13060
4651,15026
4651,14970
4651,14128
4652,13740
4652,13926
4652,15094
4653,15006
4653,12185
4653,9747
4654,13824
4654,15061
4654,14943
4655,11666
4655,8861
4655,14862
4655,15014
4656,11086
4656,6386
4656,14964
4657,14748
4657,14687
4657,14534
4658,14417
4658,14651
4658,6963
4659,14541
4659,15089
4659,14113
4660,14829
4660,10186
4660,15070
4661,13948
4661,8365
4661,15100
4662,9181
4662,14715
4662,13915
4663,7298
4663,13652
4663,14997
4663,14403
4664,14438
4664,14749
4664,14748
4665,14462
4665,12997
4665,14254
4666,14161
4666,12434
4667,15096
4667,11016
4667,14792
4668,14922
4668,15079
4668,15099
4669,5729
4669,9564
4669,13853
4669,15377
4670,14314
4670,14903
4670,14811
4671,12181
4671,14051
4672,7622
4672,15068
4672,11169
4673,14995
4673,14124
4674,13365
4674,14411
4674,14955
4675,13502
4675,14047
4675,12296
4676,11898
4676,14279
4676,9480
4677,13484
4677,14846
4677,13842
4678,6246
4678,14474
4678,13343
4679,9464
4679,14134
4679,14497
4680,6509
4680,15046
4681,14293
4681,9286
4681,14848
4682,12374
4682,14270
4682,15031
4682,14221
4683,12581
4683,15095
4683,14945
4684,14881
4684,14461
4684,14578
4685,13268
4685,14693
4685,13836
4686,14715
4686,15057
4686,13429
4687,8785
4687,14061
4687,14232
4688,14741
4688,13460
4688,9878
4688,14609
4689,12856
4689,14980
4690,14857
4690,9440
4690,13516
4690,14251
4691,14973
4691,10963
4691,10461
4691,15234
4692,14952
4693,14386
4693,14070
4693,13311
4694,14502
4694,14744
4694,8307
4695,13811
4695,10587
4695,10974
4696,13264
4696,14996
4696,15035
4696,14010
4697,11097
4697,14262
4697,11004
4698,14912
4698,13771
4698,14837
4699,15077
4699,13712
4699,11531
4700,14627
4700,12462
4700,12212
4700,13173
4701,15010
4701,14916
4701,11554
4702,14190
4702,15083
4702,14279
4703,13777
4703,14138
4703,6501
4704,15098
4704,12903
4704,10826
4705,9550
4705,14136
4705,14890
4705,11507
4706,12718
4706,14111
4706,14970
4707,15000
4707,13122
4707,14742
4708,15096
4708,13906
4709,14073
4709,12208
4709,6546
4710,14651
4710,13503
4710,12535
4710,14222
4711,8582
4711,13085
4711,10323
4712,15055
4712,13543
4713,14193
4713,12595
4714,12050
4714,13914
4714,15016
4715,15080
4715,14675
4715,15019
4716,14735
4716,14878
4716,14148
4717,14954
4717,9190
4717,6337
4718,14093
4718,7544
4719,14953
4719,14991
4719,14610
4720,15055
4720,8006
4720,12564
4721,12891
4721,5884
4721,9865
4722,14788
4722,13832
4722,11305
4723,10635
4723,11601
4723,14209
4724,15063
4724,12840
4724,14103
4724,14066
4725,14256
4725,14659
4725,5514
4726,14891
4726,13539
4726,5271
4727,8106
4727,14850
4727,13853
4727,12064
4728,14289
4728,14930
4728,15031
4729,12216
4729,13947
4729,14569
4730,10432
4730,11511
4730,14933
4731,5578
4731,14933
4731,12053
4732,14972
4732,9312
4732,7486
4732,7159
4733,14435
4733,14292
4734,12416
4734,12670
4734,14844
4735,15082
4735,12903
4735,8824
4735,14701
4735,14410
4736,14830
4736,14718
4736,11186
4737,13449
4737,12007
4737,15053
4737,15234
4738,10678
4738,14602
4738,14487
4738,15380
4739,9289
4739,15057
4739,14960
4739,15291
4740,13110
4740,11518
4740,12975
4741,14067
4741,11750
4741,14856
4742,13283
4742,14869
4743,8117
4743,12226
4743,14792
4744,13528
4744,14106
4744,13775
4745,14435
4745,14920
4745,15164
4746,15094
4746,14905
4746,13397
4747,15075
4747,13665
4748,9545
4748,6120
4749,15060
4749,7782
4749,15050
4750,6891
4750,11843
4750,12568
4751,14594
4751,14425
4751,15055
4751,15176
4752,13354
4752,14946
4753,8866
4753,14790
4753,14717
4754,10064
4754,14707
4754,14872
4755,11747
4755,15061
4755,13760
4756,14934
4756,14867
4756,14880
4757,12555
4757,14478
4757,15031
4758,15046
4758,14579
4759,14003
4759,14309
4759,10262
4760,15023
4760,14708
4760,14428
4761,14474
4761,10502
4762,14563
4762,13997
4762,15092
4763,15056
4763,11228
4763,15004
4764,14838
4764,13074
4764,14574
4765,14295
4765,10455
4765,12261
4766,14849
4766,15030
4767,14245
4767,13551
4768,14273
4768,11865
4768,10625
4769,13853
4769,9392
4769,14836
4769,15253
4770,13579
4770,12061
4771,12856
4771,9090
4771,10583
4772,15098
4772,9243
4772,14897
4772,14700
4773,10749
4773,14662
4774,14931
4774,6069
4774,12655
4774,13896
4775,10435
4775,13909
4775,13251
4776,6198
4776,13280
4777,7449
4777,14775
4777,13812
4778,13739
4778,14765
4778,15089
4779,14978
4779,14655
4779,13107
4780,15044
4780,14707
4781,15048
4781,15084
4782,15091
4782,13956
4782,14682
4783,12066
4783,14657
4783,13101
4784,15073
4784,10519
4785,11372
4785,15097
4786,14557
4786,11508
4786,15008
4787,11571
4787,14774
4787,15084
4788,14504
4788,14298
4789,14224
4789,11370
4789,15071
4790,13455
4790,11346
4791,7968
4791,13219
4791,14956
4792,14813
4792,14245
4792,8323
4793,14865
4793,13858
4793,15093
4793,13320
4794,10055
4794,14961
4794,14953
4795,12016
4795,14659
4795,14698
4796,5715
4796,14664
4796,15011
4796,12770
4797,14966
4797,10177
4797,13502
4797,12278
4798,13085
4798,14965
4798,10147
4799,15096
4799,14522
4799,10850
4799,10765
4800,12232
4800,15045
4800,14051
4801,13644
4801,14162
4801,11684
4802,14787
4802,12231
4802,14269
4803,12999
4803,14924
4803,6289
4804,14743
4804,7769
4804,14363
4805,14968
4805,14343
4805,14888
4805,10649
4806,14998
4806,13853
4806,11455
4807,15020
4807,14622
4807,14542
4808,13703
4808,13817
4808,9897
4808,8444
4809,11449
4809,9433
4809,7537
4810,12212
4810,15083
4810,15090
4811,14628
4811,10063
4811,14969
4812,14725
4812,14386
4812,14400
4813,14712
4813,15083
4813,14745
4813,14477
4813,13671
4814,13839
4814,11995
4814,14542
4815,8042
4815,13780
4815,15059
4816,14198
4816,12336
4817,14254
4817,14274
4817,13446
4817,7320
4818,8050
4818,14874
4818,14127
4819,10452
4819,15052
4819,6506
4820,8625
4820,15043
4820,14731
4821,12058
4821,5517
4821,8485
4822,10595
4822,14339
4822,12802
4822,15386
4823,15081
4823,11329
4823,14084
4823,15370
4824,13171
4824,13013
4824,14862
4825,14258
4825,8654
4825,13221
4826,14203
4826,14237
4826,11996
4827,12704
4827,8264
4827,13104
4828,7071
4828,5473
4828,15032
4829,15074
4829,13868
4829,9919
4830,6817
4830,10067
4830,14774
4831,14740
4831,14787
4831,14637
4832,13108
4832,13892
4832,13739
4833,11333
4833,14346
4833,5244
4834,10036
4834,12013
4834,12679
4835,14382
4835,14730
4835,14713
4836,12056
4836,14689
4836,7892
4836,12834
4837,13444
4837,15005
4837,15035
4838,8093
4838,14276
4839,15093
4839,12848
4839,15090
4840,10915
4840,11804
4841,12531
4841,14973
4841,14976
4842,13225
4842,15037
4842,11665
4843,14448
4843,15099
4843,13629
4844,14784
4844,12299
4844,15053
4844,15369
4845,8970
4845,15034
4845,13891
4846,14981
4846,14987
4846,11933
4847,14889
4847,13192
4847,14987
4848,15088
4848,7208
4848,12868
4849,15002
4849,13705
4849,15056
4849,10956
4850,14773
4850,15014
4850,12599
4851,14103
4851,14522
4851,12860
4852,14926
4852,11970
4852,6516
4853,14809
4853,14846
4853,13598
4854,14475
4854,12390
4854,10990
4855,14856
4855,13938
4855,9559
4856,15035
4856,13674
4856,14689
4857,6227
4857,14837
4857,15051
4858,14063
4858,15017
4858,13885
4858,11912
4859,15095
4859,13081
4859,15046
4860,15015
4860,13081
4860,15087
4861,14041
4861,15008
4861,7198
4862,14587
4862,10406
4862,11957
4862,14620
4862,13402
4863,11812
4863,14688
4863,14929
4864,13629
4864,14653
4864,14060
4865,13546
4865,10206
4865,15085
4866,13935
4866,15057
4866,14798
4867,14130
4867,10108
4867,14549
4868,14054
4868,12486
4868,13762
4869,14570
4869,14784
4869,13704
4870,14253
4870,15078
4870,14437
4871,14359
4871,14998
4871,15022
4871,5426
4872,7703
4872,14237
4872,13624
4873,11267
4873,12093
4874,14970
4874,15001
4874,10502
4875,11304
4875,13149
4875,13394
4876,14682
4876,10724
4877,10371
4877,11998
4877,14345
4878,13550
4878,11270
4878,15024
4879,14071
4879,12992
4879,14956
4880,11080
4880,15083
4880,14064
4881,14820
4881,14249
4881,12805
4882,14104
4882,15083
4882,11434
4883,14852
4883,14728
4883,7024
4883,15105
4884,15023
4884,15078
4885,9439
4885,14575
4885,14927
4885,10619
4886,15095
4886,13632
4887,11886
4887,9865
4887,15040
4888,15002
4888,14989
4888,5606
4889,14179
4889,15075
4889,11093
4890,14957
4890,14765
4890,8442
4891,8887
4891,9141
4891,13135
4892,13753
4892,10104
4892,14754
4893,15089
4893,15029
4893,11902
4894,15091
4894,14959
4894,11350
4895,15100
4895,6224
4895,15094
4896,8962
4896,13695
4896,10395
4897,13147
4897,13027
4897,14876
4898,14628
4898,15098
4898,15041
4899,15080
4899,14808
4899,14801
4900,15064
4900,5947
4900,11754
4901,15090
4901,13876
4901,14433
4902,13526
4902,14081
4902,12256
4903,15011
4903,11815
4904,15081
4904,6780
4904,15079
4905,7545
4905,14828
4905,7760
4906,14679
4906,14768
4906,11742
4907,15090
4907,14963
4907,11324
4908,14893
4908,13527
4908,15101
4909,14938
4909,14695
4909,14330
4910,14340
4910,13297
4910,14574
4911,14948
4911,14066
4911,9488
4912,13514
4912,13566
4912,12916
4913,15088
4913,14147
4913,15060
4913,12053
4914,14679
4914,14322
4914,14156
4914,14666
4915,13579
4915,13024
4915,12757
4916,11387
4916,15078
4916,14573
4917,15005
4917,15091
4917,15093
4918,12914
4918,15036
4918,14306
4919,12815
4919,15054
4920,14687
4920,11804
4920,13866
4921,7335
4921,15040
4921,14797
4922,14824
4922,14955
4923,13570
4923,14850
4923,6417
4924,13708
4924,9942
4924,11760
4925,13875
4925,14991
4926,13882
4926,11342
4926,11223
4927,13393
4927,15090
4928,13694
4928,14923
4928,9261
4928,15293
4929,15072
4929,14602
4930,13895
4930,13495
4930,15018
4931,15075
4931,15069
4931,13966
4931,7300
4932,12379
4932,5172
4932,9086
4933,13245
4933,13284
4933,14749
4934,13696
4934,14895
4934,13906
4935,14729
4935,13169
4935,11302
4936,14746
4936,14328
4936,14933
4936,10477
4937,10648
4937,13943
4937,12512
4938,15053
4938,8946
4939,6651
4939,15089
4939,14764
4940,14959
4940,11358
4940,15042
4941,15065
4941,15090
4941,14691
4942,14712
4942,14746
4942,9444
4943,8621
4943,14974
4943,14737
4944,5740
4944,14739
4944,12478
4945,14829
4945,14222
4945,10106
4946,12758
4946,7937
4946,15099
4947,11296
4947,14768
4947,14676
4948,14972
4948,14811
4948,15026
4949,13376
4949,14709
4949,10363
4950,13721
4950,15063
4950,15044
4951,14980
4951,11466
4951,14782
4952,12034
4952,11684
4952,11445
4953,14188
4953,7355
4954,12354
4954,15069
4954,10801
4955,13337
4955,15005
4955,13758
4956,9976
4956,13322
4956,11834
4957,12684
4957,9317
4958,11574
4958,14976
4958,15021
4958,14905
4959,8974
4959,7941
4959,8275
4959,15208
4960,15090
4960,14576
4960,13559
4960,14425
4961,15075
4961,13138
4961,14053
4962,10411
4962,13721
4963,14933
4963,15067
4963,15039
4964,13520
4964,11634
4964,6336
4965,14823
4965,14349
4965,11728
4966,15083
4966,13020
4967,14685
4967,13228
4967,10218
4968,13087
4968,11734
4968,14696
4969,12198
4969,15057
4969,10077
4969,9769
4970,12407
4970,14759
4970,6600
4971,15070
4971,9321
4971,10700
4972,15083
4972,14648
4972,13363
4973,11292
4973,14943
4973,15038
4974,9863
4974,13649
4974,9919
4975,10656
4975,14785
4975,14569
4976,13615
4976,9824
4976,14156
4977,11442
4977,15001
4977,13239
4978,14278
4978,14848
4978,14657
4979,9984
4979,11533
4979,15061
4980,12094
4980,15083
4980,14122
4980,11137
4981,12627
4981,14569
4981,8503
4981,14653
4981,15066
4982,13118
4982,12631
4982,10574
4982,10025
4983,8245
4983,14365
4983,11709
4983,12442
4984,14951
4984,14871
4984,9456
4984,15075
4984,11508
4985,12561
4985,11938
4985,10539
4986,12981
4986,14182
4986,15099
4986,14851
4987,14974
4987,14426
4987,11139
4987,14894
4988,14979
4988,14110
4988,12432
4988,15079
4989,15050
4989,11798
4989,12548
4989,11471
4989,14639
4990,15050
4990,14720
4990,13899
4990,14344
4991,7703
4991,14318
4991,11740
4992,12501
4992,15092
4992,13463
4992,6864
4993,12202
4993,14646
4993,11719
4993,5859
4994,13672
4994,14869
4994,13654
4994,14216
4995,12132
4995,9724
4995,11118
4995,14566
4996,13176
4996,6366
4996,15079
4996,14301
4997,10914
4997,13873
4997,7722
4997,15100
4998,10476
4998,15059
4998,12628
4998,13842
4999,14799
4999,13632
4999,14735
4999,9054
5000,14947
5000,14818
5000,14597
5001,10318
5001,14968
5001,7584
5001,15036
5001,10531
5002,12972
5002,8310
5002,13352
5002,14749
5002,10812
5003,14437
5003,13420
5003,13741
5004,14847
5004,14857
5004,13664
5005,6880
5005,14195
5005,5649
5005,7970
5006,14471
5006,8434
5006,14987
5006,6478
5007,15050
5007,14976
5007,11995
5008,8273
5008,13704
5008,14595
5008,7360
5008,8082
5009,12280
5009,14512
5009,15099
5009,14436
5010,15060
5010,13165
5010,11353
5010,12808
5011,14081
5011,12553
5011,15040
5011,12573
5012,15093
5012,13115
5012,15067
5012,10173
5012,8119
5013,12615
5013,14418
5013,15091
5013,13928
5014,14920
5014,13108
5014,14661
5014,15081
5015,7068
5015,13564
5015,14380
5015,10324
5016,14460
5016,9460
5016,14906
5016,12174
5017,14999
5017,12223
5017,14686
5018,7603
5018,14924
5018,14896
5018,13350
5019,14907
5019,14604
5019,14679
5019,10230
5020,10832
5020,12934
5020,11609
5020,9132
5021,9293
5021,7110
5021,11520
5021,11179
5022,13692
5022,10103
5022,15012
5022,14857
5023,14848
5023,14625
5023,9529
5023,12531
5024,13252
5024,14067
5024,15015
5024,14955
5025,14973
5025,14959
5025,9577
5025,15082
5026,14834
5026,13374
5026,12852
5027,10633
5027,14886
5027,15079
5027,12678
5028,13435
5028,13189
5028,7739
5028,15030
5029,12790
5029,15057
5029,14160
5029,10907
5030,5184
5030,14207
5030,14143
5030,10407
5031,14094
5031,13673
5031,14653
5031,14982
5032,14276
5032,11824
5032,14904
5032,14706
5033,14000
5033,14589
5033,9182
5033,12161
5033,14950
5034,11788
5034,15010
5034,14612
5034,15044
5035,13776
5035,6919
5035,15083
5035,12328
5036,10071
5036,13653
5036,15062
5037,13566
5037,14711
5037,13576
5037,9945
5038,14023
5038,15094
5038,10837
5038,15041
5039,12273
5039,9183
5039,14048
5039,14358
5040,14476
5040,14363
5040,5159
5040,13637
5041,13499
5041,14677
5041,8414
5041,15079
5042,14385
5042,15017
5042,14206
5043,10103
5043,12896
5043,8995
5043,15093
5044,14398
5044,14545
5044,14579
5044,8459
5044,14069
5045,15014
5045,11944
5045,15007
5045,9820
5046,14956
5046,13627
5046,7951
5046,15240
5047,14741
5047,15093
5047,14725
5047,15089
5048,14837
5048,14881
5048,8177
5048,14367
5048,13033
5049,13878
5049,14989
5049,13685
5049,13598
5049,11486
5050,13650
5050,12301
5050,8069
5050,10938
5051,7931
5051,5193
5051,12152
5051,10823
5051,11295
5052,9236
5052,13466
5052,12504
5052,14522
5053,15094
5053,14616
5053,12237
5054,14602
5054,15097
5054,13751
5054,14910
5054,12147
5055,14276
5055,12376
5055,10177
5055,8975
5056,14791
5056,12394
5056,7262
5056,15006
5057,15046
5057,14914
5057,10957
5057,15012
5058,13127
5058,5628
5058,15022
5058,14762
5059,12439
5059,13533
5059,15092
5059,13167
5060,14220
5060,14689
5060,14979
5060,15094
5061,15078
5061,14840
5061,13911
5061,11481
5062,14065
5062,15100
5062,14164
5063,11942
5063,11051
5063,14120
5063,14882
5064,14183
5064,13380
5064,13490
5064,15093
5065,14843
5065,15051
5065,14754
5066,15074
5066,14880
5066,12910
5066,15101
5066,10309
5067,15095
5067,14902
5067,13329
5067,13667
5068,15088
5068,14827
5068,13529
5068,11784
5069,15060
5069,13719
5069,14939
5069,14184
5070,14471
5070,14934
5070,14568
5070,10196
5070,7698
5071,13516
5071,13575
5071,14834
5071,15094
5072,15080
5072,8262
5072,14931
5073,15077
5073,10537
5073,14697
5073,9049
5074,6292
5074,9302
5074,12807
5074,6525
5075,14677
5075,13806
5075,15064
5076,14076
5076,14293
5076,8305
5076,14492
5077,14972
5077,9858
5077,11015
5077,12507
5078,11903
5078,9777
5078,14724
5078,15028
5079,11807
5079,12696
5079,7042
5079,14405
5080,7952
5080,15053
5080,12626
5081,8447
5081,12499
5081,9637
5081,14755
5082,9312
5082,8227
5082,13941
5082,12070
5083,14434
5083,14990
5083,15071
5083,12553
5084,13392
5084,14531
5084,12750
5084,14620
5085,14632
5085,15038
5085,14263
5085,14784
5085,14156
5086,14895
5086,14608
5086,11889
5086,13909
5086,5962
5087,14999
5087,13453
5088,14929
5088,14412
5088,5962
5088,15043
5089,15093
5089,14930
5089,12911
5089,15086
5090,14660
5090,14935
5090,14953
5091,14595
5091,14570
5091,14681
5091,12920
5091,14134
5092,15049
5092,14730
5092,13140
5092,13923
5093,11788
5093,14584
5093,14740
5093,12717
5093,14372
5094,15020
5094,12161
5094,12045
5094,7109
5095,13403
5095,14072
5095,15037
5095,15052
5096,9706
5096,11226
5096,13425
5096,15043
5097,14691
5097,12873
5097,14361
5097,15087
5098,14955
5098,8073
5098,11463
5098,15086
5099,15066
5099,14375
5099,12718
5099,6619
5100,15083
5100,8368
5100,9777
5100,7907
5101,7448
5101,14991
5101,15028
5101,15097
5101,13937
5102,11366
5102,15035
5102,11976
5103,13806
5103,14443
5103,14775
5103,15010
5104,14968
5104,14750
5104,14915
5104,5668
5105,15009
5105,12348
5105,10920
5105,15028
5106,13815
5106,15029
5106,11730
5106,9370
5107,14756
5107,13071
5107,10773
5107,12530
5108,13367
5108,14784
5108,10049
5108,14795
5109,14437
5109,14950
5109,14616
5109,12063
5110,14150
5110,14846
5110,13006
5110,13564
5111,10020
5111,15086
5111,14147
5112,15096
5112,14645
5112,7873
5112,8923
5113,12297
5113,13284
5113,14699
5113,14835
5114,13626
5114,11431
5114,14556
5114,14244
5115,11967
5115,14631
5115,13139
5115,14767
5116,13738
5116,14717
5116,14016
5116,5998
5117,12203
5117,14642
5117,14315
5117,15093
5118,5936
5118,8573
5118,7496
5118,15083
5118,15221
5119,14904
5119,15087
5119,12948
5119,14023
5120,14980
5120,12167
5120,14444
5121,13815
5121,14579
5121,11874
5121,12332
5122,5187
5122,14899
5122,15088
5122,14671
5123,5151
5123,10392
5123,10221
5123,15003
5124,13109
5124,15038
5124,9415
5124,12715
5125,15015
5125,12787
5125,12279
5125,13578
5126,11897
5126,13465
5126,12864
5126,14449
5127,14505
5127,13608
5127,14539
5127,14300
5128,14713
5128,14900
5128,12301
5128,14353
5128,15310
5129,13460
5129,15052
5129,14832
5129,11178
5130,15093
5130,11430
5130,7236
5130,13867
5131,10267
5131,11207
5131,6246
5132,15082
5132,9532
5132,13775
5132,14843
5133,15052
5133,14961
5133,11666
5133,13898
5134,9611
5134,14612
5134,8518
5134,14987
5135,8513
5135,14873
5135,14969
5135,13906
5136,14153
5136,14870
5136,6699
5136,15089
5136,7329
5137,8270
5137,12321
5137,11366
5137,9881
5138,13435
5138,14805
5138,14106
5138,11857
5139,12256
5139,14993
5139,15092
5139,14964
5140,6420
5140,15071
5140,13363
5140,14444
5141,14926
5141,14077
5141,10493
5141,14986
5141,8186
5142,13393
5142,14921
5142,15096
5142,12683
5143,14759
5143,14793
5143,14704
5143,9781
5144,14287
5144,14307
5144,13383
5144,14324
5145,11681
5145,14710
5145,15088
5146,6687
5146,15053
5146,9582
5146,15041
5147,15020
5147,14763
5147,14125
5148,12895
5148,10208
5148,10684
5148,12571
5149,13453
5149,14923
5149,14887
5149,12024
5150,15091
5150,10025
5150,5535
5150,7916
5151,13402
5151,14115
5151,13594
5152,13367
5152,14959
5152,7080
5152,14679
5153,15040
5153,13995
5153,13336
5154,14682
5154,15086
5154,13790
5154,14411
5155,14591
5155,13157
5155,13916
5155,10703
5156,15098
5156,7024
5156,13823
5156,12707
5157,15047
5157,12719
5157,12554
5157,14647
5158,14336
5158,14750
5158,14635
5158,15075
5159,14836
5159,11930
5160,12183
5160,14480
5160,13768
5160,9775
5161,13509
5161,15085
5161,14171
5161,14337
5162,12512
5162,14415
5162,8686
5162,14922
5163,15043
5163,13722
5163,15031
5163,14896
5164,15053
5164,14940
5164,15080
5164,9575
5165,12632
5165,15096
5165,10472
5165,10764
5166,13792
5166,12052
5166,11468
5166,15101
5166,15359
5167,6939
5167,10180
5167,15035
5167,15060
5168,15069
5168,13668
5168,14569
5169,15099
5169,8980
5169,15076
5169,6472
5169,6812
5170,13504
5170,14454
5170,13929
5170,15081
5171,8433
5171,14920
5171,6745
5171,14728
5172,15050
5172,11955
5172,11625
5173,7502
5173,14912
5173,14995
5173,12123
5173,13278
5174,14954
5174,12392
5174,7320
5174,15028
