source,target
704,11931
705,15050
706,9229
707,11781
708,14928
709,14753
710,15081
711,14028
712,11319
713,13450
714,9320
715,15088
716,4981
717,9954
718,15024
719,13734
720,14132
721,14867
722,7246
723,15010
724,12956
725,13590
726,14203
727,14307
728,14354
729,13573
730,12709
731,14966
732,14847
733,12249
734,13870
735,12450
736,2031
737,14539
738,8233
739,15076
740,14606
741,14786
742,3808
743,15049
744,14607
745,9825
746,14024
747,15036
748,7769
749,12303
750,15006
751,9825
752,12520
753,5220
753,12435
754,12831
755,12419
756,14949
757,12667
758,13787
759,15019
760,15072
761,14502
762,15001
763,14765
764,15090
765,14160
766,15081
767,5908
768,8490
769,15060
770,15014
771,14903
772,14778
773,15041
774,14947
775,3595
776,10986
777,14963
778,14975
779,14988
780,5157
781,14494
782,9444
783,14553
784,11336
785,11413
786,15026
787,8623
788,14615
789,14464
790,13850
791,14539
792,8832
793,14919
794,14643
795,14782
796,13700
797,15014
798,13939
799,14133
800,14857
801,14875
801,15222
802,13889
803,14450
804,13494
805,14834
806,14828
807,13659
808,9795
809,15059
810,14603
811,13012
812,15006
813,8007
814,13446
815,14493
816,15093
817,14579
818,14875
819,15088
820,7606
821,13193
822,14901
823,14834
824,14886
825,15062
826,13247
827,15061
828,11702
829,14770
830,5101
831,10412
832,14870
833,14424
834,15057
835,15100
836,13503
837,3156
838,14843
839,14710
840,15076
841,13728
842,12510
843,15091
844,15030
845,13044
846,14280
847,13513
848,15081
849,14736
850,10189
851,3360
852,12565
853,14370
854,15074
855,14373
855,14502
856,13402
857,15094
858,14030
859,12620
860,12123
861,15043
862,14860
863,10480
864,12877
865,7051
866,14766
867,10605
868,14322
869,15015
870,15070
871,14980
872,13670
873,12946
874,15091
875,15079
876,11610
877,9344
878,14353
879,4273
880,14799
881,12015
882,15077
883,15080
884,15049
885,10663
886,7402
887,11663
888,11447
889,10641
890,15049
891,14424
892,15026
893,9000
894,15047
895,15068
896,13587
897,15087
898,12582
899,14947
900,14922
901,14944
902,5644
902,13389
903,15071
904,15095
905,13900
906,7317
907,15041
908,15054
909,12845
910,10457
911,14874
912,14822
913,15094
914,14289
915,14647
916,9413
917,11798
918,13993
919,14984
920,14862
921,6676
922,14847
923,13920
924,13305
925,13033
926,13827
927,3815
928,14270
929,9633
930,13223
930,13981
931,13186
932,4260
933,6046
934,9510
935,12702
936,15098
937,14632
938,14986
939,12489
940,13961
941,11256
942,10363
943,14736
944,4268
945,10617
946,15043
947,14909
947,15220
948,8768
948,14225
949,14822
950,14056
951,15016
952,13768
953,13326
954,10111
955,15033
956,14858
957,14115
958,15062
959,14648
959,14647
960,14707
961,14773
962,15009
962,14631
963,7444
964,14066
965,13795
966,14158
967,15023
968,15080
969,11231
970,15087
971,9625
972,13659
973,14662
974,14909
975,12537
976,14339
977,12786
978,14736
979,15056
980,12107
981,7789
982,8427
983,10847
984,15071
985,14380
986,14849
987,14740
988,4705
989,14308
990,14028
991,11282
992,7620
993,15051
993,14599
994,11033
995,7254
996,14497
997,14133
998,15051
999,14407
1000,10045
1001,6649
1002,12044
1003,14051
1004,13829
1005,6029
1006,14683
1007,14152
1008,11240
1008,13921
1009,14190
1010,14929
1011,14998
1011,14655
1012,3846
1012,15364
1013,14854
1014,12851
1015,14995
1016,9001
1017,7162
1018,14356
1019,13299
1020,14372
1021,14567
1022,13209
1023,14347
1023,15079
1024,15055
1025,14257
1026,14823
1026,15078
1027,15061
1027,14682
1028,13462
1028,14637
1029,13634
1029,8909
1030,5855
1030,14846
1031,8425
1031,15101
1032,12242
1032,14029
1033,13329
1033,12097
1034,13635
1034,14356
1035,14121
1035,6385
1036,14443
1036,14424
1037,15056
1037,14681
1038,7893
1038,14673
1039,6493
1039,14004
1040,14138
1040,13254
1041,12715
1041,14202
1042,15063
1042,3519
1043,15049
1043,15076
1044,14860
1044,15096
1045,10119
1045,13392
1046,15044
1046,10636
1047,13224
1047,9926
1048,14798
1048,13398
1049,15071
1049,12906
1050,10890
1050,14576
1051,14112
1051,13499
1052,13159
1052,7527
1053,11750
1053,15063
1054,15070
1054,11361
1055,14722
1055,12130
1056,13196
1056,15063
1057,9993
1057,14321
1058,15091
1058,15100
1059,11200
1059,12455
1060,14598
1060,12738
1061,12977
1061,1417
1062,15038
1062,14726
1063,14702
1063,14434
1064,14899
1064,15017
1065,9250
1065,15094
1066,14945
1066,14902
1067,13604
1067,10970
1068,5359
1068,13349
1069,11564
1069,6419
1070,13272
1070,11562
1071,14776
1071,13049
1072,14300
1072,14576
1073,14886
1073,12639
1074,9968
1074,10297
1075,14453
1075,13129
1076,15095
1076,14323
1077,6845
1077,14429
1078,14938
1078,14979
1079,14156
1079,14639
1080,15069
1080,10480
1081,15064
1081,13639
1082,15049
1082,13070
1083,14285
1083,13919
1084,14296
1084,9648
1085,15097
1085,14859
1086,13559
1086,14947
1087,15046
1087,14077
1088,14901
1088,8132
1089,13420
1089,14424
1090,14852
1090,15092
1090,12811
1091,14963
1091,14817
1092,12152
1092,8708
1093,14197
1093,15090
1094,11153
1094,13965
1094,13420
1094,12212
1095,12892
1095,13431
1096,13535
1096,11510
1096,12392
1097,11010
1097,14932
1098,13680
1098,12273
1099,15049
1099,14498
1100,15091
1100,13838
1101,14310
1101,14621
1102,15061
1102,14262
1103,12811
1103,13961
1104,15079
1104,14859
1105,6217
1105,14564
1106,14259
1106,14685
1107,14485
1107,15048
1108,14886
1108,14382
1109,9845
1109,7024
1110,10348
1110,14232
1111,3474
1111,11650
1112,15066
1112,14179
1113,14743
1113,14637
1114,6468
1114,13091
1115,13323
1115,15079
1116,13357
1116,14623
1117,5009
1117,14833
1118,15061
1118,15003
1119,12578
1119,10930
1119,15279
1120,12544
1120,14933
1121,15075
1121,13724
1122,15073
1122,5876
1123,15084
1123,7258
1124,12572
1124,14799
1125,15034
1125,14951
1126,14698
1126,14359
1127,8171
1127,14239
1128,15086
1128,15054
1129,14683
1129,15068
1130,13878
1130,4427
1131,14501
1131,13451
1132,15098
1132,12293
1133,7785
1133,12610
1134,13258
1134,13422
1135,14983
1135,7752
1136,13385
1136,14910
1137,13787
1137,15049
1138,15037
1138,14731
1139,15070
1139,14330
1140,14813
1140,12207
1141,11294
1141,14613
1142,15098
1142,12889
1143,11139
1143,15016
1144,14613
1144,15059
1145,15074
1145,14966
1146,10048
1146,13063
1147,13991
1147,11226
1148,15064
1148,14267
1149,15012
1149,14911
1150,10668
1150,14719
1151,11045
1151,14683
1152,13277
1152,14442
1153,13674
1153,15051
1154,14775
1154,13139
1155,11099
1155,8064
1156,9990
1156,6442
1157,12124
1157,12532
1158,15057
1158,14972
1159,13456
1159,12822
1160,11768
1160,14782
1161,8891
1161,14531
1162,12698
1162,6541
1163,9766
1163,14989
1164,15097
1164,12548
1165,14847
1165,10285
1166,8352
1166,15075
1167,14660
1167,12721
1168,14878
1168,11797
1169,14570
1169,14455
1170,13146
1170,13907
1171,13518
1171,15064
1172,8378
1172,7206
1173,10300
1173,14901
1174,14736
1174,13370
1175,11490
1175,15064
1176,7986
1176,14625
1177,15089
1177,14744
1178,12902
1178,15084
1178,15184
1179,13308
1179,14953
1180,13459
1180,15004
1181,13635
1181,14878
1182,11273
1182,11988
1183,10998
1183,6147
1184,5246
1184,15075
1185,12992
1185,13376
1186,13599
1186,12626
1186,13137
1187,12789
1187,7230
1188,14775
1188,10181
1189,7475
1189,12868
1189,14051
1190,12915
1190,15094
1191,6488
1191,14244
1192,6560
1192,10631
1193,14014
1193,11550
1194,14962
1194,13515
1195,15094
1195,14795
1196,14075
1196,10580
1197,8119
1197,14283
1198,10975
1198,5338
1199,8404
1199,14977
1200,12636
1200,14634
1201,3213
1201,13592
1202,15072
1202,15068
1202,13568
1202,15258
1203,6357
1203,15078
1204,12998
1204,15078
1205,13892
1205,13608
1206,15092
1206,4416
1207,12524
1207,14099
1208,1995
1208,15001
1209,13773
1209,14692
1210,9259
1210,14826
1211,14704
1211,13769
1212,14555
1212,14880
1213,13698
1213,13745
1214,12645
1214,14933
1215,14332
1215,14612
1216,15064
1216,14559
1217,14810
1217,14725
1218,8483
1218,14513
1218,15234
1219,14234
1219,13987
1220,15078
1220,14979
1221,14974
1221,6329
1222,15043
1222,8138
1222,14743
1223,12184
1223,10316
1224,13499
1224,15100
1225,14099
1225,13738
1226,12151
1226,13259
1227,8562
1227,14163
1228,14631
1228,13565
1229,8978
1229,5482
1230,13144
1230,14386
1231,14974
1231,10644
1231,14660
1232,12198
1232,11715
1233,3476
1233,7188
1234,12732
1234,10938
1235,10033
1235,14901
1235,13957
1236,15100
1236,14988
1237,15029
1237,14999
1238,13222
1238,14057
1239,13488
1239,13548
1240,14882
1240,14734
1241,7420
1241,14961
1242,14260
1242,14017
1243,5923
1243,9741
1244,12731
1244,14167
1245,4388
1245,15097
1246,14136
1246,12553
1247,14782
1247,11242
1248,12915
1248,5968
1249,13703
1249,14137
1250,5961
1250,7322
1251,13420
1251,9237
1252,12374
1252,8157
1253,14454
1253,13535
1254,12157
1254,13813
1255,13811
1255,15100
1256,14800
1256,9041
1257,8519
1257,15038
1258,6556
1258,15076
1259,14464
1259,12896
1260,14030
1260,11094
1261,12722
1261,13889
1262,6693
1262,12758
1263,10991
1263,14982
1264,13101
1264,15018
1265,13113
1265,14802
1266,12299
1266,12867
1267,4012
1267,8574
1268,15098
1268,15078
1269,14370
1269,13126
1270,15018
1270,14980
1271,9915
1271,15067
1272,14835
1272,14984
1273,13005
1273,14050
1274,15078
1274,15096
1275,15052
1275,15045
1276,12511
1276,14831
1277,12569
1277,2437
1278,14113
1278,4315
1279,14622
1279,14442
1280,14763
1280,15016
1281,12337
1281,9820
1282,12685
1282,14938
1282,14155
1283,13715
1283,5010
1284,12985
1284,14703
1285,14899
1285,10535
1286,2334
1286,14206
1287,15087
1287,12535
1288,15086
1288,13153
1289,14491
1289,11534
1290,15083
1290,15067
1291,14684
1291,13439
1292,14968
1292,14577
1293,14967
1293,15061
1294,9434
1294,14688
1295,9499
1295,14046
1296,11410
1296,15009
1297,9208
1297,14777
1298,11682
1298,1301
1299,10691
1299,15070
1300,14177
1300,14937
1300,14058
1301,14513
1302,14050
1302,15057
1303,13634
1303,9173
1304,7874
1304,14645
1305,14013
1305,12219
1306,14979
1306,9892
1307,14585
1307,15095
1308,2211
1308,13325
1309,14834
1309,14790
1310,9475
1310,10097
1311,13048
1311,10945
1312,6430
1312,13756
1313,11005
1313,14952
1314,13353
1314,12254
1315,15042
1315,15095
1316,7637
1316,13795
1317,4724
1317,7437
1318,11718
1318,2853
1319,14139
1319,3179
1320,14347
1320,15079
1321,9737
1321,14852
1322,14960
1322,13565
1323,9024
1324,13041
1324,7718
1325,14029
1325,13302
1326,15094
1326,12567
1327,14966
1327,14948
1328,14767
1328,13758
1329,12353
1329,13021
1330,14953
1330,12929
1331,14937
1331,15057
1332,13329
1332,11773
1333,14683
1333,5928
1333,14233
1334,14829
1334,4583
1335,10525
1335,14236
1336,12079
1336,3488
1336,15194
1337,15071
1337,14873
1338,14017
1338,14848
1338,14407
1339,14915
1339,14216
1340,2401
1340,10019
1341,15095
1341,14441
1342,14864
1342,4169
1343,14343
1343,15054
1344,10838
1344,14961
1345,5338
1345,8325
1346,9841
1346,6580
1347,14537
1347,10101
1348,14930
1348,10506
1349,14980
1349,14736
1349,15171
1350,15054
1350,10832
1351,13597
1351,12103
1352,12523
1352,14086
1353,14997
1353,14912
1354,5939
1354,15086
1355,13533
1355,15036
1356,11134
1356,14127
1357,14911
1357,15069
1358,7221
1358,2972
1359,13894
1359,14829
1360,15029
1360,13971
1361,15091
1361,14990
1362,14947
1362,15056
1363,15090
1363,14717
1364,13696
1364,14782
1365,13008
1365,4162
1366,13507
1366,15052
1367,6773
1367,15012
1368,7392
1368,15084
1369,14973
1369,13003
1370,9693
1370,6613
1371,14951
1371,14058
1372,14963
1372,15096
1373,13843
1373,14806
1374,14907
1374,14453
1375,14686
1375,14546
1376,14477
1376,15043
1377,14001
1377,14544
1378,15076
1378,15030
1379,14787
1379,15098
1379,8811
1380,15000
1380,9922
1381,14472
1381,15077
1382,15070
1382,3548
1383,12410
1383,14810
1384,14526
1384,14195
1385,14774
1385,15045
1386,14736
1386,9587
1386,13742
1387,14201
1387,11256
1388,7876
1388,2810
1389,14957
1389,15013
1390,6549
1390,14422
1390,14696
1391,15069
1391,3780
1392,15095
1392,14905
1393,14437
1393,8276
1394,14566
1394,5315
1395,14950
1395,14756
1396,6005
1396,15076
1397,15089
1397,9496
1398,10981
1398,14631
1399,10853
1399,11735
1400,1497
1400,14741
1401,13192
1401,13421
1402,13113
1402,14640
1403,12221
1403,14990
1404,9653
1404,11681
1404,13314
1405,12940
1405,14975
1405,3767
1406,9724
1406,11327
1407,9243
1407,11148
1408,9355
1408,12840
1409,8081
1409,13246
1410,14810
1410,11579
1410,15292
1410,12711
1411,5512
1411,14286
1412,13109
1412,14799
1413,10321
1413,5285
1413,13503
1414,3689
1414,14953
1415,14686
1415,12852
1415,12988
1416,13662
1416,14407
1417,13058
1418,14434
1418,12366
1419,15072
1419,13075
1420,15060
1420,14789
1421,4069
1421,15101
1422,15036
1422,14980
1422,10607
1423,12964
1423,9829
1423,3038
1424,15031
1424,3119
1425,13088
1425,14176
1426,14136
1426,10147
1426,12796
1427,12838
1427,12199
1427,12586
1428,4181
1428,12549
1429,15049
1429,15078
1430,14402
1430,14562
1431,11782
1431,11057
1432,13662
1432,15067
1433,15093
1433,9752
1434,11786
1434,12444
1435,14208
1435,12795
1436,14996
1436,14982
1437,11778
1437,14394
1438,15026
1438,15083
1439,15001
1439,15007
1440,14915
1440,4943
1441,14831
1441,15072
1442,15087
1442,15005
1443,13702
1443,14745
1444,14019
1444,15050
1445,11522
1445,12726
1445,14751
1446,14707
1446,12953
1447,14945
1447,14762
1448,10290
1448,15097
1448,13342
1448,15112
1449,15092
1449,8176
1450,14607
1450,11109
1451,14518
1451,14378
1452,15066
1452,6557
1452,6656
1453,15044
1453,10339
1454,13644
1454,14649
1454,11714
1455,12033
1455,12309
1456,12965
1456,14895
1456,12799
1457,15070
1457,14928
1458,11875
1458,14991
1459,15059
1459,13968
1460,14500
1460,13534
1461,10713
1461,14925
1462,13045
1462,15037
1463,13204
1463,14960
1463,13455
1464,15026
1464,11742
1465,11952
1465,13690
1466,10823
1466,14927
1467,1950
1467,15032
1468,13923
1468,7860
1469,12237
1469,15085
1469,13165
1470,13848
1470,15094
1471,13997
1471,13656
1472,7202
1472,14657
1473,14277
1473,6553
1473,12713
1474,14491
1474,15039
1475,14576
1475,10395
1476,7657
1476,11573
1477,8416
1477,14447
1478,14399
1478,14681
1479,14045
1479,15044
1480,14738
1480,13935
1481,14692
1481,13156
1482,14327
1482,14807
1483,14763
1483,14088
1484,14916
1485,14814
1485,14960
1486,13391
1486,15051
1487,5387
1487,14977
1488,7548
1488,15058
1489,12406
1489,14504
1490,11476
1490,13830
1490,14269
1490,15129
1491,15080
1491,11130
1492,14651
1492,14969
1493,2683
1493,15061
1494,11844
1494,15064
1494,6973
1495,14972
1495,14504
1496,6237
1496,6473
1497,14415
1498,12576
1498,10079
1499,14565
1499,8598
1500,14368
1500,15060
1501,9789
1501,14114
1502,14633
1502,13742
1503,11733
1503,14850
1504,14767
1504,13589
1505,15030
1505,14763
1506,15067
1506,14818
1507,12145
1507,14995
1508,14112
1508,15052
1509,7756
1509,14597
1510,14550
1510,13591
1510,10582
1511,14976
1511,15036
1512,14996
1512,14383
1513,7689
1513,14188
1514,14974
1514,14984
1515,14329
1515,15079
1515,14569
1516,14252
1516,14717
1517,13232
1517,8754
1518,14457
1518,15096
1519,11184
1519,6929
1520,10930
1520,14709
1521,13688
1521,14550
1522,7298
1522,13426
1523,14012
1523,10872
1524,13849
1524,12436
1525,13093
1525,8733
1526,15013
1526,14457
1527,3893
1527,13900
1527,7215
1528,5950
1528,13048
1529,15095
1529,15064
1530,14246
1530,2196
1531,15078
1531,14260
1532,13278
1532,10914
1533,14880
1533,14171
1534,5278
1534,15058
1535,14579
1535,14676
1536,8588
1536,14837
1537,14736
1537,15016
1537,14456
1538,15069
1538,15065
1539,12093
1539,12267
1539,15187
1540,15085
1540,15082
1541,15065
1541,14315
1542,9683
1542,12575
1543,14151
1543,14012
1544,13807
1544,14278
1545,15086
1545,13916
1546,14926
1546,7952
1547,14932
1547,13876
1547,15058
1548,14297
1548,13295
1549,14972
1549,15087
1549,13757
1550,14728
1550,12658
1551,5739
1551,15000
1552,14415
1552,12786
1553,2395
1553,14898
1554,14238
1554,4589
1554,10713
1555,14616
1555,13097
1555,13210
1555,14837
1556,14903
1556,14800
1557,15100
1557,14992
1558,13843
1558,12476
1558,8852
1559,15058
1559,6970
1560,12538
1560,14689
1560,14616
1561,12794
1561,15093
1562,10182
1562,10045
1563,8361
1563,14137
1564,9393
1564,14534
1565,14061
1565,11877
1566,12374
1566,15023
1566,15337
1567,9184
1567,6776
1568,11259
1568,15049
1569,13767
1569,11139
1569,2287
1570,12435
1570,14915
1571,14341
1571,14960
1572,14974
1572,14703
1573,14508
1573,13245
1574,14608
1574,4980
1575,13751
1575,14119
1576,3720
1576,14678
1577,13148
1577,6120
1578,14145
1578,13489
1579,13965
1579,4136
1580,13311
1580,13533
1581,9832
1581,10711
1582,15011
1582,10374
1583,7557
1583,13355
1584,11621
1584,15062
1584,14070
1584,11339
1585,15094
1585,9734
1586,9722
1587,15077
1587,12268
1588,15091
1588,15046
1589,12410
1589,5369
1590,14999
1590,12046
1591,14839
1591,15036
1591,6972
1592,15045
1592,8709
1592,14901
1593,13902
1593,14175
1594,15087
1594,10817
1595,11852
1595,14259
1596,13099
1596,12281
1597,14173
1597,14086
1598,14934
1598,15055
1599,14944
1599,13433
1600,15095
1600,15022
1601,14918
1601,14033
1602,13760
1602,2784
1603,8609
1603,15080
1604,12285
1604,12295
1605,15075
1605,14962
1606,14089
1606,15100
1607,14197
1607,10324
1608,13928
1608,14807
1609,10087
1609,14995
1610,15073
1610,14680
1611,15066
1611,12731
1612,6130
1612,7218
1613,14173
1613,14977
1614,14697
1614,9035
1615,12507
1615,14245
1616,13967
1616,14000
1617,13916
1617,14369
1618,9766
1618,2640
1619,11382
1619,12392
1620,11016
1620,11125
1621,14101
1621,12433
1622,14501
1622,14694
1623,10668
1623,14763
1624,11524
1624,14188
1625,15067
1625,15041
1626,2225
1626,9822
1627,14775
1627,14975
1628,13046
1628,15034
1629,14710
1629,14028
1629,10831
1630,9561
1630,15101
1631,11491
1631,15053
1632,11555
1632,13973
1633,15075
1633,13626
1634,14892
1634,12570
1635,6348
1635,14068
1636,14380
1636,12343
1637,14090
1637,13484
1638,5715
1638,14484
1639,14354
1639,4245
1640,15098
1640,11416
1641,14058
1641,14857
1641,13473
1642,14382
1642,10104
1642,10965
1643,9200
1643,14993
1644,5088
1644,13282
1645,13624
1645,12351
1646,13202
1646,14987
1647,14262
1647,11606
1648,14651
1648,8459
1649,14813
1649,7990
1650,12997
1650,15092
1650,9696
1651,14552
1651,14911
1652,14102
1652,6698
1653,15098
1653,15036
1653,13476
1654,15037
1654,14651
1655,11930
1655,14798
1656,14740
1656,14869
1657,12963
1657,13231
1658,15087
1658,14287
1658,14638
1659,15055
1659,10725
1660,11336
1660,13822
1661,10981
1661,11468
1662,9721
1662,13408
1663,14684
1663,15015
1664,13853
1664,14750
1665,11790
1665,9124
1666,14532
1666,7164
1667,14553
1667,11662
1668,13131
1668,4546
1669,15085
1669,15077
1670,11240
1670,12148
1671,10603
1671,15084
1672,12323
1672,15075
1673,15059
1673,14585
1673,3040
1674,14546
1674,5034
1674,14801
1675,14129
1675,8111
1676,3939
1676,14941
1677,14691
1677,14722
1677,15224
1678,15060
1678,11125
1679,13413
1679,15065
1680,14339
1680,13779
1681,13061
1681,14229
1682,10175
1682,8147
1683,13088
1683,14823
1684,15065
1684,14265
1685,14776
1685,14658
1686,13689
1686,14566
1687,14185
1687,13755
1688,13194
1688,15089
1689,14567
1689,14725
1690,12952
1690,10845
1690,10909
1691,12675
1691,14766
1692,12090
1692,15047
1692,6044
1693,14882
1693,14664
1694,5211
1694,13524
1695,8303
1695,15067
1695,15304
1696,8216
1696,13715
1697,13970
1697,7102
1698,6471
1698,6604
1699,15023
1699,7866
1700,11649
1700,10128
1701,11753
1701,14108
1702,7386
1702,13296
1703,14907
1703,15088
1704,15097
