None	8501	0.000000
None	8872	0.000000
None	8281	0.000000
None	777	0.000000
None	8793	0.000000
None	2437	0.000000
None	6302	0.000000
None	1507	0.000000
None	8776	0.000000
None	419	0.000000
None	13522	0.000000
None	7805	0.000000
None	5365	0.000000
None	13795	0.000000
None	10957	0.000000
None	13196	0.000000
None	4080	0.000000
None	6298	0.000000
None	1376	0.000000
None	5594	0.000000
None	4716	0.000000
None	14492	0.000000
None	4845	0.000000
None	4353	0.000000
None	4852	0.000000
None	7390	0.000000
None	5448	0.000000
None	6704	0.000000
None	9800	0.000000
None	7604	0.000000
None	5226	0.000000
None	4400	0.000000
None	12392	0.000000
None	4952	0.000000
None	7654	0.000000
None	5165	0.000000
None	5029	0.000000
None	6062	0.000000
None	5011	0.000000
None	12544	0.000000
None	2916	0.000000
None	9470	0.000000
None	3770	0.000000
None	5237	0.000000
None	2809	0.000000
None	2918	0.000000
None	11096	0.000000
None	15372	0.000000
None	13556	0.000000
None	7622	0.000000
None	9424	0.000000
None	6070	0.000000
None	9815	0.000000
None	15113	0.000000
None	12179	0.000000
None	5212	0.000000
None	6538	0.000000
None	14999	0.000000
None	12681	0.000000
None	11839	0.000000
None	12521	0.000000
None	7378	0.000000
None	2019	0.000000
None	4147	0.000000
None	1892	0.000000
None	242	0.000000
None	11048	0.000000
None	13511	0.000000
None	8598	0.000000
None	14754	0.000000
None	8225	0.000000
None	13578	0.000000
None	8671	0.000000
None	1853	0.000000
None	2578	0.000000
None	2444	0.000000
None	2131	0.000000
None	12771	0.000000
None	13480	0.000000
None	6660	0.000000
None	13306	0.000000
None	2882	0.000000
None	833	0.000000
None	11715	0.000000
None	10946	0.000000
None	6408	0.000000
None	12296	0.000000
None	4962	0.000000
None	11910	0.000000
None	11697	0.000000
None	8741	0.000000
None	5570	0.000000
None	3950	0.000000
None	5636	0.000000
None	9185	0.000000
None	13065	0.000000
None	8849	0.000000
None	9717	0.000000
None	635	0.000000
None	12092	0.000000
None	11034	0.000000
None	7730	0.000000
None	3579	0.000000
None	7190	0.000000
None	12704	0.000000
None	11523	0.000000
None	4913	0.000000
None	3987	0.000000
None	14585	0.000000
None	5913	0.000000
None	3866	0.000000
None	7319	0.000000
None	3715	0.000000
None	9999	0.000000
None	4072	0.000000
None	10584	0.000000
None	13106	0.000000
None	1342	0.000000
None	12569	0.000000
None	10378	0.000000
None	12348	0.000000
None	1307	0.000000
None	8881	0.000000
None	1679	0.000000
None	12277	0.000000
None	3548	0.000000
None	14776	0.000000
None	948	0.000000
None	6043	0.000000
None	4436	0.000000
None	13503	0.000000
None	1547	0.000000
None	15355	0.000000
None	9493	0.000000
None	1236	0.000000
None	5687	0.000000
None	10258	0.000000
None	5317	0.000000
None	118	0.000000
None	2352	0.000000
None	1687	0.000000
None	10020	0.000000
None	1557	0.000000
None	8818	0.000000
None	7625	0.000000
None	2838	0.000000
None	3078	0.000000
None	9368	0.000000
None	4750	0.000000
None	11550	0.000000
None	2349	0.000000
None	9374	0.000000
None	11840	0.000000
None	13610	0.000000
None	7855	0.000000
None	7691	0.000000
None	10174	0.000000
None	5990	0.000000
None	5255	0.000000
None	4636	0.000000
None	11361	0.000000
None	9803	0.000000
None	8219	0.000000
None	14968	0.000000
None	3990	0.000000
None	11297	0.000000
None	10927	0.000000
None	1151	0.000000
None	11281	0.000000
None	4785	0.000000
None	5000	0.000000
None	11762	0.000000
None	6331	0.000000
None	12980	0.000000
None	838	0.000000
None	4461	0.000000
None	3952	0.000000
None	11006	0.000000
None	5043	0.000000
None	15105	0.000000
None	5999	0.000000
None	5463	0.000000
None	1382	0.000000
None	13303	0.000000
None	15080	0.000000
None	11770	0.000000
None	541	0.000000
None	4542	0.000000
None	8611	0.000000
None	5353	0.000000
None	12474	0.000000
None	108	0.000000
None	1666	0.000000
None	3740	0.000000
None	10028	0.000000
None	638	0.000000
None	8175	0.000000
None	3717	0.000000
None	15373	0.000000
None	6481	0.000000
None	14900	0.000000
None	1973	0.000000
None	1252	0.000000
None	4733	0.000000
None	6828	0.000000
None	7702	0.000000
None	3628	0.000000
None	1481	0.000000
None	2575	0.000000
None	12483	0.000000
None	7440	0.000000
None	3490	0.000000
None	2757	0.000000
None	7083	0.000000
None	7205	0.000000
None	3168	0.000000
None	9579	0.000000
None	3090	0.000000
None	9378	0.000000
None	7283	0.000000
None	8217	0.000000
None	6651	0.000000
None	11850	0.000000
None	13703	0.000000
None	68	0.000000
None	12953	0.000000
None	10954	0.000000
None	10801	0.000000
None	201	0.000000
None	2867	0.000000
None	14958	0.000000
None	8201	0.000000
None	3996	0.000000
None	24	0.000000
None	10331	0.000000
None	6373	0.000000
None	14812	0.000000
None	11646	0.000000
None	15251	0.000000
None	6911	0.000000
None	5902	0.000000
None	4195	0.000000
None	13948	0.000000
None	5449	0.000000
None	13525	0.000000
None	9343	0.000000
None	10107	0.000000
None	10771	0.000000
None	10887	0.000000
None	8558	0.000000
None	10496	0.000000
None	2245	0.000000
None	7292	0.000000
None	3070	0.000000
None	8681	0.000000
None	6494	0.000000
None	8043	0.000000
None	13934	0.000000
None	8237	0.000000
None	8230	0.000000
None	1455	0.000000
None	2369	0.000000
None	8754	0.000000
None	14222	0.000000
None	13283	0.000000
None	4277	0.000000
None	1074	0.000000
None	2297	0.000000
None	9823	0.000000
None	9675	0.000000
None	7106	0.000000
None	13344	0.000000
None	10575	0.000000
None	3701	0.000000
None	9967	0.000000
None	3785	0.000000
None	3161	0.000000
None	7023	0.000000
None	14302	0.000000
None	7376	0.000000
None	6847	0.000000
None	3108	0.000000
None	5399	0.000000
None	11374	0.000000
None	11934	0.000000
None	6794	0.000000
None	10511	0.000000
None	11459	0.000000
None	2860	0.000000
None	7425	0.000000
None	7082	0.000000
None	12985	0.000000
None	13004	0.000000
None	3583	0.000000
None	1718	0.000000
None	5869	0.000000
None	5085	0.000000
None	7212	0.000000
None	12615	0.000000
None	3424	0.000000
None	13946	0.000000
None	14516	0.000000
None	14012	0.000000
None	8809	0.000000
None	10975	0.000000
None	10343	0.000000
None	5728	0.000000
None	4289	0.000000
None	570	0.000000
None	12091	0.000000
None	1454	0.000000
None	9729	0.000000
None	2942	0.000000
None	478	0.000000
None	227	0.000000
None	13696	0.000000
None	6687	0.000000
None	10747	0.000000
None	1762	0.000000
None	5445	0.000000
None	2747	0.000000
None	2960	0.000000
None	9188	0.000000
None	2872	0.000000
None	5313	0.000000
None	5411	0.000000
None	13999	0.000000
None	15334	0.000000
None	6325	0.000000
None	12200	0.000000
None	5788	0.000000
None	6658	0.000000
None	13278	0.000000
None	8603	0.000000
None	3086	0.000000
None	9865	0.000000
None	14552	0.000000
None	13505	0.000000
None	6146	0.000000
None	14264	0.000000
None	6161	0.000000
None	8968	0.000000
None	8482	0.000000
None	1841	0.000000
None	725	0.000000
None	9080	0.000000
None	1366	0.000000
None	15034	0.000000
None	12489	0.000000
None	2481	0.000000
None	9286	0.000000
None	10700	0.000000
None	6940	0.000000
None	5207	0.000000
None	3559	0.000000
None	10961	0.000000
None	4820	0.000000
None	1336	0.000000
None	252	0.000000
None	1790	0.000000
None	3530	0.000000
None	6755	0.000000
None	2808	0.000000
None	12341	0.000000
None	11666	0.000000
None	11401	0.000000
None	325	0.000000
None	5661	0.000000
None	7850	0.000000
None	8878	0.000000
None	10222	0.000000
None	7434	0.000000
None	10223	0.000000
None	3847	0.000000
None	4487	0.000000
None	14308	0.000000
None	4633	0.000000
None	7812	0.000000
None	10635	0.000000
None	7597	0.000000
None	3764	0.000000
None	339	0.000000
None	13360	0.000000
None	13006	0.000000
None	1985	0.000000
None	5138	0.000000
None	8757	0.000000
None	11407	0.000000
None	14165	0.000000
None	8764	0.000000
None	7631	0.000000
None	13124	0.000000
None	4010	0.000000
None	955	0.000000
None	4382	0.000000
None	11509	0.000000
None	11999	0.000000
None	1306	0.000000
None	5903	0.000000
None	7409	0.000000
None	11825	0.000000
None	7174	0.000000
None	11945	0.000000
None	8734	0.000000
None	14370	0.000000
None	1870	0.000000
None	9031	0.000000
None	6877	0.000000
None	3557	0.000000
None	11484	0.000000
None	14011	0.000000
None	5971	0.000000
None	5841	0.000000
None	1788	0.000000
None	13015	0.000000
None	13649	0.000000
None	9218	0.000000
None	662	0.000000
None	9564	0.000000
None	11433	0.000000
None	12990	0.000000
None	6495	0.000000
None	5993	0.000000
None	9881	0.000000
None	85	0.000000
None	13541	0.000000
None	15122	0.000000
None	514	0.000000
None	14357	0.000000
None	1610	0.000000
None	298	0.000000
None	6157	0.000000
None	723	0.000000
None	1894	0.000000
None	9883	0.000000
None	10179	0.000000
None	9334	0.000000
None	10794	0.000000
None	4413	0.000000
None	13918	0.000000
None	5538	0.000000
None	2654	0.000000
None	10799	0.000000
None	7052	0.000000
None	6527	0.000000
None	12214	0.000000
None	56	0.000000
None	11752	0.000000
None	13573	0.000000
None	7600	0.000000
None	8446	0.000000
None	2259	0.000000
None	8343	0.000000
None	2941	0.000000
None	11725	0.000000
None	14851	0.000000
None	15269	0.000000
None	12895	0.000000
None	479	0.000000
None	769	0.000000
None	2274	0.000000
None	6690	0.000000
None	14600	0.000000
None	15192	0.000000
None	5893	0.000000
None	10902	0.000000
None	10525	0.000000
None	15282	0.000000
None	13192	0.000000
None	7813	0.000000
None	2547	0.000000
None	568	0.000000
None	6230	0.000000
None	11571	0.000000
None	13218	0.000000
None	3316	0.000000
None	5939	0.000000
None	1699	0.000000
None	595	0.000000
None	7104	0.000000
None	150	0.000000
None	12131	0.000000
None	10082	0.000000
None	3515	0.000000
None	7640	0.000000
None	1888	0.000000
None	8462	0.000000
None	9055	0.000000
None	8710	0.000000
None	12418	0.000000
None	4190	0.000000
None	13184	0.000000
None	2663	0.000000
None	13590	0.000000
None	10535	0.000000
None	3002	0.000000
None	9398	0.000000
None	9828	0.000000
None	13296	0.000000
None	5378	0.000000
None	1939	0.000000
None	11801	0.000000
None	6708	0.000000
None	10919	0.000000
None	82	0.000000
None	5431	0.000000
None	6282	0.000000
None	14247	0.000000
None	3101	0.000000
None	15376	0.000000
None	13880	0.000000
None	14762	0.000000
None	1174	0.000000
None	10363	0.000000
None	3817	0.000000
None	9927	0.000000
None	13692	0.000000
None	13408	0.000000
None	9922	0.000000
None	14175	0.000000
None	75	0.000000
None	7278	0.000000
None	15055	0.000000
None	11996	0.000000
None	10097	0.000000
None	13998	0.000000
None	2226	0.000000
None	12588	0.000000
None	14478	0.000000
None	11443	0.000000
None	1634	0.000000
None	6383	0.000000
None	1851	0.000000
None	14288	0.000000
None	11687	0.000000
None	1090	0.000000
None	5160	0.000000
None	3391	0.000000
None	2650	0.000000
None	9540	0.000000
None	1232	0.000000
None	15300	0.000000
None	12634	0.000000
None	10806	0.000000
None	10003	0.000000
None	14265	0.000000
None	9901	0.000000
None	11588	0.000000
None	1916	0.000000
None	7687	0.000000
None	968	0.000000
None	4583	0.000000
None	14612	0.000000
None	2743	0.000000
None	1208	0.000000
None	7623	0.000000
