source,target
246,13270
247,14632
248,14335
249,12822
250,12031
251,2952
252,5416
253,13585
254,14557
254,13693
255,14101
256,15064
257,9385
258,14686
259,13931
260,11083
261,15060
262,14426
263,12275
264,6863
265,10072
266,13607
267,6810
268,9528
269,4056
269,15123
270,11621
271,14972
272,14564
273,13589
273,12290
274,15069
275,14006
276,14897
277,14996
278,11635
279,7424
280,11237
281,15032
282,14263
283,14838
284,14955
285,13329
286,13804
287,13480
288,14245
289,8301
290,15028
290,14728
291,14881
292,1244
292,13666
293,10399
294,15051
295,15031
296,15098
297,15083
298,14761
299,14335
300,14829
301,12687
302,15089
303,14852
304,1259
305,11176
306,15076
307,8734
308,13972
309,13709
310,14933
311,13052
312,14923
313,15000
314,10192
315,15084
316,11943
317,15099
318,14756
319,15101
320,14439
321,12656
321,15109
322,8715
323,13690
324,13110
325,14022
326,14810
327,8927
328,14835
329,9493
330,6146
331,11221
332,13724
333,14760
334,12471
335,10223
336,15100
336,5734
337,13978
338,15059
339,14962
340,7391
341,13852
342,6969
343,15086
343,15212
344,2148
345,12778
346,14998
347,14243
348,14393
349,14806
350,1314
351,15087
352,14708
353,13944
354,10268
355,14969
356,15064
357,14910
358,15029
359,14777
360,1573
361,14121
362,12303
363,15032
364,15078
365,13604
366,6497
367,14722
368,13863
369,13407
370,2570
371,14933
372,8599
373,12656
374,13484
375,9265
376,14637
377,12725
378,13195
379,10928
380,12677
381,9884
382,13510
383,10492
384,10554
385,12957
386,3518
387,8290
388,14053
389,15030
390,11960
391,11356
392,14872
393,13915
394,14037
395,5994
396,11833
397,3054
398,14811
399,14772
400,13446
401,11005
402,14219
403,15034
404,6367
405,6353
406,14923
407,9156
408,15075
409,14499
410,13676
411,14205
412,14180
413,9245
414,8129
415,14649
416,15079
417,5054
418,13413
419,13089
420,14170
420,13352
421,12266
422,15067
423,15078
424,5149
424,15247
425,14829
426,12092
426,14050
427,13316
428,14864
429,15070
430,15023
431,13933
432,6598
433,14099
434,13420
435,14979
436,13201
437,14338
438,9157
439,15077
439,14760
440,14823
441,7931
442,15083
443,13269
444,6442
445,8042
446,9355
447,15055
448,13151
449,13458
450,14757
451,9663
452,14507
452,15357
453,14303
454,13414
455,14955
456,12275
457,14381
458,2304
459,9798
460,10505
461,15098
462,13917
463,13038
464,13480
464,14167
465,13700
466,15083
467,14998
468,15066
469,13660
470,12138
471,12813
472,15054
473,14255
474,14065
474,12532
475,15068
476,14906
477,15051
478,15051
479,13775
480,6990
481,9463
482,10918
483,12704
484,14829
485,7431
486,14293
487,15038
488,14254
489,14801
490,15080
491,14943
492,14956
493,14269
494,13791
495,14745
496,13664
497,14976
498,11660
499,13670
499,15235
500,15030
501,13302
502,10295
503,15096
504,11675
505,14452
506,12355
507,10639
508,5558
509,13684
510,14699
511,7299
512,9849
513,13561
514,10533
515,8320
516,11911
517,13789
518,14795
519,14783
520,12987
521,13210
522,13509
523,8149
524,11485
524,15227
525,14377
526,14999
527,9841
528,14943
529,15085
530,11775
531,15049
532,14280
533,14049
534,10481
535,14478
536,12185
537,15032
538,15094
539,14334
540,15086
540,15201
541,9990
542,11281
543,15022
544,12564
545,13426
546,10006
547,4531
548,9624
549,14692
550,11490
551,12466
552,15095
553,14934
554,11750
555,15088
555,14460
556,15075
557,15063
557,15259
558,14113
559,14874
560,13712
561,13728
562,11856
563,13315
564,15073
565,11500
566,14372
567,13352
568,13575
569,6196
570,15083
571,14724
572,7227
573,14890
574,15094
575,15064
576,6550
577,15090
578,9843
579,14972
580,13826
581,12037
582,11034
583,13100
584,15100
584,14482
585,14402
586,7944
586,15124
587,14850
588,12338
589,14596
590,15087
591,13180
591,13979
592,6090
593,12855
594,8710
595,13665
595,15215
596,14204
597,15095
598,12176
599,8631
600,2974
600,14853
601,12835
602,15074
603,14111
604,11878
605,12184
606,12523
607,15101
608,14885
609,13062
610,14009
611,14756
612,12347
613,15052
614,14864
615,9344
616,13434
617,9242
618,14389
619,15080
620,14868
621,14590
622,14855
623,13124
624,14901
625,13728
626,13786
627,10652
628,14883
629,14752
630,13065
631,14992
632,15095
633,12331
634,4955
635,14205
635,15361
636,14933
637,14757
638,10428
639,11596
640,14138
641,12312
642,15037
643,3874
644,15070
645,14940
646,13784
647,13695
648,14496
649,5359
650,14356
651,9304
652,14924
653,14672
654,6619
655,8003
656,15100
657,13731
658,12887
659,15060
660,14913
661,14960
662,11951
663,2650
664,14661
665,15006
666,13113
667,15062
668,12539
669,15024
670,11377
671,9394
672,12404
672,13241
673,9804
673,11840
674,10240
675,15050
676,15051
677,13147
678,14727
679,12474
680,14078
681,13569
681,14306
682,4068
683,12842
684,14454
685,14872
685,14811
686,14954
687,14972
688,15020
689,5341
690,14952
691,12805
692,14501
693,15048
694,5434
695,1246
696,14341
697,5684
698,15040
699,12579
700,14934
701,14981
702,14262
703,15094
704,13698
705,15046
706,15064
707,12344
708,15095
709,14752
709,15121
710,13274
711,11594
712,14860
713,15086
714,15011
715,15022
716,13578
717,14158
718,14006
718,15333
719,13347
720,14482
721,3576
722,13460
723,14362
724,12213
725,14440
726,9423
727,13431
728,15083
729,15065
730,9862
731,14999
732,15056
733,14989
734,13795
735,14958
736,14421
737,15031
738,1616
739,14353
740,14991
741,14720
742,13824
743,15066
744,15080
745,8618
746,14852
747,15099
748,14203
750,14200
751,7241
752,15036
753,15087
754,14506
755,10812
756,12582
757,14114
758,15076
758,12983
759,15008
760,5700
761,11016
762,15088
763,15064
764,15049
765,12433
766,11868
767,13157
768,14705
769,14993
770,14826
771,11587
771,15329
772,15024
773,14981
774,6538
775,14997
776,10494
777,14433
778,15081
779,11957
780,5805
781,14630
781,15200
782,3594
783,11818
784,14795
785,9028
786,11225
787,13019
788,11959
789,14869
790,13942
791,4587
792,6407
793,14920
794,12676
795,6758
796,15076
797,13379
798,15084
799,15033
800,14371
801,14913
802,15084
803,14723
804,11498
805,12847
806,13295
807,13207
808,15036
809,14925
810,14991
811,11825
812,14633
813,13132
814,14882
815,14908
816,13931
817,12965
818,10588
819,14360
820,14869
821,8941
822,15100
823,13774
824,14757
825,15051
826,14395
827,11385
828,13111
829,14748
830,13888
831,12412
832,13223
833,14148
834,12883
835,15093
836,14608
837,12483
838,12115
839,12606
840,7804
841,12306
842,14151
843,8217
844,14626
845,13926
845,14209
846,9591
847,9849
848,14569
849,5703
849,15275
850,15018
851,12196
852,14637
853,14222
854,2641
855,15021
856,13954
857,9948
857,14015
858,15078
859,6899
860,13937
861,9910
862,14169
863,6655
864,11074
865,9516
866,8913
867,15083
868,14799
869,15030
870,14992
871,15086
872,7067
873,13679
874,12463
875,14317
876,10350
877,14980
878,14601
879,13381
880,9111
881,14508
882,10436
883,15055
884,14930
885,14925
886,10831
887,5478
888,8053
889,15092
890,14538
891,15076
892,14980
893,10330
894,10692
894,15271
895,14046
896,15010
897,12481
898,3668
899,14082
899,13409
900,15098
901,5996
902,13701
903,11373
904,15098
904,13836
905,10733
906,12911
906,14349
907,7429
908,14138
909,15024
910,12374
911,14281
912,8237
913,13658
914,14766
915,13008
915,14433
916,13584
917,14983
918,11829
919,14606
920,15099
921,5887
922,14662
923,12746
924,14985
925,14973
926,4464
927,8027
928,12224
929,14438
930,15059
931,14517
932,15038
933,15093
934,9081
935,13907
935,14897
936,14414
937,14390
938,14991
939,15000
940,10654
941,15034
942,14221
942,15177
943,14703
944,14412
945,7976
946,13195
947,12459
948,15030
949,12819
950,14718
951,6769
952,14895
953,12130
954,13377
955,14395
956,14769
957,14955
958,15010
959,14882
960,14853
961,12097
962,15071
963,14980
964,13805
965,15044
966,2174
966,12278
967,15075
968,10451
969,12526
970,15073
971,12354
972,12230
973,14990
973,15131
974,5682
975,13016
976,13933
977,12474
978,14316
979,12589
980,11852
981,13954
982,10030
983,4070
984,4798
985,13529
986,7261
987,14467
988,14886
989,12558
990,13393
991,14747
992,15094
993,13850
994,10871
995,13362
996,14871
997,14405
998,14779
999,13946
1000,14455
1001,2044
1002,14663
1003,1546
1004,14853
1005,14148
1006,11952
1007,11562
1008,15095
1009,14979
1010,12500
1011,15098
1012,15099
1013,14703
1014,11778
1015,14981
1016,14535
1017,12388
1018,15037
1019,11590
1020,14707
1021,14690
1022,13664
1023,14125
1024,13530
1025,11930
1026,10962
1026,14829
1027,14964
1027,11935
1027,14477
1028,13846
1028,15088
1029,13479
1029,15015
1030,10927
1030,15062
1031,14162
1031,14830
1032,11284
1032,14540
1033,11695
1033,8808
1034,11307
1034,12643
1035,15093
1035,14346
1036,6595
1036,14220
1037,11263
1037,15070
1038,14209
1038,10627
1039,14642
1039,13821
1040,15043
1040,9104
1041,15094
1041,12873
1042,14319
1042,12538
1043,15085
1043,12344
1044,9514
1044,14439
1044,15349
1045,12540
1045,13686
1046,15082
1046,13593
1047,14263
1047,12852
1048,9580
1048,14342
1049,13173
1049,15044
1050,13376
1050,14422
1051,2581
1051,7416
1051,14633
1052,14314
1052,14699
1053,14191
1053,14964
1054,14908
1054,12184
1055,15098
1055,8418
1056,13251
1056,15075
1057,13327
1057,12706
1058,5772
1058,9449
1059,15071
1059,15036
1060,15089
1060,15061
1061,14965
1061,14025
1062,14704
1062,5089
1063,9329
1063,11098
1064,14580
1064,9608
1065,12939
1065,1885
1066,2909
1066,13875
1067,13131
1067,8119
1068,14192
1068,14144
1069,11630
1069,7142
1070,12200
1070,13012
1071,15069
1071,14982
1072,14974
1072,14724
1073,12168
1074,15090
1074,14071
1075,10904
1075,15073
1076,15092
1076,12099
1077,14963
1077,13483
1078,15089
1078,11761
1079,11560
1079,14923
1080,14546
1080,7972
1080,15295
1081,14995
1081,13679
1082,14769
1082,5096
1083,15042
1083,8538
1084,10586
1084,14773
1085,14104
1085,15030
1086,12882
1086,14133
1087,13479
1087,14132
1088,9876
1088,9535
1089,14981
1089,13563
1090,12100
1090,14646
1091,5863
1091,13188
1092,5330
1092,10286
1093,15034
1093,5840
1094,14286
1094,15063
1095,12159
1095,13637
1096,15077
1096,14765
1097,15039
1097,15027
1098,15086
1098,15032
1099,8383
1099,14617
1100,14589
1100,14191
1101,14683
1101,9779
1102,14979
1102,14281
1103,14998
1103,13086
1104,13504
1104,13964
1105,14823
1105,13859
1106,15091
1106,13668
1107,11918
1107,14814
1108,14169
1108,14635
1109,4124
1109,14776
1110,13959
1110,14178
1111,3556
1111,15087
1112,14663
1112,14941
1113,12266
1113,14595
1114,14196
1114,15086
1115,13075
1115,11413
1116,14971
1116,15070
1117,13513
1117,12239
1118,9574
1118,11222
1119,2988
1119,15074
1120,14946
1120,15059
1121,15035
1121,14041
1122,15032
1122,5749
1123,12900
1123,10054
1124,14858
1124,13961
1125,12081
1125,14491
1126,12117
1126,12948
1127,12197
1127,15030
1128,6951
1128,14856
1129,9197
1129,15080
1130,14526
1130,1802
1131,14494
1131,15066
1132,13847
1132,15077
1133,10688
1133,14442
1134,14124
1134,14951
1135,12690
1135,15067
1136,12620
1136,14324
1136,14197
1137,14877
1137,14971
1137,14558
1138,3340
1138,14986
1139,12494
1139,10188
1140,15083
1140,13270
1141,11319
1141,11828
1142,14606
1142,14269
1142,14580
1143,14762
1143,13373
1144,9414
1144,15026
1145,15065
1145,13554
1146,14662
1146,14661
1147,15046
1147,14832
1148,15068
1148,14691
1149,14831
1149,14879
1150,14294
1150,14786
1151,14346
1151,9794
1152,5485
1152,7588
1153,14998
1153,15062
1154,15052
1154,3659
1155,14152
1155,9926
1156,14015
1156,14309
1157,13938
1157,13847
1158,15005
1158,5310
1159,12030
1159,13671
1160,14902
1160,12739
1161,15101
1161,8606
1162,14322
1162,14882
1163,9831
1163,14621
1164,11195
1164,9016
1165,13245
1165,14370
1166,7356
1166,10417
1167,15053
1167,11210
1168,13889
1168,14105
1169,15054
1169,14660
1170,13905
1170,4074
1171,11590
1171,14699
1172,3756
1172,13047
1173,13632
1173,13838
1174,11938
1174,7573
1175,12262
1175,15066
1176,13458
1176,14809
1177,11637
1177,13680
1178,14028
1178,13341
1179,14613
1179,10524
1180,10803
1180,12499
1181,14862
1181,13803
1182,7359
1182,14860
1183,14507
1183,14882
1184,8566
1184,12601
1185,14973
1185,12341
1186,11865
1186,15090
1187,15036
1187,14634
1188,14237
1188,11321
1189,5148
1189,14611
1190,15061
1190,12517
1191,14961
1191,15094
1192,14719
1192,13947
1193,15031
1193,14765
1193,14062
1194,11495
1194,9395
1195,14016
1195,12604
1196,13635
1196,5632
1197,15045
1197,14209
1198,15085
1198,14472
1199,14495
1199,9965
1200,14682
1200,14777
1201,6503
1201,8489
1202,14997
1202,14851
1203,9921
1203,13069
1204,13833
1204,13283
1205,11109
1205,14669
1206,13261
1206,15004
1207,3104
1207,7312
1208,12694
1208,14745
1209,14713
1209,13701
1210,14826
1210,15019
1211,14073
1211,13281
1212,14249
1212,12494
1213,15042
1213,3581
1214,15064
1214,15078
1215,12645
1215,13032
1216,14978
1216,14853
1217,14984
1217,13856
1218,14216
1218,13778
1219,14924
1219,13313
1219,15114
1220,13731
1220,7261
1221,11881
1221,15065
1222,14858
1222,15078
1223,8251
1223,13994
1224,14967
1224,14530
1225,15034
1225,15098
1226,8733
1226,14727
1227,11917
1227,14706
1228,13663
1228,5619
1229,14269
1229,15097
1230,14353
1230,14961
1231,13973
1231,8085
1232,5331
1232,14835
1233,11506
1233,9902
1234,15056
1234,15031
1235,10861
1235,14952
1236,14219
1236,5321
1237,15018
1237,13904
1238,3822
1238,14170
1239,13218
1239,8947
1239,13475
1240,9997
1240,14351
1241,12222
1241,10891
1242,13937
1242,13388
1243,14833
1243,14970
1244,12632
1245,15093
1245,14750
1246,14923
1247,14874
1247,12271
1248,14077
1248,14876
1249,12159
1249,15031
1250,15055
1250,13352
1251,13732
1251,2951
1252,14328
1252,11011
1253,13832
1253,10788
1254,5269
1254,14407
1255,13515
1255,14758
1256,12921
1256,14675
1257,10212
1257,14721
1258,14350
1258,15052
1259,14302
1260,14413
1260,13874
1261,14446
1261,13840
1262,10799
1262,14763
1263,15025
1263,14062
1264,11467
1264,13618
1265,3246
1265,5099
1266,11612
1266,14646
1267,13705
1267,15056
1268,14440
1268,14662
1269,13767
1269,14761
1270,14974
1270,14487
1270,14011
1271,14934
1271,13494
1272,12863
1272,13171
1273,13016
1273,12376
1274,3828
1274,15089
1275,4351
1275,14841
1276,15049
1276,8361
1277,14812
1277,14753
1277,15160
1277,15106
1278,14913
1278,12420
1279,3702
1279,10292
1279,15111
1280,12303
1280,13103
1281,12769
1281,12291
1282,14951
1282,1644
1283,14499
1283,14923
1284,11894
1284,14965
1285,12102
1285,14840
1286,13114
1286,11514
1287,14547
1287,11651
1288,3770
1288,12438
1289,15095
1289,11918
1290,13633
1290,14633
1291,15046
1291,14128
1291,13625
1292,14765
1292,14605
1293,14711
1293,15069
1294,12266
1294,12315
1295,14285
1295,15098
1296,13575
1296,14000
1297,13469
1297,14219
1298,13829
1298,14963
1299,13525
1299,14800
1300,12621
1300,5960
1301,14957
1301,14375
1302,7211
1302,14820
1303,15025
1303,8800
1304,14536
1304,6882
1305,5725
1305,11818
1306,14463
1306,15024
1307,13899
1307,12462
1308,13433
1308,12861
1309,14702
1309,6103
1310,14969
1310,9092
1311,15025
1311,9885
1312,8017
1312,14360
1313,13450
1313,14799
1313,14173
1314,13395
1315,14292
1315,15001
1316,8337
1316,14388
1317,15064
1317,13160
1318,8453
1318,1777
1319,9945
1319,13292
1320,14961
1320,13870
1321,13994
1321,13278
1322,13343
1322,15096
1323,4099
1323,14861
1324,11531
1324,14741
1325,15005
1325,15035
1325,12201
1326,15087
1326,13767
1327,10069
1327,14901
1328,14292
1328,11778
1329,14140
1329,5725
1330,14357
1330,13909
1331,15079
1331,6087
1332,14925
1332,14474
1333,14185
1333,13665
1334,15000
1334,15046
1335,14394
1335,8502
1336,9139
1336,9498
1337,9306
1337,14130
1338,7176
1338,12248
1339,14600
1339,11452
1340,11015
1340,14386
1341,2066
1341,15003
1341,12430
1342,14973
1342,15091
1343,11491
1343,8374
1344,4167
1344,14141
1344,14046
1345,12886
1345,13579
1346,15097
1346,12156
1347,9883
1347,15053
1347,14691
1348,15062
1348,14857
1349,13820
1349,14737
1350,14141
1350,14797
1350,13180
1351,14920
1351,14969
1352,14935
1352,14954
1353,14922
1353,12597
1354,8103
1354,5616
1355,12188
1355,15091
1356,10631
1356,10165
1357,15070
1357,10061
1358,13944
1358,14443
1359,13019
1359,5903
1360,14287
1360,15043
1361,12282
1361,14988
1362,13217
1362,14668
1363,15043
1363,11698
1364,12434
1364,15009
1365,15041
1365,10083
1366,7062
1366,14823
1367,12444
1367,1777
1368,13821
1368,14991
1369,3820
1369,14751
1370,15049
1370,15062
1371,13256
1371,13030
1372,12170
1372,5626
1373,6165
1373,9531
1374,13854
1374,10597
1375,15088
1375,14713
1376,10505
1376,14543
1377,9790
1377,14312
1377,13984
1378,14295
1378,13654
1379,12656
1379,14417
1380,12484
1380,15089
1381,14466
1381,14886
1382,13343
1382,14765
1383,14476
1383,15040
1384,9564
1384,12315
1385,9669
1385,14741
1386,6486
1386,14739
1387,12925
1387,5889
1388,15043
1388,2361
1389,11349
1389,14603
1390,15004
1390,13376
1391,14242
1391,14718
1391,15136
1392,11743
1392,8919
1393,14235
1393,7851
1394,15070
1394,13880
1395,12976
1395,14934
1396,14898
1396,6386
1397,12022
1397,14558
1398,9953
1398,14981
1399,14997
1399,12980
1400,12619
1400,12921
1401,10310
1401,14141
1402,15080
1402,12373
1403,3752
1403,14795
1404,13124
1404,9102
1405,14878
1405,13972
1405,15345
1406,12450
1406,15092
1406,12581
1407,14652
1407,12375
1408,10708
1408,12103
1409,15098
1409,14967
1410,14496
1410,2042
1411,13922
1411,13204
1412,11564
1412,13178
1413,14691
1413,10823
1414,8524
1414,13877
1415,14700
1415,2655
1416,3053
1416,11830
1417,14960
1417,15076
1418,14892
1418,15095
1418,13767
1418,15115
1419,13863
1419,14977
1420,2299
1420,9122
1420,4478
1421,14391
1421,11737
1422,14645
1422,13697
1423,14818
1423,15019
1423,14801
1424,14931
1424,13161
1424,12460
1425,14065
1425,13945
1426,11518
1426,11412
1427,12942
1427,15000
1428,14851
1428,13179
1429,14399
1429,14993
1430,13419
1430,14181
1431,11566
1431,11987
1432,7445
1432,12910
1433,14700
1433,14619
1434,8327
1434,13637
1434,11229
1435,15069
1435,12029
1436,13913
1436,14747
1437,12427
1437,14180
1438,14918
1438,13669
1439,15090
1439,15026
1440,13214
1440,14446
1441,14922
1441,14996
1442,15032
1442,13648
1443,14025
1443,14867
1443,10831
1444,14853
1444,13206
1445,12371
1445,15035
1446,14992
1446,13321
1447,14368
1447,15067
1447,3844
1448,13358
1448,12915
1449,14461
1449,12674
1450,15003
1450,12985
1451,13099
1451,14984
1451,15188
1452,14923
1452,9977
1452,3019
1453,12502
1453,14691
1454,5692
1454,4325
1455,11684
1455,10356
1456,13134
1456,15091
1457,8476
1457,14680
1458,14999
1458,15049
1459,14978
1459,12525
1460,14669
1460,14549
1461,15054
1461,6794
1462,15100
1462,14731
1462,9569
1463,14615
1463,14886
1464,15100
1464,13746
1465,15085
1465,12299
1466,14314
1466,14971
1467,14914
1467,14345
1468,12495
1468,15056
1468,14516
1469,14097
1469,14552
1470,12641
1470,11548
1470,11405
1471,14075
1471,8124
1472,15026
1472,15012
1473,8889
1473,15083
1474,14075
1474,15035
1475,10674
1475,7244
1476,14750
1476,12072
1477,14727
1477,14737
1477,14310
1478,10184
1478,5244
1479,6137
1479,7054
1480,15030
1480,15078
1481,15090
1481,14328
1482,13052
1482,14004
1482,7308
1483,14766
1483,10287
1484,8087
1484,7128
1485,11364
1485,4719
1486,14240
1486,12412
1487,14786
1487,11095
1487,12739
1488,14581
1488,14903
1489,14842
1489,10626
1490,14189
1490,15076
1491,14906
1491,5993
1491,2695
1492,9164
1492,11287
1493,8897
1493,15070
1494,13379
1494,13247
1494,5305
1495,14940
1495,14016
1496,10876
1496,14348
1497,15100
1497,10881
1498,15015
1498,14961
1499,15054
1499,14950
1500,14864
1500,4939
1501,10737
1501,12127
1502,11703
1502,15039
1503,15036
1503,15084
1504,4442
1504,14755
1505,11664
1505,14668
1506,15004
1506,14619
1507,12322
1507,14942
1508,14732
1508,14701
1509,13404
1509,14024
1510,14386
1510,15029
1511,12624
1511,14606
1512,15093
1512,15043
1513,14257
1513,15061
1513,14864
1514,14145
1514,4564
1515,8534
1515,11185
1516,14803
1516,15075
1517,7239
1517,14627
1518,15026
1518,14704
1519,14193
1519,12214
1520,14465
1520,14129
1521,15035
1521,15003
1522,14764
1522,14702
1522,13727
1522,15322
1523,15057
1523,9439
1524,15071
1524,14903
1525,14669
1525,7516
1526,9874
1526,14971
1526,9860
1527,14656
1527,14773
1528,11946
1528,15091
1528,11543
1529,14669
1529,14423
1530,13839
1530,14979
1531,10299
1531,14121
1532,14976
1532,15092
1533,14935
1533,13700
1534,12506
1534,14293
1534,11453
1535,13496
1535,6868
1536,14708
1536,13788
1537,7369
1537,12100
1538,15054
1538,6690
1539,13637
1539,13575
1540,13978
1540,12179
1541,12481
1541,6798
1542,9421
1542,12385
1543,15073
1543,14827
1544,13390
1544,15091
1545,14273
1545,14391
1546,13723
1547,13840
1547,13434
1548,15091
1548,14793
1549,11394
1549,13834
1550,15074
1550,14640
1550,14952
1551,11915
1551,12357
1552,14537
1552,12320
1552,13446
1553,13272
1553,14776
1554,14231
1554,14967
1555,12903
1555,14998
1556,9004
1556,14183
1557,14795
1557,12286
1557,11711
1558,14274
1558,15082
1559,9887
1559,15064
1560,15004
1560,14951
1560,4939
1561,15046
1561,14663
1561,11646
1562,15046
1562,14716
1562,12220
1563,14381
1563,14107
1564,15031
1564,14829
1565,11917
1565,13330
1566,10326
1566,15078
1567,14112
1567,15076
1567,14007
1568,14995
1568,14930
1569,14764
1569,7050
1570,5445
1570,8475
1571,9862
1571,13210
1571,14597
1572,14404
1572,5990
1573,10009
1574,14826
1574,7634
1575,2945
1575,13175
1576,9560
1576,15022
1576,13099
1577,14684
1577,14692
1578,4916
1578,13994
1579,15053
1579,3628
1579,9034
1580,4521
1580,14834
1581,7543
1581,10494
1582,13840
1582,11950
1582,15285
1582,13835
1583,13776
1583,11448
1584,15079
1584,11509
1584,15330
1585,13814
1585,11629
1586,15084
1586,12131
1587,7798
1587,12412
1587,13770
1588,14277
1588,11561
1589,14844
1589,9221
1590,12178
1590,14962
1591,14502
1591,5471
1592,15098
1592,13949
1592,14293
1593,13866
1593,14652
1594,12192
1594,6369
1594,11124
1595,15047
1595,13440
1596,13514
1596,6548
1597,14004
1597,14584
1597,13514
1598,15068
1598,14573
1598,13057
1599,13933
1599,12728
1600,7411
1600,12509
1600,14669
1601,12402
1601,14684
1602,8397
1602,14474
1603,10384
1603,15030
1603,10474
1604,9629
1604,6214
1605,13283
1605,8204
1605,12182
1606,14181
1606,13750
1607,15097
1607,14163
1607,14646
1608,6236
1608,15096
1609,15076
1609,15042
1609,14824
1610,12147
1610,15021
1610,13504
1611,11918
1611,15074
1612,12125
1612,14973
1613,12762
1613,14026
1614,15098
1614,15052
1615,13819
1615,15027
1616,14169
1617,14763
1617,11370
1618,14843
1618,15066
1619,15092
1619,11385
1620,9283
1620,10352
1621,15027
1621,15048
1622,10554
1622,10918
1622,13483
1623,14978
1623,3673
1624,13835
1624,15060
1624,14233
1625,12501
1625,12228
1626,14877
1626,4282
1626,13010
1627,12301
1627,14262
1628,13144
1628,13906
1629,13493
1629,13971
1629,10614
1630,12302
1630,15045
1631,15094
1631,14556
1632,12504
1632,8275
1632,15149
1633,14790
1633,11910
1633,14407
1634,9150
1634,13811
1635,12604
1635,11437
1636,14177
1636,6373
1637,14782
1637,2992
1638,14346
1638,9448
1639,14100
1639,13385
1640,14607
1640,14987
1641,12931
1641,14124
1642,15008
1642,13941
1643,14498
1643,10285
1644,8592
1645,11099
1645,13216
1646,2807
1646,14163
1647,14748
1647,15087
1648,9310
1648,8434
1649,10956
1649,14908
1650,14951
1650,12061
1651,1900
1651,14188
1652,14605
1652,14915
1653,10750
1653,14775
1654,15026
1654,13590
1655,13972
1655,12689
1656,14459
1656,14835
1657,11007
1657,12647
1658,15067
1658,14590
1659,14677
1659,11674
1660,15074
1660,14532
1661,15057
1661,14112
1662,9737
1662,15069
1663,15075
1663,15042
1664,12686
1664,14993
1665,13275
1665,9854
1666,11388
1666,15071
1667,14799
1667,14661
1668,15063
1668,13141
1669,15045
1669,14569
1670,12242
1670,14435
1671,12639
1671,13642
1671,15061
1672,10936
1672,14734
1672,1713
1673,9999
1673,11987
1674,10448
1674,12135
1675,14146
1675,5345
1676,14970
1676,15008
1676,11963
1677,8237
1677,14706
1678,14758
1678,14704
1679,14811
1679,14735
1680,12289
1680,11655
1681,6802
1681,4939
1682,15014
1682,11815
1683,11854
1683,11324
1684,11431
1684,14891
1685,7346
1685,14206
1686,14757
1686,14067
1686,15157
1687,15061
1687,11953
1688,14988
1688,15041
1689,14611
1689,13415
1690,14399
1690,12461
1691,12537
1691,11935
1691,5757
1692,14890
1692,13891
1693,11835
1693,6418
1694,15046
1694,14896
1695,15100
1695,13901
1696,14465
1696,14183
