source,target
191,12371
192,13983
193,12763
193,11737
194,15088
195,15098
196,14739
197,15084
197,15310
198,15032
199,12649
200,4761
201,15073
202,13808
203,14249
204,12541
205,15080
205,15377
206,14201
207,14678
208,15085
209,12181
210,4945
211,14438
212,14877
213,14971
214,14704
215,6458
216,9535
217,14712
218,14937
219,13998
220,14511
221,14689
222,14302
223,9908
224,11922
225,9576
226,15097
227,15037
228,15065
229,14025
230,15101
231,11823
232,7868
233,13986
234,3507
235,10810
236,13166
237,12524
237,15255
238,14038
239,14960
240,3075
241,14773
242,13926
243,11183
244,15059
244,9632
245,14157
245,15223
246,15096
247,14771
248,15101
249,15017
250,14596
251,3919
251,13351
252,15020
253,15083
254,13787
255,14794
256,14095
257,15096
258,13860
259,15037
259,14433
260,14399
261,15012
262,15099
263,11674
264,13680
265,11256
266,3099
267,15018
268,12176
269,11914
270,15083
271,14433
272,13307
273,13124
274,13927
275,12350
276,15066
277,13474
278,14946
279,15008
280,14937
281,11867
282,13736
283,11259
284,8734
285,14820
286,13970
286,15308
287,15082
288,14123
289,12626
290,7501
291,10490
292,12067
293,11388
294,14924
295,15095
296,15079
297,15060
297,15369
298,14904
298,14616
299,14795
299,13119
300,14723
301,15081
302,14605
303,12877
304,1220
305,14670
306,13512
307,15099
308,14539
309,13616
310,14237
311,14935
312,6740
313,15059
314,9463
315,12696
316,14984
317,11478
318,15094
319,14940
320,12529
321,14843
322,13537
323,15036
324,11324
325,14464
326,15094
327,14857
328,8375
329,15000
330,14233
331,14177
332,14774
333,14517
334,13837
335,14463
336,14446
337,14161
338,5188
339,1758
340,14831
341,15080
342,12561
343,15084
344,14996
345,14949
346,14862
347,8870
347,15311
348,3209
349,14964
350,13730
351,13817
352,13810
353,13000
354,15044
355,12505
356,14318
357,12829
358,6445
359,13384
360,14925
361,13453
362,14106
363,12988
364,11760
365,14195
365,15269
366,14940
367,8019
368,12590
369,14465
370,14794
371,14404
372,13621
373,13716
374,13282
375,15056
375,14706
376,11306
376,15392
377,13990
378,3326
379,14781
380,13502
381,11832
382,10048
383,12427
384,14747
385,14690
386,14012
387,14600
388,7981
389,11376
390,14730
391,14596
391,14251
392,9582
393,15061
394,15060
395,15091
396,2075
397,13466
398,15080
399,4975
400,3881
401,12522
401,15155
402,14951
403,13845
404,13243
404,15166
405,11035
406,15073
407,14995
408,13470
409,15034
410,12359
411,9316
412,13338
413,14797
414,15094
415,13819
415,13658
416,11810
417,12105
418,13380
419,15010
420,14842
421,14991
422,15044
423,14226
424,14497
425,14829
426,15035
427,14828
428,3140
429,13301
430,11500
431,9788
431,14365
432,15058
433,12853
434,12907
435,15095
436,15081
437,14662
438,14943
439,6739
440,15032
441,15012
442,12652
442,15007
443,13009
444,14939
445,15018
446,13143
447,13926
448,15087
449,15057
450,14587
451,15097
452,14750
453,14430
454,14237
455,12305
456,6513
457,13399
458,13770
459,15070
460,12636
461,15080
462,15079
463,14138
464,13006
465,11768
466,14778
467,13773
468,14730
469,5289
470,7247
471,11256
472,10012
473,13848
474,8088
475,12154
475,14657
476,14301
477,15084
478,14955
479,6664
480,12110
481,5524
482,6675
483,9781
484,5723
484,14838
485,14491
486,15070
487,15088
488,14430
489,15039
490,14934
491,14496
491,15281
492,14644
493,14462
494,9575
495,12019
495,15120
496,15060
497,9050
498,14498
499,14339
500,9797
501,13647
502,12774
503,13337
504,15051
505,14712
506,15097
507,15009
508,11350
509,14741
510,13765
511,11395
512,13358
513,14359
514,12082
515,9102
516,14990
517,12205
518,10675
519,9694
520,14036
521,14787
521,14268
522,15099
523,14487
524,15098
525,14093
526,14919
527,14791
528,14732
529,14915
530,15079
531,14984
532,15090
533,11610
534,10970
535,10051
536,9456
537,14179
538,15045
539,15053
540,13146
541,13552
542,14370
543,4383
544,13898
544,14267
545,12908
546,14959
547,11648
548,14540
549,14832
550,15072
551,10808
551,13648
552,13865
553,12877
554,8994
555,10027
556,14611
557,14037
558,11702
559,15079
559,14865
560,15091
560,14660
561,15060
562,11208
563,1617
564,13276
565,15079
566,15076
567,14968
568,15003
569,14360
570,10402
571,15080
572,14594
573,14626
574,15083
575,12706
576,13430
577,14857
578,15028
579,14906
580,14664
580,15327
581,11826
582,14759
583,8026
584,15040
585,13935
586,13024
586,12531
587,13878
588,14674
589,14161
590,12537
591,15026
592,12473
593,14624
594,4019
595,13406
596,15057
597,13805
598,14998
599,14803
600,12746
601,14981
602,13935
603,15006
604,7307
605,13764
606,11113
607,13107
608,10497
609,7025
610,15093
611,2258
612,15083
613,13865
614,15098
615,13592
616,14683
617,15071
618,15080
619,14663
620,10469
621,2683
622,13091
623,14690
624,12130
625,14211
626,3700
627,11787
628,15088
629,14599
630,14257
631,14841
632,14929
632,15202
633,14728
634,10860
635,13857
636,11321
637,15086
638,10187
639,14873
640,10158
641,10912
642,15047
643,14982
644,13617
644,15146
645,5179
646,14845
647,14421
647,15206
648,13049
649,15099
650,10210
651,13531
652,15087
653,14428
654,15043
655,13364
656,14011
657,14990
658,15074
659,10525
660,13677
661,10748
662,8520
663,14297
663,15251
664,14521
665,9794
666,12965
667,1056
667,14776
668,15095
669,14791
670,15042
671,12412
672,13320
673,13438
674,6626
675,3983
676,14144
677,14626
677,13357
678,13555
679,6131
680,13092
681,14553
682,14941
683,14952
684,14894
685,12373
686,13434
687,12694
688,6096
689,14269
690,13388
690,13394
691,14321
692,10000
693,15048
694,8432
694,14527
695,15077
696,15082
697,14167
698,14826
698,14624
699,14275
700,15082
700,13742
701,14913
702,15035
702,14322
703,14688
704,12797
705,14763
706,11460
707,3261
708,13365
709,14266
710,10291
711,14055
712,14233
713,13232
714,3990
715,5217
716,14058
717,12593
718,15060
719,13349
720,10131
721,6816
722,15093
723,14312
724,12480
724,15157
725,13757
726,10333
727,14748
728,8169
729,7108
730,5562
731,7172
732,10721
733,14275
734,15083
735,14206
736,14401
737,7771
738,13565
738,15264
739,7308
740,15060
741,15096
742,13577
743,15034
744,3519
745,15088
746,15022
747,15096
748,15060
749,15072
750,14764
751,14761
752,5420
753,14623
754,2010
755,6251
756,12312
757,13135
757,12806
758,14891
759,14783
760,14789
761,8853
762,10340
763,14980
764,12975
765,9442
766,12891
767,14319
768,14861
769,11066
770,12309
771,14632
771,14385
772,9856
773,6589
774,15089
775,13887
776,13569
777,13271
778,15084
779,14733
780,14706
781,12956
782,14077
783,13728
784,14980
785,14994
785,14442
786,12596
787,10291
788,15041
789,14941
790,9713
791,11730
792,14779
793,13746
794,6692
795,12926
796,11832
797,15045
798,8082
799,13829
800,15055
801,10292
802,14475
803,15040
804,14833
805,14902
806,13624
807,13349
808,2466
809,1514
810,2728
811,13900
812,2541
813,14191
814,14743
815,10018
816,10806
817,15083
818,9725
818,15109
819,13314
820,14966
821,15050
822,15004
823,14897
823,1198
824,13582
825,14769
826,15037
827,14453
828,14490
829,15093
829,13911
830,14669
831,14276
832,12541
833,13846
834,12153
835,12725
836,14324
836,13622
837,8439
838,7075
839,14145
840,10825
841,15082
842,14835
842,15278
843,14826
844,9607
845,12739
846,4463
847,12232
849,13959
850,14695
851,14862
852,12941
853,15089
854,13928
855,14518
856,12034
857,1372
858,8454
859,14318
860,14181
861,13661
862,11699
863,6373
864,15089
865,10298
866,14118
867,14054
868,14734
869,14052
870,10566
871,13795
872,5157
873,6388
874,14420
875,13420
876,13623
877,14962
878,13140
879,14804
880,15041
881,14767
882,9769
883,14656
884,7000
884,15342
885,14953
886,14360
887,11864
888,9626
889,15037
890,14773
891,15030
892,13783
893,4196
894,14311
895,15006
896,14724
897,10182
898,14366
899,14795
900,15042
901,1655
902,12045
903,13196
904,14897
905,12057
906,13458
906,15163
907,14727
908,8131
909,15098
910,12488
911,14316
912,15008
912,15380
913,13109
914,12591
915,14582
916,14977
917,15084
918,11996
919,14101
920,14854
921,15036
922,15034
923,5351
924,9192
925,15003
926,15091
926,14023
927,12060
928,15101
929,14807
930,4342
931,14914
932,10127
933,8123
934,14075
935,4327
936,14687
937,12880
938,14729
939,8198
940,13506
941,14083
942,1960
943,11745
943,14367
944,12359
945,14579
946,6467
947,12066
948,14944
949,14728
950,3904
951,13549
952,14849
953,7407
954,15031
955,14273
956,13792
956,14000
957,10674
958,15090
959,10507
960,14984
961,10253
962,14824
963,14016
964,14335
965,15086
966,13686
967,12952
968,12599
969,9893
970,10403
971,15024
972,14319
973,15084
974,10918
975,15096
976,15067
977,13151
978,11512
979,14775
980,14306
981,14665
982,15052
983,14746
983,15259
984,13802
985,7561
986,11084
987,9571
988,15063
989,14822
990,1149
991,14348
992,6770
993,15085
994,11139
994,14920
995,13907
996,14311
997,15095
998,15033
999,2736
1000,8434
1001,9381
1002,14929
1003,15029
1004,14944
1005,15014
1006,14868
1007,8466
1008,13857
1009,15032
1010,13862
1011,5459
1012,14110
1013,13088
1014,14995
1015,14989
1016,14742
1017,2766
1018,14723
1019,14134
1020,12749
1021,14981
1022,15070
1023,12262
1024,13623
1025,8319
1026,13455
1026,14362
1027,14011
1027,15069
1028,14768
1028,8243
1029,14962
1029,12643
1030,14642
1030,12361
1031,11980
1031,13848
1032,14181
1032,10728
1033,11846
1033,14836
1034,14983
1034,15075
1035,13327
1035,14874
1036,14591
1036,14868
1037,15007
1037,15079
1038,15097
1038,14941
1039,14905
1039,13547
1040,14769
1040,12880
1041,11510
1041,14986
1042,13041
1042,13431
1043,15024
1043,12968
1044,14692
1044,14817
1045,3622
1045,12134
1046,14442
1046,15066
1047,11660
1047,9958
1048,13804
1048,14357
1049,15097
1049,5882
1050,5381
1050,8757
1051,6069
1051,13966
1052,5991
1052,11473
1053,14516
1053,15019
1054,14948
1054,14530
1055,14858
1055,15071
1056,14937
1057,12066
1057,13960
1058,12612
1058,9797
1059,15005
1059,15029
1060,12007
1060,14375
1061,14703
1061,13841
1062,14550
1062,14916
1062,13806
1063,13632
1063,12492
1064,14937
1064,15060
1065,14232
1065,14600
1066,14293
1066,12316
1067,13284
1067,14754
1068,7811
1068,13521
1069,11865
1069,13684
1070,13150
1070,12792
1071,14994
1071,14725
1072,5486
1072,13148
1073,3378
1073,15084
1074,14706
1074,9605
1075,15073
1075,14527
1076,15001
1076,14914
1077,11979
1077,15067
1078,3865
1078,14943
1079,5415
1079,13131
1079,13745
1080,10751
1080,8519
1081,6558
1081,15055
1082,5895
1082,14815
1083,13366
1083,12276
1084,13999
1084,13669
1085,14608
1085,15054
1086,13227
1086,13581
1087,10798
1087,13755
1088,14401
1088,5566
1089,14056
1089,14722
1090,14927
1090,11494
1091,6355
1091,5504
1091,12918
1092,12664
1092,14520
1093,13771
1093,12782
1094,15101
1094,8720
1095,14168
1095,15091
1096,10181
1096,10578
1097,14699
1097,4739
1097,14542
1098,13903
1098,7922
1099,13891
1099,15093
1100,12267
1100,13823
1101,8738
1101,12456
1102,15036
1102,15096
1103,12199
1103,11432
1104,14280
1104,12219
1105,13220
1105,15050
1106,13391
1106,9491
1107,11228
1107,15100
1108,14669
1109,13620
1109,12900
1110,11525
1110,5331
1111,14160
1111,14993
1112,13727
1112,13944
1113,11231
1113,12276
1114,13755
1114,15058
1115,6613
1115,13540
1116,14201
1116,12967
1117,7865
1117,4982
1118,9539
1118,14414
1119,13202
1119,8484
1120,14038
1120,13212
1121,15059
1121,13876
1122,14701
1122,7915
1123,10957
1123,15093
1124,10232
1124,11386
1125,14975
1125,11977
1126,15014
1126,14704
1127,14951
1127,15014
1128,10491
1128,10366
1129,14749
1129,3796
1130,5050
1130,9752
1131,15035
1131,14985
1132,13646
1132,11646
1133,14117
1133,6157
1134,9231
1134,14964
1135,9723
1135,13205
1136,11811
1136,14451
1137,14794
1137,13020
1138,15069
1138,13155
1139,15092
1139,14677
1140,14997
1140,15030
1141,13491
1141,14510
1142,13055
1142,12392
1143,15028
1143,11966
1144,14933
1144,15022
1145,11238
1145,4089
1146,15093
1146,14783
1147,11750
1147,7859
1148,14720
1148,9383
1149,15048
1150,13626
1150,12772
1151,15074
1151,13837
1152,15061
1152,9259
1153,14582
1153,11881
1154,13251
1154,14366
1155,11933
1155,14514
1156,13227
1156,8852
1157,4401
1157,14690
1158,15051
1158,15081
1159,13989
1159,15072
1160,14465
1160,6805
1161,14829
1161,11983
1162,7495
1162,9964
1163,13358
1163,14010
1164,14771
1164,11421
1165,14622
1165,14702
1166,14610
1166,9961
1167,14281
1167,2181
1168,13116
1168,14418
1169,15059
1170,14983
1170,13769
1170,12472
1171,2850
1171,13986
1172,14848
1172,14746
1173,14978
1173,14692
1174,14975
1174,1266
1175,14990
1175,14766
1176,4510
1176,8369
1177,14800
1177,15092
1178,14673
1178,15055
1179,15041
1179,13875
1180,12219
1180,14690
1181,13015
1181,14990
1182,5889
1182,12837
1183,14369
1183,14818
1184,14168
1184,14545
1185,12838
1185,14942
1186,14934
1186,9427
1187,14406
1187,15082
1188,14972
1188,14580
1189,13260
1189,13583
1190,13453
1190,9124
1191,15098
1191,14787
1192,13813
1192,13891
1193,14686
1193,15090
1194,13340
1194,15091
1195,14330
1195,6171
1196,14771
1196,14870
1197,15038
1197,15096
1198,7345
1198,14064
1199,6251
1199,9715
1200,14141
1200,9573
1201,15052
1201,7410
1202,14221
1202,14736
1203,14620
1203,13278
1203,14232
1203,13825
1204,14801
1204,13949
1205,15095
1205,1332
1206,8546
1206,14811
1207,14219
1207,13096
1208,14293
1208,14365
1209,9729
1209,10868
1210,9891
1210,14700
1211,10611
1211,14762
1212,15051
1212,12242
1213,13186
1213,13397
1214,13979
1214,12767
1215,14088
1215,15006
1216,13464
1216,14834
1217,9738
1217,5077
1218,12491
1218,14375
1219,14571
1219,15067
1220,12680
1221,15049
1221,13527
1222,7644
1222,4766
1223,14927
1223,14626
1224,14786
1224,9504
1225,9997
1225,15058
1226,12937
1226,13429
1227,2824
1227,14685
1228,5401
1228,7215
1229,14830
1229,15056
1230,11570
1230,13387
1231,13152
1231,14433
1232,14248
1232,6144
1233,14628
1233,12962
1234,14746
1234,8997
1235,13784
1235,10779
1236,14245
1236,12437
1237,10014
1237,7706
1238,14993
1238,12992
1239,15014
1239,13505
1240,13754
1240,5877
1241,12993
1241,13183
1242,10621
1242,13675
1243,14530
1243,9008
1244,10026
1244,15084
1245,10592
1245,9251
1246,13501
1246,13853
1247,14190
1247,9512
1248,8742
1248,13093
1249,14782
1249,13998
1250,13695
1250,11006
1251,14525
1251,11129
1252,1716
1252,14016
1253,13253
1253,5534
1254,11445
1254,15064
1255,10789
1255,14987
1255,13901
1255,11911
1256,4811
1256,14386
1257,15012
1257,15074
1258,3385
1258,7640
1259,13467
1259,15008
1260,11589
1260,10195
1261,11095
1261,3142
1262,14818
1262,14427
1263,10426
1263,13364
1263,15149
1264,15018
1264,11002
1265,14343
1265,14692
1266,14648
1267,13845
1267,4022
1268,14113
1268,9828
1269,14769
1269,14624
1270,14727
1270,14873
1271,5096
1271,14828
1271,15390
1272,13459
1272,10336
1272,14605
1273,11898
1273,11831
1274,14586
1274,14984
1275,14722
1275,10119
1276,12252
1276,15007
1277,12644
1277,15078
1278,14850
1278,12780
1279,9893
1279,14088
1280,14506
1280,14400
1281,15000
1281,5892
1282,14512
1282,14305
1283,15066
1283,15087
1283,15128
1284,14985
1284,14485
1285,14750
1285,14961
1286,14951
1286,15039
1287,3908
1287,12929
1287,15106
1288,14477
1288,15093
1289,12115
1289,14370
1290,14182
1290,14961
1291,10979
1291,15093
1292,13837
1292,5028
1293,14731
1293,6219
1294,14714
1294,2757
1295,15078
1295,10040
1296,14877
1296,3352
1297,13036
1297,7504
1298,14653
1298,14972
1299,4872
1299,14795
1300,13124
1300,11894
1300,15213
1301,12772
1301,5784
1302,10104
1302,13776
1303,14658
1303,14491
1304,15013
1304,14696
1305,14245
1305,1481
1305,15268
1306,14806
1306,4122
1307,12512
1307,14187
1308,14191
1308,12051
1309,7054
1309,14503
1310,12095
1310,12352
1311,14471
1311,14339
1312,8403
1312,14957
1313,13834
1313,14471
1313,13827
1314,13943
1314,9788
1315,15058
1315,14830
1316,13064
1316,12442
1317,12369
1317,14877
1318,12335
1318,11229
1319,11859
1319,11919
1320,11142
1320,14368
1321,14091
1321,14750
1322,14742
1322,14926
1323,14904
1323,14838
1324,10795
1324,12512
1325,15088
1325,15090
1326,11817
1326,15093
1327,13558
1327,10641
1328,10828
1328,13122
1329,6179
1329,14693
1330,14622
1330,1426
1331,15069
1331,13044
1332,2704
1333,11690
1333,13434
1333,14157
1334,14938
1334,12063
1335,15056
1335,15038
1335,14774
1336,8558
1336,14937
1337,12738
1337,15083
1338,14584
1338,13858
1339,14699
1339,14199
1339,14655
1340,13119
1340,12244
1341,11886
1341,11585
1342,4802
1342,14946
1343,15070
1343,12175
1344,14879
1344,9010
1345,15084
1345,7049
1346,9847
1346,13746
1347,2702
1347,4808
1348,14870
1348,5737
1349,4718
1349,6623
1350,6479
1350,14892
1351,14116
1351,14895
1352,14828
1352,13790
1353,6294
1353,14432
1354,1875
1354,11638
1355,15031
1355,14982
1356,14448
1356,14136
1357,13313
1357,13968
1358,6985
1358,15051
1359,14989
1359,4344
1360,14996
1360,11645
1361,13083
1361,14125
1362,14960
1362,14923
1363,8282
1363,11762
1364,14767
1364,14778
1365,14266
1365,10474
1366,14967
1366,11498
1367,10547
1367,15078
1368,8819
1368,12969
1369,12607
1369,14202
1370,15034
1370,13385
1371,9768
1371,7909
1371,9539
1372,9010
1373,3730
1373,14664
1373,13218
1373,12757
1374,14836
1374,14629
1375,14085
1375,14812
1376,15100
1376,14923
1376,12190
1377,14592
1377,15024
1377,12490
1378,9093
1378,13374
1379,14236
1379,14679
1380,14293
1380,14134
1381,12594
1381,11240
1382,15054
1382,10056
1383,13289
1383,15077
1383,14487
1384,13815
1384,14911
1385,15076
1385,13814
1386,14777
1386,9952
1387,5213
1387,13930
1388,15041
1388,4093
1389,14732
1389,14298
1390,15090
1390,15064
1391,12162
1391,14038
1392,5619
1392,5416
1393,7492
1393,6543
1394,13855
1394,13921
1395,14961
1395,15036
1395,8930
1396,12470
1396,15044
1396,5146
1397,12540
1397,14871
1398,14743
1398,15054
1399,12591
1399,14285
1400,9005
1400,13921
1400,14406
1401,13025
1401,14651
1402,10531
1402,13047
1403,14795
1403,14042
1404,10058
1404,12714
1405,15097
1405,14671
1406,13048
1407,14944
1407,11321
1408,14735
1408,4418
1409,14169
1409,13196
1410,14142
1410,14423
1411,14186
1411,13064
1412,14485
1412,7158
1413,15100
1413,12145
1414,13136
1414,9724
1415,15071
1415,14869
1415,7416
1416,14815
1416,14442
1417,14215
1417,10517
1417,14162
1418,15075
1418,12554
1418,15165
1419,14979
1419,14244
1420,8652
1420,5878
1421,14941
1421,10657
1422,15003
1422,13420
1423,14885
1423,12735
1424,14074
1424,13864
1425,12987
1425,14329
1426,14759
1427,15062
1427,14187
1428,14896
1428,15006
1429,9090
1429,15074
1430,12985
1430,14885
1431,15100
1431,6620
1432,14666
1432,4153
1433,14982
1433,6082
1434,1693
1434,10005
1435,13236
1435,15094
1436,6121
1436,14846
1436,13567
1437,4831
1437,10496
1438,14698
1438,9220
1439,14216
1439,15039
1440,15087
1440,15082
1440,14245
1441,14632
1441,14999
1442,14988
1442,14751
1443,5284
1443,14541
1444,14705
1444,9351
1444,12218
1445,14887
1445,11814
1446,14995
1446,14823
1447,13356
1447,11830
1448,14928
1448,13152
1449,9417
1449,14616
1450,15067
1450,12361
1451,8268
1451,15057
1451,9392
1452,14912
1452,15093
1453,15015
1453,14887
1454,15071
1454,14092
1455,11222
1455,8357
1456,12517
1456,14926
1456,14816
1457,14911
1457,15042
1457,12289
1458,6639
1458,14395
1459,9824
1459,10993
1460,15092
1460,13571
1460,6885
1461,14748
1461,15088
1462,14834
1462,13263
1463,14849
1463,15092
1464,15050
1464,9301
1465,15090
1465,15006
1466,7370
1466,11791
1466,4256
1467,13550
1467,9320
1468,14659
1468,5088
1469,13865
1469,4680
1470,5468
1470,10818
1471,12924
1471,11536
1471,11749
1472,13555
1472,12717
1473,7994
1473,8894
1474,8502
1474,14831
1475,12526
1475,12270
1475,12721
1476,12696
1476,7284
1477,14705
1477,15041
1478,14589
1478,7730
1479,11509
1479,9543
1480,15020
1480,11309
1481,14931
1481,15368
1482,15032
1482,13888
1483,14017
1483,13027
1483,5939
1484,14847
1484,11248
1485,14562
1485,15100
1486,14951
1486,12633
1486,14911
1486,15110
1486,3284
1487,14363
1487,9199
1488,11262
1488,11572
1489,15030
1489,13527
1490,11898
1490,12616
1490,11959
1491,5461
1491,14715
1492,15100
1492,13034
1493,14808
1493,13244
1494,12586
1494,13458
1495,15075
1495,14682
1496,15071
1496,7881
1497,15070
1497,14312
1498,4285
1498,13586
1499,11472
1499,5342
1500,2219
1500,14868
1501,14305
1501,14108
1502,14873
1502,14846
1502,12455
1503,14744
1503,13527
1503,12412
1504,12258
1504,10192
1505,9978
1505,15021
1506,12439
1506,4587
1507,13529
1507,11152
1508,13391
1508,11364
1509,13949
1509,15049
1510,12238
1510,13599
1510,7742
1511,14980
1511,9427
1511,14675
1512,10112
1512,15064
1513,10901
1513,14636
1514,14434
1515,10384
1515,3854
1516,6436
1516,14912
1517,15027
1517,9867
1517,12528
1518,14853
1518,10817
1519,14453
1519,15084
1520,14455
1520,14875
1520,14287
1521,13107
1521,14421
1522,14558
1522,10835
1523,11363
1523,13730
1523,15207
1524,14810
1524,15061
1524,14471
1525,12405
1525,10411
1526,13017
1526,14992
1527,15033
1527,11718
1528,14837
1528,14704
1529,12971
1529,15075
1530,15100
1530,13615
1531,14634
1531,14462
1532,10869
1532,5425
1533,15090
1533,15100
1534,8863
1534,15087
1535,5274
1535,6762
1536,14720
1536,10793
1537,14560
1537,14842
1538,14083
1538,14314
1539,14495
1539,14045
1540,14830
1540,13890
1541,14202
1541,12031
1542,13682
1542,14722
1543,11362
1543,12875
1544,8664
1544,13921
1545,14860
1545,6554
1545,11296
1546,10911
1546,5235
1547,11111
1547,14330
1548,10800
1548,13257
1549,12307
1549,12675
1550,13290
1550,14827
1551,10574
1551,12362
1552,12570
1552,13309
1553,3069
1553,1646
1554,12571
1554,15068
1555,14105
1555,13898
1555,14677
1556,15080
1556,8420
1556,9541
1557,13519
1557,14466
1557,5583
1558,14858
1558,13321
1559,14865
1559,15081
1560,15036
1560,14773
1561,14778
1561,14397
1562,14654
1562,14549
1563,15086
1563,14991
1564,14558
1564,15023
1565,13565
1565,14724
1566,8203
1566,11908
1567,14540
1567,13403
1568,13235
1568,15078
1568,11049
1569,7297
1569,13116
1570,13288
1570,5527
1570,11931
1571,14873
1571,12115
1572,14863
1572,15058
1573,14901
1573,13037
1573,15387
1574,11225
1574,12402
1575,11132
1575,5516
1576,15047
1576,14749
1577,14953
1577,12111
1578,14809
1578,14801
1579,13758
1579,14930
1579,10810
1580,14962
1580,10086
1581,11762
1581,14060
1582,14493
1582,13101
1583,14762
1583,14964
1584,12344
1584,14797
1585,14304
1585,13637
1585,14001
1586,14783
1586,11038
1587,13488
1587,15049
1588,15065
1588,10241
1589,13733
1589,8816
1589,15191
1590,13661
1590,4627
1591,9102
1591,14851
1592,14985
1592,12156
1593,9316
1593,8321
1594,11681
1594,10646
1595,1694
1595,7833
1596,13906
1596,15042
1596,2343
1597,11279
1597,4857
1598,13583
1598,14912
1599,9322
1599,14019
1600,14781
1600,12364
1600,2300
1601,15076
1601,9075
1602,15024
1602,13149
1603,10132
1603,11127
1604,14883
1604,15085
1605,13689
1605,2178
1606,7334
1606,14800
1607,6868
1607,14976
1608,14876
1608,13803
1609,14957
1609,13935
1610,14951
1610,11497
1610,10783
1611,14787
1611,15068
1612,15066
1612,14127
1613,12663
1613,14435
1614,7589
1614,14253
1615,14361
1615,14744
1616,6710
1616,9685
1616,2660
1617,14244
1618,7541
1618,11734
1619,14033
1619,14258
1619,8729
1620,11149
1620,15046
1621,8846
1621,13916
1622,14907
1622,13794
1623,15013
1623,13989
1624,12972
1624,15066
1625,14860
1625,14792
1626,15097
1626,14383
1627,9417
1627,14594
1628,14909
1628,15093
1629,14429
1629,13675
1630,14946
1630,15089
1630,12383
1631,15082
1631,11628
1632,10687
1632,14855
1633,15071
1633,14921
1634,15091
1634,15076
1635,14998
1635,14343
1636,11613
1636,14987
1636,11530
1637,10642
1637,14074
1638,11653
1638,9535
1638,12231
1639,15042
1639,14699
1640,14678
1640,2169
1641,14898
1641,12348
1642,14296
1642,14619
1642,13786
1643,14296
1643,14522
1644,14997
1644,14437
1645,12016
1645,14720
1646,13387
1647,10825
1647,7444
1648,15032
1648,15099
1649,15084
1649,15083
1650,14068
1650,14629
1651,12829
1651,14007
1651,14208
1652,9169
1652,15030
1653,14185
1653,1828
1653,14857
1654,13424
1654,15067
1655,15100
1656,14730
1656,12646
1657,4540
1657,14669
1658,14605
1658,14698
1659,15076
1659,13336
1660,13489
1660,14235
1661,14680
1661,13664
1662,14511
1662,15061
1663,10224
1663,15076
1664,14832
1664,10046
1665,14020
1665,12361
1666,13511
1666,14589
1667,15047
1667,15007
1668,15080
1668,14756
1669,10258
1669,14806
1670,14809
1670,9490
1671,14942
1671,15060
1672,11797
1672,5602
1673,14811
1673,14867
1674,14799
1674,15059
1675,12588
1675,15083
1675,12229
1676,14929
1676,11843
1676,14050
1677,10421
1677,14631
1678,15059
1678,14878
1679,13325
1679,12793
1680,13466
1680,14699
1681,14557
1681,13735
1682,14327
1682,14721
1683,6993
1683,14159
1684,15100
1684,14895
1685,12271
1685,15065
1686,8994
1686,11278
1686,14077
1687,14978
1687,15064
1688,13135
1688,14238
1689,14799
1689,14701
1690,13394
1690,12556
1691,12047
1691,12051
1692,15080
1692,15076
1693,13795
1694,14355
1695,9911
1695,14007
1696,14582
1696,14965
1697,7394
1697,13478
