source,target
355,14194
356,6147
357,13591
358,15073
359,13980
360,13726
361,15007
362,14817
363,6508
364,12465
364,13194
365,12741
366,6803
367,14977
368,12714
369,13916
370,14703
371,14662
372,14362
373,15046
374,13036
375,10390
376,14724
377,14104
378,4493
379,14256
380,15092
381,14185
382,11894
383,15084
383,15258
384,13874
385,11204
386,11361
387,15062
388,6122
389,14883
390,13477
391,13623
392,13481
393,8795
394,8364
395,14837
395,14652
396,15092
397,12347
398,14359
399,14164
400,14864
401,13143
402,10074
403,13888
404,14575
405,13954
405,15292
406,14788
407,14214
408,15031
409,13797
410,3497
411,10862
412,13324
413,13612
414,14124
415,12086
416,14274
417,12990
418,14923
419,15086
420,14829
421,13574
422,14039
423,14989
424,15097
425,7316
426,12128
427,15100
428,15012
429,14651
430,10695
431,13889
432,8154
433,12942
434,14191
435,10774
436,14759
437,14866
438,14476
439,14368
440,14553
440,15203
441,13839
442,12951
443,10269
444,14570
445,14175
446,13129
447,14333
448,12375
449,12178
450,14314
450,14336
451,8390
452,14228
453,14106
454,10909
455,13366
456,12270
457,14377
458,12123
459,15032
460,13331
461,14966
462,12204
463,14784
464,14464
465,15070
466,9971
467,14493
468,14988
469,15060
470,15101
471,14154
472,13559
473,14524
474,12597
475,15055
476,15101
477,14056
478,7347
479,10283
480,11790
481,14823
482,13579
483,10987
484,9829
485,4016
486,13762
487,15092
488,1414
489,6730
490,15086
491,14655
491,14081
492,13471
493,14376
494,15033
495,14412
495,14751
496,5922
496,14394
497,12579
498,15081
499,12410
500,5797
501,14350
502,15087
503,7186
504,15100
505,12203
506,7469
507,13764
508,14994
509,15042
509,14197
510,9643
511,13428
512,10475
513,14237
514,8581
515,10786
516,9796
517,13700
518,14810
519,14068
520,14786
521,13817
522,13258
523,14951
524,14775
525,11272
526,12376
527,15034
528,10151
528,14535
529,8348
530,13147
531,14735
532,14938
533,9630
534,13684
535,15085
536,10343
537,10293
538,9795
539,10278
540,14963
541,15065
542,15081
543,14973
544,14513
545,3962
546,14024
547,8242
548,14688
549,15101
549,13160
550,15061
551,14941
552,2253
553,15021
554,13916
555,5224
556,11242
556,14755
557,15083
558,14975
559,14904
560,8146
561,11626
562,15078
563,14274
564,13241
565,15086
566,14280
567,13467
568,12432
569,14509
570,13951
571,12092
572,9268
573,13591
574,14061
575,15092
576,4345
577,13439
578,7443
579,11909
580,14963
581,13833
582,14809
583,10894
584,15037
585,14779
586,14995
586,15126
587,12622
588,14343
589,7309
590,1792
591,6483
592,14317
593,15085
594,15096
595,8309
596,11839
597,11414
598,1582
599,15036
600,15068
601,14177
602,15099
603,13662
603,12342
604,14478
605,12817
606,12718
607,6393
608,13126
609,15053
610,6505
611,14194
612,13328
613,15050
614,15037
615,14716
615,14155
616,15093
617,10575
618,10398
619,9425
620,13948
621,9686
622,13042
623,14795
624,8221
625,10246
626,14845
627,14663
628,14729
629,14346
630,7379
631,13404
632,13282
633,13135
633,15301
634,14872
635,14716
636,14661
637,13438
638,14161
639,11894
640,15061
641,13996
642,10180
643,3784
644,10274
645,14955
646,9538
647,8954
648,15062
649,10638
650,14689
651,15090
652,14640
653,6134
654,14569
655,12631
656,13467
656,13894
657,14884
658,6509
659,14695
659,15113
660,8990
661,9649
662,14829
663,14696
664,14998
665,13175
666,13792
667,12011
668,10958
669,5854
670,15084
671,15015
672,14956
673,12762
674,14947
675,10031
676,13657
677,14786
678,12817
679,11526
680,13116
681,13054
682,14931
683,12129
684,7527
685,11121
685,15029
686,13099
687,10708
688,15101
689,14680
690,9835
691,14984
692,4807
693,13954
693,15209
694,14519
695,15007
696,12962
697,14733
698,10751
699,13588
700,11934
701,14879
702,8521
703,6771
704,11796
705,4497
706,3494
707,14678
708,12665
709,8821
710,11911
711,14199
712,13440
713,2194
714,14782
715,14967
716,13692
717,15061
718,14790
719,15084
720,13902
721,14782
722,5612
723,3061
724,10314
725,14136
726,11255
727,14146
728,7593
729,11672
730,10453
731,14026
732,15012
733,14721
734,12244
735,11271
736,14493
737,15076
738,14815
739,10053
740,10340
741,13894
742,13674
743,1173
744,5264
745,14214
746,14304
747,12874
747,14274
747,13506
748,14468
749,1799
750,13708
751,15095
752,14966
753,14612
754,14975
754,13874
755,14987
756,14803
757,9645
757,13873
758,14319
759,14890
760,15096
761,12780
762,15047
763,15056
764,14468
765,15085
766,13021
767,15096
768,10925
769,14336
770,14383
771,14736
772,13848
772,13668
773,14186
774,13906
775,14565
776,12036
777,14715
777,15162
778,9707
779,9434
780,15062
781,11099
782,14493
783,14735
784,15018
785,14709
786,14975
787,12264
788,13780
789,12353
789,13762
790,11003
791,15031
792,14065
793,14165
794,14491
795,11193
796,11418
797,14302
798,13421
799,15081
800,15037
801,12419
802,14507
803,13559
803,14611
804,14780
805,15091
806,9141
807,13864
808,15073
809,15090
810,15086
811,13159
811,14948
812,6616
813,11983
814,9290
815,13345
816,8829
817,14730
818,15088
819,14972
820,14975
821,13961
822,14630
823,14738
824,14927
825,15081
826,9428
827,7223
828,6990
829,14194
830,14688
831,12727
832,10345
833,11065
834,15085
835,9474
836,13217
837,14998
838,12572
838,14372
839,15085
840,6310
841,14850
842,15046
843,11431
844,14705
846,15028
847,5741
848,14207
848,15190
849,13136
850,13707
851,13799
852,14258
853,11215
854,6753
855,9741
856,14993
857,11883
858,9552
859,14282
860,15010
861,12569
862,14256
862,14337
863,7903
864,9948
865,12231
866,14639
867,14961
868,14232
868,15314
869,14923
870,14924
871,14413
872,13426
873,11209
874,11897
875,11470
876,10511
877,14656
878,6023
879,13212
880,15036
881,15034
882,14957
883,14967
884,10300
885,2153
886,12683
887,14513
888,10847
889,11118
890,15065
891,14814
891,13534
892,14260
893,15066
893,15251
894,14571
895,14017
896,14917
897,14715
898,12663
899,12085
900,14161
900,14445
901,15092
902,14558
903,9901
904,13703
905,15095
906,12805
906,15255
907,10064
908,13647
909,1541
910,14425
911,14754
912,13321
913,11007
914,14974
915,14744
916,13531
917,13492
918,13210
919,14538
920,15092
921,13644
922,15020
923,3509
924,15086
925,15089
926,14922
927,13242
928,12342
929,13042
930,4512
931,9139
932,15094
933,13136
934,11578
935,6246
936,14845
937,14877
938,15069
939,11995
940,14913
941,15043
942,5537
943,13745
944,6878
945,14287
945,15394
946,14847
947,13879
948,11392
949,11648
950,11010
951,14709
952,15060
953,13699
954,15099
955,14356
956,12079
957,15000
958,14990
959,15048
960,15079
961,13452
962,14939
963,14970
964,15035
965,14648
966,13840
967,9313
968,14292
969,12757
970,13277
971,13825
971,15140
972,12035
973,13796
974,7113
975,10791
976,14933
977,6258
978,12758
979,13115
979,13491
980,10485
981,5783
982,14252
983,15079
984,14687
985,12797
986,3582
987,14925
988,14380
989,14431
990,13808
991,14312
992,14977
993,14284
994,12175
995,14962
996,4729
997,11595
998,13649
999,12632
999,15127
1000,14057
1001,14213
1002,15068
1003,14120
1003,13948
1004,15065
1005,14247
1006,14950
1007,14625
1008,7581
1009,14623
1010,15098
1011,12474
1012,13970
1013,10734
1014,13685
1015,14984
1016,14684
1016,15259
1017,14950
1018,13736
1019,15063
1020,10510
1021,14147
1022,10136
1023,14547
1024,2845
1025,14108
1026,14413
1026,14732
1027,14963
1027,14833
1028,11547
1028,14970
1029,14821
1029,14290
1030,14754
1030,15058
1031,15084
1031,15098
1032,14943
1032,14293
1033,15090
1033,15050
1034,9106
1034,14976
1035,9887
1035,14915
1036,14812
1036,8757
1037,9578
1037,14418
1038,13651
1038,15097
1039,13065
1039,7395
1040,13350
1040,10068
1041,9257
1041,15093
1042,15097
1042,10441
1043,15035
1043,9470
1044,13585
1044,12814
1045,13274
1045,12315
1046,14799
1046,14803
1047,9606
1047,14540
1048,7532
1048,14987
1049,5269
1049,12229
1050,15101
1050,12467
1050,13922
1051,14276
1051,14935
1052,11645
1052,10358
1053,14763
1053,14036
1054,15088
1054,13958
1054,15369
1055,14211
1055,14756
1056,14240
1056,14964
1057,9978
1057,14224
1058,8671
1058,14705
1059,12161
1059,15066
1060,14941
1060,13884
1061,12336
1061,6489
1062,15006
1062,14938
1063,15061
1063,15099
1064,14082
1064,10625
1065,11879
1065,13467
1066,14751
1066,14301
1067,14701
1067,12076
1068,11315
1068,13661
1069,12928
1069,11947
1069,14891
1069,15273
1070,14313
1070,14961
1071,1998
1071,14647
1072,14984
1072,13110
1072,14927
1073,14755
1073,9156
1074,15026
1074,11996
1075,15056
1075,10715
1076,13336
1076,13646
1077,14833
1077,11436
1078,15083
1078,10378
1079,13711
1079,7701
1080,13643
1080,9173
1081,14321
1081,14719
1082,11929
1082,14956
1083,6779
1083,6663
1084,8244
1084,14812
1085,13386
1085,12412
1086,9918
1086,15026
1087,13337
1087,14411
1088,10651
1088,13381
1089,15005
1089,15079
1090,15070
1090,15085
1091,13274
1091,12335
1092,14030
1092,14764
1093,7328
1093,13890
1094,11259
1094,10120
1095,14059
1095,7791
1096,15098
1096,14908
1097,14697
1097,3513
1098,13769
1098,14137
1099,15037
1099,14524
1100,12181
1100,14669
1101,8128
1101,14689
1102,10797
1102,14415
1103,14527
1103,13351
1104,14105
1104,12696
1105,11703
1105,3806
1106,13771
1106,13196
1107,8886
1107,9378
1108,12764
1108,14027
1109,14891
1109,14971
1110,15035
1110,15092
1111,14988
1111,14682
1112,14984
1112,13732
1113,6697
1113,14648
1114,15036
1114,13885
1115,13621
1115,13777
1116,15096
1116,14785
1117,13124
1117,14639
1118,14779
1118,14923
1119,13967
1119,13663
1120,14327
1120,15011
1121,13286
1121,13755
1122,14895
1122,12049
1123,14636
1123,13088
1124,8714
1124,14984
1125,15040
1125,14693
1126,14307
1126,14869
1127,12135
1127,14507
1128,14000
1128,14576
1129,3356
1129,3058
1130,11245
1130,10804
1131,15004
1131,14745
1131,14151
1132,13548
1132,15064
1133,12401
1133,14142
1134,12212
1134,14938
1135,14669
1135,14638
1136,15087
1136,14846
1137,12488
1137,9422
1138,3308
1138,15038
1139,14887
1139,11516
1140,15054
1140,14793
1141,4362
1141,13680
1142,7285
1142,15101
1143,15083
1143,14993
1144,14545
1144,7001
1145,14513
1145,14836
1145,14705
1146,10454
1146,14770
1147,9483
1147,9987
1148,14978
1148,13634
1149,15083
1149,13236
1150,12826
1150,13311
1151,3906
1151,10974
1152,6252
1152,15028
1153,9816
1153,15077
1154,5349
1154,15089
1155,15046
1155,14815
1156,15098
1156,2378
1157,14805
1157,14249
1158,14598
1158,14714
1159,14328
1159,10387
1160,14955
1160,14813
1161,14677
1161,12409
1162,13810
1162,15002
1163,14122
1163,14859
1164,14901
1164,14463
1165,5174
1165,14717
1166,14067
1166,13575
1167,14933
1167,14345
1168,14419
1168,14440
1169,14672
1169,12336
1170,11054
1170,14731
1171,14540
1171,2013
1172,15074
1172,14957
1173,13786
1174,14055
1174,12356
1175,14932
1175,15060
1176,12531
1176,14883
1177,11982
1177,14976
1178,13640
1178,14826
1179,15067
1179,13378
1180,13225
1180,14611
1180,14498
1181,15094
1181,12821
1182,15024
1182,12540
1183,12735
1183,14829
1184,11985
1184,14953
1185,10645
1185,12781
1186,8720
1186,14775
1187,13856
1187,6797
1188,14071
1188,15069
1189,14911
1189,11544
1190,14270
1190,14075
1191,10315
1191,14793
1192,12428
1192,15028
1193,11451
1193,14317
1194,14709
1194,9237
1195,14980
1195,15033
1196,4472
1196,13403
1197,11333
1197,14861
1198,14815
1198,14186
1199,15016
1199,13911
1200,15023
1200,9094
1201,14934
1201,14301
1202,7932
1202,14630
1203,12315
1203,15035
1204,13996
1204,14811
1205,13955
1205,8727
1206,13352
1206,14970
1207,14962
1207,2870
1208,14090
1208,15097
1209,15087
1209,14651
1210,7685
1210,12200
1211,8622
1211,10790
1212,15093
1212,13430
1213,14684
1213,13413
1214,10132
1214,9883
1215,11791
1215,4149
1216,8336
1216,13153
1217,12948
1217,15005
1218,12151
1218,13932
1219,12679
1219,14844
1220,14783
1220,14962
1221,6697
1221,14651
1222,14640
1222,14951
1223,13990
1223,14734
1224,15059
1224,15073
1225,7935
1225,12640
1226,12165
1226,7716
1227,10158
1227,13070
1228,13752
1228,14829
1229,14557
1229,14881
1230,12222
1230,12526
1231,15095
1231,15039
1232,14398
1232,14959
1233,13082
1233,13536
1234,14985
1234,14275
1235,13004
1235,15083
1236,10748
1236,14270
1237,14344
1237,11791
1238,14971
1238,12721
1239,12736
1239,5552
1240,9189
1240,12960
1241,14974
1241,13335
1242,14781
1242,14955
1243,14094
1243,14746
1244,14900
1244,13031
1245,13291
1245,13833
1246,9973
1246,14299
1247,14713
1247,5683
1248,14738
1248,13590
1249,14493
1249,7873
1250,14909
1250,14137
1251,14907
1251,12360
1252,15058
1252,14656
1253,14284
1253,3383
1254,15057
1254,15017
1255,13420
1255,13677
1256,13634
1256,13994
1257,13439
1257,11226
1258,14851
1258,14400
1259,12659
1259,14687
1260,14777
1260,13665
1261,8771
1261,15089
1262,9225
1262,13917
1263,8369
1263,14980
1264,4786
1264,10637
1265,14798
1265,15088
1266,14950
1266,14067
1267,15071
1267,13898
1268,14793
1268,13350
1268,13005
1269,14783
1269,12133
1270,14944
1270,3318
1271,9404
1271,13071
1272,14990
1272,14174
1273,15100
1273,13933
1274,13386
1274,8725
1275,15066
1275,14664
1276,14614
1276,13730
1276,15308
1277,3507
1277,5420
1278,15078
1278,14075
1279,6864
1279,4902
1280,15027
1280,9060
1281,14642
1281,14422
1282,15087
1282,15048
1283,15098
1283,14832
1284,15063
1284,15068
1285,12986
1285,14491
1286,14874
1286,14767
1287,10598
1287,15083
1288,10206
1288,14237
1289,5940
1289,11082
1290,15061
1290,6729
1291,7034
1291,11156
1292,13634
1292,7404
1293,15032
1293,9358
1294,15098
1294,14797
1295,11211
1295,13216
1296,5812
1296,15075
1297,14794
1297,15095
1298,7370
1298,15069
1299,12137
1299,14428
1300,14949
1300,14013
1301,15088
1301,9759
1302,12173
1302,5446
1303,14053
1303,12431
1304,14832
1304,10531
1305,5397
1305,14117
1306,14464
1306,12996
1307,12366
1307,13764
1308,15049
1308,3193
1309,13262
1309,14066
1310,4303
1310,14978
1311,15024
1311,7615
1312,11741
1312,14997
1313,11733
1313,14953
1314,13644
1314,14780
1315,13152
1315,13153
1316,14051
1316,11925
1317,14814
1317,12636
1318,14669
1318,10864
1319,8179
1319,14386
1320,15074
1320,14933
1321,11704
1321,10774
1322,15007
1322,14145
1323,14181
1323,12282
1323,12979
1324,13522
1324,14995
1325,6088
1325,14037
1326,14343
1326,10565
1327,14625
1327,12852
1328,15100
1328,15077
1329,10307
1329,14115
1329,14482
1330,15074
1330,4286
1331,15035
1331,12259
1332,14242
1332,8176
1333,11539
1333,8971
1334,15086
1334,14516
1335,10387
1335,15072
1336,14410
1336,14570
1337,14735
1337,14080
1338,13974
1338,14786
1339,12735
1339,15088
1340,14694
1340,15087
1341,13832
1341,14015
1342,14297
1342,10023
1343,12133
1343,15019
1344,11684
1345,14561
1345,15100
1346,13309
1346,12984
1347,14388
1347,14952
1348,10049
1349,14842
1349,12237
1350,11210
1350,14855
1351,12270
1351,12574
1352,12344
1352,11776
1353,13945
1353,5078
1354,15072
1354,15097
1355,1543
1355,14460
1356,14762
1356,13517
1357,11555
1357,15073
1358,15083
1358,4207
1359,12069
1359,13035
1360,15065
1360,7691
1361,13513
1361,8702
1362,15097
1362,14764
1363,14785
1363,3173
1364,14562
1364,11261
1365,13524
1365,15046
1366,15014
1366,13927
1367,11180
1367,14549
1368,15002
1368,15091
1369,10784
1369,9527
1369,9583
1370,14967
1370,14040
1370,2096
1371,14783
1371,14924
1372,14942
1372,1797
1373,14929
1373,15055
1374,13420
1374,14990
1375,13996
1375,15068
1376,9994
1376,9276
1377,12496
1377,13876
1378,5729
1378,15040
1379,14739
1379,15041
1380,14010
1380,15054
1381,11316
1381,11310
1381,15330
1382,4582
1382,14956
1383,13877
1383,7575
1383,1704
1384,1981
1384,14941
1384,14624
1385,4560
1385,12534
1386,14150
1386,9021
1387,14845
1387,14684
1388,13763
1388,14446
1388,8949
1389,14966
1389,13416
1390,14223
1390,13173
1391,15080
1391,15068
1392,4617
1392,14940
1392,10548
1393,14838
1393,11465
1394,14826
1394,13379
1395,11697
1395,12045
1396,14683
1396,12748
1397,12240
1397,14848
1398,14816
1398,15028
1399,8212
1399,9056
1400,14317
1400,14102
1401,7203
1401,13633
1402,7080
1402,11266
1403,11834
1403,14857
1404,13138
1404,15067
1405,14974
1405,14179
1406,14312
1406,12255
1407,12704
1407,11874
1408,14973
1408,12974
1409,14782
1409,3143
1410,11961
1410,14267
1410,12185
1411,1420
1411,13899
1411,14284
1412,14873
1412,14160
1413,13167
1413,13800
1413,14192
1414,14652
1415,1890
1415,10591
1416,14924
1416,7134
1416,3311
1417,6984
1417,11106
1418,12703
1418,3795
1419,12473
1419,9283
1420,12284
1421,3318
1421,12379
1422,4360
1422,11781
1422,9323
1423,14622
1423,14690
1424,12252
1424,14943
1425,13337
1425,13623
1425,13062
1426,14719
1426,15002
1427,15030
1427,13539
1427,5499
1428,13095
1428,14914
1429,9319
1429,12233
1430,9517
1430,10100
1431,15009
1431,10599
1432,14464
1432,10808
1432,13712
1433,13858
1433,13916
1434,14281
1434,15062
1435,14273
1435,5585
1435,15330
1436,11413
1436,14787
1437,13444
1437,15052
1438,14008
1438,14864
1439,13770
1439,7668
1440,2822
1440,14334
1440,4056
1441,14981
1441,9259
1442,14515
1442,14985
1442,13102
1443,14963
1443,14144
1443,15311
1444,14205
1444,8531
1445,14864
1445,9773
1446,15087
1446,13516
1447,1943
1447,13966
1448,13185
1448,12914
1449,13842
1449,15038
1450,12328
1450,14503
1451,14254
1451,15082
1452,13542
1452,14980
1453,14551
1453,14879
1454,11714
1454,8697
1455,12388
1455,11230
1456,8811
1456,14533
1457,5275
1457,14178
1458,11570
1458,11633
1459,8669
1459,14683
1460,9132
1460,15028
1461,13689
1461,14617
1461,13181
1462,10718
1462,14189
1463,13760
1463,11005
1463,11483
1464,15003
1464,14421
1465,14715
1465,9268
1466,12636
1466,14389
1467,15021
1467,10321
1468,15094
1468,4690
1469,5630
1469,12404
1470,9019
1470,15071
1471,11281
1471,9173
1472,14168
1472,15041
1473,11885
1473,12966
1474,14969
1475,13934
1475,3314
1476,10053
1476,14802
1477,6171
1477,13815
1478,15096
1478,10709
1479,14751
1479,14698
1479,13973
1480,15070
1480,6926
1481,12435
1481,14518
1482,13408
1482,15006
1482,4852
1483,15071
1483,15051
1484,14946
1484,14967
1484,6022
1485,14115
1485,14968
1485,14441
1486,13175
1486,14791
1487,15082
1487,8629
1488,14351
1488,13136
1488,7966
1489,14332
1489,11772
1489,12119
1490,7159
1490,13435
1491,14610
1491,14720
1492,8240
1492,12294
1493,3533
1493,13690
1494,12366
1494,10823
1495,15056
1495,14742
1495,15362
1496,14493
1496,15057
1497,13855
1497,14877
1498,7927
1498,14608
1499,15056
1499,15008
1500,7715
1500,3296
1501,15088
1501,8007
1502,13782
1502,13919
1503,12441
1503,8466
1504,14928
1504,14042
1505,14966
1505,12414
1505,8312
1506,14547
1506,14724
1507,7735
1507,2912
1508,14913
1508,13206
1509,12009
1509,13780
1510,9825
1510,15078
1511,15078
1511,14213
1512,13831
1512,15077
1513,14263
1513,8004
1514,14556
1514,9147
1515,14726
1515,14056
1516,13491
1516,13129
1517,14010
1517,6728
1518,14372
1518,11527
1518,9130
1519,13210
1519,12650
1520,11324
1520,14804
1521,12437
1521,14910
1522,13564
1522,6027
1522,7667
1523,14712
1523,14226
1524,13903
1524,12435
1525,14871
1525,9605
1526,12687
1526,15040
1526,11898
1526,4306
1527,12473
1527,9785
1528,14744
1528,12165
1529,15093
1529,14381
1530,14964
1530,13404
1531,14698
1531,11739
1532,11987
1532,13317
1532,9202
1533,14537
1533,15099
1534,13740
1534,13445
1535,14794
1535,15026
1535,15111
1536,14338
1536,2598
1537,12416
1537,10259
1538,13390
1538,14706
1539,14784
1539,14969
1540,12568
1540,15082
1541,14940
1542,14663
1542,12445
1543,14244
1543,11929
1544,10101
1544,12382
1545,4094
1545,15048
1546,13327
1546,14695
1547,14966
1547,10151
1548,14798
1548,14067
1549,14421
1549,15066
1550,14711
1550,13881
1550,6978
1551,15087
1551,13650
1552,10954
1552,3739
1553,14260
1553,14433
1554,3593
1554,11532
1555,15051
1555,14803
1556,7717
1556,13137
1557,12014
1557,14531
1558,2309
1558,9484
1559,15018
1559,13887
1560,13815
1560,11985
1561,6395
1561,15063
1562,14771
1562,15089
1563,14867
1563,8961
1564,15012
1564,15055
1565,15084
1565,14560
1566,11689
1566,13997
1567,14997
1567,14547
1568,11299
1568,15017
1569,14890
1569,14785
1570,14215
1570,12476
1571,14963
1571,3290
1572,12179
1572,11552
1573,11889
1573,13919
1574,10381
1574,14150
1575,15015
1575,13813
1576,4890
1576,14993
1577,11216
1577,14149
1577,15320
1578,15026
1578,15039
1579,12254
1579,7287
1580,10126
1580,11725
1581,13621
1581,14838
1582,10291
1583,12184
1583,11162
1584,14984
1584,15004
1585,13336
1585,15036
1586,15095
1586,13389
1587,15094
1587,10974
1588,14560
1588,15068
1589,15092
1589,15042
1590,10954
1590,15036
1590,14409
1591,14681
1591,14952
1592,15093
1592,12659
1593,14979
1593,13646
1594,15070
1594,15064
1594,7016
1595,11296
1595,14295
1595,10728
1596,12591
1596,2341
1597,12256
1597,12253
1598,12788
1598,14959
1599,13830
1599,15097
1600,14712
1600,15042
1601,15047
1601,14968
1602,14669
1603,6714
1603,12614
1604,14177
1604,10666
1605,14128
1605,14402
1606,7516
1606,15087
1606,7151
1607,14788
1607,14957
1608,2974
1608,12671
1608,15280
1608,15331
1609,11718
1609,15040
1610,14749
1610,6961
1611,12997
1611,11610
1611,15334
1611,5312
1612,15070
1612,12455
1613,14515
1613,10089
1614,14699
1614,12698
1615,14084
1615,15090
1616,14942
1616,14645
1617,7225
1617,9747
1618,14839
1618,13350
1619,14119
1619,15078
1620,9790
1620,13818
1621,5091
1621,15085
1622,10243
1622,14774
1623,14342
1623,15079
1624,14195
1624,14836
1625,14674
1625,14909
1626,14191
1626,14763
1627,14634
1627,15003
1627,8340
1628,14406
1628,13187
1629,14975
1629,14409
1629,14014
1630,12715
1630,14922
1631,12735
1631,13434
1632,7732
1632,1968
1632,13221
1633,14839
1633,13800
1634,14973
1634,10358
1635,13331
1635,13249
1636,13881
1636,15017
1637,14775
1637,7513
1638,8410
1638,15088
1638,15238
1639,14017
1639,12289
1640,14860
1640,13763
1640,14331
1641,14953
1641,14030
1642,10986
1642,15024
1643,5590
1643,13927
1644,9586
1644,15041
1644,10393
1645,8391
1645,9253
1646,12487
1646,14375
1647,11815
1647,13892
1648,11646
1648,13222
1649,10488
1649,13852
1650,8060
1650,12232
1651,14796
1651,15098
1652,10294
1652,14724
1653,9936
1653,13311
1654,13842
1654,14385
1655,14077
1655,13058
1656,12881
1656,14981
1657,12688
1657,12584
1657,5849
1658,15049
1658,15019
1659,14490
1659,15047
1660,10067
1660,14258
1661,14802
1661,14621
1662,12226
1662,14295
1663,10769
1663,14670
1663,15246
1664,11375
1664,12046
1665,14970
1665,15057
1665,12483
1666,14828
1666,13795
1667,14302
1667,13638
1668,15038
1668,13685
1669,14943
1669,14061
1670,8920
1670,14841
1671,12465
1671,8609
1672,15021
1672,15089
1673,13749
1673,13007
1674,11705
1674,9846
1674,11662
1675,15065
1675,10716
1676,14136
1676,14690
1677,14580
1677,14884
1678,10961
1678,10656
1679,13616
1679,11779
1680,7172
1680,14863
1681,14999
1681,14396
1682,15089
1682,8333
1683,14936
1683,9859
1684,12352
1684,12488
1685,14385
1685,3879
1686,14265
1686,5327
1686,14256
1687,14657
1687,14957
1687,14247
1688,9695
1688,11894
1689,13201
1689,14968
1690,12703
1690,8441
1690,14165
1691,12261
1691,14508
1692,13964
1692,4590
1693,9481
1693,2634
1694,14682
1694,10838
1694,12867
1695,4077
1695,12253
1695,14956
1696,11442
1696,13299
1697,12465
1697,14627
1698,15076
1698,12406
1698,13120
1699,13075
1699,14884
1700,15010
1700,15084
1701,15076
1701,14296
1702,13350
1702,5458
1703,13964
1703,10370
