source,target
406,14824
407,15059
408,14117
409,13395
410,14668
411,14144
412,15021
412,14260
413,13217
414,15000
415,13802
416,14733
417,14635
418,14169
419,15099
420,14517
421,14354
422,14976
423,15090
424,11263
425,5646
426,11712
427,14491
428,14918
429,14984
430,14358
431,13668
432,13209
433,4992
434,14679
435,12015
436,13917
437,11091
438,15030
439,14195
440,14738
441,14733
442,15084
442,15163
442,15167
443,14649
444,6186
445,13863
446,15022
447,13054
448,14939
449,10757
450,14326
451,10098
452,14836
453,13739
454,14971
455,14822
456,9304
457,1898
458,14674
459,14018
460,15009
461,15080
462,12889
463,14954
464,12139
465,10848
466,6036
467,15029
468,14424
469,13736
470,14995
471,6286
472,14999
473,7127
474,14610
475,15076
476,14839
477,14764
478,13117
479,13413
480,14696
481,14496
482,14553
482,14228
483,14001
484,15065
485,14815
486,574
487,13555
488,15077
489,14876
490,11886
491,14549
492,9598
493,11587
494,2097
495,5273
496,14986
497,14552
498,13827
499,14040
500,12323
501,13382
502,15047
503,7352
504,14664
505,13924
506,12001
507,14813
508,5074
509,14186
510,13756
511,12564
512,15100
513,11218
514,9915
515,14959
516,15090
517,12843
518,14426
519,14999
520,4602
521,12876
521,14740
522,9868
523,13126
524,13613
524,14648
524,15267
525,14389
525,14265
526,14988
527,1748
528,15092
529,10665
530,9249
531,15022
532,14859
533,15020
534,12144
535,15030
536,12221
537,14073
539,5121
540,14047
541,10928
542,12920
543,14793
544,14993
545,14983
546,14200
547,12559
548,14886
549,15067
550,10712
551,14837
552,14737
553,15101
554,12084
555,14790
556,15085
557,15087
558,15033
559,11657
560,15073
561,14743
561,14562
561,15172
562,14646
563,14403
564,12973
565,12707
566,13793
567,15100
568,13038
569,14708
570,14965
571,13714
572,15045
573,14370
575,14720
576,11400
577,11404
578,11005
579,14798
580,12310
581,14467
582,10832
583,13624
584,12537
585,15075
586,9263
587,11635
588,15074
589,14624
590,11678
591,14504
592,15052
593,14342
594,14208
595,12304
596,15080
597,6191
598,10125
599,11127
600,15071
600,14327
601,14871
602,14314
603,12776
604,15098
605,14716
606,7984
607,13888
608,12709
609,14313
610,1692
611,4803
612,14822
613,14873
614,11121
615,8098
616,14899
617,4104
618,15086
619,15040
620,14814
621,14730
622,13867
623,8562
623,13742
624,14258
625,7173
626,12214
627,14084
628,12058
629,13913
630,15039
631,14638
632,15043
633,14962
634,8106
635,8455
636,8139
637,14314
638,15080
639,5621
640,13003
641,14156
642,15032
643,13052
644,6011
645,14960
646,13786
647,12328
648,15068
649,2629
650,10007
651,15064
652,13761
653,14588
653,15044
654,4415
655,12272
656,3732
657,15078
658,14788
659,12444
660,14251
661,3971
661,15300
662,12995
663,12536
664,14376
665,11936
666,14673
667,13368
668,13561
669,14254
670,15046
671,14327
672,14204
672,14709
673,11959
674,8066
675,13970
676,9096
677,14792
678,14337
679,13410
680,15097
681,11335
682,14970
682,15384
683,14793
684,11625
685,6450
685,15169
686,15016
687,13333
688,10164
689,8972
690,14511
691,10612
692,12580
693,3985
694,14138
695,14956
696,14963
697,15092
698,14994
699,14946
700,10647
700,15255
701,14776
702,12899
703,4291
704,10797
705,14693
706,11490
707,10068
708,15088
709,14771
709,11802
710,14937
711,15090
712,6803
713,15011
714,14145
715,14699
716,9548
717,15098
718,15083
719,6180
720,15044
721,3828
722,10290
723,10911
724,15047
725,14684
726,14594
727,13877
728,3573
729,11333
730,2596
730,12755
731,13962
732,15022
733,10641
734,14306
735,14893
736,11727
737,14435
738,11231
739,15061
740,14217
741,14794
742,11300
743,13919
744,13336
745,14748
746,15061
747,3975
748,14543
749,13978
750,15094
751,15043
752,14875
753,14702
754,14050
755,7222
756,5236
757,14180
758,11562
759,15066
760,13387
761,14274
762,10463
763,12112
764,9309
765,13878
766,12136
767,9464
768,14640
769,11220
770,15071
771,11665
772,13115
773,13282
774,11250
774,2024
775,11191
776,14415
777,15080
778,4157
779,14716
780,11990
781,13551
782,14786
783,14408
784,14348
785,4515
786,4653
787,15091
788,15037
789,14946
790,15085
791,13312
792,12548
793,11376
794,10158
795,14304
796,14931
796,15191
797,14068
798,15100
799,15021
800,7846
801,15033
802,14986
803,14987
804,13542
805,14150
806,15039
807,15045
808,3483
809,15095
810,14701
811,5839
812,14925
813,14898
814,9502
815,15095
816,14979
817,14807
818,11545
819,14710
820,13830
821,5213
822,12847
823,14930
824,14908
825,13896
826,14331
827,13197
827,14708
828,15080
829,15064
830,13784
830,15364
831,15095
832,12250
833,5042
834,15005
835,13985
836,14257
837,15094
838,8464
839,9523
840,15041
841,14365
842,14968
843,14434
844,12035
845,7400
846,12027
847,14308
848,9856
849,14887
850,14341
851,13793
852,5013
853,12432
854,12674
855,14831
856,14797
857,8944
858,14471
859,13102
860,12734
861,15091
862,13258
862,13559
863,14806
864,15097
865,13948
866,8055
867,5700
868,12989
869,2600
870,13169
870,11992
871,13898
872,14848
873,14904
874,14669
875,3886
875,14281
876,8279
877,15042
878,12444
879,10105
880,13899
881,15084
882,11143
883,15086
884,15080
885,15016
886,10430
887,14795
888,14723
889,15037
890,14442
891,13331
892,14899
893,15038
894,14791
895,4224
896,5487
897,14026
898,11469
899,14222
900,15046
901,14429
902,14911
902,14798
903,9851
904,14753
905,14865
906,15026
907,10504
908,15099
909,12137
910,15046
910,15226
911,15084
912,14635
913,8802
914,12525
915,15033
916,14677
917,13157
918,15056
919,14963
920,14259
921,14969
922,8948
923,1669
924,14809
925,14616
926,14334
927,13072
928,3551
929,5168
930,14985
931,10969
932,12656
933,13545
934,12629
935,13702
936,1986
936,13596
937,2873
938,15035
939,14598
940,14798
941,12216
942,12251
943,14523
944,14158
945,15085
946,14131
947,14379
948,7429
949,14988
950,15100
951,15081
952,15039
953,13106
954,15091
955,15094
956,14392
957,13966
958,7629
959,7903
960,11053
961,4960
962,12778
963,6479
964,14107
965,12910
966,14948
967,14065
967,14692
968,11624
969,12757
970,3924
971,2935
972,12808
973,15061
974,14874
975,13098
976,14969
977,7907
978,10993
979,12323
980,14972
981,14310
982,11402
983,15080
983,14557
984,15069
985,12420
986,14175
986,15201
987,15076
988,8899
989,14755
990,11174
991,4574
992,14177
993,9571
994,14903
995,13830
996,8439
997,15042
998,14540
999,14902
1000,14831
1001,15050
1002,15010
1003,7888
1004,10387
1004,14108
1005,14826
1006,14674
1007,12688
1008,13253
1009,15060
1010,14320
1011,13168
1012,13970
1013,14502
1014,11295
1015,6921
1016,13103
1017,4004
1017,11838
1018,14263
1019,15096
1020,15097
1021,12251
1022,13575
1023,5815
1024,14147
1025,14231
1025,15182
1026,10929
1026,11997
1027,13487
1027,8205
1028,15016
1028,4145
1029,15054
1029,10124
1029,13178
1030,13446
1030,9458
1031,13756
1031,13921
1032,14995
1032,10704
1033,14981
1034,15088
1034,12465
1035,9245
1035,9897
1035,14668
1036,14622
1036,14753
1037,14592
1037,9339
1038,13473
1038,12575
1039,10407
1039,15094
1040,13125
1040,5030
1041,14824
1041,14872
1042,14870
1042,13668
1043,14275
1043,12899
1044,11522
1044,14042
1045,15065
1045,14393
1046,14481
1046,14999
1047,14974
1047,15082
1048,14997
1048,10034
1049,11393
1049,3685
1050,11871
1050,14994
1051,9571
1051,14971
1051,13723
1052,13721
1052,14110
1053,13986
1053,14700
1054,4765
1054,5536
1055,14700
1055,15088
1056,15085
1056,15123
1057,15093
1057,12492
1058,6027
1058,14834
1059,15077
1059,10528
1060,14852
1060,12555
1061,11384
1061,13213
1062,15083
1062,12808
1063,10023
1063,13824
1064,14588
1064,5862
1065,14427
1065,14555
1066,14096
1066,3792
1067,14438
1067,7403
1068,14258
1068,14184
1069,14831
1069,12499
1070,13909
1070,15095
1071,13400
1071,14877
1072,7930
1072,14724
1073,4262
1073,12430
1074,8626
1074,14116
1075,13975
1075,7742
1076,13372
1076,1949
1077,5571
1077,14545
1078,14819
1078,15045
1079,11236
1079,14770
1079,14324
1079,15382
1080,14292
1080,14914
1081,5101
1081,13100
1082,15097
1082,8856
1083,14788
1083,11052
1084,11876
1084,14815
1085,14890
1085,15089
1086,14635
1086,14899
1087,14170
1087,14004
1088,6768
1088,13898
1088,12397
1089,15039
1089,15065
1090,13281
1090,14680
1091,10998
1091,15052
1092,6350
1092,14744
1093,11759
1093,10990
1094,13759
1094,13953
1095,4836
1095,13525
1096,11535
1096,11707
1097,13269
1097,13634
1098,14142
1098,15053
1099,11985
1099,11899
1100,15019
1100,8574
1101,6681
1101,10253
1102,12598
1102,10018
1103,8458
1103,13118
1103,15106
1104,14908
1104,15069
1105,14689
1105,11239
1106,13861
1106,14270
1107,14017
1107,12309
1107,12314
1108,14954
1108,12755
1109,14294
1109,3395
1109,14471
1110,14991
1110,14556
1111,15076
1111,13605
1112,13492
1112,14938
1113,14975
1113,14759
1114,9681
1114,15091
1115,14790
1115,9799
1116,14423
1116,12604
1117,5582
1117,14256
1118,10519
1118,12950
1119,14909
1119,10231
1119,14654
1120,6744
1120,5437
1121,14702
1121,5533
1122,9275
1122,14135
1123,7051
1123,14768
1124,11416
1124,14757
1125,15080
1125,5012
1126,12432
1126,10127
1127,13931
1127,14635
1128,6088
1128,14951
1129,11128
1129,6711
1130,14904
1130,14033
1131,15097
1131,13417
1132,13079
1132,14775
1133,10184
1133,13738
1134,12826
1134,14995
1135,15100
1135,14307
1136,14187
1136,13884
1137,12208
1137,14301
1138,15017
1138,14473
1139,15071
1139,14681
1140,14627
1140,14711
1141,11403
1141,12651
1142,14658
1142,11264
1143,11205
1143,10642
1144,13769
1144,11860
1145,14842
1145,13528
1146,12806
1146,14849
1147,14991
1147,13616
1148,14773
1148,11928
1149,13901
1149,7698
1150,14988
1150,14287
1151,14958
1151,11518
1152,14146
1152,14169
1153,13136
1153,14789
1154,10706
1154,13657
1155,13909
1155,13309
1156,14755
1156,9340
1157,14976
1157,12677
1158,12725
1158,9934
1159,6639
1159,14982
1160,9257
1160,13873
1161,5060
1161,13214
1162,14638
1162,15079
1163,13980
1163,7646
1164,15070
1164,13545
1165,14993
1165,14650
1166,14716
1166,15063
1167,9821
1167,15069
1168,15097
1168,15065
1169,14326
1169,15088
1170,14887
1170,13725
1171,13864
1171,15080
1172,14788
1172,10216
1173,3445
1173,13550
1174,13306
1174,9759
1175,15042
1175,14768
1176,14885
1176,3565
1177,14548
1177,13827
1178,14762
1178,5801
1179,15088
1179,14815
1180,11561
1180,15087
1181,14828
1181,12639
1182,14681
1182,14583
1183,14866
1183,14469
1184,10713
1184,12521
1185,13960
1185,14880
1186,14591
1186,6526
1187,14746
1187,14971
1187,15284
1188,14754
1188,14111
1189,7410
1189,11564
1190,7186
1190,10231
1191,14956
1191,14729
1192,8712
1192,14103
1192,15339
1193,5776
1193,14234
1194,14784
1194,12203
1195,12090
1195,14571
1196,15090
1196,13000
1197,14552
1197,7373
1198,14537
1198,14994
1199,6981
1199,15067
1200,14599
1200,14620
1201,14988
1201,14623
1202,14705
1202,10314
1203,7430
1203,6316
1204,14757
1204,9222
1205,6978
1205,14497
1206,5774
1206,11808
1207,14449
1207,11955
1208,14135
1208,13769
1208,14813
1209,14773
1209,15098
1210,13327
1210,14607
1211,8801
1211,15086
1212,13397
1212,13833
1213,15093
1213,14542
1214,15079
1214,9975
1215,15083
1215,15097
1216,15075
1216,14917
1216,12578
1217,15059
1217,15070
1218,14518
1218,15011
1219,3292
1219,14905
1220,15079
1220,14368
1221,4651
1221,14463
1222,15059
1222,14637
1223,14442
1223,14017
1224,13407
1224,13277
1225,15051
1225,15036
1226,11797
1226,15096
1227,14751
1227,13870
1228,13070
1228,14792
1229,15080
1229,14710
1230,14998
1230,9649
1231,12421
1231,14711
1232,15078
1232,6688
1233,6687
1233,11778
1234,11843
1234,7142
1235,6690
1235,14193
1236,15079
1236,14782
1237,11780
1237,14905
1237,15233
1238,11528
1238,14039
1239,8328
1239,2226
1240,14973
1240,14737
1241,9746
1241,4125
1242,15034
1242,13748
1243,14508
1243,14459
1244,11117
1244,12722
1245,15100
1245,14841
1246,13224
1246,14682
1247,13741
1247,13761
1248,13195
1248,15095
1249,15081
1249,12720
1249,14604
1250,13273
1250,14527
1251,15050
1251,13351
1252,12221
1252,15005
1253,15053
1253,8757
1254,14761
1254,14575
1255,15044
1255,14881
1256,14732
1256,14713
1257,14888
1257,7229
1258,10745
1258,13042
1259,14540
1259,13751
1260,13088
1260,10402
1261,14756
1261,13752
1262,15086
1262,14683
1263,14362
1263,15001
1264,14883
1264,14339
1265,12764
1265,15083
1266,14723
1266,15049
1266,14867
1267,13455
1267,13269
1268,15068
1268,1975
1269,14074
1269,9117
1270,14987
1270,11276
1271,14261
1271,14794
1272,14795
1272,13780
1273,10624
1273,14932
1274,11778
1274,14891
1274,14696
1275,8976
1275,5595
1276,15062
1276,13255
1277,15011
1277,15033
1277,12793
1278,14532
1278,13795
1279,6495
1279,12686
1280,15090
1280,14616
1281,11480
1281,14965
1282,12176
1282,12384
1283,13228
1283,14316
1284,11660
1284,14701
1285,14787
1285,15079
1285,15370
1286,15001
1286,13006
1287,14876
1287,8052
1288,15090
1288,14324
1289,13933
1289,15045
1290,14392
1290,15037
1291,10417
1291,7692
1292,12445
1292,11500
1293,7956
1293,11683
1294,14239
1294,14058
1295,14963
1295,3127
1296,5127
1296,12300
1297,14131
1297,5028
1298,15084
1298,1633
1299,6955
1299,11785
1300,14833
1300,14840
1301,14774
1301,2818
1302,2561
1302,15031
1303,14836
1303,13873
1304,15032
1304,5826
1305,9786
1305,13848
1306,6162
1306,7899
1307,15005
1307,15055
1308,15091
1309,14221
1309,12529
1309,14051
1310,14899
1310,13288
1311,15075
1311,14385
1312,14117
1312,14162
1312,14307
1313,15086
1313,4451
1314,14094
1314,10220
1315,7720
1315,3738
1316,15059
1316,14397
1317,14934
1317,4195
1317,11859
1318,14679
1318,15036
1319,10383
1319,13951
1320,15080
1320,9229
1321,15068
1321,14352
1322,14689
1322,14384
1323,15061
1323,3815
1324,14969
1324,13250
1325,14152
1325,6406
1326,13139
1326,14819
1327,9954
1327,14141
1328,14166
1328,2699
1329,11405
1329,14106
1330,13882
1330,11072
1330,14564
1331,14398
1331,7969
1332,14624
1332,5998
1333,14869
1333,10224
1334,14622
1334,8716
1335,9919
1335,8698
1336,14732
1336,14196
1337,11859
1337,14462
1338,12220
1338,15080
1339,1531
1339,7256
1340,12933
1340,12756
1340,14016
1341,14747
1341,14925
1342,15035
1342,9380
1343,3772
1343,14336
1344,10148
1344,9647
1345,15080
1345,14739
1345,14659
1346,13569
1346,10457
1347,9894
1347,13433
1348,15037
1348,14999
1349,14380
1349,11575
1350,14186
1351,13134
1351,14224
1352,15096
1352,13843
1353,14345
1353,13471
1354,14558
1354,14060
1355,13765
1355,13897
1356,13790
1356,10915
1357,14406
1357,14829
1358,11303
1358,11560
1359,14507
1359,15091
1360,12566
1360,15086
1361,5836
1361,14949
1362,14660
1362,14866
1363,14914
1363,12643
1364,15100
1364,15049
1365,14301
1365,13136
1366,14232
1366,15032
1367,7667
1367,12390
1368,12283
1368,14196
1369,11837
1369,14984
1370,15019
1370,13147
1371,2268
1371,13945
1372,13231
1372,10061
1373,14936
1373,12880
1374,15017
1374,8984
1374,12044
1375,12598
1375,15054
1376,12422
1376,11158
1377,13338
1377,15096
1378,14287
1378,13474
1379,14907
1379,13693
1380,13015
1380,11361
1381,15097
1381,15079
1382,14644
1382,3842
1383,3175
1383,14307
1384,13094
1384,14482
1385,10935
1385,14923
1385,9135
1386,13186
1386,15058
1387,14918
1387,10182
1388,5067
1388,11614
1389,14910
1389,13514
1390,15062
1390,15036
1390,1976
1391,15099
1391,11878
1391,8763
1392,14792
1392,14443
1392,14640
1393,14973
1393,15013
1394,15041
1394,7890
1395,13237
1395,14912
1395,6686
1396,11680
1396,12716
1397,15054
1397,15091
1398,14322
1398,11793
1399,12941
1400,12770
1400,13038
1401,12670
1401,12700
1402,1961
1402,15003
1403,15077
1403,1767
1404,14632
1404,9155
1405,15067
1405,12085
1406,14694
1406,15000
1407,10892
1407,11139
1408,13297
1408,14671
1409,15082
1409,14918
1410,15099
1410,10167
1411,9741
1411,10375
1411,8745
1412,14147
1412,13301
1413,7921
1413,13570
1414,11280
1414,14412
1415,4660
1415,14647
1416,15083
1416,14783
1416,14684
1417,12525
1417,8962
1418,11168
1418,8627
1419,14049
1419,13050
1420,3847
1420,15052
1420,14301
1421,15006
1421,10737
1422,8447
1422,15085
1423,14165
1423,15052
1424,8275
1424,8768
1424,13769
1425,12425
1425,6620
1426,14603
1426,11936
1426,15039
1427,14952
1427,15006
1428,14699
1428,15069
1428,6898
1429,14455
1429,15017
1429,6295
1430,12543
1430,3533
1431,12125
1431,14089
1432,15089
1432,13401
1433,6638
1433,4668
1434,13023
1434,14188
1435,15071
1435,7109
1436,11833
1436,7375
1437,2849
1437,15035
1438,13208
1438,14497
1439,14894
1439,14803
1440,12965
1440,14285
1441,11858
1441,13687
1442,14704
1442,15101
1443,14239
1443,14832
1444,15087
1444,15094
1445,14176
1445,14947
1445,12153
1446,15077
1446,14713
1446,14436
1447,13234
1447,14262
1448,14690
1448,10922
1449,14090
1449,10398
1450,13747
1450,15038
1450,11768
1451,14196
1451,13766
1452,14225
1452,7878
1453,13990
1453,14751
1454,10909
1454,3036
1455,15055
1455,15015
1456,8200
1456,13208
1457,14763
1457,14518
1458,9956
1458,12966
1459,15094
1459,14744
1460,10858
1460,14510
1461,13709
1461,14961
1462,8212
1462,14666
1462,7174
1463,15005
1463,9223
1464,15065
1464,7565
1465,13507
1465,14857
1466,10153
1466,14446
1467,12958
1467,14957
1468,14030
1468,9455
1469,8915
1469,11560
1470,14656
1470,14786
1471,13256
1471,13381
1472,14993
1472,14812
1473,14297
1473,14947
1474,14753
1474,8385
1475,14975
1475,7172
1476,15091
1476,12987
1477,12007
1477,14433
1478,4261
1478,14937
1479,7320
1479,14735
1480,12173
1480,15088
1480,13997
1481,6891
1481,13305
1482,12691
1482,15099
1482,15373
1482,15285
1483,11544
1483,15063
1484,14650
1484,14211
1485,14652
1485,15086
1486,3595
1486,15087
1487,12205
1487,12837
1488,14086
1488,11809
1489,15081
1489,1921
1490,14291
1490,9733
1491,13926
1491,15094
1492,12724
1492,10791
1493,9809
1493,13845
1494,15022
1494,14830
1494,14453
1495,15090
1495,14959
1496,10243
1496,14473
1497,13305
1497,14799
1498,14979
1498,14965
1499,12126
1499,14993
1500,11698
1500,13940
1501,9069
1501,6477
1502,14522
1502,15047
1503,4526
1503,14784
1504,13210
1504,12188
1505,13056
1505,7000
1506,15043
1506,15100
1507,8083
1507,14921
1508,9526
1508,14672
1508,10028
1509,13919
1509,14687
1509,15181
1510,15056
1510,4238
1510,13607
1511,9958
1511,13158
1512,14277
1512,9717
1513,14620
1513,14993
1514,9192
1514,11618
1515,11503
1515,14902
1516,4911
1516,4231
1517,11733
1517,6151
1518,14924
1518,15047
1519,13923
1519,14808
1520,10308
1520,14870
1520,4394
1521,12415
1521,12812
1522,14103
1522,12352
1523,10930
1523,10728
1524,15013
1524,15054
1525,15088
1525,14000
1526,11615
1526,10019
1527,14983
1527,12046
1528,14907
1528,14381
1529,14762
1529,14286
1530,14914
1530,15100
1531,8689
1532,3622
1532,5635
1533,9216
1533,8814
1534,14809
1534,13146
1535,13595
1535,14022
1535,15378
1536,7905
1536,14835
1537,11791
1537,8003
1537,14491
1538,13549
1538,10448
1539,14752
1539,12924
1540,14638
1540,10819
1541,14587
1541,14997
1541,5182
1542,14094
1542,15068
1542,13920
1543,8510
1543,12278
1543,13884
1544,15001
1544,14951
1545,14058
1545,14992
1546,15084
1546,11770
1547,15047
1547,12814
1548,14387
1548,13322
1549,15096
1549,10744
1550,14056
1550,14545
1550,14750
1551,15098
1551,14573
1551,13932
1552,14320
1552,12740
1553,3588
1553,9943
1553,5549
1553,2078
1554,11171
1554,14293
1555,14163
1555,14897
1556,15087
1556,14999
1557,14766
1557,12718
1557,15368
1558,14934
1558,14948
1558,12276
1559,8841
1559,14044
1560,6086
1560,14967
1561,13461
1561,14252
1562,15094
1562,15022
1563,14987
1564,14576
1564,10980
1565,14831
1565,14808
1566,10553
1566,14846
1567,15035
1567,2441
1568,7050
1568,15030
1569,15033
1569,11906
1570,14950
1571,15076
1571,13266
1572,14838
1572,2204
1573,14715
1573,14495
1574,8539
1574,7612
1575,14288
1575,14879
1576,14779
1576,15085
1577,11810
1577,13941
1577,13739
1578,13272
1578,6355
1578,13491
1579,14994
1579,10649
1580,8478
1580,15092
1581,14740
1581,14718
1582,14768
1582,15005
1583,14823
1583,13642
1584,15073
1584,6799
1585,14370
1585,12721
1585,14229
1586,14997
1586,2910
1587,14978
1587,13778
1588,14788
1588,14324
1588,10646
1589,5821
1589,15062
1590,11945
1590,15089
1591,15039
1591,13777
1591,13594
1592,14157
1592,11493
1593,3098
1593,10948
1594,14651
1594,13209
1595,4475
1595,14141
1596,14301
1596,13983
1597,13960
1597,14326
1598,14082
1598,12508
1599,15092
1599,13832
1600,10026
1600,13286
1601,13292
1601,15096
1602,5306
1602,6818
1603,8131
1603,14667
1604,14681
1604,12520
1605,14406
1605,11835
1606,14062
1606,11391
1607,11765
1607,10360
1608,9939
1608,15031
1609,13673
1609,11254
1610,14088
1610,14989
1611,15013
1611,12985
1612,15078
1612,12269
1613,11426
1613,15082
1614,14987
1614,13281
1615,7455
1615,11981
1616,13474
1616,9753
1617,14407
1617,14485
1618,14493
1618,10367
1618,12465
1618,3762
1619,15066
1619,13639
1620,14707
1620,9396
1621,13340
1621,14808
1622,12486
1622,14869
1623,8109
1623,11446
1624,14232
1624,13721
1625,11849
1625,13484
1626,14976
1626,14568
1627,10231
1627,9307
1628,13596
1628,12601
1629,11597
1629,2152
1629,2445
1630,9204
1630,4219
1631,14982
1631,13982
1631,14420
1631,9826
1632,5274
1632,14959
1633,15090
1634,14745
1634,8077
1635,4035
1635,14199
1636,15100
1636,14168
1637,12342
1637,4368
1638,7668
1638,14426
1638,7970
1639,15053
1639,7029
1640,15070
1640,14089
1641,12252
1641,9333
1642,7827
1642,14247
1643,9835
1643,5656
1643,13604
1644,15017
1644,15046
1644,12671
1645,9535
1645,9046
1646,14827
1646,13853
1647,12338
1647,13128
1648,14817
1648,14416
1649,15023
1649,13726
1650,10960
1650,8407
1651,2076
1651,15089
1652,12941
1652,2573
1653,12997
1653,6416
1654,6761
1654,14926
1654,10883
1655,9605
1655,12900
1656,15101
1656,9117
1657,15083
1657,14875
1658,13296
1658,10925
1659,6968
1659,14441
1660,14604
1660,14021
1661,13442
1661,14015
1662,14832
1662,1998
1663,15092
1663,15087
1663,14817
1664,14966
1664,13578
1665,9593
1665,13923
1666,15041
1666,11258
1667,13018
1667,3470
1667,13455
1668,14921
1668,13827
1669,11706
1669,10767
1670,14831
1670,13947
1671,14449
1671,14200
1672,15007
1672,8537
1672,10279
1673,14821
1673,14119
1674,15053
1674,8931
1675,12483
1675,13974
1676,14982
1676,14883
1677,12681
1677,14410
1678,11013
1678,13708
1679,14896
1679,9540
1680,14503
1680,14201
1681,15019
1681,15087
1682,11525
1682,7562
1682,11268
1683,8825
1683,14102
1684,14531
1684,2544
1685,15046
1685,14884
1686,14257
1686,13536
1687,15083
1687,13603
1688,14851
1688,14747
1688,15059
1689,15054
1689,14934
1690,12995
1690,7701
1691,13209
1691,14058
1692,14484
1693,13545
1693,14685
1694,15090
1694,13214
1695,14033
1695,11139
1696,14796
1696,13149
1697,15081
1697,15083
1698,14989
1698,10389
1699,15055
