None	1050	0.000000
None	3567	0.000000
None	8741	0.000000
None	10975	0.000000
None	7778	0.000000
None	10322	0.000000
None	3739	0.000000
None	9108	0.000000
None	14275	0.000000
None	11560	0.000000
None	7547	0.000000
None	8858	0.000000
None	10628	0.000000
None	3684	0.000000
None	4124	0.000000
None	8367	0.000000
None	6286	0.000000
None	2594	0.000000
None	7526	0.000000
None	2517	0.000000
None	3922	0.000000
None	3392	0.000000
None	9811	0.000000
None	10871	0.000000
None	2511	0.000000
None	977	0.000000
None	11267	0.000000
None	14961	0.000000
None	3293	0.000000
None	14014	0.000000
None	327	0.000000
None	11524	0.000000
None	8518	0.000000
None	8757	0.000000
None	13330	0.000000
None	586	0.000000
None	14265	0.000000
None	621	0.000000
None	10955	0.000000
None	11540	0.000000
None	8782	0.000000
None	10278	0.000000
None	15098	0.000000
None	9230	0.000000
None	1854	0.000000
None	5895	0.000000
None	4301	0.000000
None	8943	0.000000
None	12457	0.000000
None	8427	0.000000
None	2735	0.000000
None	11391	0.000000
None	13376	0.000000
None	6053	0.000000
None	5532	0.000000
None	14505	0.000000
None	3670	0.000000
None	6977	0.000000
None	4279	0.000000
None	15215	0.000000
None	3919	0.000000
None	5839	0.000000
None	7580	0.000000
None	12782	0.000000
None	11206	0.000000
None	9200	0.000000
None	13485	0.000000
None	711	0.000000
None	9990	0.000000
None	12058	0.000000
None	13653	0.000000
None	6561	0.000000
None	5400	0.000000
None	12875	0.000000
None	1349	0.000000
None	10672	0.000000
None	15149	0.000000
None	7103	0.000000
None	392	0.000000
None	2920	0.000000
None	5691	0.000000
None	10379	0.000000
None	282	0.000000
None	13132	0.000000
None	5050	0.000000
None	9728	0.000000
None	14256	0.000000
None	277	0.000000
None	1831	0.000000
None	13775	0.000000
None	14805	0.000000
None	5970	0.000000
None	12733	0.000000
None	5860	0.000000
None	14424	0.000000
None	1314	0.000000
None	11776	0.000000
None	8004	0.000000
None	1365	0.000000
None	6087	0.000000
None	11007	0.000000
None	3565	0.000000
None	14020	0.000000
None	9092	0.000000
None	5773	0.000000
None	7644	0.000000
None	755	0.000000
None	6177	0.000000
None	1481	0.000000
None	6457	0.000000
None	3972	0.000000
None	284	0.000000
None	15114	0.000000
None	5646	0.000000
None	8052	0.000000
None	10014	0.000000
None	13692	0.000000
None	11710	0.000000
None	7051	0.000000
None	11923	0.000000
None	5605	0.000000
None	15231	0.000000
None	15191	0.000000
None	5826	0.000000
None	5113	0.000000
None	11597	0.000000
None	10483	0.000000
None	6280	0.000000
None	214	0.000000
None	10213	0.000000
None	851	0.000000
None	11686	0.000000
None	2072	0.000000
None	14594	0.000000
None	4848	0.000000
None	5503	0.000000
None	5481	0.000000
None	13325	0.000000
None	13524	0.000000
None	4249	0.000000
None	13247	0.000000
None	1650	0.000000
None	1482	0.000000
None	11200	0.000000
None	11500	0.000000
None	2655	0.000000
None	1478	0.000000
None	13777	0.000000
None	7181	0.000000
None	2061	0.000000
None	13149	0.000000
None	64	0.000000
None	15143	0.000000
None	10173	0.000000
None	4418	0.000000
None	7499	0.000000
None	3563	0.000000
None	12204	0.000000
None	13630	0.000000
None	7637	0.000000
None	13915	0.000000
None	2926	0.000000
None	13579	0.000000
None	6891	0.000000
None	9305	0.000000
None	3782	0.000000
None	11317	0.000000
None	2	0.000000
None	3893	0.000000
None	10883	0.000000
None	3366	0.000000
None	14272	0.000000
None	5448	0.000000
None	8185	0.000000
None	12313	0.000000
None	7207	0.000000
None	10861	0.000000
None	11219	0.000000
None	7517	0.000000
None	10446	0.000000
None	11737	0.000000
None	1458	0.000000
None	7073	0.000000
None	6530	0.000000
None	966	0.000000
None	688	0.000000
None	4390	0.000000
None	10454	0.000000
None	5225	0.000000
None	7370	0.000000
None	4341	0.000000
None	1299	0.000000
None	6987	0.000000
None	15344	0.000000
None	2240	0.000000
None	13222	0.000000
None	14	0.000000
None	4980	0.000000
None	14428	0.000000
None	13071	0.000000
None	14107	0.000000
None	8641	0.000000
None	2404	0.000000
None	7867	0.000000
None	5920	0.000000
None	9817	0.000000
None	445	0.000000
None	3166	0.000000
None	1048	0.000000
None	10099	0.000000
