source,target
9615,15079
9615,15088
9615,11554
9615,11516
9615,14980
9615,15024
9615,14135
9616,10850
9616,11047
9616,14962
9616,14001
9616,15074
9616,14204
9616,14407
9617,14583
9617,11809
9617,14951
9617,13261
9617,14229
9617,15100
9618,15090
9618,15024
9618,14012
9618,15086
9618,12378
9618,14860
9618,11767
9618,15026
9618,14272
9619,9735
9619,15078
9619,10728
9619,15086
9619,14959
9619,15012
9619,15100
9619,9826
9619,15073
9620,13981
9620,14961
9620,13918
9620,15100
9620,10673
9620,13105
9621,15068
9621,14603
9621,14739
9621,14982
9621,14337
9621,12758
9621,13408
9621,11992
9621,10158
9622,13972
9622,12887
9622,15100
9622,10047
9622,10410
9622,15074
9622,15054
9622,14184
9623,15030
9623,13705
9623,9645
9623,14412
9623,14729
9623,14880
9623,13948
9623,14861
9623,14973
9624,15100
9624,14644
9624,12953
9624,11949
9624,14914
9624,10496
9624,14336
9624,12798
9624,12181
9624,12331
9625,12819
9625,14971
9625,12156
9625,13332
9625,13641
9625,13732
9626,15076
9626,13917
9626,14377
9626,14577
9626,14036
9626,14364
9626,14333
9626,13123
9627,15081
9627,14441
9627,15083
9627,12807
9627,15040
9627,15076
9627,12562
9627,13800
9628,14323
9628,14244
9628,14713
9628,13951
9628,11020
9628,14245
9628,10217
9629,14744
9629,14183
9629,14846
9629,13352
9629,14963
9629,14916
9629,14693
9629,11143
9629,9827
9630,13627
9630,14388
9630,14987
9630,13260
9630,15094
9630,14097
9630,10804
9630,12512
9630,13616
9631,14806
9631,13728
9631,13141
9631,12138
9631,14967
9631,14736
9631,15081
9631,12062
9632,11236
9632,11432
9632,15022
9632,15099
9632,12827
9632,14912
9632,13983
9632,14375
9633,11258
9633,12050
9633,13484
9633,15031
9633,13058
9633,14054
9633,14096
9633,9767
9633,10868
9634,13329
9634,15032
9634,15099
9634,10736
9634,14963
9634,13959
9634,14423
9634,14880
9634,13305
9635,11861
9635,13198
9635,14597
9635,15033
9635,13725
9635,14717
9635,14648
9635,9803
9635,12548
9636,15002
9636,10808
9636,11132
9636,14642
9636,15046
9636,12982
9636,15070
9636,13077
9636,13577
9636,14136
9636,12833
9637,13233
9637,14889
9637,14353
9637,10404
9637,12760
9637,14594
9637,14066
9637,15093
9638,15047
9638,15043
9638,15095
9638,14864
9638,13842
9638,10692
9638,14929
9638,15088
9638,14922
9638,10448
9639,14284
9639,13171
9639,14620
9639,14831
9639,14968
9639,14941
9639,10492
9639,15036
9639,14676
9640,14116
9640,10694
9640,14371
9640,14763
9640,12676
9640,14745
9640,13778
9640,10999
9641,13182
9641,14537
9641,13268
9641,14519
9641,14960
9641,10647
9641,15072
9641,12485
9641,13163
9642,14942
9642,14459
9642,14932
9642,15031
9642,15065
9642,12083
9642,14572
9642,13796
9642,15052
9642,10814
9642,13960
9643,12061
9643,14447
9643,14236
9643,13553
9643,14679
9643,14441
9643,12560
9643,14924
9643,14762
9643,9967
9644,13863
9644,14577
9644,12371
9644,14892
9644,14452
9645,14311
9645,13160
9645,15101
9645,15059
9645,14811
9645,13637
9645,15095
9645,11550
9646,13656
9646,15080
9646,14887
9646,11339
9646,14172
9646,12514
9646,14933
9646,13575
9646,13968
9647,15077
9647,14662
9647,15047
9647,14985
9647,13320
9647,15094
9647,14671
9648,15098
9648,14932
9648,9734
9648,14952
9648,14685
9648,15040
9648,15037
9648,15016
9648,15050
9648,14134
9649,12914
9649,15064
9649,14557
9649,12843
9649,13363
9649,14425
9649,13334
9649,15094
9650,14947
9650,14684
9650,14792
9650,14830
9650,13743
9650,14443
9650,13111
9651,15061
9651,14878
9651,14702
9651,13804
9651,14985
9651,14660
9651,15065
9651,13763
9652,13488
9652,14705
9652,13776
9652,13049
9652,14429
9652,14766
9652,11716
9652,10394
9652,14084
9653,11010
9653,13044
9653,11732
9653,15012
9653,14395
9653,14492
9653,15073
9653,13539
9654,14886
9654,13834
9654,14863
9654,12070
9654,14585
9654,14641
9654,14609
9655,14439
9655,14430
9655,14980
9655,14794
9655,15036
9655,11658
9655,11799
9655,14893
9656,14910
9656,13904
9656,15091
9656,14650
9656,11350
9656,15094
9656,9955
9656,15075
9656,11809
9657,14973
9657,13603
9657,14200
9657,14770
9657,13909
9657,13706
9657,15076
9657,10492
9657,14893
9657,14234
9658,12384
9658,15044
9658,13104
9658,15101
9658,11974
9658,14608
9658,14636
9658,15083
9658,13762
9658,14955
9659,14723
9659,13858
9659,13798
9659,14557
9659,9823
9659,13035
9659,14734
9659,15068
9660,13572
9660,14853
9660,11247
9660,14912
9660,10447
9660,14909
9660,12624
9661,14723
9661,14164
9661,15098
9661,15038
9661,13643
9661,13288
9661,10279
9661,14821
9661,13303
9661,14464
9662,10917
9662,14793
9662,14422
9662,13930
9662,9787
9662,14472
9662,14075
9662,12219
9662,14993
9663,14637
9663,13991
9663,14290
9663,12625
9663,14769
9663,12636
9663,14818
9663,14958
9663,13480
9663,13219
9664,13434
9664,13397
9664,15101
9664,14732
9664,14713
9664,14943
9664,14973
9664,15064
9664,10742
9665,14656
9665,14233
9665,14502
9665,15007
9665,14531
9665,14638
9665,14294
9665,14680
9665,11157
9666,11337
9666,15020
9666,14422
9666,13217
9666,15068
9666,14956
9666,15090
9667,9895
9667,14447
9667,14985
9667,14587
9667,10605
9667,13897
9667,14716
9667,11760
9668,14180
9668,12990
9668,14314
9668,14817
9668,15069
9668,15059
9668,15042
9668,14097
9668,15023
9668,14549
9669,14785
9669,15049
9669,14851
9669,12580
9669,13999
9669,15027
9669,14082
9669,15056
9669,14788
9669,10228
9670,14989
9670,14806
9670,14345
9670,11048
9670,14640
9670,12255
9670,10093
9670,10678
9670,15030
9671,14591
9671,14355
9671,14796
9671,15018
9671,13752
9671,12862
9671,14953
9671,11654
9671,13554
9671,13914
9672,14780
9672,11404
9672,15077
9672,11398
9672,14943
9672,14994
9672,15052
9672,15091
9672,13612
9673,14543
9673,14973
9673,14673
9673,15022
9673,14953
9673,14409
9674,12605
9674,15061
9674,14477
9674,14665
9674,12301
9674,15073
9674,13659
9674,14160
9674,14080
9675,13627
9675,14875
9675,13138
9675,11551
9675,13443
9675,15031
9676,14937
9676,15066
9676,10531
9676,10935
9676,14869
9676,10111
9677,13188
9677,12249
9677,13821
9677,10354
9677,13886
9677,14025
9677,14576
9677,14640
9677,9760
9678,15051
9678,15083
9678,14321
9678,14848
9678,9756
9678,15066
9678,15046
9678,14582
9678,13768
9678,10414
9679,14891
9679,15065
9679,14955
9679,14976
9679,14785
9679,12543
9680,14313
9680,14738
9680,14784
9680,11725
9680,14421
9680,11992
9680,15084
9680,15054
9681,14246
9681,15089
9681,15013
9681,11233
9681,11688
9681,15076
9681,14665
9681,15021
9681,14988
9681,15079
9682,13543
9682,15024
9682,13315
9682,14691
9682,14564
9682,14495
9682,12328
9682,14521
9683,12822
9683,15074
9683,11307
9683,14443
9683,14704
9683,15063
9683,14141
9684,14530
9684,14014
9684,14894
9684,13015
9684,13801
9684,15064
9684,12837
9684,13400
9685,9787
9685,13925
9685,12500
9685,14462
9685,15065
9685,13113
9685,12868
9686,15094
9686,11710
9686,14969
9686,13496
9686,15100
9686,12436
9686,14894
9687,13825
9687,11068
9687,14561
9687,11832
9687,11274
9687,13532
9687,14825
9687,13866
9687,9856
9688,15016
9688,13087
9688,14860
9688,14890
9688,14474
9688,15061
9688,14691
9688,14225
9688,14022
9689,15069
9689,12046
9689,14861
9689,14195
9689,14028
9689,13366
9689,15093
9689,15080
9689,14954
9689,13921
9690,15059
9690,14720
9690,12652
9690,14820
9690,12677
9690,15090
9690,9963
9690,14412
9690,14701
9690,13524
9691,15097
9691,10665
9691,9856
9691,14397
9691,14957
9691,14084
9691,15004
9691,14992
9692,10216
9692,10972
9692,15000
9692,15091
9692,14976
9692,13330
9692,14845
9692,13162
9692,14506
9692,10108
9693,15082
9693,15083
9693,13414
9693,14533
9693,14370
9693,14968
9693,15073
9693,13441
9693,15100
9694,15054
9694,14896
9694,15060
9694,13679
9694,15075
9694,14239
9694,13091
9694,14997
9695,11530
9695,12585
9695,14727
9695,13258
9695,11602
9695,10642
9696,14760
9696,13710
9696,15086
9696,14980
9696,12251
9696,11210
9696,14990
9696,11308
9696,13515
9696,14733
9697,14789
9697,10335
9697,14879
9697,14200
9697,14805
9697,14863
9697,15079
9697,14799
9698,14982
9698,11747
9698,14529
9698,15097
9698,13532
9698,12084
9698,10411
9698,10017
9699,14362
9699,14755
9699,15047
9699,15074
9699,13020
9699,15088
9699,15054
9699,14142
9699,11540
9699,9962
9700,13547
9700,11962
9700,14426
9700,14209
9700,14187
9700,14382
9700,12944
9700,14753
9701,13129
9701,15071
9701,15075
9701,14475
9701,10432
9701,13902
9701,9857
9702,13608
9702,15038
9702,15075
9702,15037
9702,14880
9702,12738
9702,13713
9702,14170
9703,14949
9703,15006
9703,14826
9703,13168
9703,15032
9703,11557
9703,14773
9703,14454
9703,13720
9704,11902
9704,13754
9704,14509
9704,12654
9704,13789
9704,14294
9704,13737
9704,15044
9704,15052
9704,12425
9704,13256
9705,14649
9705,12628
9705,14036
9705,14808
9705,12594
9705,14207
9705,14946
9705,14269
9705,15089
9706,12469
9706,14574
9706,15056
9706,14868
9706,13864
9706,10756
9706,15043
9706,14665
9706,15192
9706,15158
9707,15028
9707,15055
9707,14949
9707,13559
9707,10563
9707,12917
9707,10144
9707,13270
9707,11636
9707,14666
9708,15055
9708,15067
9708,15090
9708,11933
9708,14748
9708,15051
9708,15312
9709,14091
9709,15101
9709,14093
9709,14976
9709,13827
9709,15097
9709,13137
9709,13974
9709,13781
9710,15044
9710,15069
9710,14736
9710,13890
9710,13098
9710,13510
9710,12221
9710,13919
9711,13771
9711,11167
9711,14302
9711,15063
9711,15011
9711,14215
9711,14912
9711,12743
9712,14465
9712,14835
9712,10627
9712,13138
9712,13544
9712,9820
9712,15100
9712,15081
9712,12332
9712,15058
9713,14836
9713,14817
9713,15068
9713,15071
9713,15100
9713,13337
9713,14739
9714,14764
9714,14994
9714,13133
9714,14677
9714,15063
9714,14600
9714,10272
9714,13856
9714,13604
9714,14757
9715,9743
9715,13646
9715,14844
9715,14546
9715,10673
9715,11328
9715,14795
9715,15058
9715,14202
9716,12048
9716,12339
9716,11728
9716,15035
9716,13165
9716,13015
9716,14335
9716,14849
9716,13827
9716,13431
9717,11950
9717,14140
9717,15068
9717,14602
9717,14636
9717,13158
9717,14944
9717,12184
9718,10149
9718,14158
9718,14077
9718,15007
9718,15094
9718,14636
9718,10446
9718,12579
9719,14936
9719,14972
9719,14242
9719,12369
9719,11892
9719,12344
9719,14802
9719,15051
9719,13171
9719,14309
9720,10566
9720,14420
9720,15098
9720,14112
9720,10588
9720,15096
9720,15094
9720,12502
9721,9881
9721,15078
9721,11927
9721,14409
9721,15080
9721,14355
9721,12705
9721,14846
9721,13575
9722,13864
9722,15019
9722,14757
9722,10856
9722,14743
9722,14699
9722,15097
9722,14209
9722,15090
9723,12557
9723,11922
9723,15084
9723,13559
9723,15080
9723,14693
9723,14960
9723,14078
9723,14811
9723,13039
9724,14744
9724,15099
9724,13765
9724,14545
9724,13043
9724,14434
9724,14870
9724,15047
9724,13678
9724,14850
9725,14993
9725,14980
9725,10496
9725,12718
9725,14791
9725,14945
9725,14561
9725,15067
9725,14693
9725,11025
9726,11875
9726,14833
9726,11591
9726,14864
9726,15020
9726,11695
9726,11609
9726,15018
9726,12987
9726,10249
9727,13100
9727,15084
9727,14919
9727,13033
9727,14735
9727,14968
9727,12445
9727,14343
9728,14073
9728,11584
9728,14257
9728,14338
9728,14715
9728,14901
9728,15062
9728,14032
9728,11607
9729,13036
9729,13525
9729,13762
9729,12093
9729,15058
9729,11474
9729,14757
9729,14039
9729,15091
9729,15060
9730,14911
9730,15096
9730,11779
9730,12201
9730,13788
9730,14813
9730,13463
9730,14180
9730,15095
9731,11099
9731,15032
9731,14998
9731,14952
9731,14499
9731,14417
9731,14995
9731,14996
9731,14014
9732,14276
9732,15022
9732,13469
9732,13205
9732,13913
9732,15063
9732,14939
9732,14840
9732,13490
9732,14480
9733,11852
9733,15070
9733,14939
9733,15082
9733,14951
9733,10156
9733,13997
9733,14829
9733,14987
9733,14783
9734,14873
9734,14763
9734,14898
9734,14770
9734,14728
9734,14976
9734,12838
9735,15079
9735,14706
9735,10527
9735,12897
9735,15073
9735,11446
9735,13944
9735,14925
9735,15058
9735,13010
9736,15066
9736,15019
9736,14922
9736,14841
9736,14418
9736,15079
9736,14221
9736,15073
9736,15098
9736,14732
9737,15091
9737,14406
9737,14056
9737,15077
9737,13349
9737,14905
9737,14716
9737,15068
9738,13247
9738,11116
9738,15091
9738,12737
9738,14101
9738,10218
9738,14799
9738,14708
9739,14564
9739,12686
9739,10792
9739,13570
9739,15074
9739,14761
9739,12910
9739,14998
9740,12826
9740,14726
9740,13633
9740,14773
9740,14998
9740,14198
9740,15080
9740,12564
9740,11955
9741,14643
9741,14808
9741,15027
9741,13888
9741,14954
9741,15074
9741,13360
9742,11615
9742,14746
9742,14560
9742,15101
9742,14827
9742,12759
9742,12566
9743,10156
9743,14766
9743,12046
9743,12394
9743,14948
9743,10771
9743,13755
9743,14337
9743,14259
9744,14124
9744,13278
9744,15081
9744,12911
9744,14639
9744,14825
9744,14747
9744,14400
9745,11641
9745,15093
9745,13449
9745,15085
9745,13964
9745,14875
9745,14168
9745,15079
9745,11336
9746,14684
9746,11043
9746,14399
9746,10037
9746,14758
9746,14814
9746,13657
9746,15077
9746,14650
9747,14130
9747,14506
9747,13466
9747,13848
9747,15097
9747,14918
9747,15013
9747,15116
9747,11987
9748,15060
9748,12698
9748,13013
9748,10692
9748,14849
9748,14198
9748,10213
9748,11544
9748,14948
9749,13555
9749,15046
9749,13403
9749,14120
9749,12970
9749,13641
9749,14437
9749,11792
9749,14565
9749,14972
9749,11632
9750,10863
9750,11447
9750,15093
9750,14658
9750,13911
9750,13752
9750,15281
9750,14222
9751,12700
9751,11272
9751,15096
9751,15035
9751,13922
9751,10160
9751,15014
9751,11630
9751,15078
9751,15064
9751,13218
9751,10198
9752,12492
9752,14735
9752,13476
9752,12768
9752,14247
9752,14956
9752,14811
9752,14772
9752,15000
9753,15057
9753,12135
9753,15079
9753,14960
9753,13089
9753,14661
9753,13904
9753,12557
9754,14693
9754,14107
9754,15079
9754,13949
9754,11766
9754,14349
9754,14895
9754,15006
9755,15017
9755,14276
9755,14586
9755,13296
9755,13554
9755,14403
9755,12799
9755,12177
9755,15236
9756,15060
9756,15062
9756,14333
9756,14752
9756,15082
9756,14894
9756,14347
9756,14305
9756,15089
9756,9996
9757,13567
9757,14267
9757,14428
9757,13101
9757,9855
9757,14644
9757,14926
9757,15012
9757,13414
9757,15006
9757,14671
9757,10009
9758,12962
9758,12767
9758,10027
9758,15060
9758,13632
9758,12739
9758,13055
9758,14711
9758,14690
9758,10384
9758,15317
9759,13718
9759,14783
9759,12812
9759,14731
9759,14786
9759,12537
9759,14706
9759,14049
9760,11363
9760,11627
9760,14821
9760,14270
9760,13287
9760,14671
9760,15184
9761,15044
9761,15098
9761,13718
9761,15091
9761,10861
9761,14549
9761,14550
9762,14364
9762,10885
9762,10261
9762,13729
9762,13597
9762,14770
9762,13710
9762,14156
9762,10901
9762,13499
9763,15050
9763,14614
9763,13562
9763,15070
9763,14523
9763,13386
9763,11408
9763,12165
9764,10979
9764,12015
9764,14972
9764,14311
9764,14304
9764,11582
9764,14778
9764,14376
9764,15005
9765,13641
9765,15100
9765,13362
9765,15097
9765,10592
9765,14745
9765,15087
9765,13786
9765,14830
9765,13315
9766,14889
9766,14177
9766,14683
9766,14958
9766,12067
9766,13577
9766,14468
9766,14904
9766,14408
9767,15023
9767,11797
9767,11998
9767,14211
9767,15070
9767,14948
9767,10565
9768,13250
9768,15072
9768,14376
9768,11350
9768,14754
9768,10484
9768,14511
9768,13149
9768,9832
9769,14765
9769,13977
9769,15085
9769,12108
9769,13982
9769,14730
9769,10667
9770,15087
9770,13937
9770,11062
9770,15010
9770,15088
9770,11028
9770,14955
9770,14870
9770,13558
9770,14967
9770,12840
9771,10072
9771,12241
9771,15077
9771,13438
9771,15010
9771,14909
9771,13710
9771,14768
9771,14749
9771,14236
9771,12806
9772,14360
9772,12232
9772,14096
9772,14517
9772,14645
9772,14344
9773,11866
9773,14996
9773,11529
9773,12160
9773,14816
9773,14657
9773,14685
9774,14959
9774,12104
9774,13970
9774,14855
9774,15043
9774,12403
9774,13529
9774,13555
9774,15050
9775,15095
9775,15004
9775,11346
9775,14135
9775,14965
9775,10678
9775,15086
9775,11619
9776,13386
9776,15056
9776,15099
9776,9887
9776,13251
9776,10961
9776,12350
9776,15000
9776,13805
9777,14985
9777,15031
9777,11700
9777,14838
9777,14100
9777,14885
9777,14273
9778,15075
9778,13619
9778,14950
9778,15030
9778,14102
9778,13915
9778,12690
9778,12972
9779,14914
9779,12321
9779,11057
9779,13430
9779,14929
9779,15096
9779,9930
9779,14734
9779,15036
9780,12422
9780,13042
9780,14926
9780,10231
9780,12396
9780,15090
9780,14555
9780,15061
9780,13080
9781,14414
9781,14957
9781,14625
9781,14917
9781,14984
9781,12760
9781,14826
9781,13356
9782,14954
9782,14153
9782,13989
9782,12914
9783,14455
9783,14404
9783,14987
9783,11302
9783,12436
9783,14507
9783,13879
9783,9851
9784,14802
9784,13475
9784,15040
9784,14380
9784,11595
9784,14891
9784,14950
9784,14953
9785,15050
9785,15019
9785,14746
9785,15086
9785,14831
9785,15083
9786,13059
9786,14878
9786,14708
9786,14671
9786,14547
9786,14688
9786,15097
9786,14852
9786,13820
9786,9917
9787,15015
9787,15082
9787,14971
9787,14711
9787,15097
9787,14558
9787,11979
9787,10266
9788,15046
9788,15065
9788,12060
9788,14293
9788,15075
9788,14982
9788,11369
9788,14492
9788,14719
9788,13287
9789,13891
9789,13737
9789,14963
9789,13504
9789,15081
9789,14930
9789,13172
9789,14416
9789,14973
9790,14993
9790,14791
9790,14032
9790,14945
9790,13034
9790,14953
9790,13242
9790,15070
9790,11266
9791,10761
9791,14701
9791,14145
9791,15065
9791,15092
9791,13999
9791,15086
9791,14935
9791,14933
9792,15033
9792,14635
9792,13356
9792,12224
9792,14906
9792,12919
9792,12733
9792,12109
9793,15083
9793,13671
9793,15056
9793,13288
9793,12504
9793,14363
9793,14024
9793,12227
9793,11375
9794,12910
9794,13635
9794,15094
9794,14846
9794,14764
9794,14532
9795,14174
9795,13558
9795,14973
9795,14681
9795,14079
9795,14229
9795,15065
9796,14908
9796,15083
9796,13252
9796,11730
9796,12443
9796,14246
9796,12844
9797,15084
9797,14774
9797,14530
9797,14645
9797,13279
9797,14209
9797,14745
9797,11391
9797,14770
9797,11780
9798,12900
9798,14962
9798,15094
9798,10436
9798,14182
9798,14655
9798,13649
9798,14300
9798,12819
9799,15058
9799,15063
9799,13332
9799,14840
9799,15088
9799,15031
9799,12686
9799,12938
9800,13111
9800,13562
9800,15020
9800,12318
9800,14865
9800,15092
9800,11905
9801,14555
9801,15093
9801,14763
9801,13654
9801,14752
9801,13412
9801,14740
9801,14977
9801,14955
9801,14992
9802,9925
9802,14107
9802,14743
9802,15079
9802,14936
9802,10420
9802,14746
9803,14128
9803,13040
9803,14626
9803,15009
9803,14552
9803,13196
9803,15001
9803,14875
9803,10972
9804,13792
9804,14785
9804,14701
9804,12787
9804,13697
9804,14853
9804,11353
9804,12285
9805,14810
9805,15058
9805,14000
9805,13785
9805,12869
9805,14757
9805,15098
9805,10870
9806,14514
9806,11077
9806,13987
9806,14878
9806,14526
9806,15033
9806,14309
9806,14166
9806,14880
9806,12947
9807,15034
9807,11451
9807,15094
9807,13594
9807,14394
9807,13408
9807,14660
9807,14641
9807,12543
9808,13467
9808,13830
9808,10897
9808,10108
9808,14912
9808,15069
9808,11350
9808,15033
9809,14238
9809,15048
9809,11176
9809,10425
9809,14833
9809,14075
9809,14610
9809,14971
9809,15066
9810,13578
9810,15078
9810,13894
9810,15081
9810,14622
9810,14156
9810,13268
9811,14612
9811,13123
9811,14255
9811,14784
9811,15041
9811,14899
9811,10752
9811,14816
9811,14924
9812,14073
9812,12095
9812,14437
9812,14952
9812,14215
9812,13834
9812,15085
9812,13878
9812,14813
9813,11640
9813,14894
9813,14845
9813,13608
9813,12445
9813,15083
9813,15078
9813,13740
9813,11476
9814,14758
9814,13393
9814,14931
9814,15087
9814,15037
9814,14828
9814,14905
9814,15001
9815,14942
9815,15020
9815,13849
9815,10834
9815,14103
9815,14159
9815,13450
9815,15073
9815,15091
9815,15061
9816,13497
9816,15075
9816,14726
9816,14282
9816,13955
9816,11316
9816,14967
9816,10677
9817,14702
9817,15031
9817,14897
9817,15091
9817,10672
9817,14931
9817,14440
9817,15020
9817,12057
9817,12962
9818,14984
9818,15086
9818,14772
9818,15063
9818,14899
9818,14368
9818,14891
9818,14948
9818,11121
9819,15055
9819,15080
9819,14909
9819,13594
9819,10564
9819,14371
9819,14210
9819,14413
9819,11656
9820,14991
9820,15067
9820,14962
9820,15099
9820,13916
9820,15053
9820,13378
9820,12094
9820,14100
9821,14508
9821,14651
9821,13244
9821,10752
9821,14711
9821,15064
9821,14945
9821,13853
9821,13665
9822,15062
9822,13541
9822,14147
9822,14587
9822,12258
9822,14810
9822,14648
9822,14370
9822,14822
9822,12881
9823,10132
9823,14939
9823,10246
9823,13588
9823,14290
9823,14925
9823,14776
9823,14240
9824,12667
9824,13797
9824,15088
9824,12357
9824,12977
9824,14866
9824,14946
9824,14238
9825,14868
9825,15053
9825,14974
9825,14284
9825,9861
9825,14692
9825,14804
9825,14420
9826,11643
9826,15033
9826,13274
9826,15097
9826,14244
9826,10864
9826,14523
9827,14469
9827,14983
9827,14891
9827,13402
9827,15083
9827,12607
9827,15036
9828,14032
9828,15094
9828,10450
9828,14955
9828,13107
9828,14960
9828,15060
9828,14784
9829,15021
9829,15093
9829,14947
9829,13861
9829,14269
9829,15064
9829,15069
9830,13076
9830,13314
9830,14044
9830,14776
9830,10120
9830,15101
9830,10191
9830,14067
9830,11869
9831,14337
9831,15070
9831,14616
9831,12607
9831,10252
9831,15085
9831,11007
9831,14493
9832,14098
9832,15078
9832,14500
9832,14993
9832,15099
9832,14873
9833,13159
9833,14609
9833,11277
9833,13853
9833,14747
9833,13958
9833,13719
9833,14929
9833,14862
9833,13981
9834,15007
9834,15045
9834,10656
9834,11364
9834,11963
9834,14886
9834,14641
9834,14182
9834,14776
9834,12167
9835,14931
9835,11336
9835,15040
9835,11863
9835,14840
9836,15022
9836,14991
9836,13752
9836,14973
9836,12924
9836,14539
9836,9928
9837,10783
9837,13211
9837,14227
9837,15091
9837,14370
9837,13432
9837,15011
9837,10862
9838,14735
9838,14636
9838,14980
9838,15080
9838,11538
9838,14093
9838,14062
9839,14946
9839,14518
9839,15034
9839,14908
9839,12938
9839,13737
9839,11263
9839,14406
9839,14905
9839,15052
9840,14723
9840,12763
9840,14998
9840,14291
9840,15062
9840,14835
9840,10840
9840,14240
9840,15082
9841,13623
9841,14877
9841,15061
9841,13496
9841,13236
9841,14033
9841,12199
9841,14816
9841,13754
9842,11953
9842,14118
9842,14826
9842,13800
9842,12151
9842,14656
9842,14325
9842,14367
9842,11573
9843,14238
9843,15047
9843,13731
9843,14559
9843,10399
9843,15098
9843,11069
9843,15020
9843,14160
9843,14729
9844,14993
9844,14885
9844,15032
9844,14631
9844,15028
9844,12091
9844,15078
9844,13043
9844,12861
9845,15056
9845,15096
9845,11745
9845,14375
9845,14802
9845,14961
9845,12435
9845,13636
9845,14800
9846,14589
9846,14220
9846,15092
9846,12689
9846,14156
9846,15070
9846,10403
9846,15000
9846,10183
9847,15069
9847,14700
9847,15041
9847,14734
9847,14735
9847,11767
9847,14176
9847,14013
9847,14847
9847,14872
9848,14965
9848,14762
9848,14842
9848,10652
9848,11462
9848,12797
9848,14190
9848,14686
9849,12461
9849,13770
9849,15055
9849,11891
9849,11507
9849,15046
9849,10548
9849,11331
9849,14947
9849,14970
9850,14701
9850,14281
9850,12447
9850,15040
9850,15058
9850,14818
9850,13881
9851,15060
9851,13808
9851,10894
9851,14947
9851,13981
9851,14499
9851,14997
9851,14358
9852,12288
9852,14779
9852,15068
9852,14945
9852,14057
9852,13281
9852,10202
9852,11010
9852,15001
9853,14130
9853,14959
9853,14643
9853,15075
9853,14915
9853,14581
9853,14689
9853,14365
9853,15056
9854,12447
9854,13792
9854,14982
9854,13254
9854,15039
9854,14896
9854,14805
9855,12421
9855,14734
9855,12216
9855,15063
9855,13585
9855,10583
9855,14611
9856,14315
9856,15082
9856,14413
9856,14847
9856,13548
9856,11527
9857,14987
9857,13939
9857,15024
9857,14827
9857,11498
9857,14598
9857,12467
9857,10535
9857,15029
9858,14454
9858,14402
9858,13401
9858,13068
9858,11351
9858,14340
9858,13992
9859,11914
9859,12550
9859,14324
9859,10558
9859,13368
9859,15044
9859,13276
9860,14703
9860,14982
9860,12591
9860,12773
9860,14599
9860,13254
9860,14586
9861,12518
9861,13447
9861,13832
9861,11539
9861,14177
9861,13372
9861,12513
9862,14554
9862,14761
9862,15092
9862,15101
9862,12133
9862,14724
9862,15082
9863,15032
9863,13134
9863,14443
9863,10740
9863,14490
9863,11133
9863,15045
9863,12083
9863,12516
9864,14433
9864,12669
9864,15088
9864,10386
9864,15040
9864,14615
9864,15100
9864,14706
9865,14613
9865,14953
9865,14866
9865,14397
9865,13955
9865,14846
9865,15078
9866,14470
9866,15078
9866,13949
9866,14961
9866,14827
9866,13473
9866,11032
9866,14130
9867,12871
9867,13115
9867,14222
9867,14238
9867,14994
9867,9874
9867,12316
9868,13363
9868,15009
9868,11826
9868,13203
9868,15053
9868,14562
9868,10475
9868,12370
9869,13021
9869,13640
9869,15041
9869,15019
9869,14532
9869,15063
9869,14202
9869,14448
9869,14500
9869,12315
9870,15089
9870,14920
9870,12315
9870,11994
9870,13816
9870,14642
9870,10325
9870,13648
9871,13871
9871,15058
9871,14863
9871,14533
9871,12358
9871,14342
9871,12112
9871,15092
9871,14303
9872,13092
9872,14045
9872,14759
9872,14983
9872,13329
9872,10066
9872,15088
9872,15026
9872,14833
9872,15058
9873,15080
9873,15034
9873,14827
9873,9927
9873,15049
9873,12165
9873,14319
9873,14054
9874,11363
9874,10466
9874,15052
9874,14395
9874,10332
9874,14959
9874,14858
9874,14836
9874,14948
9874,15256
9875,11143
9875,14248
9875,11935
9875,14836
9875,12592
9875,13465
9875,15012
9876,15101
9876,14995
9876,15044
9876,12490
9876,11317
9876,14721
9876,15011
9877,14416
9877,14032
9877,14678
9877,13835
9877,15079
9877,14141
9877,14162
9877,12691
9877,14936
9878,12496
9878,15085
9878,13923
9878,14162
9878,15072
9878,14833
9878,12572
9879,14345
9879,13833
9879,11490
9879,10817
9879,14334
9879,15056
9879,13542
9879,14659
9879,14734
9879,15266
9880,14798
9880,12485
9880,14978
9880,15068
9880,14974
9880,14655
9880,14964
9880,11428
9880,13774
9881,14956
9881,15056
9881,14627
9881,14733
9881,13317
9881,14595
9881,14628
9881,14976
9882,12284
9882,15062
9882,13438
9882,15020
9882,15061
9882,12920
9882,14029
9882,14995
9883,14979
9883,13022
9883,13074
9883,13511
9883,13342
9883,10438
9883,14977
9884,13894
9884,13508
9884,13470
9884,14977
9884,11609
9884,10663
9884,10297
9884,13286
9885,13938
9885,15046
9885,14767
9885,14906
9885,14933
9885,15033
9885,11192
9885,10745
9886,12858
9886,13842
9886,15089
9886,14524
9886,14985
9886,14729
9886,14666
9886,12120
9887,14905
9887,14170
9887,13031
9887,14288
9887,13674
9887,15043
9887,15059
9887,13821
9887,14168
9888,11242
9888,13330
9888,11895
9888,14995
9888,13111
9888,11115
9888,14937
9888,14212
9889,10718
9889,14958
9889,15061
9889,13998
9889,15095
9889,14830
9889,14780
9889,11341
