source,target
969,8208
969,14040
970,7669
971,12211
972,15079
973,11385
973,15284
974,3896
975,13729
976,11526
977,13861
978,9771
979,6145
980,14572
981,13541
982,13976
982,14348
983,13613
984,11010
985,9512
986,15061
987,9324
988,15049
989,14992
990,15095
991,14695
992,13369
993,15054
994,4579
995,14938
996,14094
997,14857
998,14233
999,8311
1000,13409
1001,13124
1002,14905
1003,13946
1004,11379
1005,6162
1006,5199
1007,14522
1008,15036
1009,13141
1010,14057
1011,12431
1012,11274
1013,9923
1014,15086
1015,11080
1016,3721
1017,13485
1017,14332
1018,9023
1019,14907
1020,12891
1021,14705
1022,14849
1023,14970
1024,12078
1025,10545
1026,14840
1026,15096
1027,14787
1027,14458
1028,6653
1028,14997
1029,12179
1029,7859
1030,13389
1030,14725
1031,9193
1031,12038
1032,14097
1032,13088
1033,12980
1033,15101
1033,13780
1034,14360
1034,14086
1035,11649
1035,15084
1036,12131
1037,13991
1037,11914
1038,15009
1038,8368
1039,10164
1039,15000
1040,14350
1040,14021
1041,14188
1041,15086
1042,12041
1042,5032
1043,15086
1043,6807
1044,12512
1044,14067
1045,12758
1045,8399
1046,9016
1046,15081
1047,12112
1047,15030
1048,14280
1048,15074
1048,12229
1049,15092
1049,6082
1050,13387
1050,8232
1050,15207
1051,14849
1051,15039
1052,12520
1052,13315
1053,15004
1053,14129
1054,8862
1054,15023
1055,15039
1055,9388
1056,14772
1056,15038
1057,15093
1057,15024
1058,4707
1058,14339
1058,14786
1059,14739
1059,14219
1060,13309
1060,14816
1061,14062
1061,1659
1062,5158
1062,15077
1063,14718
1063,14902
1064,2675
1064,14755
1065,8650
1065,14695
1066,13711
1066,6135
1067,14609
1067,15060
1068,7676
1068,11482
1069,10657
1069,14281
1070,14740
1070,15088
1071,12345
1071,14974
1072,14896
1072,12242
1073,9365
1073,4499
1074,10900
1074,15077
1075,13474
1075,14822
1076,11055
1076,14373
1077,15063
1077,12480
1078,14944
1078,13559
1079,14171
1079,14942
1080,14694
1080,14948
1081,10070
1081,14622
1082,8334
1082,4078
1083,14705
1083,15098
1084,14988
1084,15060
1084,13764
1085,14127
1085,14661
1086,11455
1086,7709
1087,14230
1087,14700
1088,15034
1088,15047
1089,15059
1089,15079
1090,13301
1090,14963
1091,15056
1091,14579
1092,12227
1092,15025
1093,15045
1093,14644
1094,14532
1094,14689
1095,15032
1095,14080
1096,13825
1096,15056
1097,10892
1097,14093
1098,13965
1098,15101
1099,14939
1099,14658
1100,5526
1100,12740
1100,14718
1101,9751
1101,15000
1102,15097
1102,14726
1103,15101
1103,15003
1104,6435
1104,12657
1105,14936
1105,14305
1106,12589
1106,14837
1107,15100
1107,11501
1108,14306
1108,13780
1109,14852
1109,14715
1110,14737
1110,15068
1111,15035
1111,6155
1112,14943
1112,12506
1113,15044
1113,12012
1114,14107
1114,14974
1114,13210
1115,14974
1115,14438
1116,12559
1116,14126
1117,15077
1117,13959
1118,11845
1118,14956
1119,13449
1119,14980
1120,11206
1120,14701
1121,14435
1121,14797
1122,13330
1122,14660
1123,14319
1123,15067
1124,14135
1124,14567
1125,15093
1125,9508
1125,15359
1126,9692
1126,15092
1127,14793
1127,3802
1128,14427
1128,13154
1129,7291
1129,15092
1130,15101
1130,14658
1131,3732
1131,14185
1132,13422
1132,14841
1133,15096
1133,15023
1134,15091
1134,13407
1135,7361
1135,12747
1136,12201
1136,15085
1137,14972
1137,14248
1138,14309
1138,6731
1139,1804
1139,5922
1140,15010
1140,6932
1141,14745
1141,14371
1142,4536
1142,13477
1142,13376
1143,15057
1143,12905
1143,13964
1144,14952
1144,14837
1145,1706
1145,12702
1146,13981
1146,14333
1147,14999
1147,14674
1148,12963
1148,6502
1149,13821
1149,14487
1150,13519
1150,15001
1150,12574
1151,14901
1151,11493
1152,15037
1152,13312
1153,15091
1153,11215
1154,14207
1154,10541
1155,15091
1155,5595
1156,15040
1156,13345
1157,13615
1157,14969
1158,12394
1158,14408
1159,13472
1159,13201
1160,14822
1160,15004
1161,13314
1161,13376
1162,12694
1162,13205
1163,15056
1163,14957
1164,14865
1164,9989
1165,15075
1165,14970
1166,13653
1166,15078
1167,10669
1167,14844
1168,10155
1168,15026
1169,15097
1169,12894
1170,13369
1170,15091
1171,13751
1171,15063
1172,11195
1172,14034
1173,4530
1173,12633
1174,11485
1174,14649
1175,5381
1175,14695
1176,14585
1177,14495
1177,14997
1178,13812
1178,14063
1179,14011
1179,15095
1180,12066
1180,9042
1181,12414
1181,15020
1182,1327
1182,13568
1183,9822
1183,14766
1184,3466
1184,11236
1185,11537
1185,14979
1186,8302
1186,12497
1187,13605
1187,14034
1188,12084
1188,14887
1189,14760
1189,15075
1190,15089
1190,13012
1191,10473
1191,15076
1192,12977
1192,13852
1193,14485
1193,13146
1194,13986
1194,15072
1195,14795
1195,14755
1196,13304
1196,14958
1197,3236
1197,14186
1198,14159
1198,11192
1199,8131
1199,6891
1200,12317
1200,15017
1200,15177
1201,15066
1201,15057
1202,15011
1202,13994
1203,4486
1203,14647
1204,14222
1204,14543
1205,10213
1205,15081
1206,14555
1206,14404
1207,7211
1207,14952
1208,15089
1208,12615
1209,11305
1209,14990
1210,4511
1210,15005
1211,13665
1211,13865
1212,14964
1212,15091
1213,13784
1213,11556
1214,8525
1214,14209
1215,7885
1215,13604
1216,14532
1216,12978
1217,6312
1217,14659
1218,14690
1218,14020
1219,9227
1219,13184
1220,14786
1220,6579
1221,8137
1221,10269
1222,15091
1222,14129
1223,13268
1223,14703
1224,9726
1224,14042
1225,15100
1225,14219
1226,13849
1226,12971
1227,14874
1227,14981
1228,15098
1228,12211
1229,13892
1229,15045
1230,8066
1230,14209
1231,13102
1231,10419
1232,8340
1232,14267
1233,13819
1233,13121
1234,14978
1234,10988
1235,13915
1235,12085
1236,10393
1236,13337
1237,15087
1237,5055
1238,14943
1238,14735
1239,10099
1239,14841
1240,15045
1240,13721
1241,15072
1241,13435
1242,10449
1242,12560
1243,14947
1243,14457
1244,15081
1244,14794
1244,15164
1245,14463
1245,14625
1246,14229
1246,10546
1247,14771
1247,11804
1248,7581
1248,15052
1249,15049
1249,15028
1250,13473
1250,8982
1251,13989
1251,12931
1252,13254
1252,12593
1253,12795
1253,13106
1254,11301
1254,15005
1255,15058
1255,14089
1256,14993
1256,14701
1257,13671
1257,14561
1258,11085
1258,14381
1259,4042
1259,3665
1260,14259
1260,15098
1261,5424
1261,15092
1262,14054
1262,11751
1263,9553
1263,13614
1264,15073
1264,14349
1265,12758
1265,10165
1266,12890
1266,11896
1267,14938
1267,14820
1268,14901
1268,3265
1269,14447
1269,12386
1270,9248
1270,10555
1271,12388
1271,11381
1272,15099
1272,13294
1273,14896
1273,13209
1274,14990
1274,7223
1274,14138
1275,14478
1275,10708
1276,14017
1276,8424
1277,2462
1277,13765
1278,14083
1278,15077
1279,14712
1279,14949
1280,11999
1280,15085
1281,14385
1281,13015
1282,11602
1282,15079
1283,10887
1283,15050
1284,15021
1284,10885
1285,15046
1285,14978
1286,14374
1286,14694
1287,8353
1287,2968
1288,9191
1288,12058
1289,14590
1289,14961
1290,11637
1290,14363
1291,12173
1291,14997
1292,15082
1292,14300
1293,14930
1293,15050
1294,14014
1294,9984
1295,14934
1295,14791
1296,15087
1296,14508
1297,15090
1297,14737
1298,15062
1298,14831
1299,13501
1299,13470
1300,14957
1300,14998
1301,13309
1301,12465
1302,14632
1302,14059
1303,14937
1303,9982
1304,12402
1304,7094
1305,14273
1305,15101
1306,14556
1306,11947
1307,6740
1307,12199
1308,15039
1308,8836
1309,15076
1309,13442
1310,9634
1310,14205
1311,14937
1311,14275
1312,8012
1312,8809
1313,15059
1313,14330
1313,14884
1314,9274
1314,8928
1315,14839
1315,12820
1316,10970
1316,6643
1317,15013
1317,15011
1318,14548
1318,14700
1319,14740
1319,5420
1320,5131
1320,14214
1321,5272
1321,3781
1322,14958
1322,9430
1323,15092
1323,14129
1324,15093
1324,14295
1325,13502
1325,15080
1325,15280
1326,1733
1327,14975
1328,13581
1328,14858
1329,14935
1329,6320
1330,13316
1330,11053
1331,14791
1331,15052
1332,12618
1332,12177
1333,13268
1333,15098
1333,13507
1334,15085
1334,9077
1335,14780
1335,14904
1336,15022
1336,9864
1337,10728
1337,13085
1338,12191
1338,5235
1339,15089
1339,3669
1340,7789
1340,13764
1341,15054
1341,8611
1342,12983
1342,14649
1343,8192
1343,13335
1344,15007
1344,14386
1345,14849
1345,14590
1346,15016
1346,13774
1347,12133
1347,14943
1348,9865
1348,11461
1349,15002
1349,14960
1349,14409
1350,12566
1350,13518
1350,14652
1351,10604
1351,7304
1352,14406
1352,15084
1353,15082
1353,15051
1354,14349
1354,14068
1355,15072
1355,14997
1356,14470
1356,10713
1357,5253
1357,12096
1358,14755
1358,14748
1359,11590
1359,13884
1359,14390
1360,2715
1360,14916
1361,14940
1361,10184
1362,9706
1362,5105
1363,15002
1363,7790
1364,14929
1364,13525
1365,10791
1365,9184
1366,15029
1366,15012
1367,13099
1367,10160
1368,14710
1368,14883
1369,15040
1369,14779
1370,15097
1370,15060
1371,14872
1371,13605
1372,2367
1372,15056
1372,3270
1373,15097
1373,15011
1373,3545
1374,14830
1374,13051
1374,2197
1375,14456
1375,14984
1375,12394
1376,12250
1376,14123
1377,11943
1377,13386
1378,10743
1378,14641
1379,13285
1379,14652
1380,14717
1380,12384
1381,15069
1381,9887
1382,14982
1382,13566
1383,14287
1383,10001
1384,10837
1384,14558
1385,14769
1385,9765
1386,14335
1386,15019
1387,14367
1387,14900
1388,13412
1388,14113
1389,15084
1389,15065
1390,4513
1390,1884
1391,15058
1391,9539
1392,15033
1392,14236
1392,15309
1392,9453
1393,15045
1393,13427
1394,15099
1394,5289
1395,14396
1395,14792
1396,8476
1396,3385
1397,10189
1397,7988
1398,14806
1398,14367
1399,15046
1399,14446
1400,15051
1400,15097
1401,10826
1401,11427
1402,9486
1403,14619
1403,12364
1404,15087
1404,14866
1404,12668
1405,14843
1405,14876
1406,14983
1406,9634
1406,12482
1407,10530
1407,3298
1408,14812
1408,14418
1408,15314
1409,13671
1409,14181
1410,8059
1410,14467
1411,15046
1411,13801
1412,14107
1412,12340
1412,5628
1413,15093
1413,15037
1414,11499
1414,14453
1415,10861
1415,14973
1416,7289
1416,15075
1417,15012
1417,14500
1418,9628
1418,14344
1418,13274
1419,14423
1419,14201
1420,13998
1420,11694
1421,15003
1421,15099
1422,13597
1422,15077
1423,15075
1423,14251
1424,11203
1424,14948
1425,14671
1425,7732
1426,10033
1426,6363
1427,14371
1427,11572
1427,14081
1428,11422
1428,14001
1428,14480
1429,4036
1429,9355
1430,15070
1430,14786
1431,7617
1431,14336
1432,12564
1432,14928
1433,14988
1433,12155
1433,14878
1434,12167
1434,15048
1435,13712
1435,14190
1436,11733
1436,13193
1437,14948
1437,14810
1438,14494
1438,15064
1439,9348
1439,3305
1440,10066
1440,2136
1441,15018
1441,14814
1441,14300
1441,12002
1442,14682
1442,15093
1443,9070
1443,14369
1444,14429
1444,12916
1445,9900
1445,15059
1446,14228
1446,14043
1447,14291
1447,14682
1448,14232
1448,11799
1449,10823
1449,14052
1449,5569
1450,15100
1450,15057
1451,15091
1451,15095
1451,15358
1452,14124
1452,15100
1452,6602
1453,15060
1453,7012
1454,12246
1454,12029
1455,11764
1455,15081
1456,9444
1456,8353
1457,14784
1457,14652
1458,8281
1458,15098
1459,12873
1459,12322
1460,8513
1460,4140
1461,13247
1461,14136
1461,12208
1462,6832
1462,15072
1463,12370
1463,12618
1464,13856
1464,14075
1465,11349
1465,15082
1466,14478
1466,9434
1466,7515
1467,10205
1467,14597
1467,12462
1468,15093
1468,6156
1469,13987
1469,5418
1470,13282
1470,14679
1471,14858
1471,14847
1472,15013
1472,14714
1472,14941
1473,12473
1473,11147
1474,15084
1474,9271
1475,15101
1475,10168
1476,14489
1476,14739
1477,11728
1477,9005
1478,14348
1478,14653
1479,12208
1479,12594
1480,14579
1480,14370
1481,14933
1481,14061
1482,6772
1482,15080
1483,14900
1483,14695
1484,7266
1484,13826
1485,14842
1485,14419
1486,13233
1486,13608
1487,11732
1487,11323
1488,15084
1488,14685
1489,14725
1489,14165
1489,9541
1490,11614
1490,14720
1491,13627
1491,9698
1492,14762
1492,14102
1493,12095
1493,11007
1494,11669
1494,5569
1495,15058
1495,14552
1496,12820
1496,13197
1497,15047
1497,12963
1498,7852
1498,5940
1499,15101
1499,7509
1500,14588
1500,14349
1501,14998
1501,10369
1502,14444
1502,14980
1503,13277
1503,15018
1503,2298
1504,14250
1504,14995
1505,10937
1505,14960
1506,13587
1506,6594
1507,6094
1507,2962
1507,15260
1508,13789
1508,13064
1509,12666
1509,11185
1510,13968
1510,14598
1511,14446
1511,8228
1512,11192
1512,14717
1513,11559
1513,10271
1514,15067
1514,14979
1515,13557
1515,7844
1515,14281
1516,14752
1516,11385
1517,14683
1517,14985
1518,15043
1518,3158
1519,12784
1519,5071
1520,14953
1520,9006
1521,4164
1521,15071
1522,12727
1522,5093
1523,14939
1523,9727
1524,9165
1524,14895
1524,14741
1525,14061
1525,11347
1526,12646
1526,15095
1527,13999
1527,14519
1528,14527
1528,13203
1529,15098
1529,15057
1529,14430
1530,7595
1530,12908
1531,15100
1531,9881
1532,14974
1532,14342
1533,13955
1533,10342
1534,5628
1534,12244
1535,14773
1535,11375
1535,12663
1536,14902
1536,14491
1537,15055
1537,13286
1538,15101
1538,14129
1539,15040
1539,11619
1540,10708
1540,11549
1540,5866
1541,8902
1541,13908
1542,14241
1542,13653
1543,6816
1543,14866
1544,13348
1544,15030
1545,13168
1545,14725
1546,5357
1546,15016
1547,14832
1547,12071
1548,9675
1548,8287
1549,3148
1549,14058
1550,14074
1550,11425
1551,14479
1551,15053
1551,14609
1552,14812
1552,6504
1552,14506
1553,15046
1553,14830
1554,13783
1554,7130
1554,12278
1555,14995
1555,10482
1556,14811
1556,14487
1557,11762
1557,14159
1558,13759
1558,14649
1558,1714
1559,8671
1559,15082
1560,14887
1560,13549
1561,14628
1561,15041
1561,12032
1562,14158
1562,14762
1563,14913
1563,13270
1564,6010
1564,15035
1565,14923
1565,14732
1566,15033
1566,14680
1567,15023
1568,14270
1568,14371
1569,14699
1569,13930
1570,8346
1570,13549
1571,14341
1571,13672
1572,10997
1572,13492
1573,14880
1573,14790
1574,13201
1574,14363
1575,3272
1575,14961
1576,10252
1576,14928
1577,12175
1577,14784
1578,15062
1578,14659
1579,8682
1579,13808
1580,13050
1580,11393
1581,14969
1581,15043
1582,15065
1582,15099
1583,10862
1583,8693
1584,13986
1584,13442
1585,6773
1585,14561
1586,14298
1586,2012
1587,15091
1587,14633
1588,15040
1588,14701
1589,14959
1589,12453
1590,14427
1590,12510
1591,14474
1591,13575
1592,13363
1592,6293
1593,14831
1593,10440
1594,14927
1594,12579
1595,15025
1595,12589
1596,12729
1596,12945
1596,14464
1597,12272
1597,14906
1598,7539
1598,15022
1599,14298
1599,9072
1600,7776
1600,9548
1601,13892
1601,14454
1601,14559
1602,7093
1602,14687
1602,12131
1603,9849
1603,14327
1604,11229
1604,7450
1604,13552
1605,14186
1605,15015
1605,3746
1606,5478
1606,14613
1607,12472
1607,15064
1608,13492
1608,3291
1609,14840
1609,14230
1610,15077
1610,10806
1611,13360
1612,12403
1612,13635
1613,8549
1613,14004
1614,14465
1614,9464
1615,6658
1615,14929
1616,13205
1616,14000
1617,11996
1617,15057
1618,10018
1618,14912
1618,8047
1619,13468
1619,13901
1620,11688
1620,11277
1621,14688
1621,6114
1622,15055
1622,15074
1622,12175
1623,13997
1623,13988
1624,11566
1624,13878
1625,12238
1625,14615
1626,12680
1626,12282
1627,7396
1627,14067
1628,14381
1628,15041
1628,14420
1629,14161
1629,13809
1630,14974
1630,12032
1630,15064
1631,15036
1631,15043
1632,14984
1632,14138
1632,14377
1633,12514
1633,11695
1634,14559
1634,15075
1634,10584
1635,12929
1635,3303
1636,14998
1636,13888
1637,14818
1637,14367
1638,12332
1638,5762
1638,13822
1639,8077
1639,14236
1639,6287
1640,14944
1640,15097
1641,12869
1641,14843
1642,12694
1642,15043
1643,8093
1643,13566
1644,13938
1644,14658
1645,14939
1645,12837
1645,6705
1646,14745
1646,6688
1647,13047
1647,6158
1648,11640
1648,10835
1649,4517
1649,14509
1650,14873
1650,12687
1651,12688
1651,14377
1652,15095
1652,15009
1653,14219
1653,15030
1653,12819
1654,14213
1654,12997
1655,14878
1655,13610
1655,15186
1656,13369
1656,13655
1656,14316
1657,15076
1657,14781
1658,14921
1658,12671
1659,14774
1660,13180
1660,14963
1661,12738
1661,14381
1662,8960
1662,14432
1662,3669
1663,10158
1663,15074
1664,13902
1664,15035
1665,15094
1665,13911
1666,14832
1666,3742
1667,14935
1667,12342
1667,13801
1668,14782
1668,15054
1669,14549
1669,15060
1670,14292
1670,14044
1671,9103
1671,13916
1672,15085
1672,15033
1672,14411
1673,14112
1673,13340
1673,15225
1673,13538
1674,11009
1674,14767
1675,15041
1675,15082
1676,9712
1676,14608
1677,14900
1677,7755
1678,15069
1678,10291
1679,12764
1679,8069
1680,14078
1680,10010
1680,14800
1681,14422
1681,11817
1682,14431
1682,4748
1682,5233
1683,14200
1683,9057
1684,14855
1685,14929
1685,14885
1686,3393
1686,13867
1687,15000
1687,9893
1687,14208
1688,15099
1688,13744
1689,9070
1689,14726
1690,13051
1690,9677
1691,2235
1691,6040
1692,7106
1692,13133
1692,15358
1693,11548
1693,13032
1694,14754
1694,8960
1695,11285
1695,5278
1696,14872
1696,14606
1697,12692
1698,13951
1698,14699
1699,14996
1699,12871
1700,14859
1700,14986
1700,13809
1701,13860
1701,13545
1702,13807
1702,15002
