Status,Node
Susceptible,3736
Treated chronic,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Treated acute,3768
Untreated chronic,3769
Untreated chronic,3770
Untreated chronic,3771
Susceptible,3772
Treated chronic,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Untreated chronic,3779
Untreated chronic,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Untreated chronic,3804
Treated chronic,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Untreated chronic,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Treated chronic,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Treated chronic,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Untreated chronic,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Untreated chronic,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Treated chronic,4091
Untreated chronic,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Untreated chronic,4109
Untreated chronic,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Untreated chronic,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Untreated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Treated acute,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Treated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Untreated chronic,4202
Treated chronic,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Treated chronic,4216
Treated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Untreated chronic,4223
Treated chronic,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Untreated chronic,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Susceptible,4258
Treated chronic,4259
Treated chronic,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Treated chronic,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Treated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Untreated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Susceptible,4360
Treated chronic,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Untreated chronic,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Untreated chronic,4397
Untreated chronic,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Untreated chronic,4402
Untreated chronic,4403
Susceptible,4404
Untreated chronic,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Treated chronic,4441
Untreated chronic,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Treated chronic,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Untreated chronic,4470
Untreated chronic,4471
Treated chronic,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Untreated chronic,4490
Treated chronic,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Treated chronic,4518
Treated chronic,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Treated chronic,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Treated chronic,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Treated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Treated chronic,4589
Untreated chronic,4590
Untreated chronic,4591
Untreated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Treated acute,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Untreated chronic,4610
Treated chronic,4611
Untreated chronic,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Untreated chronic,4620
Untreated chronic,4621
Untreated chronic,4622
Untreated chronic,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Untreated chronic,4637
Treated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Treated chronic,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated acute,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Treated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Treated chronic,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Treated chronic,4821
Treated chronic,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Untreated chronic,4832
Untreated chronic,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Treated chronic,4902
Untreated chronic,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Untreated chronic,4916
Untreated chronic,4917
Untreated chronic,4918
Untreated chronic,4919
Treated chronic,4920
Susceptible,4921
Treated chronic,4922
Untreated chronic,4923
Treated chronic,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Treated chronic,4964
Treated chronic,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Treated chronic,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Treated chronic,4987
Untreated chronic,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Treated chronic,4997
Treated chronic,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Untreated acute,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Treated chronic,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Untreated chronic,5073
Untreated chronic,5074
Susceptible,5075
Treated chronic,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Untreated chronic,5093
Treated chronic,5094
Susceptible,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Treated chronic,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Untreated chronic,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Treated chronic,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Treated chronic,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Untreated chronic,5202
