None	1534	0.000000
None	10096	0.000000
None	293	0.000000
None	12823	0.000000
None	7168	0.000000
None	1632	0.000000
None	5503	0.000000
None	14640	0.000000
None	3914	0.000000
None	585	0.000000
None	14100	0.000000
None	15068	0.000000
None	11224	0.000000
None	9817	0.000000
None	4260	0.000000
None	13683	0.000000
None	15107	0.000000
None	12507	0.000000
None	3986	0.000000
None	12961	0.000000
None	14523	0.000000
None	13826	0.000000
None	4060	0.000000
None	5588	0.000000
None	5805	0.000000
None	688	0.000000
None	8167	0.000000
None	14403	0.000000
None	14588	0.000000
None	11784	0.000000
None	11210	0.000000
None	12667	0.000000
None	10448	0.000000
None	4282	0.000000
None	11485	0.000000
None	3815	0.000000
None	6197	0.000000
None	4690	0.000000
None	14183	0.000000
None	2610	0.000000
None	4313	0.000000
None	11552	0.000000
None	2617	0.000000
None	6431	0.000000
None	9622	0.000000
None	13815	0.000000
None	10003	0.000000
None	10471	0.000000
None	6948	0.000000
None	817	0.000000
None	11926	0.000000
None	4785	0.000000
None	1787	0.000000
None	561	0.000000
None	4195	0.000000
None	3332	0.000000
None	7226	0.000000
None	2587	0.000000
None	3335	0.000000
None	4641	0.000000
None	3899	0.000000
None	10426	0.000000
None	6324	0.000000
None	9385	0.000000
None	13113	0.000000
None	7733	0.000000
None	12523	0.000000
None	11312	0.000000
None	4937	0.000000
None	15288	0.000000
None	14226	0.000000
None	6675	0.000000
None	12615	0.000000
None	12009	0.000000
None	10709	0.000000
None	9843	0.000000
None	11241	0.000000
None	15266	0.000000
None	5265	0.000000
None	13526	0.000000
None	2704	0.000000
None	531	0.000000
None	9529	0.000000
None	2691	0.000000
None	10796	0.000000
None	6495	0.000000
None	1561	0.000000
None	1937	0.000000
None	15343	0.000000
None	11717	0.000000
None	9155	0.000000
None	11314	0.000000
None	9884	0.000000
None	10018	0.000000
None	1232	0.000000
None	3396	0.000000
None	347	0.000000
None	800	0.000000
None	13272	0.000000
None	12238	0.000000
None	9161	0.000000
None	12377	0.000000
None	5101	0.000000
None	9350	0.000000
None	14501	0.000000
None	4079	0.000000
None	12232	0.000000
None	10905	0.000000
None	5763	0.000000
None	6086	0.000000
None	5833	0.000000
None	708	0.000000
None	2044	0.000000
None	5335	0.000000
None	1676	0.000000
None	1070	0.000000
None	4227	0.000000
None	14749	0.000000
None	5668	0.000000
None	10021	0.000000
None	2005	0.000000
None	5550	0.000000
None	6109	0.000000
None	4165	0.000000
None	10256	0.000000
None	6992	0.000000
None	10083	0.000000
None	13600	0.000000
None	6638	0.000000
None	8348	0.000000
None	3626	0.000000
None	1152	0.000000
None	10344	0.000000
None	7477	0.000000
None	11064	0.000000
None	810	0.000000
None	11554	0.000000
None	3344	0.000000
None	9763	0.000000
None	145	0.000000
None	2493	0.000000
None	6871	0.000000
None	6485	0.000000
None	7324	0.000000
None	13911	0.000000
None	13796	0.000000
None	4819	0.000000
None	12856	0.000000
None	3157	0.000000
None	5872	0.000000
None	2181	0.000000
None	8325	0.000000
None	9740	0.000000
None	12103	0.000000
None	13619	0.000000
None	14715	0.000000
None	3996	0.000000
None	5583	0.000000
None	5924	0.000000
None	7860	0.000000
None	4509	0.000000
None	8665	0.000000
None	3028	0.000000
None	14099	0.000000
None	12029	0.000000
None	9062	0.000000
None	8681	0.000000
None	3860	0.000000
None	4686	0.000000
None	8686	0.000000
None	14121	0.000000
None	11692	0.000000
None	15035	0.000000
None	6526	0.000000
None	811	0.000000
None	12131	0.000000
None	11169	0.000000
None	7257	0.000000
None	12146	0.000000
None	7325	0.000000
None	11876	0.000000
None	55	0.000000
None	8561	0.000000
None	5747	0.000000
None	15030	0.000000
None	1245	0.000000
None	3820	0.000000
None	1716	0.000000
None	13222	0.000000
None	4383	0.000000
None	6842	0.000000
None	609	0.000000
None	8713	0.000000
None	14278	0.000000
None	34	0.000000
None	12244	0.000000
None	15318	0.000000
None	9940	0.000000
None	8763	0.000000
None	5252	0.000000
None	15127	0.000000
None	13044	0.000000
None	14126	0.000000
None	12460	0.000000
None	10036	0.000000
None	9656	0.000000
None	6120	0.000000
None	9775	0.000000
None	4933	0.000000
None	1321	0.000000
None	3222	0.000000
None	9286	0.000000
None	14791	0.000000
None	10852	0.000000
None	14782	0.000000
None	13581	0.000000
None	11801	0.000000
None	4827	0.000000
None	7517	0.000000
None	11745	0.000000
None	14131	0.000000
None	3666	0.000000
None	7872	0.000000
None	10717	0.000000
None	6300	0.000000
None	12036	0.000000
None	1434	0.000000
None	9307	0.000000
None	14498	0.000000
None	9867	0.000000
None	5489	0.000000
None	1214	0.000000
None	10469	0.000000
None	12515	0.000000
None	7457	0.000000
None	1796	0.000000
None	4585	0.000000
None	8869	0.000000
None	8356	0.000000
None	12955	0.000000
None	1030	0.000000
None	6023	0.000000
None	14387	0.000000
None	8711	0.000000
None	3143	0.000000
None	10370	0.000000
None	9823	0.000000
None	11097	0.000000
None	1520	0.000000
None	3599	0.000000
None	8879	0.000000
None	14221	0.000000
None	10138	0.000000
None	376	0.000000
None	15377	0.000000
None	7411	0.000000
None	13553	0.000000
None	14824	0.000000
None	10653	0.000000
None	8223	0.000000
None	5799	0.000000
None	6326	0.000000
None	13946	0.000000
None	13657	0.000000
None	6029	0.000000
None	3521	0.000000
None	11323	0.000000
None	10060	0.000000
None	14747	0.000000
None	12405	0.000000
None	1595	0.000000
None	6560	0.000000
None	12314	0.000000
None	11854	0.000000
None	14428	0.000000
None	13005	0.000000
None	2982	0.000000
None	2536	0.000000
None	3026	0.000000
None	13258	0.000000
None	14165	0.000000
None	5294	0.000000
None	9073	0.000000
None	2134	0.000000
None	3135	0.000000
None	4237	0.000000
None	7934	0.000000
None	10608	0.000000
None	2904	0.000000
None	12040	0.000000
None	6017	0.000000
None	14999	0.000000
None	7981	0.000000
None	15380	0.000000
None	11100	0.000000
None	4527	0.000000
None	596	0.000000
None	15174	0.000000
None	13670	0.000000
None	6784	0.000000
None	13483	0.000000
None	6156	0.000000
None	14726	0.000000
None	7876	0.000000
None	7695	0.000000
None	5444	0.000000
None	1058	0.000000
None	7884	0.000000
None	14174	0.000000
None	3265	0.000000
None	9044	0.000000
None	10841	0.000000
None	13041	0.000000
None	1454	0.000000
None	10262	0.000000
None	591	0.000000
None	2349	0.000000
None	11372	0.000000
None	10959	0.000000
None	1032	0.000000
None	6860	0.000000
None	1649	0.000000
None	13267	0.000000
None	13523	0.000000
None	14277	0.000000
None	6287	0.000000
None	12969	0.000000
None	5714	0.000000
None	4150	0.000000
None	346	0.000000
None	11713	0.000000
None	14275	0.000000
None	7656	0.000000
None	11227	0.000000
None	4694	0.000000
None	13251	0.000000
None	1912	0.000000
None	4080	0.000000
None	6933	0.000000
None	11345	0.000000
None	776	0.000000
None	973	0.000000
None	9638	0.000000
None	11049	0.000000
None	4370	0.000000
None	8069	0.000000
None	1027	0.000000
None	14496	0.000000
None	8314	0.000000
None	8209	0.000000
None	11111	0.000000
None	14734	0.000000
None	6888	0.000000
None	1449	0.000000
None	2027	0.000000
None	13510	0.000000
None	8858	0.000000
None	1430	0.000000
None	7680	0.000000
None	9690	0.000000
None	12207	0.000000
None	3853	0.000000
None	9196	0.000000
None	1668	0.000000
None	3628	0.000000
None	8380	0.000000
None	10318	0.000000
None	2040	0.000000
None	7380	0.000000
None	9927	0.000000
None	7497	0.000000
None	12570	0.000000
None	2388	0.000000
None	11669	0.000000
None	12376	0.000000
None	8984	0.000000
None	14235	0.000000
None	11795	0.000000
None	1552	0.000000
None	6544	0.000000
None	6594	0.000000
None	2006	0.000000
None	11947	0.000000
None	4674	0.000000
None	196	0.000000
None	3932	0.000000
None	7306	0.000000
None	8265	0.000000
None	10012	0.000000
None	795	0.000000
None	12011	0.000000
None	8861	0.000000
None	12908	0.000000
None	11032	0.000000
None	14219	0.000000
None	6778	0.000000
None	1672	0.000000
None	11284	0.000000
None	11065	0.000000
None	5095	0.000000
None	4837	0.000000
None	14197	0.000000
None	1510	0.000000
None	6152	0.000000
None	3927	0.000000
None	2171	0.000000
None	11123	0.000000
None	8584	0.000000
None	1706	0.000000
None	6994	0.000000
None	4628	0.000000
None	258	0.000000
None	12374	0.000000
None	10188	0.000000
None	4617	0.000000
None	1839	0.000000
None	13573	0.000000
None	10918	0.000000
None	11809	0.000000
None	6258	0.000000
None	10174	0.000000
None	722	0.000000
None	13605	0.000000
None	9132	0.000000
None	9575	0.000000
None	1222	0.000000
None	8526	0.000000
None	7494	0.000000
None	10074	0.000000
None	6656	0.000000
None	12375	0.000000
None	4545	0.000000
None	10744	0.000000
None	646	0.000000
None	13399	0.000000
None	355	0.000000
None	8516	0.000000
None	136	0.000000
None	8462	0.000000
None	7996	0.000000
None	13388	0.000000
None	2882	0.000000
None	2247	0.000000
None	8847	0.000000
None	1429	0.000000
None	9098	0.000000
None	10387	0.000000
None	680	0.000000
None	4721	0.000000
None	15043	0.000000
None	13042	0.000000
None	1123	0.000000
None	9479	0.000000
None	10190	0.000000
None	14132	0.000000
None	14742	0.000000
None	1368	0.000000
None	13142	0.000000
None	2644	0.000000
None	9259	0.000000
None	11798	0.000000
None	7102	0.000000
None	3676	0.000000
None	495	0.000000
None	9905	0.000000
None	2878	0.000000
None	14494	0.000000
None	2546	0.000000
None	13675	0.000000
None	10212	0.000000
None	8037	0.000000
None	2516	0.000000
None	9835	0.000000
None	7852	0.000000
None	549	0.000000
None	3236	0.000000
None	11351	0.000000
None	14437	0.000000
None	4208	0.000000
None	13407	0.000000
None	7941	0.000000
None	12364	0.000000
None	8631	0.000000
None	3333	0.000000
None	9297	0.000000
None	13564	0.000000
None	14589	0.000000
None	6168	0.000000
None	8087	0.000000
None	9563	0.000000
None	3821	0.000000
None	6327	0.000000
None	3776	0.000000
None	6424	0.000000
None	12110	0.000000
None	11342	0.000000
None	3849	0.000000
None	2	0.000000
None	8734	0.000000
None	5346	0.000000
None	10037	0.000000
None	15341	0.000000
None	239	0.000000
None	4184	0.000000
None	12723	0.000000
None	3668	0.000000
None	13214	0.000000
None	3614	0.000000
None	3391	0.000000
None	7040	0.000000
None	4219	0.000000
None	1708	0.000000
None	1489	0.000000
None	2148	0.000000
None	5970	0.000000
None	4107	0.000000
None	11147	0.000000
None	781	0.000000
None	14614	0.000000
None	10193	0.000000
None	11375	0.000000
None	530	0.000000
None	6080	0.000000
None	7729	0.000000
None	5323	0.000000
None	10389	0.000000
None	1981	0.000000
None	5098	0.000000
None	12762	0.000000
None	15140	0.000000
None	5455	0.000000
None	4083	0.000000
None	10592	0.000000
None	12129	0.000000
None	3408	0.000000
None	11548	0.000000
None	7959	0.000000
None	6720	0.000000
None	6564	0.000000
None	7214	0.000000
None	1729	0.000000
None	4856	0.000000
None	11251	0.000000
None	11815	0.000000
None	9589	0.000000
None	12063	0.000000
None	1831	0.000000
None	12382	0.000000
None	7396	0.000000
None	210	0.000000
None	9489	0.000000
None	8699	0.000000
None	863	0.000000
None	9604	0.000000
None	15141	0.000000
None	179	0.000000
None	7527	0.000000
None	8682	0.000000
None	9635	0.000000
None	2842	0.000000
None	11912	0.000000
None	6800	0.000000
None	3251	0.000000
None	10050	0.000000
None	12572	0.000000
None	9168	0.000000
None	8747	0.000000
None	13126	0.000000
None	14750	0.000000
None	11389	0.000000
None	904	0.000000
None	82	0.000000
None	10201	0.000000
None	9365	0.000000
None	14379	0.000000
None	11315	0.000000
None	13840	0.000000
None	1644	0.000000
None	2124	0.000000
None	6715	0.000000
None	14679	0.000000
None	3517	0.000000
None	11556	0.000000
None	11263	0.000000
None	9152	0.000000
None	14191	0.000000
None	15046	0.000000
None	12151	0.000000
None	8349	0.000000
None	7758	0.000000
None	5692	0.000000
None	10006	0.000000
None	13338	0.000000
None	3736	0.000000
None	9623	0.000000
None	14360	0.000000
None	6528	0.000000
None	4286	0.000000
None	3370	0.000000
None	10736	0.000000
None	6779	0.000000
None	697	0.000000
None	11331	0.000000
None	11605	0.000000
None	3120	0.000000
None	13441	0.000000
None	5923	0.000000
None	2126	0.000000
None	4254	0.000000
None	2074	0.000000
None	7229	0.000000
None	5695	0.000000
None	4241	0.000000
None	10559	0.000000
None	12245	0.000000
None	2939	0.000000
None	2332	0.000000
None	782	0.000000
None	14758	0.000000
None	78	0.000000
None	3210	0.000000
None	6257	0.000000
None	11186	0.000000
None	1536	0.000000
None	7732	0.000000
None	10896	0.000000
None	13756	0.000000
None	3605	0.000000
None	9263	0.000000
None	8758	0.000000
None	3444	0.000000
None	7549	0.000000
None	14965	0.000000
None	11363	0.000000
None	14541	0.000000
None	8088	0.000000
None	8035	0.000000
None	3330	0.000000
None	2634	0.000000
None	6672	0.000000
None	2551	0.000000
None	10214	0.000000
None	13429	0.000000
None	12873	0.000000
None	7869	0.000000
None	341	0.000000
None	14628	0.000000
None	11573	0.000000
None	5708	0.000000
None	9598	0.000000
None	14597	0.000000
None	5417	0.000000
None	9011	0.000000
None	2127	0.000000
None	5267	0.000000
None	8334	0.000000
None	9375	0.000000
None	118	0.000000
None	5032	0.000000
None	12221	0.000000
None	8678	0.000000
None	2337	0.000000
None	4288	0.000000
None	6670	0.000000
None	5209	0.000000
None	2753	0.000000
None	7011	0.000000
None	8926	0.000000
None	14061	0.000000
None	15034	0.000000
None	10305	0.000000
None	1540	0.000000
None	1635	0.000000
None	2275	0.000000
None	2191	0.000000
None	13393	0.000000
None	7345	0.000000
None	13449	0.000000
None	5442	0.000000
None	11039	0.000000
None	11532	0.000000
None	2593	0.000000
None	11350	0.000000
None	3741	0.000000
None	4240	0.000000
None	9508	0.000000
None	2147	0.000000
None	5485	0.000000
None	6031	0.000000
None	2937	0.000000
None	3095	0.000000
None	5055	0.000000
None	14807	0.000000
None	12498	0.000000
None	5154	0.000000
None	3289	0.000000
None	458	0.000000
None	5811	0.000000
