source,target
497,2817
498,15033
499,14234
500,14932
501,15066
502,12306
503,13689
504,1132
504,14461
505,13873
506,15097
507,14815
508,15042
508,15125
509,14638
510,14941
511,14983
512,9007
513,15075
514,14889
515,11251
516,14947
517,11901
518,15013
519,8270
520,14811
520,13901
521,11119
522,15034
523,13540
524,15029
525,9743
526,15042
527,14744
528,13513
528,15336
529,15068
530,5871
531,14383
532,7945
533,15039
534,14364
535,13744
536,15010
537,14961
538,13522
539,7252
540,14943
541,14644
542,12146
543,14614
544,14048
545,15030
546,15011
547,14600
548,12952
549,9095
550,14994
551,12336
552,13979
553,8455
554,14590
555,13389
556,10912
557,7937
558,13624
559,14910
560,10579
561,11697
562,14749
563,13961
564,13440
565,15009
565,14382
566,15082
567,14741
568,3132
569,14284
570,15082
571,14678
572,14755
573,13058
573,15147
574,10991
575,13262
576,14912
577,8188
578,13429
579,14914
580,13720
581,14986
582,12012
583,14896
584,13544
585,15081
586,11924
587,12411
588,11945
589,14972
590,14098
591,14306
592,14720
593,3480
594,14629
595,14829
596,15084
597,14749
598,14298
599,13171
600,14998
601,13888
602,11281
603,15057
604,9243
605,15017
606,13883
607,14979
608,15087
608,14706
609,10645
610,14864
611,14683
612,9083
613,15019
614,14330
615,14999
616,14734
617,14430
618,13906
619,13906
620,14224
621,13416
622,14552
623,13986
624,14494
625,7134
626,11791
627,14873
628,5852
629,14909
630,10405
631,7727
632,11680
633,15080
634,14605
635,14941
636,13660
637,9175
638,8369
639,11154
640,15085
641,14265
642,14857
643,10356
644,14960
645,15089
646,9478
647,11932
648,14917
649,15050
650,10798
651,15101
652,14722
653,14385
654,15061
655,10492
656,14991
656,13325
657,15003
658,14357
659,2929
659,14802
660,14112
661,14734
662,7361
663,12668
664,8810
665,14434
666,9416
667,13467
668,14672
669,11697
670,14716
671,13914
672,9748
673,15030
673,13965
674,11667
675,15064
676,9056
677,11102
678,14089
679,14691
680,13617
681,14920
682,15023
683,12879
684,8356
685,7116
686,6995
687,14905
688,12651
689,14996
690,8527
691,15059
692,13402
693,14157
694,10945
695,14108
696,6339
697,11518
698,12219
699,14906
700,15071
701,11053
702,12191
703,15056
703,13887
704,12948
705,14964
706,12887
707,14320
708,13441
709,12026
710,14881
711,11397
712,14184
713,14980
714,15055
715,14142
716,14708
717,14560
718,14899
719,14895
720,9625
721,15094
722,14880
723,15089
724,2125
725,14708
726,12775
726,14225
727,13459
728,14508
729,15085
729,15308
730,5787
731,14257
732,15100
732,13205
732,13729
733,12575
734,15024
735,12981
736,12782
737,15045
738,15080
739,8132
740,13028
741,15041
742,14932
743,12757
743,15354
744,10083
744,14393
745,14557
746,12712
747,14452
748,13488
749,15028
750,15032
751,15101
752,11562
753,13775
754,15076
755,13766
756,11636
757,14747
758,10709
759,10325
760,10309
761,3985
762,15088
763,14252
763,15261
764,14944
765,7379
766,12262
767,8110
768,14889
769,13912
770,14590
771,14798
771,15214
772,12910
773,14762
774,6472
775,973
776,3849
777,15036
778,15004
779,14586
780,11562
781,14782
782,5989
783,14981
784,14101
785,5876
786,13519
787,15058
788,14656
789,9420
790,14599
791,14568
792,15037
793,9189
794,10293
795,14619
796,14740
797,8952
798,14990
799,14823
800,14619
801,14140
802,11058
803,13118
804,14086
805,12606
806,14543
807,981
808,9431
809,5442
809,15279
810,15011
811,4443
812,13115
813,10974
814,15034
815,10910
816,14116
817,15032
818,13370
819,14537
820,15002
821,14937
822,1326
823,8190
824,3487
825,14377
826,14724
827,10301
828,5070
829,15086
830,14535
831,14195
832,14942
833,10402
834,15047
835,12240
836,15092
837,14988
838,14823
839,12359
839,15243
840,15087
841,15095
842,12204
843,15038
844,15041
845,7675
846,3134
847,15056
848,9545
849,13921
850,9898
851,14969
852,15085
853,14995
854,15060
855,3677
856,13036
856,15394
857,14152
858,13898
859,8669
860,14914
861,14964
862,2313
863,14684
864,14288
865,14900
866,13376
867,9891
868,7451
869,11158
869,13317
870,14952
871,15072
872,11037
873,15076
874,15083
875,13708
876,13397
877,15060
878,10030
879,12737
880,7018
881,14873
882,12463
883,13458
884,12071
885,14111
886,12557
887,11651
888,12584
889,15068
890,15076
891,12172
892,14397
893,5777
894,14059
895,14681
896,13969
897,15036
898,13345
899,15001
900,5139
901,14765
902,14591
903,13789
903,14739
904,10050
904,14763
904,14625
905,15064
906,14104
907,10512
908,1825
909,10595
910,14792
911,7907
912,15093
913,15040
914,7051
915,6816
916,14927
917,13237
918,13305
919,6667
920,15100
921,7179
922,15030
923,15047
924,14320
925,15083
926,5077
927,11904
928,12230
929,10756
930,13499
931,12411
932,11126
933,15070
934,14889
935,13134
936,14219
937,14770
938,14155
939,13742
940,15068
941,13270
942,14716
943,12574
944,13195
945,14949
946,14758
947,14791
948,14313
949,9074
950,12281
951,13473
952,14706
953,14749
954,15093
955,14235
956,13929
957,13674
958,14517
959,14783
960,10513
961,14458
962,14369
963,13924
964,14872
965,10399
966,15017
967,15050
968,13799
969,15068
970,14118
971,9663
972,13305
974,15099
975,14729
976,14249
977,14622
978,14692
979,13390
980,13246
981,14357
982,14876
983,9724
984,13440
985,13935
986,15071
987,9379
988,14634
989,5407
990,2357
991,14168
992,15086
993,15058
994,13443
995,9402
996,13392
997,15050
998,14909
999,7903
1000,14906
1001,15061
1002,14164
1003,14784
1004,1042
1005,15034
1005,14806
1006,13062
1007,14054
1008,12633
1009,14793
1010,14679
1011,13938
1012,14691
1013,15085
1014,10554
1015,13251
1016,12000
1017,15097
1018,14934
1019,15084
1020,14645
1021,13965
1022,12693
1023,12375
1024,15100
1025,11951
1026,14957
1026,6935
1027,14943
1027,12638
1027,13927
1028,13884
1028,14995
1029,14338
1029,12357
1030,12404
1030,7764
1031,10207
1031,15007
1032,6272
1032,14967
1033,14478
1033,11547
1034,14833
1034,15067
1035,9483
1035,8820
1036,10362
1036,5425
1037,14844
1038,10449
1038,12704
1039,14533
1039,14249
1040,14089
1040,12557
1041,14913
1041,14688
1042,11823
1043,12604
1043,14958
1044,14562
1044,14614
1045,10132
1045,14770
1046,14689
1046,15092
1047,11558
1047,14715
1048,15081
1048,10194
1049,7373
1049,6858
1050,13146
1050,9439
1051,14087
1051,14649
1052,13794
1052,14366
1053,8465
1053,13278
1053,12331
1054,13038
1054,14876
1055,11974
1055,2337
1056,9638
1056,15090
1057,15059
1057,15009
1058,15060
1058,8108
1059,11762
1059,11313
1060,15072
1060,14909
1061,14186
1061,14663
1062,13886
1062,14849
1063,11683
1063,8215
1064,13497
1064,15004
1065,13711
1065,15043
1066,13952
1066,12730
1067,10341
1067,8157
1068,15086
1068,6039
1068,12096
1069,13882
1069,13323
1070,2886
1070,12216
1071,13852
1071,13958
1072,14692
1072,15051
1073,13853
1073,14809
1074,13925
1074,14803
1075,4410
1075,14990
1076,14050
1076,14415
1077,15003
1077,14548
1078,5968
1078,13352
1079,14981
1079,14502
1080,7459
1080,11778
1081,14947
1081,13285
1082,14329
1082,14442
1083,14610
1083,13548
1084,15036
1084,13056
1085,10493
1085,10009
1086,13886
1086,14061
1087,10941
1087,15010
1088,13740
1088,1176
1088,15250
1089,10534
1089,14911
1090,15097
1090,14400
1091,14774
1091,11972
1092,14746
1092,12039
1093,12222
1093,13668
1094,14258
1094,8584
1095,13936
1095,11441
1096,15096
1096,10015
1097,8905
1097,14245
1098,14951
1098,14831
1099,13289
1099,9407
1100,13660
1100,14907
1101,14523
1101,13115
1102,10013
1102,13978
1103,4491
1103,15089
1104,13053
1104,15086
1105,2850
1105,9720
1106,13242
1106,15100
1107,13693
1107,5750
1108,10870
1108,15093
1109,9799
1109,5220
1110,15095
1110,13854
1111,15005
1111,7690
1112,12152
1112,14420
1113,11986
1113,13784
1114,14898
1114,10225
1115,14941
1115,14015
1116,12975
1116,13805
1117,13785
1117,15061
1118,14653
1118,14497
1119,12634
1119,14989
1120,14942
1120,13409
1121,14983
1121,13876
1122,13653
1122,13666
1123,14762
1123,13781
1124,13486
1124,14849
1125,14493
1125,4775
1126,12933
1126,15092
1127,13174
1127,4981
1128,14928
1128,13967
1129,14920
1129,14950
1130,14738
1130,13909
1131,10821
1131,9966
1132,13850
1133,14283
1133,13030
1134,15045
1134,15044
1135,13046
1135,7260
1136,12406
1136,14972
1137,14272
1137,13775
1138,11149
1138,14378
1139,15069
1139,12561
1140,14293
1140,3945
1141,11268
1141,3113
1142,14877
1142,14511
1143,14761
1143,13989
1144,13940
1144,14987
1145,12653
1145,14793
1146,9960
1146,4926
1147,14282
1148,14793
1148,13798
1149,15062
1149,15092
1150,14110
1150,11215
1151,14827
1151,14279
1152,13345
1152,14409
1153,12247
1153,14680
1154,9290
1154,9813
1155,15002
1155,14932
1156,6770
1156,13942
1157,14515
1157,13989
1158,14992
1158,14332
1159,9065
1159,15057
1160,15092
1160,14758
1161,15083
1161,14843
1162,9840
1162,14997
1163,14574
1163,13551
1164,8605
1164,5950
1165,15097
1165,14346
1166,14330
1166,14947
1167,13966
1167,13798
1168,10341
1168,13754
1169,9570
1169,1862
1170,14009
1170,13695
1171,14191
1171,14943
1172,5392
1172,14951
1173,15080
1173,15045
1174,14707
1174,11775
1175,15101
1175,3384
1176,14869
1177,15075
1177,12421
1178,15072
1178,3584
1179,15064
1179,12254
1180,13491
1180,15030
1181,2841
1181,14835
1182,13462
1182,14704
1183,15089
1183,14795
1184,14978
1184,3710
1185,15097
1185,12658
1186,15067
1186,11422
1187,14629
1187,12926
1188,15066
1188,9772
1189,12742
1189,14813
1189,14554
1190,13584
1190,10814
1191,9194
1191,14338
1192,12660
1192,14455
1193,14788
1193,13707
1194,13384
1194,15099
1195,4065
1195,8318
1196,14464
1196,15079
1197,15040
1197,14024
1198,9336
1198,15082
1199,13210
1199,6615
1200,14892
1200,9125
1201,9933
1201,14058
1202,13833
1202,15084
1203,15063
1203,12008
1204,13616
1204,10236
1205,15090
1205,12501
1206,13843
1206,13780
1207,15055
1207,14592
1208,10868
1208,4785
1208,14820
1209,13439
1209,13007
1210,12955
1210,14105
1211,12326
1211,14984
1212,15070
1212,5505
1213,15067
1213,11735
1214,15046
1214,14723
1215,7930
1215,10371
1215,15196
1216,14841
1216,15060
1217,8896
1217,15034
1217,14743
1218,5503
1218,14951
1219,14935
1219,14842
1220,10548
1220,10254
1221,4527
1221,15015
1222,10175
1222,14915
1223,14744
1223,14855
1224,15088
1224,14729
1225,13399
1225,14996
1226,13081
1226,15074
1227,14759
1227,5492
1228,14019
1228,14952
1229,12409
1229,13107
1229,15116
1230,14603
1230,15054
1230,15105
1231,13887
1231,12350
1232,7927
1232,7878
1233,15070
1233,13599
1234,14786
1234,14817
1235,11255
1235,3313
1236,6016
1236,15039
1237,12114
1237,14807
1238,14945
1238,13088
1239,9721
1239,15073
1240,11549
1240,15087
1241,4024
1241,10427
1242,14706
1242,11668
1243,11011
1243,15084
1244,15084
1244,15038
1245,14201
1245,11336
1246,15019
1246,7073
1247,9368
1247,14601
1248,11159
1248,14339
1249,14936
1249,10291
1250,12038
1250,14385
1251,14471
1251,14782
1252,13132
1252,13986
1253,13316
1253,15064
1254,11509
1254,14069
1255,15036
1255,14268
1256,11324
1256,7043
1257,13417
1257,14614
1258,14925
1258,14138
1259,14524
1259,14984
1260,15050
1260,10051
1261,14662
1261,6727
1262,10230
1262,14114
1263,14956
1263,13471
1263,14549
1264,7741
1264,15044
1265,13178
1265,11238
1266,14869
1266,15009
1267,14904
1267,13328
1268,14753
1268,9812
1269,12724
1269,15082
1270,15029
1270,9380
1270,14642
1271,9133
1271,8583
1272,14036
1272,13920
1273,7823
1273,6634
1274,11770
1274,3562
1275,10401
1275,14779
1276,13911
1276,5760
1277,14961
1277,15045
1278,13640
1278,14846
1278,15382
1279,14674
1279,15037
1280,10724
1280,8076
1281,14748
1281,15057
1282,13934
1282,15091
1283,11325
1283,6733
1284,14730
1284,14324
1285,14448
1285,10829
1286,15038
1286,13920
1287,14245
1287,15091
1288,11588
1288,10883
1289,14712
1289,14300
1290,10543
1290,15058
1291,14933
1291,14771
1292,15033
1292,13807
1293,14862
1293,6234
1294,14934
1294,14900
1295,12283
1295,4233
1296,9109
1296,5499
1297,10452
1297,10146
1298,15101
1298,2532
1299,12558
1299,15080
1300,5318
1300,15014
1301,13628
1301,13926
1302,14926
1302,15093
1303,14821
1303,14025
1304,12029
1304,8186
1305,15060
1305,12155
1306,13099
1306,12959
1307,15056
1307,11307
1308,15079
1308,10686
1308,14609
1309,15017
1309,14629
1310,14957
1310,15010
1311,14583
1311,1890
1312,14973
1312,7000
1313,13597
1313,15080
1314,14645
1314,12629
1315,11699
1315,4990
1316,11997
1316,13773
1317,15007
1317,15071
1318,14784
1318,15082
1319,14500
1319,10587
1320,14714
1320,15094
1321,14879
1321,15093
1322,14041
1322,15096
1323,14910
1323,11389
1324,8198
1324,11643
1325,13296
1325,8568
1326,14000
1327,9930
1327,14252
1328,14133
1328,11398
1329,15002
1329,6662
1330,3506
1330,13753
1331,9328
1331,13540
1332,10096
1332,12623
1333,14953
1333,14590
1333,14756
1334,11780
1334,14516
1335,14842
1335,15100
1336,14895
1336,8155
1337,15090
1337,10469
1338,13695
1338,14419
1339,14126
1339,13641
1340,14078
1340,14738
1341,15085
1341,15044
1342,14547
1342,12549
1343,12135
1343,9964
1344,15071
1344,15095
1345,14579
1345,12091
1346,14014
1346,5524
1347,12385
1347,13482
1348,4299
1348,14427
1349,8616
1349,15051
1350,14171
1350,15076
1351,12094
1351,12441
1352,8967
1352,11039
1353,15091
1353,2847
1354,12957
1354,5896
1355,14450
1355,13054
1356,15096
1356,14716
1357,15032
1357,9886
1358,15070
1358,14432
1359,15063
1359,5931
1360,14844
1360,12320
1361,15085
1361,7227
1362,15082
1362,14973
1363,13226
1363,14453
1364,10902
1364,14956
1365,14327
1365,15068
1366,13890
1366,11011
1366,13940
1367,14955
1367,15006
1368,15058
1368,14351
1369,3749
1369,8439
1370,13850
1370,9423
1371,14750
1371,11875
1371,13819
1372,12697
1372,15064
1373,14924
1373,15076
1373,15243
1374,15100
1374,15083
1374,15190
1375,6337
1375,9473
1375,14683
1376,15027
1376,12014
1377,14708
1377,14880
1378,10439
1378,10804
1379,13882
1379,14397
1380,11359
1380,15085
1380,14799
1380,9011
1381,11080
1381,14120
1382,15005
1382,9091
1383,14634
1383,8314
1384,6205
1384,12743
1384,14785
1385,14932
1385,15074
1386,12339
1386,14143
1387,12475
1387,3611
1387,6815
1388,11849
1388,7464
1389,14743
1389,15069
1390,14931
1390,15090
1390,14560
1391,10240
1391,13257
1391,11866
1392,15036
1392,14836
1393,15077
1393,14332
1394,11508
1394,13301
1395,11970
1395,6218
1396,14717
1396,13075
1397,14401
1397,13143
1398,7911
1398,15001
1399,15036
1399,14747
1400,13699
1400,15066
1401,15094
1401,14609
1402,12788
1402,14981
1403,14986
1403,12444
1404,14091
1404,6670
1405,5688
1405,15067
1405,15383
1406,15044
1406,15055
1407,11428
1407,14537
1407,14741
1408,2464
1408,14189
1409,15096
1409,14973
1410,14740
1410,13732
1411,11497
1411,11760
1412,10191
1412,14726
1412,12483
1413,14533
1413,6907
1414,15072
1414,15075
1415,13840
1415,14246
1416,7038
1416,14133
1416,14141
1417,12646
1417,14272
1418,13958
1418,12627
1419,10139
1419,5142
1420,14917
1420,14297
1421,12346
1421,14030
1421,12255
1422,13623
1422,13852
1422,14871
1423,12827
1423,10556
1424,12263
1424,15080
1425,5396
1425,9964
1426,14835
1426,14278
1427,8282
1427,10152
1428,8687
1428,13467
1429,13405
1429,14798
1430,14794
1430,15064
1431,14170
1431,14418
1432,2086
1432,5549
1433,15080
1433,9580
1434,12306
1434,15091
1435,14978
1435,13945
1436,14984
1436,14974
1437,15015
1437,14965
1437,9750
1438,11687
1438,14380
1438,14146
1439,14249
1439,14338
1440,12619
1440,15023
1441,15063
1441,14272
1442,15076
1442,15077
1443,12398
1443,8448
1444,14447
1444,14167
1445,14990
1445,14732
1446,15078
1446,14636
1447,12692
1447,14970
1448,14622
1448,14981
1449,15099
1449,12286
1450,8540
1450,12577
1450,13601
1451,14758
1451,15073
1452,12644
1452,14640
1453,14660
1453,15098
1454,6893
1454,6117
1455,13377
1455,15079
1456,14944
1456,14690
1457,14662
1457,14676
1457,9105
1458,15084
1458,15019
1459,14794
1459,15099
1460,12340
1460,14759
1461,12215
1461,14965
1462,14193
1462,14391
1463,13517
1463,12501
1464,14305
1464,4169
1465,4414
1465,14662
1465,13760
1466,7376
1466,13003
1467,10117
1467,14902
1468,15059
1468,15045
1469,14973
1469,13233
1470,14873
1470,13495
1471,14956
1471,15064
1472,12720
1472,14302
1472,3350
1473,14746
1473,3074
1474,5462
1474,12787
1474,9051
1475,14458
1475,12605
1476,12703
1476,14104
1476,10778
1477,13316
1477,11201
1478,10625
1478,14959
1479,14996
1479,14806
1480,13674
1480,14174
1480,3840
1481,14484
1481,14367
1482,11769
1482,15017
1482,2972
1483,12970
1483,13863
1484,13977
1484,8222
1485,14970
1485,13875
1485,8472
1486,12375
1486,10025
1487,11767
1487,15097
1488,13308
1488,10133
1488,8487
1489,14093
1489,14879
1490,15038
1490,12269
1490,15221
1491,14582
1491,13473
1492,13605
1492,14712
1493,6031
1493,14150
1493,14000
1494,14776
1494,14121
1495,15078
1495,11417
1496,1640
1496,5415
1497,7632
1497,13663
1498,5884
1498,14301
1499,13394
1499,14680
1500,11188
1500,14844
1501,13343
1501,11737
1501,12790
1502,12071
1502,15092
1503,13382
1503,4882
1504,7487
1504,15100
1505,14092
1505,6350
1506,12802
1506,13931
1506,15190
1507,14705
1507,12200
1508,5414
1508,14474
1509,15095
1509,14547
1509,8472
1510,14266
1510,14720
1510,13037
1511,15090
1511,14397
1512,15032
1512,14660
1512,13364
1513,15033
1513,13808
1514,14304
1514,10758
1515,15095
1515,14707
1516,9847
1516,11478
1517,11431
1517,11133
1518,12887
1518,13782
1519,9380
1519,14797
1520,13733
1520,14970
1520,11742
1521,13456
1521,13454
1522,9481
1522,14649
1523,11941
1523,15075
1523,15253
1524,14656
1524,11511
1525,14741
1525,15067
1526,14767
1526,7667
1526,13489
1526,13970
1527,15002
1527,15019
1528,8140
1528,15070
1529,14538
1529,11353
1530,8189
1530,12327
1531,14491
1531,2658
1531,11069
1532,13511
1532,11303
1533,7318
1533,14655
1534,12904
1534,11666
1535,15047
1535,6403
1536,11038
1536,15092
1537,15082
1537,13489
1538,14277
1538,5054
1539,15044
1539,8253
1540,3810
1540,15059
1541,12717
1541,11453
1542,12436
1542,10612
1543,6517
1543,14697
1544,13557
1544,14041
1544,13482
1545,10186
1545,6603
1546,14660
1546,12813
1547,13875
1547,15062
1548,12763
1548,13151
1549,4364
1549,2102
1550,14697
1550,14253
1551,2773
1551,13627
1552,15065
1552,15037
1552,12512
1553,13715
1553,7640
1554,14166
1554,11469
1554,9001
1555,12598
1555,14477
1556,14840
1556,11815
1557,10172
1557,6071
1558,3055
1558,10013
1559,14403
1559,14658
1560,12023
1560,12356
1560,8386
1561,11362
1561,13560
1562,13089
1562,8741
1563,7820
1563,13671
1564,14736
1564,11623
1565,3907
1565,15094
1565,13682
1566,6807
1566,12603
1567,14903
1567,13707
1568,14564
1568,15032
1569,15065
1569,13898
1570,15070
1570,14251
1570,15375
1570,12948
1571,12744
1571,13812
1571,14639
1572,15059
1572,12670
1572,12826
1573,15076
1573,15077
1574,10313
1574,10962
1575,10815
1575,15075
1576,14955
1576,14928
1577,14050
1577,9295
1578,10245
1578,13160
1579,6631
1579,10195
1580,14992
1580,14984
1581,14907
1581,14459
1582,15047
1582,13552
1583,7031
1583,8778
1584,13383
1584,11613
1585,13609
1585,10540
1585,6232
1586,11559
1586,14458
1587,14068
1587,14879
1588,15098
1588,10882
1589,14959
1589,14114
1589,14628
1590,9643
1590,14729
1591,12676
1591,14822
1592,13381
1592,11938
1593,13520
1593,5133
1594,14448
1594,14625
1595,15062
1595,14231
1596,14878
1596,14584
1597,14761
1597,12905
1598,14081
1598,9883
1599,12289
1599,15071
1600,12423
1600,13514
1601,13808
1601,12487
1602,14497
1602,15063
1603,15019
1603,15071
1603,10446
1604,12403
1604,11862
1604,14807
1605,5764
1605,15091
1606,11800
1606,14325
1607,13569
1607,14930
1607,12463
1608,13541
1608,14932
1609,13352
1609,12791
1610,14336
1610,13012
1611,13548
1611,14953
1612,11334
1612,14966
1613,5429
1613,5714
1614,14962
1614,12470
1615,10246
1615,11474
1616,14464
1616,12442
1617,15092
1617,14963
1618,14787
1618,12950
1619,15095
1619,11129
1620,8507
1620,14975
1621,15082
1621,14399
1622,13181
1622,13910
1623,2798
1623,14873
1624,10455
1624,12956
1625,14483
1625,10486
1626,15027
1626,14806
1627,10018
1627,15067
1627,11851
1628,15058
1628,15056
1628,15263
1628,14872
1629,15100
1629,8845
1630,15093
1630,15037
1631,13600
1631,15003
1632,14726
1632,8117
1633,14777
1633,13970
1634,14810
1634,10761
1634,11703
1635,15084
1635,10328
1636,14641
1636,14742
1637,15024
1637,14428
1637,3089
1638,14283
1638,7233
1638,14928
1638,6095
1639,9156
1639,15051
1640,13283
1641,13634
1641,14751
1642,11581
1642,12945
1643,14470
1643,11784
1644,14477
1644,14259
1644,15017
1645,14765
1645,11784
1645,13351
1646,12134
1646,14928
1647,8853
1647,15024
1648,13204
1648,1926
1649,14792
1649,13411
1650,14070
1650,14066
1651,13053
1652,7551
1652,15030
1653,12921
1653,14095
1654,14945
1654,14399
1654,12655
1655,8973
1655,11981
1656,15041
1656,13577
1657,11138
1657,15010
1658,15038
1658,12521
1659,9441
1659,10474
1660,13159
1660,14882
1661,14719
1661,13451
1662,11541
1662,9998
1662,13606
1663,15086
1663,8767
1664,4796
1664,14459
1665,13780
1665,6512
1666,14608
1666,14915
1667,14341
1667,13864
1667,14849
1668,7852
1668,13690
1668,14904
1669,14751
1669,9679
1670,13474
1670,15101
1671,12561
1671,4986
1672,13744
1672,11868
1673,14851
1673,9605
1673,14446
1674,14045
1674,13942
1675,9537
1675,14845
1675,15250
1676,14069
1676,12829
1677,14744
1677,13876
1678,14915
1678,15061
1679,14560
1679,8534
1680,15006
1680,14691
1681,15058
1681,13011
1682,15054
1682,15063
1682,12883
1683,9669
1683,14784
1684,14620
1684,14718
1685,14360
1685,14781
1686,15087
1686,9806
1686,14747
1687,12615
1687,15058
1688,12301
1688,14084
1689,15004
1689,2783
1690,13520
1690,14385
1691,5520
1691,14322
1691,15370
1692,14731
1692,14623
1693,14984
1693,15074
1693,13467
1694,14420
1694,3296
1695,9159
1695,8862
1696,3779
1696,13961
